id,created_at,closed_at,merged_at,state,merged
51,2016-03-22 02:57:35.000000000,2016-03-22 03:09:14.000000000,2016-03-22 03:09:14.000000000,closed,True
52,2016-03-22 07:38:04.000000000,2016-03-22 17:58:27.000000000,2016-03-22 17:58:27.000000000,closed,True
60,2016-03-27 17:46:12.000000000,2016-03-27 23:46:49.000000000,2016-03-27 23:46:49.000000000,closed,True
63,2016-03-30 04:47:53.000000000,2016-03-30 16:24:05.000000000,2016-03-30 16:24:05.000000000,closed,True
64,2016-03-30 09:02:28.000000000,2016-03-30 16:07:56.000000000,2016-03-30 16:07:56.000000000,closed,True
65,2016-03-31 00:31:45.000000000,2016-03-31 16:05:24.000000000,2016-03-31 16:05:24.000000000,closed,True
67,2016-04-05 14:31:45.000000000,2016-04-05 17:25:22.000000000,2016-04-05 17:25:22.000000000,closed,True
68,2016-04-12 16:38:34.000000000,2016-04-12 17:03:33.000000000,2016-04-12 17:03:33.000000000,closed,True
75,2016-04-19 17:27:38.000000000,2016-04-20 04:50:25.000000000,2016-04-20 04:50:25.000000000,closed,True
76,2016-04-20 20:54:16.000000000,2016-04-21 03:14:59.000000000,2016-04-21 03:14:59.000000000,closed,True
77,2016-04-20 21:15:10.000000000,2016-04-20 21:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-04-20 21:36:01.000000000,2016-04-21 03:20:47.000000000,2016-04-21 03:20:47.000000000,closed,True
79,2016-04-20 21:44:12.000000000,2016-04-21 17:28:48.000000000,2016-04-21 17:28:48.000000000,closed,True
81,2016-04-22 14:42:50.000000000,2016-04-22 14:43:19.000000000,2016-04-22 14:43:19.000000000,closed,True
84,2016-04-27 02:11:41.000000000,2016-04-27 02:12:04.000000000,2016-04-27 02:12:04.000000000,closed,True
85,2016-04-28 03:09:52.000000000,2016-04-28 03:10:39.000000000,2016-04-28 03:10:39.000000000,closed,True
89,2016-05-09 14:30:48.000000000,2016-05-09 18:45:46.000000000,2016-05-09 18:45:46.000000000,closed,True
90,2016-05-11 22:39:57.000000000,2016-05-12 03:15:54.000000000,2016-05-12 03:15:54.000000000,closed,True
91,2016-05-11 23:26:58.000000000,2016-05-12 03:15:30.000000000,2016-05-12 03:15:30.000000000,closed,True
93,2016-05-11 23:57:41.000000000,2016-05-12 03:14:58.000000000,2016-05-12 03:14:58.000000000,closed,True
94,2016-05-12 00:14:58.000000000,2016-05-12 03:14:34.000000000,2016-05-12 03:14:34.000000000,closed,True
99,2016-05-12 19:24:29.000000000,2016-05-13 13:30:11.000000000,2016-05-13 13:30:11.000000000,closed,True
103,2016-05-21 22:24:55.000000000,2016-05-22 01:17:03.000000000,2016-05-22 01:17:03.000000000,closed,True
104,2016-05-22 02:42:44.000000000,2016-05-24 00:33:58.000000000,2016-05-24 00:33:58.000000000,closed,True
109,2016-05-22 08:20:57.000000000,2016-05-24 00:33:39.000000000,2016-05-24 00:33:39.000000000,closed,True
110,2016-05-22 20:39:09.000000000,2016-05-24 00:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-05-23 03:58:30.000000000,2016-05-24 00:33:29.000000000,2016-05-24 00:33:29.000000000,closed,True
112,2016-05-23 08:46:29.000000000,2016-05-23 08:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-05-29 16:05:54.000000000,2016-06-14 15:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-05-30 20:53:08.000000000,2016-05-31 14:46:49.000000000,2016-05-31 14:46:49.000000000,closed,True
123,2016-06-14 15:51:39.000000000,2016-06-14 18:52:55.000000000,2016-06-14 18:52:55.000000000,closed,True
124,2016-06-14 16:25:15.000000000,2016-06-15 13:53:23.000000000,2016-06-15 13:53:23.000000000,closed,True
125,2016-06-14 17:52:52.000000000,2016-06-14 18:55:42.000000000,2016-06-14 18:55:42.000000000,closed,True
127,2016-06-15 06:35:02.000000000,2016-06-15 13:53:51.000000000,2016-06-15 13:53:51.000000000,closed,True
128,2016-06-15 22:50:27.000000000,2016-06-16 14:53:55.000000000,2016-06-16 14:53:55.000000000,closed,True
129,2016-06-16 05:43:34.000000000,2016-06-16 15:02:04.000000000,2016-06-16 15:02:04.000000000,closed,True
132,2016-06-16 22:33:42.000000000,2016-06-17 03:28:31.000000000,2016-06-17 03:28:31.000000000,closed,True
135,2016-06-17 03:01:27.000000000,2016-06-17 03:28:49.000000000,2016-06-17 03:28:49.000000000,closed,True
136,2016-06-17 04:30:13.000000000,2016-06-17 12:17:54.000000000,2016-06-17 12:17:54.000000000,closed,True
138,2016-06-17 20:48:08.000000000,2016-06-23 17:51:44.000000000,2016-06-23 17:51:44.000000000,closed,True
139,2016-06-19 17:07:57.000000000,2016-06-25 01:40:53.000000000,2016-06-25 01:40:53.000000000,closed,True
140,2016-06-19 21:02:53.000000000,2016-06-21 15:59:39.000000000,2016-06-21 15:59:39.000000000,closed,True
142,2016-06-20 18:16:16.000000000,2016-06-21 16:38:43.000000000,2016-06-21 16:38:43.000000000,closed,True
144,2016-06-20 20:12:26.000000000,2016-06-21 16:35:01.000000000,2016-06-21 16:35:01.000000000,closed,True
148,2016-06-28 00:31:50.000000000,2016-06-28 00:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-06-28 00:36:07.000000000,2016-06-28 00:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-07-21 15:46:02.000000000,2016-07-21 15:47:00.000000000,2016-07-21 15:47:00.000000000,closed,True
184,2016-08-29 15:28:51.000000000,2016-08-29 23:22:22.000000000,2016-08-29 23:22:22.000000000,closed,True
190,2016-09-06 20:35:54.000000000,2016-09-06 23:59:24.000000000,2016-09-06 23:59:24.000000000,closed,True
191,2016-09-06 23:35:01.000000000,2016-09-07 03:28:54.000000000,2016-09-07 03:28:54.000000000,closed,True
192,2016-09-06 23:42:43.000000000,2016-09-06 23:59:48.000000000,2016-09-06 23:59:48.000000000,closed,True
194,2016-09-08 08:30:46.000000000,2016-09-28 22:51:02.000000000,2016-09-28 22:51:02.000000000,closed,True
199,2016-09-11 20:07:08.000000000,2016-09-15 20:13:35.000000000,2016-09-15 20:13:35.000000000,closed,True
202,2016-09-15 16:07:05.000000000,2016-09-15 20:17:48.000000000,2016-09-15 20:17:48.000000000,closed,True
203,2016-09-17 02:50:53.000000000,2016-09-17 20:50:17.000000000,2016-09-17 20:50:17.000000000,closed,True
210,2016-10-07 14:51:39.000000000,2016-10-09 15:45:54.000000000,2016-10-09 15:45:54.000000000,closed,True
211,2016-10-07 19:07:09.000000000,2016-10-09 15:47:14.000000000,2016-10-09 15:47:14.000000000,closed,True
212,2016-10-08 02:52:44.000000000,2016-10-09 15:46:32.000000000,2016-10-09 15:46:32.000000000,closed,True
222,2016-10-14 00:57:51.000000000,2016-10-14 01:00:53.000000000,2016-10-14 01:00:53.000000000,closed,True
226,2016-10-24 03:22:32.000000000,2016-10-27 00:17:21.000000000,2016-10-27 00:17:21.000000000,closed,True
229,2016-10-27 02:16:10.000000000,2016-11-04 01:05:20.000000000,2016-11-04 01:05:20.000000000,closed,True
233,2016-10-31 21:04:06.000000000,2016-11-04 01:05:49.000000000,2016-11-04 01:05:49.000000000,closed,True
243,2016-11-10 03:25:09.000000000,2016-11-15 03:16:38.000000000,2016-11-15 03:16:38.000000000,closed,True
251,2016-11-15 14:22:34.000000000,2017-01-29 19:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-11-15 17:13:03.000000000,2016-12-02 01:39:32.000000000,2016-12-02 01:39:32.000000000,closed,True
253,2016-11-15 18:27:24.000000000,2016-11-30 02:58:44.000000000,2016-11-30 02:58:44.000000000,closed,True
255,2016-11-16 01:51:34.000000000,2016-11-30 02:59:06.000000000,2016-11-30 02:59:06.000000000,closed,True
256,2016-11-16 03:13:08.000000000,2016-11-30 02:47:31.000000000,2016-11-30 02:47:31.000000000,closed,True
259,2016-11-20 02:17:36.000000000,2016-11-30 02:48:11.000000000,2016-11-30 02:48:11.000000000,closed,True
260,2016-11-20 20:37:59.000000000,2016-11-30 02:44:52.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-11-20 20:38:27.000000000,2016-11-30 02:47:07.000000000,2016-11-30 02:47:07.000000000,closed,True
262,2016-11-20 20:38:36.000000000,2016-11-30 02:45:11.000000000,2016-11-30 02:45:11.000000000,closed,True
263,2016-11-20 22:54:11.000000000,2017-01-29 19:50:53.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-11-25 03:40:44.000000000,2017-01-29 19:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-11-27 02:39:25.000000000,2016-11-30 02:20:51.000000000,2016-11-30 02:20:51.000000000,closed,True
267,2016-11-28 17:20:32.000000000,2016-11-30 01:30:46.000000000,2016-11-30 01:30:46.000000000,closed,True
270,2016-12-02 03:11:38.000000000,2016-12-02 03:11:42.000000000,2016-12-02 03:11:42.000000000,closed,True
294,2017-01-20 13:02:34.000000000,2017-01-21 00:47:35.000000000,2017-01-21 00:47:35.000000000,closed,True
295,2017-01-20 20:22:15.000000000,2017-01-21 22:32:08.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-01-30 13:11:35.000000000,2017-02-02 02:25:33.000000000,2017-02-02 02:25:33.000000000,closed,True
301,2017-01-30 13:12:13.000000000,2017-02-02 02:25:49.000000000,2017-02-02 02:25:49.000000000,closed,True
302,2017-01-30 13:12:26.000000000,2017-02-02 02:25:41.000000000,2017-02-02 02:25:41.000000000,closed,True
310,2017-02-06 07:52:30.000000000,2017-02-08 02:35:45.000000000,2017-02-08 02:35:45.000000000,closed,True
341,2017-04-03 02:13:05.000000000,2017-04-03 02:13:43.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-04-17 07:43:07.000000000,2017-04-20 22:06:18.000000000,2017-04-20 22:06:18.000000000,closed,True
343,2017-04-26 08:48:34.000000000,2018-04-09 17:22:22.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-06-08 04:42:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
345,2017-08-04 20:51:00.000000000,2017-08-04 20:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-08-18 09:33:03.000000000,2018-06-14 20:35:17.000000000,2018-06-14 20:35:17.000000000,closed,True
352,2018-04-07 02:19:53.000000000,2018-04-09 17:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2018-04-24 22:25:24.000000000,2018-04-25 11:16:17.000000000,2018-04-25 11:16:17.000000000,closed,True
358,2018-04-24 22:34:29.000000000,2018-04-25 11:17:52.000000000,2018-04-25 11:17:52.000000000,closed,True
360,2018-04-28 09:33:09.000000000,2018-05-04 14:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2018-05-04 01:48:17.000000000,2018-06-04 20:29:05.000000000,2018-06-04 20:29:05.000000000,closed,True
375,2018-05-21 13:32:43.000000000,2018-05-29 17:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2018-05-27 23:37:44.000000000,2018-05-29 17:01:56.000000000,2018-05-29 17:01:56.000000000,closed,True
380,2018-06-04 20:02:39.000000000,2018-06-04 20:03:47.000000000,2018-06-04 20:03:47.000000000,closed,True
381,2018-06-07 13:57:08.000000000,2018-06-07 14:42:21.000000000,2018-06-07 14:42:20.000000000,closed,True
384,2018-06-16 19:48:23.000000000,2018-06-17 12:50:05.000000000,2018-06-17 12:50:05.000000000,closed,True
387,2018-06-21 01:07:24.000000000,2018-06-28 20:24:51.000000000,2018-06-28 20:24:51.000000000,closed,True
388,2018-06-22 08:09:38.000000000,2018-06-27 22:29:24.000000000,2018-06-27 22:29:24.000000000,closed,True
389,2018-06-22 15:47:16.000000000,2018-06-27 22:29:12.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-06-29 20:57:52.000000000,2018-07-02 23:31:34.000000000,2018-07-02 23:31:34.000000000,closed,True
392,2018-07-04 15:52:27.000000000,2018-07-09 02:21:10.000000000,2018-07-09 02:21:10.000000000,closed,True
398,2018-07-09 14:49:26.000000000,2018-07-12 11:53:18.000000000,2018-07-12 11:53:18.000000000,closed,True
399,2018-07-09 20:14:22.000000000,2018-07-19 11:54:28.000000000,2018-07-19 11:54:28.000000000,closed,True
403,2018-07-14 21:01:57.000000000,2018-07-14 21:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-08-13 12:54:14.000000000,2018-08-14 20:31:36.000000000,2018-08-14 20:31:36.000000000,closed,True
420,2018-08-14 13:22:35.000000000,2018-08-14 18:17:52.000000000,2018-08-14 18:17:52.000000000,closed,True
423,2018-08-14 21:18:52.000000000,2018-08-14 21:20:07.000000000,2018-08-14 21:20:07.000000000,closed,True
424,2018-08-15 15:27:23.000000000,2018-08-21 14:55:32.000000000,2018-08-21 14:55:32.000000000,closed,True
429,2018-08-21 14:58:25.000000000,2018-08-22 18:50:42.000000000,2018-08-22 18:50:42.000000000,closed,True
430,2018-08-24 01:16:53.000000000,2018-08-24 01:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2018-09-02 20:03:02.000000000,2018-09-02 21:40:46.000000000,2018-09-02 21:40:46.000000000,closed,True
447,2018-09-02 20:16:46.000000000,2020-04-15 00:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-09-03 13:51:18.000000000,2018-10-02 13:09:41.000000000,2018-10-02 13:09:41.000000000,closed,True
452,2018-09-05 03:02:34.000000000,2018-09-09 13:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2018-09-09 13:52:10.000000000,2018-09-11 23:22:55.000000000,2018-09-11 23:22:55.000000000,closed,True
460,2018-09-16 01:32:06.000000000,2018-09-16 01:33:02.000000000,2018-09-16 01:33:02.000000000,closed,True
464,2018-09-18 18:07:32.000000000,2018-09-18 18:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2018-09-22 07:31:05.000000000,2018-10-16 22:49:53.000000000,2018-10-16 22:49:53.000000000,closed,True
475,2018-09-28 20:30:32.000000000,2018-09-28 21:46:49.000000000,2018-09-28 21:46:49.000000000,closed,True
476,2018-09-29 17:19:20.000000000,2018-10-02 12:32:53.000000000,2018-10-02 12:32:53.000000000,closed,True
478,2018-10-02 12:28:09.000000000,2018-10-02 14:13:16.000000000,2018-10-02 14:13:16.000000000,closed,True
479,2018-10-02 14:16:36.000000000,2018-10-02 14:25:18.000000000,2018-10-02 14:25:18.000000000,closed,True
481,2018-10-02 19:30:37.000000000,2018-10-03 15:07:00.000000000,2018-10-03 15:07:00.000000000,closed,True
483,2018-10-04 08:39:13.000000000,2018-11-11 13:43:33.000000000,2018-11-11 13:43:33.000000000,closed,True
484,2018-10-04 08:49:46.000000000,2018-11-11 13:49:28.000000000,2018-11-11 13:49:28.000000000,closed,True
485,2018-10-08 00:35:44.000000000,2018-10-16 23:35:27.000000000,2018-10-16 23:35:27.000000000,closed,True
486,2018-10-08 00:36:33.000000000,2018-10-17 10:46:39.000000000,2018-10-17 10:46:39.000000000,closed,True
492,2018-10-11 22:05:32.000000000,2018-10-18 11:03:41.000000000,2018-10-18 11:03:41.000000000,closed,True
495,2018-10-16 16:40:19.000000000,2019-02-28 19:25:03.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2018-10-16 22:44:12.000000000,2018-10-16 22:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2018-10-16 23:05:32.000000000,2018-10-31 23:39:05.000000000,2018-10-31 23:39:05.000000000,closed,True
508,2018-10-31 23:41:13.000000000,2018-10-31 23:41:44.000000000,2018-10-31 23:41:44.000000000,closed,True
509,2018-11-01 11:19:49.000000000,2018-11-01 11:20:34.000000000,2018-11-01 11:20:34.000000000,closed,True
512,2018-11-04 21:49:50.000000000,2018-11-05 00:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2018-11-08 03:22:13.000000000,2018-11-11 12:44:31.000000000,2018-11-11 12:44:31.000000000,closed,True
516,2018-11-11 13:47:54.000000000,2018-11-11 13:48:05.000000000,2018-11-11 13:48:05.000000000,closed,True
522,2018-11-18 15:51:42.000000000,2018-11-26 22:45:36.000000000,2018-11-26 22:45:36.000000000,closed,True
531,2018-12-04 12:08:09.000000000,2019-01-09 11:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2018-12-05 03:48:13.000000000,2018-12-05 12:12:50.000000000,2018-12-05 12:12:50.000000000,closed,True
533,2018-12-07 02:36:26.000000000,2018-12-10 02:41:13.000000000,2018-12-10 02:41:13.000000000,closed,True
540,2018-12-15 08:46:33.000000000,2019-08-12 14:02:18.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2019-01-09 02:14:26.000000000,2019-01-10 21:37:20.000000000,2019-01-10 21:37:20.000000000,closed,True
549,2019-01-09 11:19:57.000000000,2019-02-18 12:31:45.000000000,2019-02-18 12:31:45.000000000,closed,True
550,2019-01-09 11:37:19.000000000,2019-04-30 13:52:24.000000000,2019-04-30 13:52:24.000000000,closed,True
552,2019-01-12 15:12:40.000000000,2019-01-14 12:43:48.000000000,2019-01-14 12:43:48.000000000,closed,True
553,2019-01-12 16:11:18.000000000,2019-01-14 12:21:48.000000000,2019-01-14 12:21:48.000000000,closed,True
554,2019-01-14 17:57:49.000000000,2019-01-17 13:23:54.000000000,2019-01-17 13:23:54.000000000,closed,True
558,2019-01-16 23:34:45.000000000,2019-01-17 13:15:46.000000000,2019-01-17 13:15:46.000000000,closed,True
560,2019-01-18 02:13:03.000000000,2019-02-17 21:59:03.000000000,2019-02-17 21:59:03.000000000,closed,True
561,2019-01-19 20:38:52.000000000,2019-01-19 20:39:18.000000000,2019-01-19 20:39:18.000000000,closed,True
564,2019-01-24 14:19:27.000000000,2019-01-26 03:59:52.000000000,2019-01-26 03:59:52.000000000,closed,True
565,2019-02-01 17:21:18.000000000,2019-02-17 21:52:07.000000000,2019-02-17 21:52:07.000000000,closed,True
566,2019-02-02 07:49:59.000000000,2019-02-17 21:55:15.000000000,2019-02-17 21:55:15.000000000,closed,True
567,2019-02-03 08:44:15.000000000,2019-03-01 01:30:49.000000000,2019-03-01 01:30:49.000000000,closed,True
568,2019-02-05 00:34:37.000000000,2019-02-14 19:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2019-02-13 11:17:10.000000000,2019-02-28 20:30:57.000000000,2019-02-28 20:30:57.000000000,closed,True
572,2019-02-13 19:24:00.000000000,2019-02-16 22:12:50.000000000,2019-02-16 22:12:50.000000000,closed,True
573,2019-02-17 18:26:56.000000000,2019-03-01 01:07:10.000000000,2019-03-01 01:07:10.000000000,closed,True
575,2019-02-20 12:55:23.000000000,2019-02-28 20:26:18.000000000,2019-02-28 20:26:18.000000000,closed,True
581,2019-02-25 20:42:13.000000000,2019-03-22 18:50:34.000000000,2019-03-22 18:50:34.000000000,closed,True
586,2019-02-28 06:00:08.000000000,2019-03-01 00:56:08.000000000,2019-03-01 00:56:08.000000000,closed,True
587,2019-02-28 06:09:57.000000000,2019-02-28 19:24:20.000000000,2019-02-28 19:24:20.000000000,closed,True
588,2019-02-28 06:26:24.000000000,2019-02-28 20:09:33.000000000,2019-02-28 20:09:33.000000000,closed,True
589,2019-02-28 08:24:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
600,2019-03-12 17:48:22.000000000,2019-03-22 18:08:14.000000000,2019-03-22 18:08:14.000000000,closed,True
605,2019-03-22 18:01:42.000000000,2019-03-22 18:08:12.000000000,2019-03-22 18:08:12.000000000,closed,True
610,2019-03-31 01:50:25.000000000,2019-04-30 13:50:53.000000000,2019-04-30 13:50:53.000000000,closed,True
612,2019-04-03 13:37:33.000000000,2019-04-13 23:30:47.000000000,2019-04-13 23:30:47.000000000,closed,True
613,2019-04-04 13:07:07.000000000,2019-04-13 22:48:12.000000000,2019-04-13 22:48:11.000000000,closed,True
616,2019-04-05 22:15:42.000000000,2019-05-06 14:11:11.000000000,2019-05-06 14:11:11.000000000,closed,True
626,2019-04-25 11:25:35.000000000,2019-07-03 11:56:44.000000000,2019-07-03 11:56:44.000000000,closed,True
628,2019-04-27 05:12:35.000000000,2019-11-24 23:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2019-04-30 11:55:48.000000000,2019-05-29 17:43:38.000000000,2019-05-29 17:43:37.000000000,closed,True
631,2019-05-03 14:08:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
632,2019-05-04 21:34:09.000000000,2019-05-06 14:19:34.000000000,2019-05-06 14:19:34.000000000,closed,True
634,2019-05-06 14:37:51.000000000,2019-05-11 15:32:31.000000000,2019-05-11 15:32:31.000000000,closed,True
636,2019-05-06 16:01:23.000000000,2019-05-29 18:07:16.000000000,2019-05-29 18:07:16.000000000,closed,True
638,2019-05-08 15:57:10.000000000,2019-05-08 15:58:39.000000000,2019-05-08 15:58:39.000000000,closed,True
640,2019-05-14 17:13:06.000000000,2019-05-29 16:56:09.000000000,2019-05-29 16:56:09.000000000,closed,True
642,2019-05-21 23:04:40.000000000,2019-05-29 18:09:01.000000000,2019-05-29 18:09:01.000000000,closed,True
646,2019-05-29 17:47:47.000000000,2019-05-29 17:48:06.000000000,2019-05-29 17:48:05.000000000,closed,True
648,2019-06-09 10:16:52.000000000,2019-06-12 13:23:59.000000000,2019-06-12 13:23:58.000000000,closed,True
652,2019-06-18 02:54:29.000000000,2019-09-16 16:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2019-06-19 04:53:02.000000000,2019-11-25 09:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2019-07-30 17:23:46.000000000,2019-07-30 17:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2019-09-09 18:47:32.000000000,2019-09-16 14:01:22.000000000,2019-09-16 14:01:22.000000000,closed,True
685,2019-09-17 12:00:50.000000000,2019-09-17 12:03:44.000000000,2019-09-17 12:03:44.000000000,closed,True
686,2019-09-18 12:40:00.000000000,2019-09-18 14:28:34.000000000,2019-09-18 14:28:34.000000000,closed,True
699,2019-10-17 12:06:16.000000000,2019-11-04 19:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2019-10-18 10:27:47.000000000,2019-11-05 22:44:18.000000000,2019-11-05 22:44:18.000000000,closed,True
704,2019-10-23 00:36:05.000000000,2019-10-25 17:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2019-11-01 18:42:28.000000000,2019-11-04 19:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2019-11-05 22:47:09.000000000,2019-11-05 22:47:32.000000000,2019-11-05 22:47:32.000000000,closed,True
709,2019-11-05 23:29:43.000000000,2019-11-21 12:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2019-11-15 05:07:20.000000000,2019-11-16 00:00:48.000000000,2019-11-16 00:00:48.000000000,closed,True
721,2019-11-16 00:14:14.000000000,2020-04-07 11:10:11.000000000,2020-04-07 11:10:11.000000000,closed,True
722,2019-11-21 12:54:29.000000000,2019-11-21 12:54:41.000000000,2019-11-21 12:54:40.000000000,closed,True
724,2019-11-27 18:13:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
728,2019-12-12 17:56:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
732,2019-12-18 14:07:31.000000000,2019-12-18 15:58:12.000000000,2019-12-18 15:58:12.000000000,closed,True
733,2019-12-18 15:58:41.000000000,2019-12-18 16:09:35.000000000,2019-12-18 16:09:35.000000000,closed,True
734,2019-12-18 15:58:41.000000000,2019-12-18 16:09:45.000000000,2019-12-18 16:09:45.000000000,closed,True
735,2019-12-18 15:58:44.000000000,2019-12-18 16:09:23.000000000,2019-12-18 16:09:23.000000000,closed,True
736,2019-12-18 15:58:47.000000000,2019-12-18 16:09:04.000000000,2019-12-18 16:09:04.000000000,closed,True
737,2019-12-18 16:09:33.000000000,2019-12-18 16:10:45.000000000,2019-12-18 16:10:45.000000000,closed,True
742,2019-12-27 10:34:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
758,2020-02-19 09:22:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
776,2020-04-07 11:12:25.000000000,2020-04-07 11:35:11.000000000,2020-04-07 11:35:11.000000000,closed,True
792,2020-05-04 05:55:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
804,2020-06-02 05:01:36.000000000,2020-06-02 05:06:42.000000000,2020-06-02 05:06:42.000000000,closed,True
816,2020-07-01 03:00:26.000000000,2020-07-01 20:50:59.000000000,2020-07-01 20:50:59.000000000,closed,True
