id,created_at,closed_at,state,comments,title
783,2020-03-31 18:38:56.000000000,2020-05-09 14:51:10.000000000,closed,8,downloadToBrowser not work
782,2020-03-31 17:56:25.000000000,2020-03-31 19:30:26.000000000,closed,1,Add support for layer 111
781,2020-03-30 22:44:11.000000000,1970-01-01 00:00:00.000000001,open,0,getPwrChat for Bot - userStatus only statusRecently?
780,2020-03-24 22:47:00.000000000,1970-01-01 00:00:00.000000001,open,5,cant get all user of group
779,2020-03-20 19:23:24.000000000,2020-03-20 19:24:21.000000000,closed,0,Bugfix that fixes stuff
778,2020-03-13 14:52:14.000000000,2020-03-13 16:15:19.000000000,closed,4,How do I set ring timeout during call in MadelineProto?
777,2020-03-09 21:53:28.000000000,2020-03-09 22:06:23.000000000,closed,1,getting data without admin permission (question)
776,2020-03-07 17:32:34.000000000,2020-03-07 18:48:41.000000000,closed,1,Send message to user with blank username
775,2020-03-04 23:23:18.000000000,2020-03-04 23:46:49.000000000,closed,1,Inaccuracy in documentation
774,2020-02-29 18:49:17.000000000,2020-02-29 18:55:48.000000000,closed,5,Away mode auto reply examples
773,2020-02-27 21:02:03.000000000,2020-03-01 22:15:44.000000000,closed,4,Http Proxy stopped working after recent updates
772,2020-02-26 14:47:24.000000000,2020-02-26 18:33:17.000000000,closed,1,Messages getHistory offset_date not working
771,2020-02-24 21:40:54.000000000,2020-02-25 05:21:59.000000000,closed,2,Is it possible to make API request or run exec command inside onUpdateNewMessage() function without blocking execution?
770,2020-02-24 16:52:33.000000000,2020-02-26 18:34:41.000000000,closed,1,Explanation about this script
769,2020-02-21 13:21:04.000000000,2020-02-23 17:31:47.000000000,closed,1,Undefined index: dc_id While Downloading Files
768,2020-02-18 18:30:05.000000000,2020-02-21 20:33:25.000000000,closed,7,Don't send Code for authorization
767,2020-02-17 17:18:02.000000000,2020-02-17 18:13:46.000000000,closed,1,Update copyrights
766,2020-02-11 13:56:26.000000000,2020-02-23 17:32:59.000000000,closed,1,clear cache session webhook file
765,2020-02-09 14:21:42.000000000,2020-02-13 23:07:33.000000000,closed,7,"Doesn't download some files, Help. "
764,2020-02-05 10:03:25.000000000,2020-02-09 20:05:06.000000000,closed,2,download / upload methods not working
763,2020-02-02 11:58:07.000000000,2020-02-03 23:03:44.000000000,closed,1,Trying to access array offset on value of type bool in PKCS8.php:87
762,2020-02-02 02:50:09.000000000,2020-02-02 02:57:35.000000000,closed,2,php7.4 with composer error fics: \danog\MadelineProto\Exception: Trying to access array offset on value of type int in MTProto.php:884
761,2020-01-26 11:38:34.000000000,2020-02-04 05:20:35.000000000,closed,2,How to resend file with ID
760,2020-01-26 04:31:53.000000000,2020-02-06 04:20:18.000000000,closed,1,Ability to place madeline.phar in subfolder
759,2020-01-25 12:48:17.000000000,2020-02-06 04:17:59.000000000,closed,1,missing feature sendMediaGroup
758,2020-01-24 04:25:26.000000000,2020-02-06 04:17:27.000000000,closed,2,Does have any solution for republish (repost) without keep post's owner?
757,2020-01-21 13:42:07.000000000,2020-02-04 05:24:26.000000000,closed,1,Hot properly logout and destroy instance and remove session file when using CombinedAPI
756,2020-01-21 02:37:19.000000000,2020-01-22 17:31:04.000000000,closed,1,fix required type for PhoneCallDiscardReason
755,2020-01-20 13:40:00.000000000,2020-01-20 16:31:16.000000000,closed,2,"log() expects parameter 1 to be float, string given in PeerHandler.php:44"
754,2020-01-16 20:43:18.000000000,2020-01-17 20:57:59.000000000,closed,1,Flow to create channel and add users?
753,2020-01-16 19:25:29.000000000,2020-01-17 05:19:52.000000000,closed,1,Fix secret chat's completeRekey
752,2020-01-16 10:40:36.000000000,2020-01-17 05:23:04.000000000,closed,1,Uncaught Error: Call to a member function isAuthorized() on array in 
751,2020-01-15 19:05:22.000000000,2020-01-15 22:03:16.000000000,closed,0,Wrong return type on API::getEventHandler
750,2020-01-15 07:35:44.000000000,2020-02-26 18:27:09.000000000,closed,1,Dynamiclly login as a bot 
749,2020-01-14 15:12:52.000000000,2020-01-14 23:39:57.000000000,closed,1,video round_message attribute does not seem to have any effect!
748,2020-01-14 15:02:52.000000000,2020-01-14 22:45:51.000000000,closed,2,Getting all messages from a user in group
747,2020-01-11 18:13:48.000000000,2020-01-11 21:47:37.000000000,closed,1,question: Where can I see an end to end example for a bot?
746,2020-01-10 17:40:09.000000000,2020-01-10 17:58:37.000000000,closed,1,Web Login throwing exception
745,2020-01-09 15:20:45.000000000,2020-01-11 17:24:16.000000000,closed,3,Unable to install Latest Version ( satisfiable by paragonie/random_compat[v9.99.99])
744,2020-01-08 14:16:33.000000000,2020-01-08 19:20:46.000000000,closed,5,Completely disble updates
743,2020-01-08 14:14:35.000000000,2020-01-08 16:48:37.000000000,closed,1,session file location
742,2020-01-06 14:44:02.000000000,2020-01-06 15:59:35.000000000,closed,1,get_updates using 100% CPU
741,2020-01-06 12:23:45.000000000,2020-01-06 16:00:40.000000000,closed,7,downloadToDir not working 
740,2020-01-05 17:56:45.000000000,2020-01-05 18:45:54.000000000,closed,1,Download To Dir not working by file id
739,2020-01-01 08:23:20.000000000,2020-01-05 18:47:23.000000000,closed,0,Undefined property in CombinedAPI -- Version 5
737,2019-12-29 14:59:20.000000000,2019-12-30 04:35:13.000000000,closed,1, Declaration of danog\MadelineProto\Stream\Transport\DefaultStream::getSocket
736,2019-12-27 17:13:03.000000000,2019-12-27 19:54:17.000000000,closed,6,Interface 'Amp\Socket\Connector' not found ContextConnector.php:line29
735,2019-12-27 04:07:09.000000000,2019-12-27 04:29:53.000000000,closed,1,error install phpseclib in 4.2.25 version
734,2019-12-26 21:40:41.000000000,2019-12-27 02:51:02.000000000,closed,1,Can't handle multiple downloads
733,2019-12-26 17:35:36.000000000,2019-12-27 02:51:12.000000000,closed,1,Predicate (value under _) madeline exception during phoneLogin method
732,2019-12-18 17:26:27.000000000,2020-02-26 18:31:57.000000000,closed,4,Geting more than 1000 members of a group
731,2019-12-16 23:10:31.000000000,2019-12-17 16:50:40.000000000,closed,2,Update Button.php
730,2019-12-16 23:03:25.000000000,2019-12-27 02:51:33.000000000,closed,1,Update Files.php
729,2019-12-14 04:28:57.000000000,2020-01-06 22:52:52.000000000,closed,13,Unable to run MadelineProto when installing via composer
728,2019-12-12 12:14:49.000000000,2019-12-27 02:54:15.000000000,closed,1,Exeption in ProxySocketPool.php
727,2019-12-05 17:35:46.000000000,2019-12-27 05:03:36.000000000,closed,1,Ignoring messages recieved when the bot was not running
726,2019-12-04 18:07:44.000000000,2019-12-27 05:03:00.000000000,closed,2,Error installing dependencies
725,2019-12-04 17:37:03.000000000,2019-12-27 04:35:34.000000000,closed,1,How pass a variable to inside of $MadelineProto->loop ?
724,2019-12-03 16:04:02.000000000,1970-01-01 00:00:00.000000001,open,0,Download smaller profile photo to display on list
723,2019-11-29 22:18:19.000000000,2019-12-27 05:02:32.000000000,closed,4,how change device platform?
722,2019-11-29 11:14:48.000000000,2019-11-29 12:35:11.000000000,closed,1,Get full username list of group participant
721,2019-11-25 10:19:37.000000000,2019-12-27 05:00:32.000000000,closed,1,Loop exceptionally stopped without resolving the promise
720,2019-11-23 20:03:28.000000000,2019-12-27 05:04:37.000000000,closed,3,"ws, wss transports"
719,2019-11-21 16:37:53.000000000,2019-12-27 04:32:13.000000000,closed,7,Telegram returned an RPC error: AUTH_KEY_PERM_EMPTY
718,2019-11-21 05:02:00.000000000,2019-12-27 04:58:56.000000000,closed,1,fuction does not exist
717,2019-11-21 04:03:33.000000000,2019-12-27 02:52:02.000000000,closed,1,UriString classname fix
716,2019-11-20 22:04:28.000000000,2019-12-27 02:53:55.000000000,closed,1,Fix fetching revision from a GIT file
715,2019-11-17 01:38:51.000000000,2019-11-17 02:15:48.000000000,closed,1,Download media not working
714,2019-11-15 14:40:15.000000000,2019-12-27 03:00:38.000000000,closed,3,Undefined offset: 0 in DataCenterConnection.php:489
713,2019-11-13 19:35:23.000000000,2019-12-27 04:58:21.000000000,closed,1,Exception: Serialization of 'Generator' is not allowed in
712,2019-11-06 19:52:57.000000000,2019-12-27 04:56:38.000000000,closed,1,MD5_CHECKSUM_INVALID on sendEncryptedFile in secret chat
711,2019-10-31 12:09:17.000000000,2020-02-26 18:30:12.000000000,closed,4,problem MESSAGE_ID_INVALID in forwardMessages
710,2019-10-31 04:31:24.000000000,2019-12-27 04:55:31.000000000,closed,2,"editBanned ""until_date"" always set to forever"
708,2019-10-28 16:28:24.000000000,2019-10-28 17:04:36.000000000,closed,1,How keep Callback and EventHandler running by CLI (Not Web)?
707,2019-10-24 18:36:31.000000000,2019-12-27 02:51:52.000000000,closed,1,Update .travis.yml
706,2019-10-24 18:30:31.000000000,2019-10-27 20:47:19.000000000,closed,1,Recording calls
705,2019-10-23 12:53:30.000000000,2019-12-27 04:56:25.000000000,closed,1,Fatal error
704,2019-10-19 14:21:52.000000000,2019-12-27 04:54:08.000000000,closed,5,Callback and EventHandler dont work
703,2019-10-18 21:08:31.000000000,2019-12-27 04:53:31.000000000,closed,1,Check if bot is an admin
702,2019-10-12 17:44:34.000000000,2019-12-27 04:53:11.000000000,closed,1,lang_pack param
701,2019-10-06 21:27:09.000000000,2019-10-07 03:51:58.000000000,closed,1,$MadelineProto->channels->exportInvite not exits
700,2019-10-02 10:32:03.000000000,2019-10-02 10:32:19.000000000,closed,0,Deleted
699,2019-09-26 15:17:39.000000000,2019-12-27 04:47:24.000000000,closed,1,The deleteByPhones () method does not work
698,2019-09-21 13:57:16.000000000,2019-12-27 04:59:42.000000000,closed,3,Cannot Connect to DC 1 in MadelineProto/Tools.php
697,2019-09-20 20:08:48.000000000,2019-12-27 04:45:27.000000000,closed,1,I give Error 500 when I start madelinepro
696,2019-09-19 09:53:26.000000000,2019-12-27 04:46:01.000000000,closed,2,error causing client stop working
695,2019-09-17 13:39:45.000000000,2019-12-27 04:45:00.000000000,closed,1,channels.editBanned not working
694,2019-09-17 00:28:12.000000000,2019-12-27 04:44:20.000000000,closed,1,how i can set notify enable on a chanel?
693,2019-09-16 16:51:16.000000000,2019-12-27 04:54:31.000000000,closed,4,Http Proxy stopped working after recent update. With huge memory leaks
692,2019-09-16 15:27:32.000000000,2019-12-27 04:42:59.000000000,closed,1,Undefined offset error
691,2019-09-13 17:29:54.000000000,2019-09-13 23:32:32.000000000,closed,2,fix type checking on php 7.3r10
690,2019-09-13 14:35:14.000000000,2019-09-13 20:40:16.000000000,closed,1,Undefined function authorized()
689,2019-09-05 14:04:59.000000000,2019-12-27 04:41:58.000000000,closed,1,PEER_ID_INVALID on uploadMedia
688,2019-08-30 22:47:10.000000000,2019-12-27 04:34:40.000000000,closed,2,how can i import contact by mobile number
687,2019-08-30 17:19:29.000000000,2019-12-27 04:48:43.000000000,closed,5,error on add contact
686,2019-08-28 13:13:46.000000000,2020-02-26 18:30:39.000000000,closed,3,Import tdesktop sessions to madelineproto
685,2019-08-28 06:53:23.000000000,2020-02-26 18:26:16.000000000,closed,1,sometimes the file become much more biger than original when downloading profile photo
684,2019-08-24 20:05:19.000000000,2019-12-27 05:09:30.000000000,closed,1,Getting the last message in a private channel
683,2019-08-16 10:51:06.000000000,2019-12-27 02:52:49.000000000,closed,0,Logger::bugfix
682,2019-08-16 10:46:47.000000000,2019-08-16 10:46:57.000000000,closed,1,b
681,2019-08-15 07:29:38.000000000,2019-12-27 05:05:07.000000000,closed,2,"Still missing set_client_DH_params with message id ?T] on DC 2, resending"
680,2019-08-12 23:08:26.000000000,2019-08-12 23:10:10.000000000,closed,0,bugfix (close #679)
679,2019-08-12 23:04:29.000000000,2019-08-12 23:10:51.000000000,closed,1,ponies have stealed photo_id
678,2019-08-11 22:49:38.000000000,2020-02-26 18:28:41.000000000,closed,3,Setting as object instead of an array[feature request]
677,2019-08-10 23:26:41.000000000,2019-08-11 21:10:10.000000000,closed,1,Function editMessage doesn't work
676,2019-08-03 14:29:59.000000000,2019-08-04 14:25:01.000000000,closed,2,Grand fix
675,2019-08-01 21:05:03.000000000,2019-08-02 14:09:22.000000000,closed,1,Cannot use object of type __PHP_Incomplete_Class as array
674,2019-08-01 20:07:18.000000000,2019-12-27 03:04:58.000000000,closed,1,send media with bot API file_id
673,2019-08-01 02:37:21.000000000,2019-08-09 02:23:19.000000000,closed,1,Can't get photo other user
672,2019-07-31 13:01:55.000000000,2019-12-27 03:04:33.000000000,closed,1,Upload file - nothing happen
671,2019-07-30 03:05:20.000000000,2019-12-27 03:03:58.000000000,closed,1,Wrong email
670,2019-07-29 23:24:39.000000000,2019-12-27 03:03:07.000000000,closed,3,Cannot exit script
669,2019-07-23 19:48:44.000000000,2020-02-26 18:25:22.000000000,closed,1,upload file from url: MEDIA_INVALID (400) 
668,2019-07-23 19:43:50.000000000,2019-12-27 05:11:22.000000000,closed,1,inputMediaDocumentExternal with FileCallbackInterface
667,2019-07-19 01:48:29.000000000,2019-07-19 01:48:35.000000000,closed,0,Async magnaluna and more async bugfixes
666,2019-07-14 10:12:27.000000000,2020-01-06 22:53:41.000000000,closed,3,Can you bump stable dependies please ?
665,2019-07-12 13:44:03.000000000,2019-12-27 05:11:03.000000000,closed,1,Can not create session with 2fa
664,2019-07-11 16:32:54.000000000,2019-12-27 05:08:29.000000000,closed,1,Could not connect to mozilla.cloudflare-dns.com
663,2019-07-09 19:53:32.000000000,2019-12-27 05:08:56.000000000,closed,1,$MadelineProto->photos->getUserPhotos not work
662,2019-07-08 10:42:54.000000000,2019-07-27 17:52:06.000000000,closed,2,Exception:      	Undefined index: dc_id in BotAPIFiles.php:79
661,2019-07-07 11:43:45.000000000,2019-12-27 05:06:27.000000000,closed,2,Cannot download ogg file in async mode: Length is not equal to 8
660,2019-07-06 11:35:04.000000000,2019-07-21 23:34:05.000000000,closed,1,Username resolution failed with error USERNAME_INVALID
659,2019-07-03 16:24:02.000000000,2019-07-03 18:30:43.000000000,closed,2,Member logger cannot be modified using settings
658,2019-07-01 13:33:24.000000000,2019-12-27 05:05:35.000000000,closed,1,Madeline stop running for no reason
657,2019-07-01 13:27:25.000000000,2019-07-01 13:28:13.000000000,closed,1,stop for no reason
656,2019-06-28 15:13:29.000000000,2019-07-06 11:13:29.000000000,closed,2,how to automatic delete joining and leaving message on group?
655,2019-06-26 13:57:56.000000000,2019-06-26 18:57:21.000000000,closed,3,Madeline multiple problem with Laravel 5
654,2019-06-25 18:38:08.000000000,2019-06-26 19:16:55.000000000,closed,1,Undefined index: dc_id in Files.php:356
653,2019-06-25 14:18:49.000000000,2019-06-26 19:22:31.000000000,closed,1,How to get all messages from Channel with async api
652,2019-06-24 12:04:56.000000000,2019-12-27 05:06:57.000000000,closed,1,"How use the new added feature ""Add a user to contacts without his phone number""?"
651,2019-06-22 22:35:13.000000000,2019-12-27 02:52:26.000000000,closed,0,undefined index pts_count fix
650,2019-06-22 21:47:01.000000000,2019-06-22 21:49:11.000000000,closed,0,Bug fixing
649,2019-06-21 20:48:54.000000000,2019-12-27 02:52:26.000000000,closed,0,elvis operator
648,2019-06-17 18:04:47.000000000,2019-06-19 20:11:38.000000000,closed,1,Parse error functions.php
647,2019-06-16 21:55:19.000000000,2019-06-16 22:41:18.000000000,closed,1,editBanned not working
646,2019-06-16 00:06:38.000000000,2019-06-19 20:12:02.000000000,closed,1,Please install this fork of phpseclib: https://github.com/danog/phpseclib
645,2019-06-15 00:53:42.000000000,2019-12-27 05:10:05.000000000,closed,1,Cannot extract type with id
644,2019-06-14 22:07:20.000000000,2019-06-19 20:13:12.000000000,closed,3,How can I update event handler's stuff? & include async files in
643,2019-06-14 02:02:54.000000000,2019-06-15 17:45:27.000000000,closed,4,Conflict with Laravel Passport
642,2019-06-12 12:41:48.000000000,2019-06-13 20:56:13.000000000,closed,3,"""Could not find file reference for location of type 0 object document"" BOT to download file"
641,2019-06-11 18:01:56.000000000,2019-06-14 14:05:07.000000000,closed,1,Undefined property: MTProto::$logger
640,2019-06-11 00:03:49.000000000,2019-06-13 20:34:46.000000000,closed,3,Question: limit API access based on users wishes?
639,2019-06-06 17:33:00.000000000,2019-06-12 17:44:53.000000000,closed,1,This can MAYBE solve something
638,2019-06-06 16:38:04.000000000,2019-12-27 02:52:37.000000000,closed,2,Fixed some dependencies
637,2019-06-04 19:52:42.000000000,2019-06-04 19:59:06.000000000,closed,2,bug fix
636,2019-06-04 16:55:11.000000000,2019-06-04 16:55:59.000000000,closed,0,Apply fixes from StyleCI
635,2019-06-02 14:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,parallel get_pwr_chat member fetch
634,2019-06-01 23:18:18.000000000,2019-06-01 23:19:13.000000000,closed,0,Removed received update logging.
633,2019-06-01 20:50:36.000000000,1970-01-01 00:00:00.000000001,open,2,fix get_pwr_chat has more member logic
632,2019-06-01 13:58:09.000000000,2019-06-01 15:15:38.000000000,closed,1,Fix for undefined index: location in BotAPIFiles.php: 75
631,2019-06-01 13:31:02.000000000,2019-06-06 02:49:57.000000000,closed,1,Undefined index location in BotAPIFiles.php: 75
630,2019-06-01 00:04:56.000000000,2019-06-06 02:49:30.000000000,closed,1,Update composer 
629,2019-05-31 22:58:44.000000000,2019-06-02 00:09:29.000000000,closed,3,Undefined index: thumb in MadelineProto/TL/Conversion/BotAPI.php:299
628,2019-05-30 21:17:02.000000000,2019-06-06 02:50:02.000000000,closed,4,COMPOSER INSTALACIoN ROTA
627,2019-05-29 20:54:10.000000000,2019-05-31 03:12:33.000000000,closed,3,danog\MadelineProto\TL\Exception: Missing required parameter
626,2019-05-29 14:06:05.000000000,2019-06-06 02:51:45.000000000,closed,3,An exception occurred while generating the authorization key
625,2019-05-28 16:52:21.000000000,2019-06-06 02:49:14.000000000,closed,1,Trying to get property 'method_namespace' of non-object
624,2019-05-27 17:53:52.000000000,2019-06-06 02:50:36.000000000,closed,1,We need more comments
623,2019-05-27 17:40:51.000000000,2019-05-30 17:37:26.000000000,closed,0,Losing update fix
622,2019-05-25 12:25:14.000000000,2019-07-10 20:32:57.000000000,closed,1,Fix Loop exceptionally stopped without resolving the promise
621,2019-05-23 18:53:16.000000000,2019-05-23 19:38:57.000000000,closed,5,Disable logging is not working
620,2019-05-23 15:18:39.000000000,2019-05-23 16:29:21.000000000,closed,9,Is there a way to not block execution flow on api->loop() ?
619,2019-05-19 11:10:08.000000000,2019-06-06 02:42:55.000000000,closed,3,Composer update fails after latest update 
618,2019-05-18 02:27:14.000000000,2019-06-06 02:49:05.000000000,closed,1,Missing part of code
617,2019-05-13 15:03:14.000000000,2019-05-13 15:04:05.000000000,closed,2,Error after last update
616,2019-05-12 13:28:07.000000000,2019-05-13 21:10:54.000000000,closed,5,Please update php-libtgvoip even with latest version installed
615,2019-05-11 22:15:35.000000000,2019-05-11 22:46:31.000000000,closed,1,Is this a server of the Proto?
614,2019-05-11 16:17:24.000000000,2019-05-11 22:47:04.000000000,closed,4,Class VoIPServerConfigInternal is missing or not being found
613,2019-05-10 22:43:02.000000000,2019-05-11 15:51:28.000000000,closed,1,Error after last commit
612,2019-05-10 11:14:41.000000000,2019-05-11 22:49:26.000000000,closed,3,Fatal error: Uncaught \danog\MadelineProto\Exception: danog\Serialization::extractponyobject(): The script tried to execute a method or access a property of an incomplete object
611,2019-05-09 20:43:53.000000000,2019-06-06 02:42:37.000000000,closed,7,composer installation fails
610,2019-05-09 00:16:26.000000000,2019-05-11 16:22:42.000000000,closed,1,EventHandler and FLOOD_WAIT together
609,2019-05-07 15:56:57.000000000,2019-05-11 16:23:28.000000000,closed,1,The awful error with the working loop
608,2019-05-02 18:33:16.000000000,2019-06-22 21:54:45.000000000,closed,11,Cleanup memory and session files
607,2019-04-30 18:06:10.000000000,2019-05-10 11:16:58.000000000,closed,3,PHP Fatal error:  Interface 'League\Uri\UriInterface' not found in MadelineProto\vendor\league\uri-schemes\src\AbstractUri.php on line 52
606,2019-04-28 16:44:40.000000000,2019-06-06 02:40:55.000000000,closed,1,The stream was closed by the peer
