id,created_at,closed_at,merged_at,state,merged
1,2016-07-14 17:15:51.000000000,2016-07-14 17:18:14.000000000,2016-07-14 17:18:14.000000000,closed,True
2,2016-07-15 15:11:16.000000000,2016-07-15 15:11:22.000000000,2016-07-15 15:11:22.000000000,closed,True
3,2016-07-19 13:56:07.000000000,2016-07-19 13:56:19.000000000,2016-07-19 13:56:19.000000000,closed,True
10,2016-10-05 19:38:04.000000000,2016-10-14 02:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2016-10-07 02:59:15.000000000,2016-10-07 13:56:59.000000000,2016-10-07 13:56:59.000000000,closed,True
31,2016-12-20 20:52:21.000000000,2016-12-20 20:53:04.000000000,2016-12-20 20:53:04.000000000,closed,True
37,2017-01-15 21:05:26.000000000,2017-01-15 21:38:05.000000000,2017-01-15 21:38:05.000000000,closed,True
38,2017-01-15 22:09:39.000000000,2017-01-17 18:29:38.000000000,2017-01-17 18:29:38.000000000,closed,True
42,2017-01-19 12:19:53.000000000,2017-01-19 16:19:35.000000000,2017-01-19 16:19:35.000000000,closed,True
44,2017-01-20 01:54:25.000000000,2017-01-20 21:07:35.000000000,2017-01-20 21:07:35.000000000,closed,True
45,2017-01-20 23:06:52.000000000,2017-01-21 01:02:22.000000000,2017-01-21 01:02:22.000000000,closed,True
46,2017-01-21 01:34:24.000000000,2017-01-21 04:20:57.000000000,2017-01-21 04:20:57.000000000,closed,True
47,2017-01-22 06:52:35.000000000,2017-01-22 21:40:56.000000000,2017-01-22 21:40:56.000000000,closed,True
48,2017-01-22 19:49:17.000000000,2017-01-22 19:50:35.000000000,2017-01-22 19:50:35.000000000,closed,True
50,2017-01-24 19:31:24.000000000,2017-01-24 20:32:40.000000000,2017-01-24 20:32:40.000000000,closed,True
53,2017-01-28 21:00:26.000000000,2017-01-28 21:03:45.000000000,2017-01-28 21:03:45.000000000,closed,True
57,2017-02-02 18:39:34.000000000,2017-02-04 20:28:08.000000000,2017-02-04 20:28:08.000000000,closed,True
59,2017-02-07 23:27:31.000000000,2017-02-08 17:05:56.000000000,2017-02-08 17:05:56.000000000,closed,True
62,2017-02-11 06:06:04.000000000,2017-02-11 19:35:11.000000000,2017-02-11 19:35:11.000000000,closed,True
87,2017-04-11 22:42:28.000000000,2017-04-11 22:43:15.000000000,2017-04-11 22:43:15.000000000,closed,True
91,2017-04-16 22:18:16.000000000,2017-04-23 14:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-04-23 16:45:48.000000000,2017-04-24 14:41:42.000000000,2017-04-24 14:41:42.000000000,closed,True
101,2017-04-24 10:33:09.000000000,2017-04-24 14:41:33.000000000,2017-04-24 14:41:33.000000000,closed,True
103,2017-05-03 02:28:26.000000000,2017-05-03 11:35:09.000000000,2017-05-03 11:35:09.000000000,closed,True
105,2017-05-03 17:09:39.000000000,2017-05-03 17:15:15.000000000,2017-05-03 17:15:15.000000000,closed,True
108,2017-05-07 16:11:03.000000000,2017-05-07 17:00:52.000000000,2017-05-07 17:00:52.000000000,closed,True
109,2017-05-09 03:59:10.000000000,2017-05-09 13:34:20.000000000,2017-05-09 13:34:20.000000000,closed,True
112,2017-05-11 02:08:04.000000000,2017-05-11 02:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-05-11 05:08:29.000000000,2017-05-17 02:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2017-05-12 21:24:31.000000000,2017-05-12 22:34:41.000000000,2017-05-12 22:34:41.000000000,closed,True
116,2017-05-12 21:48:53.000000000,2017-05-17 00:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2017-05-16 17:11:46.000000000,2017-05-16 17:12:04.000000000,2017-05-16 17:12:04.000000000,closed,True
120,2017-05-17 01:32:13.000000000,2017-05-17 16:20:00.000000000,2017-05-17 16:20:00.000000000,closed,True
123,2017-05-19 23:32:24.000000000,2017-05-19 23:34:57.000000000,2017-05-19 23:34:57.000000000,closed,True
136,2017-06-03 05:21:01.000000000,2017-06-03 12:40:10.000000000,2017-06-03 12:40:10.000000000,closed,True
137,2017-06-04 07:12:34.000000000,2017-07-03 16:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-07-01 17:07:17.000000000,2017-07-01 17:07:39.000000000,2017-07-01 17:07:39.000000000,closed,True
144,2017-07-01 22:45:28.000000000,2017-07-01 23:36:54.000000000,2017-07-01 23:36:54.000000000,closed,True
149,2017-07-08 03:35:33.000000000,2017-07-08 12:53:02.000000000,2017-07-08 12:53:02.000000000,closed,True
150,2017-07-09 01:37:08.000000000,2017-07-09 01:37:31.000000000,2017-07-09 01:37:31.000000000,closed,True
153,2017-07-20 07:26:46.000000000,2017-07-29 14:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-07-29 13:15:16.000000000,2017-07-29 14:13:33.000000000,2017-07-29 14:13:33.000000000,closed,True
162,2017-07-31 17:31:56.000000000,2017-07-31 17:32:34.000000000,2017-07-31 17:32:34.000000000,closed,True
164,2017-08-01 15:41:30.000000000,2017-08-02 17:12:19.000000000,2017-08-02 17:12:19.000000000,closed,True
167,2017-08-07 11:17:41.000000000,2017-08-07 11:17:48.000000000,2017-08-07 11:17:48.000000000,closed,True
168,2017-08-08 00:51:26.000000000,2017-10-05 21:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-08-23 23:33:27.000000000,2017-08-23 23:59:30.000000000,2017-08-23 23:59:30.000000000,closed,True
175,2017-08-24 02:28:58.000000000,2017-08-25 20:27:57.000000000,2017-08-25 20:27:57.000000000,closed,True
195,2017-10-01 20:35:25.000000000,2017-10-01 20:37:25.000000000,2017-10-01 20:37:25.000000000,closed,True
203,2017-10-05 21:09:35.000000000,2017-10-05 21:10:14.000000000,2017-10-05 21:10:14.000000000,closed,True
209,2017-10-12 04:42:27.000000000,2017-10-14 17:03:16.000000000,2017-10-14 17:03:16.000000000,closed,True
251,2017-12-12 23:02:22.000000000,2017-12-12 23:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-12-12 23:07:02.000000000,2017-12-13 00:55:13.000000000,2017-12-13 00:55:13.000000000,closed,True
270,2017-12-27 04:49:27.000000000,2018-02-19 17:26:33.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-02-18 18:18:07.000000000,2018-02-18 18:18:18.000000000,2018-02-18 18:18:18.000000000,closed,True
