id,created_at,closed_at,state,comments,title
6109,2020-08-21 00:05:13.000000000,2020-08-21 02:10:49.000000000,closed,1,build(deps-dev): bump scratch-render from 0.1.0-prerelease.20200817194622 to 0.1.0-prerelease.20200820192709
6108,2020-08-20 23:06:25.000000000,2020-08-20 23:15:49.000000000,closed,0,build(deps-dev): bump @babel/core from 7.11.1 to 7.11.4
6106,2020-08-19 22:54:32.000000000,1970-01-01 00:00:00.000000001,open,1,Editor grid dots persist at wrong zoom level
6105,2020-08-19 21:59:17.000000000,2020-08-21 17:29:39.000000000,closed,2,How can I embed scratch editor in my project?
6104,2020-08-19 19:47:21.000000000,1970-01-01 00:00:00.000000001,open,0,"In RTL, asset tiles are not shown while dragging"
6103,2020-08-19 12:23:50.000000000,1970-01-01 00:00:00.000000001,open,1,Custom embed from .sb3 file url
6102,2020-08-19 03:24:28.000000000,2020-08-19 16:36:19.000000000,closed,1,build(deps-dev): bump scratch-blocks from 0.1.0-prerelease.20200811140116 to 0.1.0-prerelease.20200818140148
6101,2020-08-19 03:18:58.000000000,1970-01-01 00:00:00.000000001,open,2,SVGs created with Inkscape don't render/import properly
6100,2020-08-18 18:59:36.000000000,1970-01-01 00:00:00.000000001,open,1,Embedded player gives many Audio Context warnings in the console until it is clicked
6099,2020-08-18 00:40:26.000000000,2020-08-18 01:09:20.000000000,closed,1,build(deps-dev): bump scratch-render from 0.1.0-prerelease.20200806013734 to 0.1.0-prerelease.20200817194622
6098,2020-08-17 22:51:22.000000000,2020-08-19 21:29:13.000000000,closed,2,Signing in issues
6097,2020-08-15 04:17:19.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump eslint from 5.16.0 to 7.7.0
6096,2020-08-14 06:33:22.000000000,2020-08-14 06:42:23.000000000,closed,0,build(deps-dev): bump scratch-paint from 0.2.0-prerelease.20200729212812 to 0.2.0-prerelease.20200813210710
6095,2020-08-13 15:58:25.000000000,1970-01-01 00:00:00.000000001,open,2,Connection modal should suggest updating Scratch Link
6093,2020-08-13 09:56:07.000000000,2020-08-13 09:57:38.000000000,closed,0,Breaks blocks position at zoom notebook 125%
6092,2020-08-13 03:11:06.000000000,2020-08-13 22:47:01.000000000,closed,2,What if Scratch could run the bigger scratch projects
6091,2020-08-13 01:08:28.000000000,1970-01-01 00:00:00.000000001,open,1,build(deps-dev): bump eslint-plugin-react from 7.20.0 to 7.20.6
6090,2020-08-13 01:05:53.000000000,2020-08-21 17:17:47.000000000,closed,1,build(deps-dev): bump jest from 21.2.1 to 26.4.0
6089,2020-08-12 11:08:04.000000000,2020-08-12 11:17:42.000000000,closed,0,build(deps-dev): bump scratch-l10n from 3.10.20200805030706 to 3.10.20200812030801
6088,2020-08-12 01:15:23.000000000,2020-08-12 01:24:48.000000000,closed,0,build(deps-dev): bump scratch-blocks from 0.1.0-prerelease.20200804140007 to 0.1.0-prerelease.20200811140116
6087,2020-08-11 06:34:57.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump react-virtualized from 9.20.1 to 9.22.2
6086,2020-08-10 23:46:25.000000000,2020-08-11 06:35:02.000000000,closed,1,build(deps-dev): bump react-virtualized from 9.20.1 to 9.22.1
6085,2020-08-10 20:31:45.000000000,2020-08-13 01:05:58.000000000,closed,1,build(deps-dev): bump jest from 21.2.1 to 26.3.0
6084,2020-08-10 20:23:36.000000000,2020-08-10 23:46:29.000000000,closed,1,build(deps-dev): bump react-virtualized from 9.20.1 to 9.22.0
6083,2020-08-09 01:28:26.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump js-base64 from 2.4.9 to 3.4.5
6082,2020-08-08 06:58:50.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump enzyme-adapter-react-16 from 1.3.0 to 1.15.3
6081,2020-08-08 00:18:49.000000000,1970-01-01 00:00:00.000000001,open,1,Nav: Connection status
6080,2020-08-08 00:11:51.000000000,1970-01-01 00:00:00.000000001,open,0,Nav: Save Status
6079,2020-08-07 21:20:05.000000000,1970-01-01 00:00:00.000000001,open,0,Separate data categories
6078,2020-08-07 19:42:32.000000000,1970-01-01 00:00:00.000000001,open,0,Save failure indicator in nav should reopen save alerts
6077,2020-08-07 19:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,Update nav to reflect save failure
6076,2020-08-07 18:57:41.000000000,1970-01-01 00:00:00.000000001,open,0,Implement default save error
6075,2020-08-06 22:59:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Customized alert: ""Connectivity"""
6074,2020-08-06 22:53:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Customized alert: ""Signed out"""
6073,2020-08-06 22:50:51.000000000,1970-01-01 00:00:00.000000001,open,1,"Customized alert: ""Asset too big"""
6072,2020-08-06 21:17:47.000000000,2020-08-25 06:59:44.000000000,closed,1,build(deps-dev): bump css-loader from 1.0.1 to 4.2.1
6071,2020-08-06 13:43:00.000000000,1970-01-01 00:00:00.000000001,open,1, Zoom in and zoom out buttons in the middle of the screen and vertical scroll bar disappear
6070,2020-08-06 07:12:57.000000000,2020-08-12 01:39:07.000000000,closed,1,build(deps-dev): bump scratch-render from 0.1.0-prerelease.20200804212124 to 0.1.0-prerelease.20200806013734
6069,2020-08-06 07:09:05.000000000,1970-01-01 00:00:00.000000001,open,10,Overview: Save Alerts Phase I Redesign
6068,2020-08-05 09:36:18.000000000,2020-08-05 09:47:12.000000000,closed,0,build(deps-dev): bump scratch-l10n from 3.10.20200729030742 to 3.10.20200805030706
6067,2020-08-05 05:53:17.000000000,2020-08-05 06:02:09.000000000,closed,0,build(deps-dev): bump @babel/core from 7.11.0 to 7.11.1
6066,2020-08-05 05:23:30.000000000,2020-08-05 06:37:45.000000000,closed,1,build(deps-dev): bump scratch-render from 0.1.0-prerelease.20200723210832 to 0.1.0-prerelease.20200804212124
6065,2020-08-04 20:08:44.000000000,2020-08-04 20:19:28.000000000,closed,0,build(deps-dev): bump scratch-blocks from 0.1.0-prerelease.20200721135911 to 0.1.0-prerelease.20200804140007
6064,2020-08-04 20:07:53.000000000,2020-08-09 01:28:31.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.4.4
6063,2020-08-03 17:46:22.000000000,2020-08-04 20:07:59.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.4.3
6062,2020-08-03 00:24:50.000000000,2020-08-03 17:46:27.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.4.2
6061,2020-08-02 20:01:08.000000000,2020-08-21 00:51:25.000000000,closed,2,Help: how to add a layer over video on Stage?
6060,2020-08-01 05:25:06.000000000,2020-08-06 21:17:52.000000000,closed,1,build(deps-dev): bump css-loader from 1.0.1 to 4.2.0
6059,2020-08-01 05:23:33.000000000,2020-08-10 20:31:51.000000000,closed,1,build(deps-dev): bump jest from 21.2.1 to 26.2.2
6058,2020-08-01 05:21:15.000000000,2020-08-15 04:17:25.000000000,closed,1,build(deps-dev): bump eslint from 5.16.0 to 7.6.0
6057,2020-07-31 09:21:20.000000000,2020-07-31 09:30:11.000000000,closed,0,build(deps-dev): bump @babel/preset-env from 7.10.4 to 7.11.0
6056,2020-07-31 08:39:10.000000000,2020-07-31 08:48:30.000000000,closed,0,build(deps-dev): bump @babel/core from 7.10.5 to 7.11.0
6055,2020-07-31 08:01:40.000000000,2020-07-31 08:11:25.000000000,closed,0,build(deps-dev): bump @babel/plugin-proposal-object-rest-spread from 7.10.4 to 7.11.0
6054,2020-07-31 07:45:12.000000000,2020-07-31 07:54:16.000000000,closed,0,build(deps-dev): bump autoprefixer from 9.8.5 to 9.8.6
6053,2020-07-31 01:29:26.000000000,2020-08-03 17:37:40.000000000,closed,0,test commit to see if circle runs
6052,2020-07-30 22:07:09.000000000,2020-08-03 00:24:55.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.4.1
6051,2020-07-30 15:43:47.000000000,2020-08-01 05:25:10.000000000,closed,1,build(deps-dev): bump css-loader from 1.0.1 to 4.1.1
6050,2020-07-30 15:43:03.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump eslint-plugin-jest from 22.17.0 to 23.20.0
6049,2020-07-30 15:40:55.000000000,2020-08-01 05:23:38.000000000,closed,1,build(deps-dev): bump jest from 21.2.1 to 26.2.1
6048,2020-07-30 15:38:31.000000000,2020-07-30 15:48:20.000000000,closed,0,build(deps-dev): bump webpack from 4.44.0 to 4.44.1
6047,2020-07-30 03:01:16.000000000,2020-07-30 03:10:50.000000000,closed,0,build(deps-dev): bump scratch-paint from 0.2.0-prerelease.20200728190940 to 0.2.0-prerelease.20200729212812
6046,2020-07-30 02:09:27.000000000,2020-07-30 02:26:32.000000000,closed,0,build(deps): [security] bump elliptic from 6.5.1 to 6.5.3
6045,2020-07-30 00:42:34.000000000,2020-07-30 00:56:01.000000000,closed,0,revert version of scratch-paint to remove outline gradient
6044,2020-07-29 23:03:10.000000000,2020-07-30 15:43:52.000000000,closed,1,build(deps-dev): bump css-loader from 1.0.1 to 4.1.0
6043,2020-07-29 10:31:28.000000000,2020-07-30 22:07:13.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.3.3
6042,2020-07-29 07:12:24.000000000,2020-07-29 07:21:32.000000000,closed,0,build(deps-dev): bump scratch-l10n from 3.10.20200722030735 to 3.10.20200729030742
6041,2020-07-29 02:12:21.000000000,2020-08-13 01:08:44.000000000,closed,2,build(deps-dev): bump eslint-plugin-react from 7.20.0 to 7.20.5
6040,2020-07-29 01:05:48.000000000,2020-07-29 01:15:37.000000000,closed,0,build(deps-dev): bump scratch-paint from 0.2.0-prerelease.20200721201211 to 0.2.0-prerelease.20200728205208
6039,2020-07-28 04:03:47.000000000,2020-07-30 15:43:09.000000000,closed,1,build(deps-dev): bump eslint-plugin-jest from 22.17.0 to 23.19.0
6038,2020-07-27 23:20:56.000000000,2020-07-28 04:11:10.000000000,closed,0,Get unittests and integration tests (consistently?) passing on circle again. 
6037,2020-07-27 17:24:05.000000000,2020-07-29 10:31:35.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.3.2
6036,2020-07-27 07:13:29.000000000,2020-07-27 17:24:11.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.3.1
6035,2020-07-27 07:09:21.000000000,2020-07-29 02:12:28.000000000,closed,3,build(deps-dev): bump eslint-plugin-react from 7.20.0 to 7.20.4
6034,2020-07-27 06:17:37.000000000,2020-07-27 10:52:45.000000000,closed,3,"npm install,chromedriver install failed!"
6033,2020-07-26 18:28:45.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump jest-junit from 7.0.0 to 11.1.0
6032,2020-07-26 15:11:22.000000000,2020-07-26 15:11:31.000000000,closed,0,File > New creating a project with same extensions as last project
6031,2020-07-26 12:22:13.000000000,2020-07-28 04:03:54.000000000,closed,1,build(deps-dev): bump eslint-plugin-jest from 22.17.0 to 23.18.2
6030,2020-07-26 10:32:20.000000000,2020-07-26 12:22:17.000000000,closed,1,build(deps-dev): bump eslint-plugin-jest from 22.17.0 to 23.18.1
6029,2020-07-25 21:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,Make variables and lists colors and coordinates changeable with blocks
6028,2020-07-25 20:49:51.000000000,2020-07-29 23:03:18.000000000,closed,1,build(deps-dev): bump css-loader from 1.0.1 to 4.0.0
6027,2020-07-25 02:51:04.000000000,1970-01-01 00:00:00.000000001,open,0,Sound editor shortcuts are enabled when in fullscreen
6026,2020-07-24 23:39:22.000000000,2020-07-24 23:49:11.000000000,closed,0,build(deps-dev): bump webpack from 4.43.0 to 4.44.0
6025,2020-07-24 10:38:00.000000000,1970-01-01 00:00:00.000000001,open,4,load SVG image failed
6024,2020-07-24 01:22:41.000000000,2020-07-29 01:27:58.000000000,closed,0,build(deps-dev): bump scratch-render from 0.1.0-prerelease.20200721190141 to 0.1.0-prerelease.20200723210832
6023,2020-07-24 01:18:08.000000000,2020-08-26 07:03:53.000000000,closed,1,build(deps-dev): bump chromedriver from 83.0.0 to 84.0.1
6022,2020-07-23 08:19:32.000000000,1970-01-01 00:00:00.000000001,open,14,How can I add some  video tutorials in scratch 3.0
6021,2020-07-22 20:26:47.000000000,2020-08-18 22:43:04.000000000,closed,0,Make SortableHOC work properly in RTL mode
6020,2020-07-22 19:22:09.000000000,2020-08-18 22:43:04.000000000,closed,3,"In RTL languages, reordering sprites is very strange."
6019,2020-07-22 07:12:19.000000000,2020-07-22 07:21:48.000000000,closed,0,build(deps-dev): bump scratch-l10n from 3.10.20200720182215 to 3.10.20200722030735
6018,2020-07-22 00:26:13.000000000,2020-07-22 00:26:28.000000000,closed,0,Update paint
6017,2020-07-21 23:06:17.000000000,2020-07-22 00:07:03.000000000,closed,0,Bump scratch-render
6016,2020-07-21 20:23:01.000000000,2020-07-21 20:32:16.000000000,closed,0,build(deps-dev): bump scratch-blocks from 0.1.0-prerelease.20200714135908 to 0.1.0-prerelease.20200721135911
6014,2020-07-20 22:35:01.000000000,2020-07-20 23:28:18.000000000,closed,0,build(deps-dev): bump scratch-l10n from 3.10.20200715030910 to 3.10.20200720182215
6013,2020-07-20 22:34:01.000000000,2020-07-20 23:26:30.000000000,closed,0,build(deps-dev): bump scratch-vm from 0.2.0-prerelease.20200714185213 to 0.2.0-prerelease.20200720182258
6012,2020-07-20 17:40:44.000000000,2020-07-23 12:51:11.000000000,closed,2,Remove checkbox before the block
6011,2020-07-18 23:31:01.000000000,2020-08-01 05:21:21.000000000,closed,1,build(deps-dev): bump eslint from 5.16.0 to 7.5.0
6010,2020-07-18 13:19:01.000000000,2020-07-18 13:28:40.000000000,closed,1,clone error
6009,2020-07-18 04:17:09.000000000,2020-07-27 07:13:34.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.2.4
6008,2020-07-17 16:43:53.000000000,2020-07-18 04:17:13.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.2.3
6007,2020-07-17 16:10:31.000000000,2020-07-17 17:37:54.000000000,closed,3,You can type the character e or E into numeric block
6006,2020-07-17 10:47:11.000000000,1970-01-01 00:00:00.000000001,open,2,no login or save on server
6005,2020-07-17 06:49:57.000000000,2020-07-17 07:00:45.000000000,closed,0,build(deps-dev): bump scratch-paint from 0.2.0-prerelease.20200714203549 to 0.2.0-prerelease.20200717024459
6004,2020-07-17 01:39:07.000000000,1970-01-01 00:00:00.000000001,open,1,preserveAspectRatio works in the renderer but not the paint editor
6003,2020-07-17 01:21:28.000000000,2020-07-17 04:56:52.000000000,closed,0,Patch render revert
6002,2020-07-17 00:42:45.000000000,2020-07-24 01:18:15.000000000,closed,1,build(deps-dev): bump chromedriver from 83.0.0 to 84.0.0
6001,2020-07-16 23:41:48.000000000,2020-07-16 23:51:07.000000000,closed,0,build(deps-dev): bump scratch-render from 0.1.0-prerelease.20200714205428 to 0.1.0-prerelease.20200716193608
6000,2020-07-16 21:05:50.000000000,2020-07-17 16:43:57.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.1.3
5999,2020-07-16 20:21:05.000000000,2020-08-06 23:32:52.000000000,closed,3,Replace most English GIFs with PNGs
5998,2020-07-16 19:15:22.000000000,2020-07-16 21:05:57.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.1.1
5997,2020-07-16 19:10:25.000000000,2020-07-16 19:20:00.000000000,closed,0,build(deps): [security] bump lodash from 4.17.15 to 4.17.19
5996,2020-07-16 18:56:17.000000000,2020-07-16 18:58:53.000000000,closed,0,add troubleshooting section to README
5995,2020-07-16 18:54:33.000000000,2020-07-16 18:58:53.000000000,closed,0,Add troubleshooting section to README
5994,2020-07-16 08:23:57.000000000,2020-07-16 19:15:27.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.0.4
5993,2020-07-16 08:05:59.000000000,2020-07-16 08:24:04.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.0.3
5992,2020-07-16 06:41:51.000000000,2020-07-16 08:06:04.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.0.2
5991,2020-07-16 00:57:14.000000000,1970-01-01 00:00:00.000000001,open,0,Costumes and Sounds tabs are too wide on tablets
5990,2020-07-16 00:36:17.000000000,1970-01-01 00:00:00.000000001,open,0,Reload does not ask for confirmation to navigate away on changed project on iPad
5989,2020-07-16 00:26:57.000000000,1970-01-01 00:00:00.000000001,open,2,Ask dialog checkmark is off center
5988,2020-07-15 22:56:51.000000000,2020-07-16 06:42:04.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 3.0.0
5987,2020-07-15 07:15:05.000000000,2020-07-15 07:24:37.000000000,closed,0,build(deps-dev): bump scratch-l10n from 3.10.20200708030815 to 3.10.20200715030910
5986,2020-07-15 01:01:25.000000000,2020-07-15 01:01:44.000000000,closed,0,Update paint and render
5985,2020-07-15 00:58:28.000000000,2020-07-15 01:18:17.000000000,closed,0,build(deps-dev): bump scratch-vm from 0.2.0-prerelease.20200709173451 to 0.2.0-prerelease.20200714185213
5984,2020-07-15 00:37:03.000000000,2020-07-15 00:46:34.000000000,closed,0,build(deps-dev): bump @babel/cli from 7.10.4 to 7.10.5
5983,2020-07-15 00:32:44.000000000,2020-07-15 00:42:47.000000000,closed,0,build(deps-dev): bump @babel/core from 7.10.4 to 7.10.5
5982,2020-07-14 19:59:44.000000000,2020-07-14 20:08:54.000000000,closed,0,build(deps-dev): bump scratch-blocks from 0.1.0-prerelease.20200709183415 to 0.1.0-prerelease.20200714135908
5981,2020-07-13 19:37:25.000000000,1970-01-01 00:00:00.000000001,open,0,Do not call onClickSave if canSave is false
5980,2020-07-13 18:55:42.000000000,1970-01-01 00:00:00.000000001,open,4,You can save projects that are not made by you by pressing CTRL+S or CMD+S.
5979,2020-07-11 09:55:10.000000000,2020-07-11 10:03:53.000000000,closed,0,build(deps-dev): bump autoprefixer from 9.8.2 to 9.8.5
5978,2020-07-10 00:58:20.000000000,2020-07-14 20:21:12.000000000,closed,0,build(deps-dev): bump scratch-render from 0.1.0-prerelease.20200622210757 to 0.1.0-prerelease.20200709194750
5977,2020-07-10 00:46:34.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump bowser from 1.9.4 to 2.10.0
5976,2020-07-10 00:40:56.000000000,2020-07-10 00:50:48.000000000,closed,0,build(deps-dev): bump scratch-blocks from 0.1.0-prerelease.20200630140237 to 0.1.0-prerelease.20200709183415
5975,2020-07-10 00:20:31.000000000,2020-07-10 00:30:02.000000000,closed,0,build(deps-dev): bump scratch-vm from 0.2.0-prerelease.20200625173937 to 0.2.0-prerelease.20200709173451
5974,2020-07-09 22:14:49.000000000,2020-08-17 22:42:22.000000000,closed,1,Fix backpacking zero-height/width costumes
5973,2020-07-09 01:19:55.000000000,2020-07-15 22:56:57.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 2.6.3
5972,2020-07-08 18:30:42.000000000,2020-08-17 22:42:22.000000000,closed,0,(Sprites with) zero-height/width costumes cannot be backpacked
5971,2020-07-08 07:13:17.000000000,2020-07-08 07:23:40.000000000,closed,0,build(deps-dev): bump scratch-l10n from 3.10.20200624030914 to 3.10.20200708030815
5970,2020-07-07 19:31:48.000000000,2020-07-07 23:20:16.000000000,closed,2,"[Scratch Desktop] After trying to create variable with existing name, can't create anymore variables"
5969,2020-07-07 08:24:36.000000000,2020-07-17 00:42:51.000000000,closed,1,build(deps-dev): bump chromedriver from 83.0.0 to 83.0.1
5968,2020-07-07 08:24:12.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump react-ga from 2.5.3 to 3.1.2
5967,2020-07-06 18:27:38.000000000,2020-07-07 23:35:13.000000000,closed,2,Lego BOOST extension no longer working in version 3.12.0 on MacOS 10.15.5
5966,2020-07-06 16:00:11.000000000,1970-01-01 00:00:00.000000001,open,2,"If a duplicated comment appears far from its original place, the page will shift, resulting in weird behavior"
5965,2020-07-05 14:29:53.000000000,2020-07-26 10:32:24.000000000,closed,1,build(deps-dev): bump eslint-plugin-jest from 22.17.0 to 23.18.0
5964,2020-07-04 11:28:10.000000000,2020-07-07 08:24:17.000000000,closed,1,build(deps-dev): bump react-ga from 2.5.3 to 3.1.1
5963,2020-07-04 00:52:31.000000000,2020-07-18 23:31:06.000000000,closed,1,build(deps-dev): bump eslint from 5.16.0 to 7.4.0
5962,2020-07-02 23:06:29.000000000,2020-07-09 19:55:51.000000000,closed,0,disable webpack progress plugin on CI
5961,2020-07-02 15:22:54.000000000,1970-01-01 00:00:00.000000001,open,0,Handle auto-scrolling and highlighting list monitor index
5960,2020-07-01 02:53:01.000000000,2020-07-27 07:09:26.000000000,closed,2,build(deps-dev): bump eslint-plugin-react from 7.20.0 to 7.20.3
5959,2020-07-01 01:41:50.000000000,2020-08-29 22:35:30.000000000,closed,1,build(deps-dev): bump copy-webpack-plugin from 4.6.0 to 6.0.3
5958,2020-07-01 00:22:50.000000000,1970-01-01 00:00:00.000000001,open,0,X to delete items on list inconsistent
5957,2020-06-30 19:26:04.000000000,2020-07-08 07:35:59.000000000,closed,1,build(deps-dev): bump scratch-blocks from 0.1.0-prerelease.20200623135713 to 0.1.0-prerelease.20200630140237
5956,2020-06-30 17:39:34.000000000,2020-06-30 18:03:29.000000000,closed,0,build(deps-dev): bump @babel/cli from 7.10.3 to 7.10.4
5955,2020-06-30 17:38:51.000000000,2020-06-30 17:55:21.000000000,closed,0,build(deps-dev): bump @babel/preset-react from 7.10.1 to 7.10.4
5954,2020-06-30 17:37:05.000000000,2020-06-30 17:54:43.000000000,closed,0,build(deps-dev): bump @babel/plugin-proposal-object-rest-spread from 7.10.3 to 7.10.4
5953,2020-06-30 17:35:55.000000000,2020-06-30 17:53:27.000000000,closed,0,build(deps-dev): bump @babel/preset-env from 7.10.3 to 7.10.4
5952,2020-06-30 17:35:09.000000000,2020-06-30 17:44:54.000000000,closed,0,build(deps-dev): bump @babel/plugin-transform-async-to-generator from 7.5.0 to 7.10.4
5951,2020-06-30 17:33:21.000000000,2020-06-30 17:43:50.000000000,closed,0,build(deps-dev): bump @babel/core from 7.10.3 to 7.10.4
5950,2020-06-30 04:41:49.000000000,2020-07-01 19:09:10.000000000,closed,2,Can drag lots of elements
5949,2020-06-30 01:12:44.000000000,2020-07-01 02:53:07.000000000,closed,2,build(deps-dev): bump eslint-plugin-react from 7.20.0 to 7.20.2
5948,2020-06-29 15:19:06.000000000,2020-07-10 00:40:47.000000000,closed,7,"Comment position and ""Save Now"" issues"
5947,2020-06-29 01:55:01.000000000,2020-06-30 01:12:48.000000000,closed,2,build(deps-dev): bump eslint-plugin-react from 7.20.0 to 7.20.1
5946,2020-06-28 12:31:14.000000000,2020-07-10 00:48:00.000000000,closed,4,Scrollbar always appears in sounds tab and costumes tab
5945,2020-06-27 10:56:43.000000000,2020-06-27 11:06:40.000000000,closed,0,build(deps-dev): bump eslint-plugin-import from 2.21.2 to 2.22.0
5944,2020-06-27 06:12:42.000000000,2020-06-27 06:22:26.000000000,closed,0,build(deps-dev): bump scratch-paint from 0.2.0-prerelease.20200619164738 to 0.2.0-prerelease.20200627020736
5943,2020-06-27 04:54:01.000000000,2020-07-09 17:41:30.000000000,closed,3,Clearer Error Message when logged out
5942,2020-06-26 19:14:04.000000000,1970-01-01 00:00:00.000000001,open,0,Why do we use old API for assets?
5941,2020-06-26 16:54:41.000000000,1970-01-01 00:00:00.000000001,open,0,Don't let user exit full screen when branding shows
5940,2020-06-26 16:14:36.000000000,2020-06-26 18:21:40.000000000,closed,2,Auto load extension
5939,2020-06-26 01:19:35.000000000,2020-06-26 01:29:48.000000000,closed,0,build(deps-dev): bump scratch-vm from 0.2.0-prerelease.20200622143012 to 0.2.0-prerelease.20200625173937
5938,2020-06-25 21:31:10.000000000,2020-07-09 01:20:02.000000000,closed,1,build(deps-dev): bump js-base64 from 2.4.9 to 2.6.2
5937,2020-06-25 17:49:55.000000000,1970-01-01 00:00:00.000000001,open,2,It is painful to move a stack of block from one side to another in the editor page
