id,created_at,closed_at,merged_at,state,merged
3,2016-10-13 22:49:40.000000000,2016-10-14 01:05:40.000000000,2016-10-14 01:05:40.000000000,closed,True
4,2016-10-14 01:28:19.000000000,2016-10-14 01:57:01.000000000,2016-10-14 01:57:01.000000000,closed,True
7,2016-10-20 02:10:07.000000000,2016-10-21 17:54:41.000000000,2016-10-21 17:54:41.000000000,closed,True
8,2016-10-21 18:58:37.000000000,2016-10-21 20:14:02.000000000,2016-10-21 20:14:02.000000000,closed,True
9,2016-10-24 17:17:51.000000000,2016-10-24 17:43:49.000000000,2016-10-24 17:43:49.000000000,closed,True
10,2016-10-24 23:01:00.000000000,2016-10-24 23:01:15.000000000,2016-10-24 23:01:15.000000000,closed,True
11,2016-10-25 01:37:38.000000000,2016-10-25 01:37:55.000000000,2016-10-25 01:37:55.000000000,closed,True
21,2016-11-22 00:27:47.000000000,2016-11-22 00:33:35.000000000,2016-11-22 00:33:35.000000000,closed,True
22,2016-11-24 02:15:37.000000000,2016-11-28 21:51:28.000000000,2016-11-28 21:51:28.000000000,closed,True
23,2016-11-29 20:06:17.000000000,2016-12-02 19:31:54.000000000,2016-12-02 19:31:54.000000000,closed,True
25,2016-12-08 03:34:29.000000000,2016-12-12 21:27:43.000000000,2016-12-12 21:27:43.000000000,closed,True
26,2016-12-15 21:20:00.000000000,2016-12-21 02:44:52.000000000,2016-12-21 02:44:52.000000000,closed,True
27,2016-12-16 01:57:13.000000000,2016-12-16 01:59:19.000000000,2016-12-16 01:59:19.000000000,closed,True
28,2016-12-16 20:19:05.000000000,2016-12-21 02:46:44.000000000,2016-12-21 02:46:44.000000000,closed,True
29,2016-12-21 02:51:36.000000000,2016-12-21 03:04:20.000000000,2016-12-21 03:04:20.000000000,closed,True
31,2017-01-05 20:49:06.000000000,2017-01-05 20:56:16.000000000,2017-01-05 20:56:16.000000000,closed,True
33,2017-01-06 20:18:20.000000000,2017-01-07 02:34:22.000000000,2017-01-07 02:34:22.000000000,closed,True
34,2017-01-12 19:52:21.000000000,2017-01-18 03:27:56.000000000,2017-01-18 03:27:56.000000000,closed,True
35,2017-01-18 03:14:33.000000000,2017-01-18 18:24:18.000000000,2017-01-18 18:24:18.000000000,closed,True
38,2017-01-20 00:50:09.000000000,2017-01-24 04:00:49.000000000,2017-01-24 04:00:49.000000000,closed,True
43,2017-01-24 06:47:17.000000000,2017-01-25 18:06:54.000000000,2017-01-25 18:06:54.000000000,closed,True
44,2017-01-24 07:09:34.000000000,2017-01-25 21:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2017-01-26 06:52:28.000000000,2017-01-27 21:00:29.000000000,2017-01-27 21:00:29.000000000,closed,True
48,2017-01-28 01:24:12.000000000,2017-01-28 03:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2017-01-28 05:33:57.000000000,2017-01-31 00:36:04.000000000,2017-01-31 00:36:04.000000000,closed,True
50,2017-01-28 05:37:21.000000000,2017-01-29 10:14:10.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2017-01-31 03:01:06.000000000,2017-01-31 03:17:46.000000000,2017-01-31 03:17:46.000000000,closed,True
60,2017-02-02 22:29:31.000000000,2017-02-03 01:02:10.000000000,2017-02-03 01:02:10.000000000,closed,True
61,2017-02-02 22:52:38.000000000,2017-02-03 00:16:14.000000000,2017-02-03 00:16:14.000000000,closed,True
62,2017-02-03 03:15:49.000000000,2017-02-03 04:16:38.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2017-02-03 20:14:35.000000000,2017-02-03 21:31:08.000000000,2017-02-03 21:31:08.000000000,closed,True
68,2017-02-03 21:19:21.000000000,2017-02-03 21:25:55.000000000,2017-02-03 21:25:55.000000000,closed,True
71,2017-02-04 03:09:59.000000000,2017-02-06 20:43:24.000000000,2017-02-06 20:43:24.000000000,closed,True
