id,created_at,closed_at,state,comments,title
490,2020-02-18 22:11:15,2020-02-19 19:56:00,closed,0,Recursive deletion of asset folders.
489,2020-02-17 17:53:02,2020-02-17 19:03:01,closed,3,Added support for manually specifying IP Address for the Orleans silo
488,2020-02-14 15:53:59,2020-02-19 20:57:35,closed,0,Feature/elastic
487,2020-02-11 22:32:33,2020-02-11 23:20:48,closed,0,Fix/value changes
486,2020-02-08 15:56:23,2020-02-12 15:25:05,closed,0,Upgrade to NG9
485,2020-02-06 00:21:59,2020-02-06 18:54:39,closed,0,Feature/reactive ui
484,2020-02-05 23:31:34,2020-02-05 23:59:32,closed,0,Reactive UI
483,2020-02-03 23:24:41,2020-02-04 15:29:49,closed,0,Better cache dependency handling.
482,2020-02-03 02:00:41,2020-02-03 13:01:03,closed,0,Feature/focus point
481,2020-02-01 02:13:52,2020-02-02 00:37:18,closed,0,MongoDB index and improvements and tests.
480,2020-01-31 15:20:30,2020-01-31 18:13:57,closed,0,Bugfix for filtering UI
479,2020-01-31 14:53:28,2020-01-31 18:13:46,closed,0,Upgraded to .net core 3.1
478,2020-01-31 02:34:59,2020-01-31 18:34:50,closed,0,Unify and improve the cleanup process when returning content items.
477,2020-01-30 00:42:28,2020-01-30 21:17:21,closed,0,Query improvements
476,2020-01-25 00:34:14,2020-01-28 00:32:32,closed,0,Queryies in UI
475,2020-01-24 16:55:29,2020-01-24 20:36:26,closed,0,Feature/test suite
474,2020-01-24 16:06:12,2020-01-24 16:55:51,closed,0,Increase severity of locked field warning
473,2020-01-23 01:29:10,2020-01-23 02:03:42,closed,0,Clone improvement.
472,2020-01-22 14:54:11,2020-01-23 00:53:56,closed,0,Feature/custom views
471,2020-01-20 19:30:43,2020-01-21 19:43:50,closed,0,Refactoring/domain objects and Bulk Import
470,2020-01-17 19:20:30,2020-01-17 19:56:59,closed,0,Protected assets.
469,2020-01-14 23:38:56,2020-01-15 17:06:26,closed,0,Feature/comment trigger
468,2020-01-08 19:51:14,2020-01-08 20:17:50,closed,0,Mongo request log.
467,2019-12-27 16:19:39,2020-01-07 13:32:03,closed,0,Asset metadata.
466,2019-12-25 20:45:38,2019-12-25 22:07:50,closed,1,Fixed amazon s3 options binding
465,2019-12-25 17:19:23,2019-12-25 18:41:54,closed,3,Feature/force path style amazon client config
464,2019-12-25 01:31:57,2019-12-25 15:03:08,closed,1,Added configuration to override s3 assets store service url from config
463,2019-12-24 02:17:28,2020-01-14 02:10:25,closed,0,Stock Photo
462,2019-12-18 21:09:43,2019-12-18 22:12:10,closed,0,Fix for settings page.
461,2019-12-14 16:18:01,2019-12-18 21:09:00,closed,0,Test/mentions
460,2019-12-07 14:43:53,2019-12-09 18:04:05,closed,0,Refactoring/backups
459,2019-12-04 23:44:49,2019-12-05 00:38:36,closed,0,Updating packages.
458,2019-12-03 17:56:56,2019-12-04 02:04:48,closed,0,Tag editor for references.
457,2019-12-02 20:05:20,2019-12-16 03:37:08,closed,5,Feature/proxy forwarded host option
456,2019-11-30 01:26:01,2019-11-30 12:24:22,closed,0,Feature/identity server public origing to base url
455,2019-11-29 15:24:33,2019-12-02 22:01:18,closed,0,Styles
454,2019-11-28 01:11:21,2019-12-02 22:01:38,closed,0,Text indexer
453,2019-11-25 18:12:17,2019-11-25 20:16:27,closed,0,More the API more idempotent
452,2019-11-25 00:28:12,2019-11-25 17:56:35,closed,0,Improvements/logging
451,2019-11-23 02:14:03,2019-11-25 20:44:35,closed,0,Feature/asset folders
450,2019-11-20 21:06:21,2019-11-20 21:58:42,closed,0,Pager to local store.
449,2019-11-20 20:23:55,2019-11-20 20:24:50,closed,0,Feature/page size
448,2019-11-20 14:23:22,2019-11-20 17:07:37,closed,0,Feature/page size
447,2019-11-18 20:01:32,2019-11-18 20:33:43,closed,1,Include specific tenant in Microsoft Authentication
446,2019-11-13 20:13:30,2019-11-13 20:28:40,closed,0,Feature/s3
445,2019-11-13 02:39:25,2019-11-13 20:13:12,closed,0,Feature/meta fields
444,2019-11-12 06:24:44,2019-11-12 16:25:20,closed,0,Enable multi-select of roles for prevent updates.
443,2019-11-11 23:23:15,2019-11-11 23:23:46,closed,0,Custom field ordering.
442,2019-11-11 23:23:00,2019-11-12 00:10:27,closed,0,Flat content model for GraphQL.
441,2019-11-11 21:38:00,2019-11-12 06:24:17,closed,1,Enable multi-select of roles for prevent updates
440,2019-11-09 03:35:13,2019-11-09 03:47:28,closed,1,update terser-webpack-plugin to v 2.2.1
439,2019-11-06 01:38:01,2019-11-06 02:05:00,closed,0,Comment action handler.
438,2019-11-05 20:11:45,2019-11-05 23:25:41,closed,0,Feature/schemas ui
437,2019-11-05 19:43:01,2019-11-05 20:11:46,closed,1,Enable multi-select of roles for prevent updates
436,2019-11-04 19:08:28,2019-11-05 20:12:08,closed,0,Options to recreate admin.
435,2019-11-01 23:09:41,2019-11-03 17:58:27,closed,0,Feature/schemas ui
434,2019-11-01 18:48:30,2019-11-01 20:05:39,closed,0,Feature/schemas ui
433,2019-10-25 21:17:14,2019-10-27 16:00:16,closed,0,Feature/netcore3.0
432,2019-10-24 20:31:23,2019-10-24 21:15:41,closed,0,Warning when you have pending changes for a content and you want to p…
431,2019-10-24 18:56:15,2019-10-24 21:16:04,closed,0,Feature Request: Move error toast notifications to move to top-right
430,2019-10-23 17:48:13,2019-10-24 10:08:08,closed,0,Not allowed page.
429,2019-10-23 03:41:51,2019-10-23 22:48:46,closed,0,Ability to handle multiple roles in workflow transitions
428,2019-10-20 19:57:45,2019-10-20 22:10:47,closed,0,Manual triggers
427,2019-10-18 14:14:27,2019-10-18 17:03:02,closed,0,Add new diacritic character
426,2019-10-17 18:23:02,2019-10-17 19:09:15,closed,0,Introduced tags for schemas and fields for automation processes.
425,2019-10-15 00:53:28,2019-10-15 09:28:16,closed,1,Create CODE_OF_CONDUCT.md
424,2019-10-14 22:34:47,2019-10-16 22:55:55,closed,0,Rule names
423,2019-10-13 14:20:54,2019-10-16 19:08:55,closed,0,Feature/asset enrichment
422,2019-10-05 02:01:02,2019-10-08 15:52:37,closed,0,Feature/multi references
421,2019-10-02 17:41:16,2019-10-05 17:47:17,closed,0,Hide date buttons based on settings.
420,2019-10-01 00:58:49,2019-10-01 17:24:10,closed,2,Asset RemoveAsync fix
419,2019-09-23 11:21:59,2019-09-23 12:42:27,closed,0,Bug with unique checkbox fixed.
418,2019-09-21 19:02:58,2019-09-23 15:11:44,closed,0,Better cancellation for migration.
417,2019-09-21 17:51:46,2019-09-23 15:12:09,closed,0,Feature/sync schema
416,2019-09-15 00:02:34,2019-09-16 20:43:01,closed,0,Refactoring/small components
415,2019-09-14 13:32:03,2019-09-14 22:06:24,closed,0,Refactoring/comments grain
414,2019-09-14 10:41:08,2019-09-14 22:07:35,closed,0,Feature/user settings
413,2019-09-13 01:07:21,2019-09-14 19:54:02,closed,0,Indexes
412,2019-09-06 17:45:41,2019-09-06 17:52:17,closed,0,Cleanup
411,2019-09-05 21:34:13,2019-09-06 16:08:10,closed,0,Cleanup
410,2019-09-05 18:12:54,2020-02-02 00:38:04,closed,5,ability to build custom extensions without forking
409,2019-09-03 23:18:38,2019-09-04 00:07:26,closed,0,Feature/contributor import
408,2019-09-02 22:09:33,2019-09-04 00:07:50,closed,0,Pagination for contributors.
407,2019-09-01 01:43:38,2019-09-04 01:28:44,closed,1,Feature/app infos
406,2019-08-29 09:39:09,2019-08-29 16:25:52,closed,0,Module resolution fixed to improve file size.
405,2019-08-28 20:45:46,2019-08-29 16:25:41,closed,0,Feature/user clients
404,2019-08-26 22:44:38,2019-08-28 11:42:29,closed,0,Feature/performance improvements
403,2019-08-23 20:43:10,2019-08-23 21:25:45,closed,0,Memory optimizations.
402,2019-08-19 20:21:05,2019-08-19 21:29:51,closed,0,Feature/permission improvements
401,2019-08-18 20:18:56,2019-08-18 20:19:12,closed,0,Kafka
400,2019-08-17 03:10:11,2019-08-17 15:15:34,closed,0,Fixed unit test cases
399,2019-08-02 20:06:48,2019-08-16 00:10:59,closed,0,Advanced query UI
398,2019-07-30 22:54:28,2019-08-02 02:25:02,closed,0,Feature/json queries
397,2019-07-30 22:53:23,2019-09-03 17:20:53,closed,0,Autosave function.
396,2019-07-29 20:44:46,2019-07-30 17:21:51,closed,0,Dropdown improvements.
395,2019-07-29 12:05:49,2019-07-30 22:54:38,closed,0,Feature/javascript queries
394,2019-07-29 12:00:39,2019-07-29 12:01:42,closed,0,Feature/javascript queries
393,2019-07-28 17:27:16,2019-07-29 10:06:33,closed,0,Upgrade/nswag
392,2019-07-28 02:46:22,2019-07-28 13:21:03,closed,1,Add default value for showPII
391,2019-07-28 02:44:35,2019-07-28 13:21:28,closed,0,Feature/query json
390,2019-07-26 21:46:42,2019-07-26 22:56:50,closed,0,Script/status
389,2019-07-25 12:00:05,2019-07-30 17:22:13,closed,0,Feature/horizontal table scrolling
388,2019-07-23 19:38:26,2019-07-25 17:56:47,closed,0,Feature/reference enrichment
387,2019-07-18 20:48:26,2019-07-23 15:30:53,closed,0,Reference fields.
386,2019-07-04 18:52:00,2019-07-08 16:42:52,closed,0,Feature/info endpoint
385,2019-07-03 15:45:19,2019-07-04 18:09:52,closed,11,Added EnglishNorway language variant
384,2019-07-02 23:33:20,2019-07-08 16:41:48,closed,0,Feature/ui options
383,2019-07-02 22:01:07,2019-07-02 23:32:55,closed,0,Feature/ui options
382,2019-07-02 19:53:53,2019-07-08 20:53:46,closed,0,Feature/multiple workflows
381,2019-06-29 00:16:00,2019-07-11 00:57:21,closed,0,Next
380,2019-06-29 00:15:30,2019-06-29 00:15:42,closed,0,Workflow ui
379,2019-06-28 14:15:28,2019-06-28 14:15:41,closed,0,Workflow service ui changes
378,2019-06-25 15:25:15,2019-06-25 15:28:45,closed,0,Import Graphiql hints styles
377,2019-06-24 23:47:54,2019-06-25 15:29:17,closed,0,Enrich content
376,2019-06-22 12:59:22,2019-06-22 14:10:10,closed,0,Feature/ng8
375,2019-06-22 11:32:09,2019-06-22 12:58:46,closed,0,Categories refactored.
374,2019-06-22 11:30:51,2019-06-22 11:31:02,closed,0,Workflow generalization
373,2019-06-22 11:29:12,2019-06-22 11:29:24,closed,0,Refactoring/schema categories
372,2019-06-22 11:28:25,2019-06-25 15:33:30,closed,0,Next
371,2019-06-22 11:26:51,2019-06-22 11:27:56,closed,0,Hateaos
370,2019-06-21 21:40:12,2019-06-21 21:50:09,closed,0,Bad field name in GraphQL schema description
369,2019-06-19 18:20:52,2019-06-22 11:29:55,closed,0,Workflow generalization
368,2019-06-18 22:45:06,2019-06-19 09:10:27,closed,1,Seperate stages for frontend and backend.
367,2019-06-18 21:41:30,2019-06-18 21:44:25,closed,0,Test
366,2019-06-18 20:02:06,2019-06-18 21:11:07,closed,0,Build improvements.
365,2019-06-18 18:46:04,2019-06-19 15:48:41,closed,1,Mapped StatusFlow to new DefaultContentWorkflow
364,2019-06-17 17:03:51,2019-06-22 11:26:31,closed,0,Hateaos
363,2019-06-17 13:43:40,2019-06-17 16:10:34,closed,0,Hateaos
362,2019-06-02 13:13:20,2019-06-22 11:40:58,closed,0,Ng8
361,2019-05-18 19:37:49,2019-06-05 18:52:09,closed,14,Feature/SendGrid
360,2019-05-18 13:10:56,2019-06-05 20:12:21,closed,16,Add FTP asset store supports to squidex.
359,2019-05-18 00:02:20,2019-05-21 08:54:01,closed,0,Feature/separators
358,2019-05-17 19:56:38,2019-08-18 20:19:32,closed,4,Added kafka Extension which can push events to Kafka Topics.
357,2019-05-04 15:15:17,2019-05-04 17:53:08,closed,1,Maximum callstacksize exceeded
356,2019-04-29 19:27:33,2019-05-07 23:07:42,closed,0,A lot of refactorings and an upload manager.
355,2019-04-26 21:51:35,2019-04-29 19:28:40,closed,0,Refactorings/interfaces
354,2019-04-23 20:59:21,2019-04-23 21:36:32,closed,0,Feature/invitations
353,2019-04-23 10:46:52,2019-04-26 21:49:10,closed,2,fix event panel width
352,2019-04-19 13:14:18,2019-04-19 13:17:15,closed,0,Update field-wizard.component.html
351,2019-04-01 22:03:22,2019-04-01 22:18:43,closed,0,Added 'curl' to the runtime image
350,2019-03-19 14:58:11,2019-03-28 18:21:29,closed,2,Feature/content sorting
349,2019-02-23 00:52:38,2019-03-28 18:21:17,closed,0,Feature/plugins
348,2019-02-22 21:04:08,2019-02-22 21:34:22,closed,1,Fixed null eventsfilter issue
347,2019-02-18 20:24:45,2019-02-18 21:55:14,closed,0,Autotranslation with DeepL
346,2019-02-13 17:06:50,2019-02-14 14:34:49,closed,6,Make orleans ports configurable
345,2019-02-05 02:26:15,2019-02-08 19:01:14,closed,0,Refactoring/sc
344,2019-01-29 03:47:41,2019-01-29 15:36:30,closed,6,Fixed issue with unpublished content not being available for GraphQL
343,2019-01-29 01:15:18,2019-01-29 21:09:45,closed,0,V3 schema sync
342,2019-01-13 20:54:59,2019-01-14 20:26:14,closed,0,Feature usage triggers
341,2019-01-03 17:29:48,2019-01-03 18:43:04,closed,0,Feature conditions rule scripting
340,2018-12-29 21:40:42,2018-12-30 19:40:45,closed,1,Add a new rule for sending email
339,2018-12-23 13:46:30,2018-12-23 14:11:36,closed,0,renaming disabled to isDisabled
338,2018-12-22 12:44:23,2018-12-22 13:21:33,closed,0,fixed duplicate permission
337,2018-12-22 11:19:54,2018-12-22 13:19:20,closed,3,Fixed isLocked issue
336,2018-12-08 20:21:12,2018-12-09 00:47:37,closed,0,Nswag
335,2018-11-26 00:09:51,2018-12-06 00:26:35,closed,0,Feature json2
334,2018-11-11 16:38:01,2018-11-11 17:24:44,closed,0,Additional character for client part separation.
333,2018-11-08 01:25:15,2018-11-08 13:01:18,closed,0,Health checks.
332,2018-10-25 20:11:36,2018-11-07 00:42:16,closed,0,Feature permissions
331,2018-10-23 16:21:22,2018-10-23 21:40:19,closed,1,Added unit test for disabled rules
330,2018-10-23 16:20:46,2018-10-23 21:40:07,closed,2,Deactivate rule if disabled
329,2018-10-21 15:40:11,2018-10-21 18:37:50,closed,0,Feature comments
328,2018-10-17 01:34:36,2018-11-09 23:50:39,closed,4,FieldEditWizard
327,2018-10-10 17:54:06,2018-10-11 16:23:58,closed,0,Refactorings
326,2018-10-09 17:07:17,2018-10-10 17:55:02,closed,5,Pending should be false when changing status
325,2018-10-08 19:01:56,2018-10-08 19:02:07,closed,0,Merge pull request #1 from Squidex/master
324,2018-10-05 20:20:49,2018-10-05 20:33:30,closed,1,Small text change.
323,2018-10-04 20:30:42,2018-10-05 01:29:42,closed,0,XML Documentation Fix
322,2018-10-02 15:02:46,2018-10-02 18:44:55,closed,2,Added variants.
321,2018-09-28 02:31:04,2018-10-01 12:11:47,closed,0,No error message for Schedule Error
320,2018-09-26 22:25:42,2018-09-26 22:51:08,closed,0,Feature assetlistview
319,2018-09-26 19:57:11,2018-09-26 20:54:02,closed,3,Schema Category Behavior Update
318,2018-09-25 22:36:15,2018-09-25 23:01:15,closed,0,Update language in validation messages
317,2018-09-14 19:41:36,2018-09-14 20:52:58,closed,4,Save Query box fixes
316,2018-09-14 13:52:34,2018-09-14 18:49:35,closed,0,Smells removed
315,2018-09-13 20:27:27,2018-09-14 10:26:43,closed,0,Feature odata2
314,2018-08-29 23:49:11,2018-08-30 00:41:30,closed,0,Feature twitter
313,2018-08-29 23:20:15,2018-08-29 23:20:39,closed,1,Rule Pager Broken
312,2018-08-22 14:30:45,2018-08-22 14:32:18,closed,8,Add Identity Server as an external login
311,2018-08-19 17:36:34,2018-08-20 18:27:50,closed,0,Feature restore
310,2018-08-02 23:30:14,2018-08-02 23:31:15,closed,0,Radio Button Overlap Issue
309,2018-07-24 18:51:44,2018-08-17 20:09:36,closed,0,Feature cleanup
308,2018-07-16 13:50:27,2018-07-16 16:08:50,closed,0,Feature tags
307,2018-07-10 17:20:11,2018-07-17 21:03:20,closed,0,Start with domain event.
306,2018-07-09 15:58:47,2018-07-09 15:58:55,closed,0,Medium
305,2018-07-08 20:09:32,2018-08-19 17:36:48,closed,14,Alpine linux docker image
304,2018-06-27 21:43:18,2018-06-29 19:00:56,closed,0,Singleton Content Types.
303,2018-06-25 20:12:09,2018-06-25 21:36:47,closed,0,Dotnet Core 2.1
297,2018-06-01 20:04:27,2018-06-07 20:54:07,closed,0,Nested schemas
296,2018-05-23 19:49:07,2018-07-17 18:23:32,closed,18,MongoDB GridFS support
295,2018-05-22 00:39:53,2018-05-22 15:35:35,closed,0,Fields cleanup
294,2018-05-21 14:06:06,2018-05-21 14:55:14,closed,0,Queries improved.
289,2018-05-18 01:13:24,2018-05-18 02:07:52,closed,0,Cancel Edit Field does not close edit dropdown
287,2018-05-14 18:54:17,2018-05-14 18:56:34,closed,0,Feature schema categories
286,2018-05-14 18:08:17,2018-05-14 18:24:22,closed,0,API for schema categories.
285,2018-05-10 21:43:00,2018-05-12 22:06:33,closed,0,Content proposal
283,2018-05-04 22:08:42,2018-05-05 12:03:30,closed,0,Feature indexes
282,2018-04-28 13:55:25,2018-04-28 14:33:14,closed,0,Feature no archive
272,2018-04-15 10:46:47,2018-04-15 11:06:57,closed,0,Feature content selector
271,2018-04-14 19:49:03,2018-04-14 23:40:09,closed,0,Ui logic rework
268,2018-04-08 17:46:45,2018-04-09 00:14:28,closed,0,Yearly plans.
264,2018-03-29 19:28:46,2018-03-30 12:36:57,closed,0,Improved privacy by hiding the email of the user.
262,2018-03-25 19:18:11,2018-03-25 19:52:28,closed,0,New tests cleanup
261,2018-03-24 15:03:28,2018-03-24 17:15:30,closed,0,Backup
260,2018-03-16 18:51:01,2018-03-16 18:51:36,closed,1,Minor spelling fix
257,2018-03-06 21:50:51,2018-03-25 17:22:22,closed,4,Pipeline Unit Tests
254,2018-02-24 08:23:03,2018-02-24 11:39:51,closed,0,Adding some missing tests to Schema Guards.
253,2018-02-19 16:31:35,2018-02-19 20:04:10,closed,0,Feature inline editing
252,2018-02-17 07:54:01,2018-02-17 12:15:06,closed,0,Fix Typo on Content History
251,2018-02-17 01:27:53,2018-02-17 01:27:58,closed,0,Mapper improved to get rid of exceptions.
250,2018-02-16 20:14:27,2018-02-16 23:06:04,closed,0,Migrated code from orleans3 branch.
249,2018-02-13 20:17:20,2018-03-16 16:15:27,closed,0,Orleans3
248,2018-02-13 14:23:02,2018-02-13 20:17:44,closed,1,Add license scan report and status
247,2018-02-10 00:36:15,2018-02-10 21:50:44,closed,0,Command cleanup & scheduled publishing
244,2018-02-06 01:27:22,2018-02-06 01:52:29,closed,1,Added strict port definition in program
243,2018-02-05 23:08:43,2018-02-06 20:10:49,closed,0,Blog sample.
242,2018-02-05 15:05:51,2018-02-05 21:13:28,closed,0,Slugify
241,2018-02-03 03:38:14,2018-02-03 05:10:11,closed,2,Fix SecurityDefinitions in Swagger helper
240,2018-02-01 22:59:04,2018-02-02 02:51:30,closed,0,Feature azure queue action
239,2018-02-01 21:58:14,2018-02-01 22:03:56,closed,1,typo
238,2018-01-29 04:23:39,2018-01-29 18:23:04,closed,0,Slack Action.
237,2018-01-27 23:11:02,2018-01-29 03:32:10,closed,1,Algolia action.
235,2018-01-27 01:52:13,2018-01-31 16:34:30,closed,5,Odata for Assets
228,2018-01-21 23:11:06,2018-02-17 19:59:30,closed,22,Rule action handler for ElasticSearch
222,2018-01-17 05:51:22,2018-01-17 21:50:04,closed,0,Feature gql mutations
221,2018-01-16 18:17:56,2018-01-16 18:42:40,closed,1,Typo
218,2018-01-15 16:58:22,2018-02-11 00:29:21,closed,0,Filter events by Metadata
216,2018-01-05 18:12:48,2018-01-05 19:11:51,closed,1,Fix for migration in case of GetEventStore
214,2018-01-03 21:46:57,2018-01-04 21:00:59,closed,6,Fix
208,2017-12-17 20:18:24,2017-12-18 00:11:38,closed,0,Feature app pattern
206,2017-12-11 00:36:19,2017-12-16 02:07:45,closed,0,Refactoring no cqrs
204,2017-12-07 20:27:12,2017-12-17 01:13:40,closed,2,Adding the option to use Google Maps for the geolocation map.
203,2017-12-05 07:09:58,2017-12-17 20:19:28,closed,7,Custom app patterns
200,2017-12-01 01:43:51,2017-12-01 02:00:49,closed,0,More asset validators.
199,2017-11-30 19:33:37,2017-11-30 20:33:36,closed,0,Allow multiple file uploads from dialog
198,2017-11-30 01:12:48,2017-12-02 02:07:20,closed,5,Display Default Values in UI
197,2017-11-28 22:58:20,2017-11-28 23:14:44,closed,1,Number/Radio with Default Value always invalid
195,2017-11-28 02:55:14,2017-11-28 03:31:26,closed,0,Number/Radio with Default Value always invalid
194,2017-11-25 20:27:02,2017-11-25 22:10:52,closed,0,Orleans learnings
177,2017-11-17 03:41:14,2017-11-17 04:17:02,closed,1,Allow Dropdown and Radio fields to be empty if they are not required
170,2017-11-15 11:38:46,2017-11-15 22:05:51,closed,2,fix bug.
169,2017-11-14 23:54:40,2017-11-25 22:10:54,closed,0,Orleans
167,2017-11-11 08:46:33,2017-11-11 19:50:13,closed,4,Fixes #166
164,2017-11-09 18:36:00,2017-11-09 18:57:20,closed,1,Fixing error message responses.
159,2017-11-06 14:05:43,2017-11-09 21:55:54,closed,13,Allow Media/Asset Inside Rich Text Editor
158,2017-11-03 13:06:20,2017-11-25 22:24:44,closed,1,Custom Queries
157,2017-11-03 00:09:35,2017-11-03 00:55:05,closed,0,Feature rules
152,2017-10-22 20:41:03,2017-10-25 20:31:51,closed,2,Refactoring simple model
151,2017-10-22 20:40:46,2017-10-22 21:30:53,closed,0,Retry Subscriber extracted
