id,created_at,closed_at,merged_at,state,merged
138,2017-10-11 14:59:00.000000000,2017-11-03 21:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-10-16 00:18:59.000000000,2017-10-16 21:22:08.000000000,2017-10-16 21:22:08.000000000,closed,True
143,2017-10-18 09:49:57.000000000,2017-10-19 21:16:58.000000000,2017-10-19 21:16:58.000000000,closed,True
147,2017-10-20 14:33:44.000000000,2017-10-20 15:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-10-22 20:40:46.000000000,2017-10-22 21:30:53.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-10-22 20:41:03.000000000,2017-10-25 20:31:51.000000000,2017-10-25 20:31:51.000000000,closed,True
157,2017-11-03 00:09:35.000000000,2017-11-03 00:55:05.000000000,2017-11-03 00:55:05.000000000,closed,True
159,2017-11-06 14:05:43.000000000,2017-11-09 21:55:54.000000000,2017-11-09 21:55:54.000000000,closed,True
164,2017-11-09 18:36:00.000000000,2017-11-09 18:57:20.000000000,2017-11-09 18:57:20.000000000,closed,True
167,2017-11-11 08:46:33.000000000,2017-11-11 19:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-11-14 23:54:40.000000000,2017-11-25 22:10:54.000000000,2017-11-25 22:10:54.000000000,closed,True
170,2017-11-15 11:38:46.000000000,2017-11-15 22:05:51.000000000,2017-11-15 22:05:51.000000000,closed,True
177,2017-11-17 03:41:14.000000000,2017-11-17 04:17:02.000000000,2017-11-17 04:17:02.000000000,closed,True
194,2017-11-25 20:27:02.000000000,2017-11-25 22:10:52.000000000,2017-11-25 22:10:52.000000000,closed,True
195,2017-11-28 02:55:14.000000000,2017-11-28 03:31:26.000000000,2017-11-28 03:31:26.000000000,closed,True
197,2017-11-28 22:58:20.000000000,2017-11-28 23:14:44.000000000,2017-11-28 23:14:44.000000000,closed,True
198,2017-11-30 01:12:48.000000000,2017-12-02 02:07:20.000000000,2017-12-02 02:07:20.000000000,closed,True
199,2017-11-30 19:33:37.000000000,2017-11-30 20:33:36.000000000,2017-11-30 20:33:36.000000000,closed,True
200,2017-12-01 01:43:51.000000000,2017-12-01 02:00:49.000000000,2017-12-01 02:00:49.000000000,closed,True
203,2017-12-05 07:09:57.000000000,2017-12-17 20:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-12-07 20:27:12.000000000,2017-12-17 01:13:40.000000000,2017-12-17 01:13:40.000000000,closed,True
206,2017-12-11 00:36:19.000000000,2017-12-16 02:07:45.000000000,2017-12-16 02:07:45.000000000,closed,True
208,2017-12-17 20:18:24.000000000,2017-12-18 00:11:38.000000000,2017-12-18 00:11:38.000000000,closed,True
214,2018-01-03 21:46:57.000000000,2018-01-04 21:00:59.000000000,2018-01-04 21:00:59.000000000,closed,True
216,2018-01-05 18:12:48.000000000,2018-01-05 19:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2018-01-15 16:58:22.000000000,2018-02-11 00:29:21.000000000,2018-02-11 00:29:21.000000000,closed,True
221,2018-01-16 18:17:56.000000000,2018-01-16 18:42:40.000000000,2018-01-16 18:42:40.000000000,closed,True
222,2018-01-17 05:51:22.000000000,2018-01-17 21:50:04.000000000,2018-01-17 21:50:04.000000000,closed,True
228,2018-01-21 23:11:06.000000000,2018-02-17 19:59:30.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2018-01-27 01:52:13.000000000,2018-01-31 16:34:30.000000000,2018-01-31 16:34:30.000000000,closed,True
237,2018-01-27 23:11:02.000000000,2018-01-29 03:32:10.000000000,2018-01-29 03:32:10.000000000,closed,True
238,2018-01-29 04:23:39.000000000,2018-01-29 18:23:04.000000000,2018-01-29 18:23:04.000000000,closed,True
239,2018-02-01 21:58:14.000000000,2018-02-01 22:03:56.000000000,2018-02-01 22:03:55.000000000,closed,True
240,2018-02-01 22:59:04.000000000,2018-02-02 02:51:30.000000000,2018-02-02 02:51:30.000000000,closed,True
241,2018-02-03 03:38:14.000000000,2018-02-03 05:10:11.000000000,2018-02-03 05:10:10.000000000,closed,True
242,2018-02-05 15:05:51.000000000,2018-02-05 21:13:28.000000000,2018-02-05 21:13:28.000000000,closed,True
243,2018-02-05 23:08:43.000000000,2018-02-06 20:10:49.000000000,2018-02-06 20:10:49.000000000,closed,True
244,2018-02-06 01:27:22.000000000,2018-02-06 01:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-02-10 00:36:15.000000000,2018-02-10 21:50:44.000000000,2018-02-10 21:50:44.000000000,closed,True
248,2018-02-13 14:23:02.000000000,2018-02-13 20:17:44.000000000,2018-02-13 20:17:44.000000000,closed,True
249,2018-02-13 20:17:20.000000000,2018-03-16 16:15:27.000000000,2018-03-16 16:15:27.000000000,closed,True
250,2018-02-16 20:14:27.000000000,2018-02-16 23:06:04.000000000,2018-02-16 23:06:04.000000000,closed,True
251,2018-02-17 01:27:53.000000000,2018-02-17 01:27:58.000000000,2018-02-17 01:27:58.000000000,closed,True
252,2018-02-17 07:54:01.000000000,2018-02-17 12:15:06.000000000,2018-02-17 12:15:06.000000000,closed,True
253,2018-02-19 16:31:35.000000000,2018-02-19 20:04:10.000000000,2018-02-19 20:04:10.000000000,closed,True
254,2018-02-24 08:23:03.000000000,2018-02-24 11:39:51.000000000,2018-02-24 11:39:51.000000000,closed,True
260,2018-03-16 18:51:01.000000000,2018-03-16 18:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2018-03-24 15:03:28.000000000,2018-03-24 17:15:30.000000000,2018-03-24 17:15:30.000000000,closed,True
262,2018-03-25 19:18:11.000000000,2018-03-25 19:52:28.000000000,2018-03-25 19:52:28.000000000,closed,True
264,2018-03-29 19:28:46.000000000,2018-03-30 12:36:57.000000000,2018-03-30 12:36:57.000000000,closed,True
268,2018-04-08 17:46:45.000000000,2018-04-09 00:14:28.000000000,2018-04-09 00:14:28.000000000,closed,True
271,2018-04-14 19:49:03.000000000,2018-04-14 23:40:09.000000000,2018-04-14 23:40:09.000000000,closed,True
272,2018-04-15 10:46:47.000000000,2018-04-15 11:06:57.000000000,2018-04-15 11:06:57.000000000,closed,True
282,2018-04-28 13:55:25.000000000,2018-04-28 14:33:14.000000000,2018-04-28 14:33:14.000000000,closed,True
283,2018-05-04 22:08:42.000000000,2018-05-05 12:03:30.000000000,2018-05-05 12:03:30.000000000,closed,True
285,2018-05-10 21:43:00.000000000,2018-05-12 22:06:33.000000000,2018-05-12 22:06:33.000000000,closed,True
286,2018-05-14 18:08:17.000000000,2018-05-14 18:24:22.000000000,2018-05-14 18:24:22.000000000,closed,True
287,2018-05-14 18:54:17.000000000,2018-05-14 18:56:34.000000000,2018-05-14 18:56:34.000000000,closed,True
289,2018-05-18 01:13:24.000000000,2018-05-18 02:07:52.000000000,2018-05-18 02:07:52.000000000,closed,True
294,2018-05-21 14:06:06.000000000,2018-05-21 14:55:14.000000000,2018-05-21 14:55:14.000000000,closed,True
295,2018-05-22 00:39:53.000000000,2018-05-22 15:35:35.000000000,2018-05-22 15:35:35.000000000,closed,True
296,2018-05-23 19:49:07.000000000,2018-07-17 18:23:32.000000000,2018-07-17 18:23:32.000000000,closed,True
297,2018-06-01 20:04:27.000000000,2018-06-07 20:54:07.000000000,2018-06-07 20:54:07.000000000,closed,True
303,2018-06-25 20:12:09.000000000,2018-06-25 21:36:47.000000000,2018-06-25 21:36:47.000000000,closed,True
304,2018-06-27 21:43:18.000000000,2018-06-29 19:00:56.000000000,2018-06-29 19:00:56.000000000,closed,True
305,2018-07-08 20:09:32.000000000,2018-08-19 17:36:48.000000000,2018-08-19 17:36:48.000000000,closed,True
306,2018-07-09 15:58:47.000000000,2018-07-09 15:58:55.000000000,2018-07-09 15:58:54.000000000,closed,True
307,2018-07-10 17:20:11.000000000,2018-07-17 21:03:20.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-07-16 13:50:27.000000000,2018-07-16 16:08:50.000000000,2018-07-16 16:08:50.000000000,closed,True
309,2018-07-24 18:51:44.000000000,2018-08-17 20:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2018-08-02 23:30:14.000000000,2018-08-02 23:31:15.000000000,2018-08-02 23:31:15.000000000,closed,True
311,2018-08-19 17:36:34.000000000,2018-08-20 18:27:50.000000000,2018-08-20 18:27:50.000000000,closed,True
312,2018-08-22 14:30:45.000000000,2018-08-22 14:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-08-29 23:20:15.000000000,2018-08-29 23:20:39.000000000,2018-08-29 23:20:39.000000000,closed,True
314,2018-08-29 23:49:11.000000000,2018-08-30 00:41:30.000000000,2018-08-30 00:41:30.000000000,closed,True
315,2018-09-13 20:27:27.000000000,2018-09-14 10:26:43.000000000,2018-09-14 10:26:43.000000000,closed,True
316,2018-09-14 13:52:34.000000000,2018-09-14 18:49:35.000000000,2018-09-14 18:49:35.000000000,closed,True
317,2018-09-14 19:41:36.000000000,2018-09-14 20:52:58.000000000,2018-09-14 20:52:58.000000000,closed,True
318,2018-09-25 22:36:15.000000000,2018-09-25 23:01:15.000000000,2018-09-25 23:01:15.000000000,closed,True
319,2018-09-26 19:57:11.000000000,2018-09-26 20:54:02.000000000,2018-09-26 20:54:02.000000000,closed,True
320,2018-09-26 22:25:42.000000000,2018-09-26 22:51:08.000000000,2018-09-26 22:51:08.000000000,closed,True
321,2018-09-28 02:31:04.000000000,2018-10-01 12:11:47.000000000,2018-10-01 12:11:47.000000000,closed,True
322,2018-10-02 15:02:46.000000000,2018-10-02 18:44:55.000000000,2018-10-02 18:44:55.000000000,closed,True
323,2018-10-04 20:30:42.000000000,2018-10-05 01:29:42.000000000,2018-10-05 01:29:42.000000000,closed,True
324,2018-10-05 20:20:49.000000000,2018-10-05 20:33:30.000000000,2018-10-05 20:33:30.000000000,closed,True
325,2018-10-08 19:01:56.000000000,2018-10-08 19:02:07.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2018-10-09 17:07:17.000000000,2018-10-10 17:55:02.000000000,2018-10-10 17:55:02.000000000,closed,True
327,2018-10-10 17:54:06.000000000,2018-10-11 16:23:58.000000000,2018-10-11 16:23:58.000000000,closed,True
328,2018-10-17 01:34:36.000000000,2018-11-09 23:50:39.000000000,2018-11-09 23:50:39.000000000,closed,True
329,2018-10-21 15:40:11.000000000,2018-10-21 18:37:50.000000000,2018-10-21 18:37:50.000000000,closed,True
330,2018-10-23 16:20:46.000000000,2018-10-23 21:40:07.000000000,2018-10-23 21:40:07.000000000,closed,True
331,2018-10-23 16:21:22.000000000,2018-10-23 21:40:19.000000000,2018-10-23 21:40:19.000000000,closed,True
332,2018-10-25 20:11:36.000000000,2018-11-07 00:42:16.000000000,2018-11-07 00:42:16.000000000,closed,True
333,2018-11-08 01:25:15.000000000,2018-11-08 13:01:18.000000000,2018-11-08 13:01:18.000000000,closed,True
334,2018-11-11 16:38:01.000000000,2018-11-11 17:24:44.000000000,2018-11-11 17:24:44.000000000,closed,True
335,2018-11-26 00:09:51.000000000,2018-12-06 00:26:35.000000000,2018-12-06 00:26:35.000000000,closed,True
336,2018-12-08 20:21:12.000000000,2018-12-09 00:47:37.000000000,2018-12-09 00:47:37.000000000,closed,True
337,2018-12-22 11:19:54.000000000,2018-12-22 13:19:20.000000000,2018-12-22 13:19:20.000000000,closed,True
338,2018-12-22 12:44:23.000000000,2018-12-22 13:21:33.000000000,2018-12-22 13:21:33.000000000,closed,True
339,2018-12-23 13:46:30.000000000,2018-12-23 14:11:36.000000000,2018-12-23 14:11:36.000000000,closed,True
340,2018-12-29 21:40:42.000000000,2018-12-30 19:40:45.000000000,2018-12-30 19:40:45.000000000,closed,True
341,2019-01-03 17:29:48.000000000,2019-01-03 18:43:04.000000000,2019-01-03 18:43:03.000000000,closed,True
342,2019-01-13 20:54:59.000000000,2019-01-14 20:26:14.000000000,2019-01-14 20:26:14.000000000,closed,True
343,2019-01-29 01:15:18.000000000,2019-01-29 21:09:45.000000000,2019-01-29 21:09:45.000000000,closed,True
344,2019-01-29 03:47:41.000000000,2019-01-29 15:36:30.000000000,2019-01-29 15:36:30.000000000,closed,True
345,2019-02-05 02:26:15.000000000,2019-02-08 19:01:14.000000000,2019-02-08 19:01:14.000000000,closed,True
346,2019-02-13 17:06:50.000000000,2019-02-14 14:34:49.000000000,2019-02-14 14:34:49.000000000,closed,True
347,2019-02-18 20:24:45.000000000,2019-02-18 21:55:14.000000000,2019-02-18 21:55:14.000000000,closed,True
348,2019-02-22 21:04:08.000000000,2019-02-22 21:34:22.000000000,2019-02-22 21:34:22.000000000,closed,True
349,2019-02-23 00:52:38.000000000,2019-03-28 18:21:17.000000000,2019-03-28 18:21:17.000000000,closed,True
350,2019-03-19 14:58:11.000000000,2019-03-28 18:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2019-04-01 22:03:22.000000000,2019-04-01 22:18:43.000000000,2019-04-01 22:18:43.000000000,closed,True
352,2019-04-19 13:14:18.000000000,2019-04-19 13:17:15.000000000,2019-04-19 13:17:15.000000000,closed,True
353,2019-04-23 10:46:52.000000000,2019-04-26 21:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2019-04-23 20:59:21.000000000,2019-04-23 21:36:32.000000000,2019-04-23 21:36:32.000000000,closed,True
355,2019-04-26 21:51:35.000000000,2019-04-29 19:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2019-04-29 19:27:33.000000000,2019-05-07 23:07:42.000000000,2019-05-07 23:07:42.000000000,closed,True
357,2019-05-04 15:15:17.000000000,2019-05-04 17:53:08.000000000,2019-05-04 17:53:08.000000000,closed,True
358,2019-05-17 19:56:38.000000000,2019-08-18 20:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2019-05-18 00:02:20.000000000,2019-05-21 08:54:01.000000000,2019-05-21 08:54:01.000000000,closed,True
360,2019-05-18 13:10:56.000000000,2019-06-05 20:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2019-05-18 19:37:49.000000000,2019-06-05 18:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2019-06-02 13:13:20.000000000,2019-06-22 11:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2019-06-17 13:43:40.000000000,2019-06-17 16:10:34.000000000,2019-06-17 16:10:34.000000000,closed,True
364,2019-06-17 17:03:51.000000000,2019-06-22 11:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2019-06-18 20:02:06.000000000,2019-06-18 21:11:07.000000000,2019-06-18 21:11:07.000000000,closed,True
367,2019-06-18 21:41:30.000000000,2019-06-18 21:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2019-06-18 22:45:06.000000000,2019-06-19 09:10:27.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2019-06-21 21:40:12.000000000,2019-06-21 21:50:09.000000000,2019-06-21 21:50:09.000000000,closed,True
372,2019-06-22 11:28:25.000000000,2019-06-25 15:33:30.000000000,2019-06-25 15:33:29.000000000,closed,True
378,2019-06-25 15:25:15.000000000,2019-06-25 15:28:45.000000000,2019-06-25 15:28:45.000000000,closed,True
381,2019-06-29 00:16:00.000000000,2019-07-11 00:57:21.000000000,2019-07-11 00:57:21.000000000,closed,True
383,2019-07-02 22:01:07.000000000,2019-07-02 23:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2019-07-03 15:45:19.000000000,2019-07-04 18:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2019-07-18 20:48:26.000000000,2019-07-23 15:30:53.000000000,2019-07-23 15:30:53.000000000,closed,True
388,2019-07-23 19:38:26.000000000,2019-07-25 17:56:47.000000000,2019-07-25 17:56:46.000000000,closed,True
389,2019-07-25 12:00:05.000000000,2019-07-30 17:22:13.000000000,2019-07-30 17:22:12.000000000,closed,True
390,2019-07-26 21:46:42.000000000,2019-07-26 22:56:50.000000000,2019-07-26 22:56:50.000000000,closed,True
391,2019-07-28 02:44:35.000000000,2019-07-28 13:21:28.000000000,2019-07-28 13:21:28.000000000,closed,True
392,2019-07-28 02:46:22.000000000,2019-07-28 13:21:03.000000000,2019-07-28 13:21:03.000000000,closed,True
393,2019-07-28 17:27:16.000000000,2019-07-29 10:06:33.000000000,2019-07-29 10:06:33.000000000,closed,True
394,2019-07-29 12:00:39.000000000,2019-07-29 12:01:42.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2019-07-29 12:05:49.000000000,2019-07-30 22:54:38.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2019-07-29 20:44:46.000000000,2019-07-30 17:21:51.000000000,2019-07-30 17:21:51.000000000,closed,True
397,2019-07-30 22:53:23.000000000,2019-09-03 17:20:53.000000000,2019-09-03 17:20:53.000000000,closed,True
398,2019-07-30 22:54:28.000000000,2019-08-02 02:25:02.000000000,2019-08-02 02:25:02.000000000,closed,True
399,2019-08-02 20:06:48.000000000,2019-08-16 00:10:59.000000000,2019-08-16 00:10:59.000000000,closed,True
400,2019-08-17 03:10:11.000000000,2019-08-17 15:15:34.000000000,2019-08-17 15:15:34.000000000,closed,True
401,2019-08-18 20:18:56.000000000,2019-08-18 20:19:12.000000000,2019-08-18 20:19:12.000000000,closed,True
402,2019-08-19 20:21:05.000000000,2019-08-19 21:29:51.000000000,2019-08-19 21:29:51.000000000,closed,True
403,2019-08-23 20:43:10.000000000,2019-08-23 21:25:45.000000000,2019-08-23 21:25:45.000000000,closed,True
404,2019-08-26 22:44:38.000000000,2019-08-28 11:42:29.000000000,2019-08-28 11:42:29.000000000,closed,True
405,2019-08-28 20:45:46.000000000,2019-08-29 16:25:41.000000000,2019-08-29 16:25:41.000000000,closed,True
406,2019-08-29 09:39:09.000000000,2019-08-29 16:25:52.000000000,2019-08-29 16:25:52.000000000,closed,True
407,2019-09-01 01:43:38.000000000,2019-09-04 01:28:44.000000000,2019-09-04 01:28:44.000000000,closed,True
408,2019-09-02 22:09:33.000000000,2019-09-04 00:07:50.000000000,2019-09-04 00:07:50.000000000,closed,True
409,2019-09-03 23:18:38.000000000,2019-09-04 00:07:26.000000000,2019-09-04 00:07:26.000000000,closed,True
410,2019-09-05 18:12:54.000000000,2020-02-02 00:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2019-09-05 21:34:13.000000000,2019-09-06 16:08:10.000000000,2019-09-06 16:08:10.000000000,closed,True
412,2019-09-06 17:45:41.000000000,2019-09-06 17:52:17.000000000,2019-09-06 17:52:17.000000000,closed,True
413,2019-09-13 01:07:21.000000000,2019-09-14 19:54:02.000000000,2019-09-14 19:54:02.000000000,closed,True
414,2019-09-14 10:41:08.000000000,2019-09-14 22:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-09-14 13:32:03.000000000,2019-09-14 22:06:24.000000000,2019-09-14 22:06:24.000000000,closed,True
416,2019-09-15 00:02:34.000000000,2019-09-16 20:43:01.000000000,2019-09-16 20:43:01.000000000,closed,True
417,2019-09-21 17:51:46.000000000,2019-09-23 15:12:09.000000000,2019-09-23 15:12:09.000000000,closed,True
418,2019-09-21 19:02:58.000000000,2019-09-23 15:11:44.000000000,2019-09-23 15:11:44.000000000,closed,True
419,2019-09-23 11:21:59.000000000,2019-09-23 12:42:27.000000000,2019-09-23 12:42:27.000000000,closed,True
420,2019-10-01 00:58:49.000000000,2019-10-01 17:24:10.000000000,2019-10-01 17:24:10.000000000,closed,True
421,2019-10-02 17:41:16.000000000,2019-10-05 17:47:17.000000000,2019-10-05 17:47:16.000000000,closed,True
422,2019-10-05 02:01:02.000000000,2019-10-08 15:52:37.000000000,2019-10-08 15:52:37.000000000,closed,True
423,2019-10-13 14:20:54.000000000,2019-10-16 19:08:55.000000000,2019-10-16 19:08:55.000000000,closed,True
424,2019-10-14 22:34:47.000000000,2019-10-16 22:55:55.000000000,2019-10-16 22:55:55.000000000,closed,True
425,2019-10-15 00:53:28.000000000,2019-10-15 09:28:16.000000000,2019-10-15 09:28:16.000000000,closed,True
426,2019-10-17 18:23:02.000000000,2019-10-17 19:09:15.000000000,2019-10-17 19:09:15.000000000,closed,True
427,2019-10-18 14:14:27.000000000,2019-10-18 17:03:02.000000000,2019-10-18 17:03:02.000000000,closed,True
428,2019-10-20 19:57:45.000000000,2019-10-20 22:10:47.000000000,2019-10-20 22:10:47.000000000,closed,True
429,2019-10-23 03:41:51.000000000,2019-10-23 22:48:46.000000000,2019-10-23 22:48:46.000000000,closed,True
430,2019-10-23 17:48:13.000000000,2019-10-24 10:08:08.000000000,2019-10-24 10:08:08.000000000,closed,True
431,2019-10-24 18:56:15.000000000,2019-10-24 21:16:04.000000000,2019-10-24 21:16:04.000000000,closed,True
432,2019-10-24 20:31:23.000000000,2019-10-24 21:15:41.000000000,2019-10-24 21:15:41.000000000,closed,True
433,2019-10-25 21:17:14.000000000,2019-10-27 16:00:16.000000000,2019-10-27 16:00:16.000000000,closed,True
434,2019-11-01 18:48:30.000000000,2019-11-01 20:05:39.000000000,2019-11-01 20:05:39.000000000,closed,True
435,2019-11-01 23:09:41.000000000,2019-11-03 17:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2019-11-04 19:08:28.000000000,2019-11-05 20:12:08.000000000,2019-11-05 20:12:08.000000000,closed,True
437,2019-11-05 19:43:01.000000000,2019-11-05 20:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2019-11-05 20:11:45.000000000,2019-11-05 23:25:41.000000000,2019-11-05 23:25:40.000000000,closed,True
439,2019-11-06 01:38:01.000000000,2019-11-06 02:05:00.000000000,2019-11-06 02:05:00.000000000,closed,True
440,2019-11-09 03:35:13.000000000,2019-11-09 03:47:28.000000000,2019-11-09 03:47:28.000000000,closed,True
442,2019-11-11 23:23:00.000000000,2019-11-12 00:10:27.000000000,2019-11-12 00:10:27.000000000,closed,True
443,2019-11-11 23:23:15.000000000,2019-11-11 23:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2019-11-12 06:24:44.000000000,2019-11-12 16:25:20.000000000,2019-11-12 16:25:20.000000000,closed,True
445,2019-11-13 02:39:25.000000000,2019-11-13 20:13:12.000000000,2019-11-13 20:13:12.000000000,closed,True
446,2019-11-13 20:13:30.000000000,2019-11-13 20:28:40.000000000,2019-11-13 20:28:40.000000000,closed,True
447,2019-11-18 20:01:32.000000000,2019-11-18 20:33:43.000000000,2019-11-18 20:33:43.000000000,closed,True
448,2019-11-20 14:23:22.000000000,2019-11-20 17:07:37.000000000,2019-11-20 17:07:37.000000000,closed,True
449,2019-11-20 20:23:55.000000000,2019-11-20 20:24:50.000000000,2019-11-20 20:24:50.000000000,closed,True
450,2019-11-20 21:06:21.000000000,2019-11-20 21:58:42.000000000,2019-11-20 21:58:41.000000000,closed,True
451,2019-11-23 02:14:03.000000000,2019-11-25 20:44:35.000000000,2019-11-25 20:44:35.000000000,closed,True
452,2019-11-25 00:28:12.000000000,2019-11-25 17:56:35.000000000,2019-11-25 17:56:35.000000000,closed,True
453,2019-11-25 18:12:17.000000000,2019-11-25 20:16:27.000000000,2019-11-25 20:16:27.000000000,closed,True
454,2019-11-28 01:11:21.000000000,2019-12-02 22:01:38.000000000,2019-12-02 22:01:38.000000000,closed,True
455,2019-11-29 15:24:33.000000000,2019-12-02 22:01:18.000000000,2019-12-02 22:01:18.000000000,closed,True
456,2019-11-30 01:26:01.000000000,2019-11-30 12:24:22.000000000,2019-11-30 12:24:22.000000000,closed,True
457,2019-12-02 20:05:20.000000000,2019-12-16 03:37:08.000000000,2019-12-16 03:37:08.000000000,closed,True
458,2019-12-03 17:56:56.000000000,2019-12-04 02:04:48.000000000,2019-12-04 02:04:48.000000000,closed,True
459,2019-12-04 23:44:49.000000000,2019-12-05 00:38:36.000000000,2019-12-05 00:38:36.000000000,closed,True
460,2019-12-07 14:43:53.000000000,2019-12-09 18:04:05.000000000,2019-12-09 18:04:05.000000000,closed,True
461,2019-12-14 16:18:01.000000000,2019-12-18 21:09:00.000000000,2019-12-18 21:09:00.000000000,closed,True
462,2019-12-18 21:09:43.000000000,2019-12-18 22:12:10.000000000,2019-12-18 22:12:10.000000000,closed,True
463,2019-12-24 02:17:28.000000000,2020-01-14 02:10:25.000000000,2020-01-14 02:10:25.000000000,closed,True
464,2019-12-25 01:31:57.000000000,2019-12-25 15:03:08.000000000,2019-12-25 15:03:08.000000000,closed,True
465,2019-12-25 17:19:23.000000000,2019-12-25 18:41:54.000000000,2019-12-25 18:41:54.000000000,closed,True
466,2019-12-25 20:45:38.000000000,2019-12-25 22:07:50.000000000,2019-12-25 22:07:50.000000000,closed,True
467,2019-12-27 16:19:39.000000000,2020-01-07 13:32:03.000000000,2020-01-07 13:32:03.000000000,closed,True
468,2020-01-08 19:51:14.000000000,2020-01-08 20:17:50.000000000,2020-01-08 20:17:50.000000000,closed,True
469,2020-01-14 23:38:56.000000000,2020-01-15 17:06:26.000000000,2020-01-15 17:06:26.000000000,closed,True
470,2020-01-17 19:20:30.000000000,2020-01-17 19:56:59.000000000,2020-01-17 19:56:59.000000000,closed,True
471,2020-01-20 19:30:43.000000000,2020-01-21 19:43:50.000000000,2020-01-21 19:43:50.000000000,closed,True
472,2020-01-22 14:54:11.000000000,2020-01-23 00:53:56.000000000,2020-01-23 00:53:56.000000000,closed,True
473,2020-01-23 01:29:10.000000000,2020-01-23 02:03:42.000000000,2020-01-23 02:03:42.000000000,closed,True
474,2020-01-24 16:06:12.000000000,2020-01-24 16:55:51.000000000,2020-01-24 16:55:51.000000000,closed,True
475,2020-01-24 16:55:29.000000000,2020-01-24 20:36:26.000000000,2020-01-24 20:36:26.000000000,closed,True
