id,created_at,closed_at,state,comments,title
14164,2020-08-26 14:58:41.000000000,2020-08-26 16:19:41.000000000,closed,0,Propagate use interleaved features to consolidated index.
14163,2020-08-26 14:54:09.000000000,2020-08-27 12:44:21.000000000,closed,0,set quota to 0 outside dev system for trial plan
14162,2020-08-26 13:55:32.000000000,2020-08-26 14:38:43.000000000,closed,0,"Revert ""Add timestamp when creating tenant to TenantMetaData"""
14161,2020-08-26 11:59:34.000000000,2020-08-26 12:01:30.000000000,closed,1,"Revert ""pass quota from plans to configserver (overridable by feature flag)  """
14160,2020-08-26 10:43:54.000000000,2020-08-26 20:40:21.000000000,closed,0,also test new distance outputs
14159,2020-08-25 19:07:13.000000000,2020-08-25 21:10:08.000000000,closed,0,Allow deployment of application package without deployOptions 
14158,2020-08-25 17:48:48.000000000,2020-08-27 13:03:28.000000000,closed,1,Bjorncs/improved bindings and access control
14157,2020-08-25 16:38:48.000000000,2020-08-25 23:56:12.000000000,closed,0,Add delay before running maintenance the first time 
14156,2020-08-25 14:46:39.000000000,2020-08-25 21:10:50.000000000,closed,0,Bratseth/bolding test 
14155,2020-08-25 14:28:09.000000000,2020-08-25 21:11:26.000000000,closed,0,Reduce noise 
14154,2020-08-25 11:57:19.000000000,1970-01-01 00:00:00.000000001,open,0,Capture feeding blocked better
14153,2020-08-24 19:37:02.000000000,2020-08-26 16:19:41.000000000,closed,4,bm25 does not give any relevance score for fields defined outside the document
14152,2020-08-24 18:11:16.000000000,2020-08-24 18:55:02.000000000,closed,0,Treat no test jar like no staging/system tests: failure
14151,2020-08-24 17:34:24.000000000,2020-08-24 17:37:00.000000000,closed,0,Handle empty instance in parent pom
14150,2020-08-24 17:18:34.000000000,2020-08-24 23:49:42.000000000,closed,0,Model eval: handle unambiguous outputs and tf2onnx conversions
14149,2020-08-24 16:09:43.000000000,2020-08-26 09:58:11.000000000,closed,0,Add timestamp when creating tenant to TenantMetaData
14148,2020-08-24 15:45:29.000000000,2020-08-24 16:35:16.000000000,closed,0,Do not move non-tenant-hosts to deprovisioned
14147,2020-08-24 13:21:34.000000000,2020-08-24 15:32:05.000000000,closed,0,Consider only compile version of last submission
14146,2020-08-24 13:21:05.000000000,2020-08-24 13:41:29.000000000,closed,0,"Remove unused parts of API response, and code generating it"
14145,2020-08-24 13:13:49.000000000,2020-08-24 13:33:16.000000000,closed,0,Event entries have the highest int value
14144,2020-08-24 12:16:04.000000000,2020-08-24 15:08:18.000000000,closed,0,pyvespa tutorials
14143,2020-08-24 11:24:15.000000000,2020-08-24 12:22:08.000000000,closed,0,handle plugin tokenizer returning tokens with empty original string
14142,2020-08-24 01:38:52.000000000,2020-08-24 11:45:43.000000000,closed,0,Avoid link errors with more inlining.
14141,2020-08-24 00:39:41.000000000,2020-08-27 14:58:51.000000000,closed,4,Only wait for th elids that you are interested in.
14140,2020-08-23 17:19:12.000000000,2020-08-23 23:04:15.000000000,closed,0,Track pending uncommitted lids.
14139,2020-08-23 16:04:28.000000000,2020-08-23 16:32:30.000000000,closed,0,Initialize _interval member variable in predicate search unit test.
14138,2020-08-23 16:00:53.000000000,2020-08-23 16:31:52.000000000,closed,0,Add explicit instantiation of document::StructuredFieldValue::set method.
14137,2020-08-23 15:53:17.000000000,2020-08-24 10:31:46.000000000,closed,0,Add Builder to ApplicationRepository
14136,2020-08-22 20:36:22.000000000,2020-08-23 15:57:37.000000000,closed,0,Wire in interfaces for lid based wait.
14135,2020-08-22 01:41:16.000000000,2020-08-22 09:34:23.000000000,closed,0,Fix forward declaration of Value.
14134,2020-08-22 00:39:38.000000000,2020-08-22 19:38:35.000000000,closed,0,Ensure that we call commit and wait before changing feedview.
14133,2020-08-21 23:07:19.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Support for binary Tensor type (with Hamming distance)
14132,2020-08-21 19:42:25.000000000,2020-08-24 10:01:13.000000000,closed,0,Call deconstruct in reverse dependency order
14131,2020-08-21 17:46:36.000000000,2020-08-21 17:59:33.000000000,closed,0,- Let LidReuseDelayer be owned by FeedView and configured only at con…
14130,2020-08-21 16:19:08.000000000,1970-01-01 00:00:00.000000001,open,0,Confusing naming in pyvespa: query.RankProfile and package.RankProfile
14129,2020-08-21 15:42:04.000000000,1970-01-01 00:00:00.000000001,open,0,Allow pyvespa to set rank-features when defining rank-profile.
14128,2020-08-21 15:05:00.000000000,2020-08-21 16:13:01.000000000,closed,0,onnx ranking feature
14127,2020-08-21 14:58:49.000000000,2020-08-24 15:01:13.000000000,closed,2,add metadata
14126,2020-08-21 14:36:51.000000000,2020-08-21 16:11:09.000000000,closed,0,Run TenantsMaintainer when use-tenant-meta-data feature flag is true
14125,2020-08-21 13:23:52.000000000,2020-08-21 14:31:17.000000000,closed,0,Use SlimeUtils in more places
14124,2020-08-21 13:15:42.000000000,1970-01-01 00:00:00.000000001,open,0,Move away from notebook tests in pyvespa
14123,2020-08-21 13:13:54.000000000,1970-01-01 00:00:00.000000001,open,0,"Implement get, put, remove and update in pyvespa"
14122,2020-08-21 11:27:23.000000000,2020-08-26 16:10:20.000000000,closed,2,Could not instantiate query from YQL due to special characters
14121,2020-08-21 02:40:27.000000000,2020-08-21 13:45:29.000000000,closed,0,Move exception handling to where we can give proper feedback to the u…
14120,2020-08-20 21:13:34.000000000,2020-08-21 11:03:38.000000000,closed,0,Write tenant metadata
14119,2020-08-20 20:33:55.000000000,2020-08-20 20:35:51.000000000,closed,0,Only rename outputs for tf -> onnx conversion
14118,2020-08-20 17:16:49.000000000,2020-08-20 18:08:38.000000000,closed,0,Wait for online state before closing document db.
14117,2020-08-20 16:47:50.000000000,2020-08-20 18:16:23.000000000,closed,1,"Revert ""Revert ""Balder/use an actual fieldset repo"""""
14116,2020-08-20 15:57:37.000000000,2020-08-20 16:12:08.000000000,closed,0,Check _node2Group array size in Distribution.
14115,2020-08-20 15:51:40.000000000,2020-08-20 16:10:35.000000000,closed,0,keep default distance within representable range
14114,2020-08-20 15:07:48.000000000,2020-08-20 15:15:43.000000000,closed,0,Rename inputs and outputs of converted TF model instead of adding aliases
14113,2020-08-20 15:07:48.000000000,2020-08-21 11:55:24.000000000,closed,0,Add method to feed one data point
14112,2020-08-20 14:35:27.000000000,2020-08-21 13:47:03.000000000,closed,0,ensure that locations are sent down
14111,2020-08-20 13:29:51.000000000,2020-08-20 14:12:19.000000000,closed,0,Preserve allocation when possible
14110,2020-08-20 11:35:26.000000000,2020-08-20 12:42:52.000000000,closed,0,"Revert ""Log stack trace for all exceptions"""
14109,2020-08-20 10:00:23.000000000,2020-08-20 11:20:35.000000000,closed,0,Delete entries with wrong application id and fail if trying to write one
14108,2020-08-20 00:39:44.000000000,2020-08-20 16:41:49.000000000,closed,1,Balder/move commit time tracker to replay state
14107,2020-08-19 20:02:28.000000000,2020-08-19 22:21:20.000000000,closed,2,Log and skip application entries that have wrong tenant
14106,2020-08-19 19:58:11.000000000,2020-08-19 23:45:35.000000000,closed,0,"Revert ""Balder/use an actual fieldset repo"""
14105,2020-08-19 16:54:02.000000000,1970-01-01 00:00:00.000000001,open,0,pyvespa fail when app docker container exist but is not running
14104,2020-08-19 15:49:07.000000000,2020-08-21 11:55:45.000000000,closed,0,return Vespa connection when deploying Vespa app.
14103,2020-08-19 14:08:50.000000000,2020-08-19 14:11:58.000000000,closed,0,"Revert ""Bjorncs/validate binding patterns"""
14102,2020-08-19 13:58:08.000000000,2020-08-19 14:08:19.000000000,closed,0,"Revert ""Bjorncs/improve athenz access control"""
14101,2020-08-19 13:57:38.000000000,2020-08-19 14:07:58.000000000,closed,1,"Revert ""Add missing whitespace"""
14100,2020-08-19 13:32:58.000000000,2020-08-19 13:40:02.000000000,closed,0,Wrap tf2onnx to add output aliases
14099,2020-08-19 13:31:22.000000000,2020-08-21 13:48:31.000000000,closed,1,Only addly feed sequencing to inflight and uncommitted lids.
14098,2020-08-19 13:20:41.000000000,2020-08-19 14:13:35.000000000,closed,0,Temporarily allow factory app to use illegal bindings
14097,2020-08-19 13:15:11.000000000,2020-08-19 17:32:27.000000000,closed,0,onnx wrapper
14096,2020-08-19 13:01:59.000000000,2020-08-19 13:16:50.000000000,closed,0,Some cleanup and refactoring.
14095,2020-08-19 12:51:45.000000000,2020-08-19 16:22:55.000000000,closed,0,"Reapply ""Throw exception instead of returning null when reading application id"""
14094,2020-08-19 12:30:50.000000000,2020-08-19 12:31:13.000000000,closed,0,"Revert ""Throw exception instead of returning null when reading application id…"""
14093,2020-08-19 11:21:58.000000000,2020-08-19 12:12:32.000000000,closed,1,"Config server refactoring, part 27"
14092,2020-08-19 08:25:15.000000000,2020-08-19 10:19:18.000000000,closed,0,Throw exception instead of returning null when reading application id…
14091,2020-08-19 02:32:54.000000000,2020-08-20 11:03:22.000000000,closed,0,Update comment mentioning jdisc_http_filters
14090,2020-08-18 17:51:50.000000000,2020-08-18 18:26:04.000000000,closed,0,Add missing whitespace
14089,2020-08-18 16:50:21.000000000,2020-08-18 17:55:30.000000000,closed,0,Make it possible to instantiate TestTimer at a given Instant
14088,2020-08-18 16:21:31.000000000,2020-08-26 11:02:21.000000000,closed,0,Quotas in the configuration server 
14087,2020-08-18 16:17:57.000000000,2020-08-26 11:03:11.000000000,closed,0,pass quota from plans to configserver (overridable by feature flag)  
14086,2020-08-18 15:38:38.000000000,2020-08-18 23:04:50.000000000,closed,0,Return failure when capacity problems cannot be mitigated
14085,2020-08-18 15:10:54.000000000,2020-08-18 19:39:07.000000000,closed,2,Remove use of flavors from allocated hosts serialization
14084,2020-08-18 14:45:32.000000000,2020-08-21 14:29:46.000000000,closed,0,"Revert ""Avoid getting session list two times"""
14083,2020-08-18 14:44:28.000000000,2020-08-18 15:24:14.000000000,closed,1,Reduce log level
14082,2020-08-18 14:23:51.000000000,2020-08-18 15:40:59.000000000,closed,0,Port to Debian 10.
14081,2020-08-18 13:49:21.000000000,2020-08-18 14:37:02.000000000,closed,0,"use a ""corner"" as default for lat/lon outputs"
14080,2020-08-18 13:29:36.000000000,2020-08-18 14:36:44.000000000,closed,0,Arnej/use added json geo format
14079,2020-08-18 13:29:05.000000000,2020-08-18 13:31:44.000000000,closed,0,Correct ONNX operation name for simple model
14078,2020-08-18 13:26:26.000000000,2020-08-18 13:45:12.000000000,closed,0,Consolidate suppress warnings for protobuf sources.
14077,2020-08-18 13:22:51.000000000,2020-08-18 17:28:58.000000000,closed,1,Skip logging only for IllegalInputException
14076,2020-08-18 12:46:17.000000000,2020-08-18 14:27:40.000000000,closed,0,Move methods to Session and ApplicationRepository
14075,2020-08-18 08:53:21.000000000,2020-08-18 09:41:14.000000000,closed,0,Use correct hostname in request
14074,2020-08-18 08:35:15.000000000,2020-08-18 09:31:14.000000000,closed,0,"Revert ""Remove fallback to default application id"""
14073,2020-08-17 18:17:10.000000000,2020-08-17 19:52:55.000000000,closed,0,Arnej/reapply geo json
14072,2020-08-17 18:13:06.000000000,2020-08-17 20:11:50.000000000,closed,0,There is no need to copy the document type as it has a longer lifetim…
14071,2020-08-17 16:59:20.000000000,2020-08-17 17:09:23.000000000,closed,0,Use gcc 10 on darwin.
14070,2020-08-17 16:56:49.000000000,2020-08-17 17:08:50.000000000,closed,0,Add /usr/local/opt/icu4c to CMAKE_PREFIX_PATH for Darwin.
14069,2020-08-17 16:52:20.000000000,2020-08-17 17:08:02.000000000,closed,0,Use PRIx64 macro to specify that type of variable to be printed is uint64_t.
14068,2020-08-17 16:45:10.000000000,2020-08-17 17:07:01.000000000,closed,0,Avoid inlining warnings.
14067,2020-08-17 16:38:04.000000000,2020-08-17 16:41:09.000000000,closed,0,Remove unused u32_inf variable.
14066,2020-08-17 16:34:32.000000000,2020-08-17 16:39:50.000000000,closed,0,Fix forward declaration of GeoLocationSpec.
14065,2020-08-17 16:19:05.000000000,2020-08-17 16:30:19.000000000,closed,0,"Revert ""Arnej/add json geo format"""
14064,2020-08-17 15:35:49.000000000,2020-08-17 15:44:01.000000000,closed,0,Restore include of ostream in storageapi.
14063,2020-08-17 15:22:36.000000000,2020-08-17 17:56:48.000000000,closed,0,Avoid getting session list two times
14062,2020-08-17 14:24:43.000000000,2020-08-17 14:29:32.000000000,closed,0,"Revert ""Upgrade to Curator 4"""
14061,2020-08-17 14:13:33.000000000,2020-08-18 00:18:07.000000000,closed,0,"Upgrade maven-bundle-plugin to 4.1.0, and remove 'noee' instruction"
14060,2020-08-17 13:03:48.000000000,2020-08-17 13:09:45.000000000,closed,0,Keep only sequences of failing production jobs in version history
14059,2020-08-17 12:55:26.000000000,2020-08-18 00:09:05.000000000,closed,0,Remove fallback to default application id
14058,2020-08-17 12:35:58.000000000,2020-08-17 13:20:07.000000000,closed,0,Upgrade maven-compiler-plugin to 3.8.1
14057,2020-08-16 18:04:44.000000000,2020-08-17 11:20:33.000000000,closed,0,Upgrade to Curator 4
14056,2020-08-16 15:42:24.000000000,2020-08-18 12:00:03.000000000,closed,1,Arnej/set rawscore for locations
14055,2020-08-16 15:10:31.000000000,2020-08-17 14:46:16.000000000,closed,1,Arnej/add json geo format
14054,2020-08-16 15:09:22.000000000,2020-08-17 13:36:02.000000000,closed,0,allow extracting locations as terms
14053,2020-08-16 15:08:45.000000000,2020-08-17 13:35:49.000000000,closed,0,use km as unit for distances from geo-degrees metric
14052,2020-08-16 15:08:21.000000000,2020-08-18 14:37:25.000000000,closed,0,Arnej/tighten java location
14051,2020-08-14 22:51:34.000000000,2020-08-19 00:28:24.000000000,closed,0,Balder/use an actual fieldset repo
14050,2020-08-14 14:56:26.000000000,2020-08-14 15:54:41.000000000,closed,0,Run maintainers that cleans up zookeeper and disk usage before bootst…
14049,2020-08-14 14:27:56.000000000,2020-08-14 15:16:47.000000000,closed,0,Support ZooKeeper 3.5.7
14048,2020-08-14 14:27:45.000000000,2020-08-14 15:51:39.000000000,closed,0,Require that application id is set for PrepareParams
14047,2020-08-13 22:27:27.000000000,2020-08-14 17:23:08.000000000,closed,0,Arnej/use negative 1 as inf
14046,2020-08-13 19:45:55.000000000,2020-08-14 17:21:32.000000000,closed,0,Use a vector backed set for speed.
14045,2020-08-13 16:38:19.000000000,2020-08-13 17:24:21.000000000,closed,1,GC unused code.
14044,2020-08-13 12:20:50.000000000,2020-08-13 16:27:04.000000000,closed,1,"Revert ""Revert ""Revert ""Revert ""- Change APi for fetching documents to support optimal document retri…"""""""""
14043,2020-08-13 12:20:20.000000000,2020-08-13 12:20:31.000000000,closed,1,"Revert ""Revert ""Revert ""- Change APi for fetching documents to support optimal document retri…"""""""
14042,2020-08-13 10:11:47.000000000,2020-08-13 19:47:49.000000000,closed,1,Balder/use vector over set
14041,2020-08-12 21:25:47.000000000,2020-08-13 09:25:34.000000000,closed,1,"Revert ""Revert ""- Change APi for fetching documents to support optimal document retri…"""""
14040,2020-08-12 21:25:19.000000000,2020-08-12 21:25:27.000000000,closed,1,"Revert ""- Change APi for fetching documents to support optimal document retri…"""
14039,2020-08-12 18:37:56.000000000,2020-08-12 19:58:42.000000000,closed,1,- Do not do maintenance in the logger thread. That blocks both delive…
14038,2020-08-12 18:04:12.000000000,2020-08-12 18:56:16.000000000,closed,0,ensure _z_bounding_box is consistent with rest of data
14037,2020-08-12 16:40:47.000000000,2020-08-12 16:51:21.000000000,closed,2,GC unused services.xml code
14036,2020-08-12 15:43:57.000000000,2020-08-12 16:25:36.000000000,closed,0,Report requests to /search as request type read
14035,2020-08-12 14:36:01.000000000,2020-08-13 12:43:04.000000000,closed,0,Minor unification of tests.
14034,2020-08-12 14:25:26.000000000,2020-08-12 15:09:55.000000000,closed,2,add more outputs to distance feature
14033,2020-08-12 12:01:41.000000000,2020-08-12 12:37:33.000000000,closed,0,"Revert ""Revert ""record when endpoint certificates have last been requested"""""
14032,2020-08-12 11:04:02.000000000,2020-08-12 11:07:30.000000000,closed,1,"Revert ""Revert ""Reduce the use of hamcrest when normal assertEquals/assertTrue does a…"""""
14031,2020-08-12 10:48:31.000000000,2020-08-12 10:51:31.000000000,closed,1,"Revert ""Reduce the use of hamcrest when normal assertEquals/assertTrue does a…"""
14030,2020-08-12 01:29:40.000000000,2020-08-12 01:29:48.000000000,closed,1,"Revert ""Reduce the use of hamcrest when normal assertEquals/assertTrue does a…"""
14029,2020-08-12 01:20:52.000000000,2020-08-12 09:45:48.000000000,closed,0,Stick to junit for simple test.
14028,2020-08-11 22:07:27.000000000,2020-08-11 23:48:03.000000000,closed,0,Reduce the use of hamcrest when normal assertEquals/assertTrue does a…
14027,2020-08-11 18:13:48.000000000,2020-08-11 18:29:54.000000000,closed,0,"Revert ""record when endpoint certificates have last been requested"""
14026,2020-08-11 16:14:45.000000000,2020-08-11 17:06:53.000000000,closed,0,record when endpoint certificates have last been requested
14025,2020-08-11 16:09:12.000000000,2020-08-11 16:58:07.000000000,closed,0,Reduce tensor equals accuracy
14024,2020-08-11 14:08:42.000000000,2020-08-12 00:13:30.000000000,closed,0,"Code cleanup, no functional changes"
14023,2020-08-11 13:50:04.000000000,1970-01-01 00:00:00.000000001,open,0,Cleaning proton metrics
14022,2020-08-11 11:31:29.000000000,2020-08-11 11:33:02.000000000,closed,0,Actually don't create parents
14021,2020-08-10 22:40:19.000000000,2020-08-10 22:59:52.000000000,closed,0,Do not add sessions with status DELETE
14020,2020-08-10 19:47:37.000000000,2020-08-11 11:28:57.000000000,closed,0,[VESPA-18632] Fix recursive wantToRetire & wantToDeprovision patch
14019,2020-08-10 17:35:06.000000000,2020-08-10 21:31:03.000000000,closed,1,ensure connected query items are Taggable
14018,2020-08-10 17:27:41.000000000,2020-08-11 13:28:49.000000000,closed,0,[VESPA-18652] Fix retirement loop
14017,2020-08-10 15:43:35.000000000,2020-08-10 16:55:07.000000000,closed,1,Avoid creating session path when creating waiters
14016,2020-08-10 12:19:24.000000000,2020-08-10 14:27:02.000000000,closed,0,make sure template files are include in the pyvespa package
14015,2020-08-10 10:46:11.000000000,2020-08-10 11:44:59.000000000,closed,0,Hide shared routing method endpoints
14014,2020-08-08 13:57:18.000000000,2020-08-08 14:41:56.000000000,closed,0,"Revert ""Hide shared routing method endpoints"""
14013,2020-08-07 20:22:03.000000000,2020-08-07 21:25:33.000000000,closed,0,Do not compute the hash on temporary sets. Wait till done.
14012,2020-08-07 19:28:27.000000000,2020-08-07 20:05:49.000000000,closed,0,Add some more info to test and set error message.
14011,2020-08-07 17:40:25.000000000,2020-08-07 19:03:04.000000000,closed,0,Hide shared routing method endpoints
14010,2020-08-07 16:40:00.000000000,2020-08-12 18:41:38.000000000,closed,1,- Change APi for fetching documents to support optimal document retri…
14009,2020-08-07 15:19:27.000000000,2020-08-07 21:35:38.000000000,closed,1,Bratseth/compact 2
14008,2020-08-07 11:48:07.000000000,2020-08-07 11:52:50.000000000,closed,0,Use tranfer by value and std::move to avoid copying shared pointer to…
14007,2020-08-07 11:08:22.000000000,2020-08-07 11:41:52.000000000,closed,0,Improve code health of test code.
14006,2020-08-07 10:36:49.000000000,2020-08-07 11:41:17.000000000,closed,0,- Use modern enum class.
14005,2020-08-07 09:40:42.000000000,2020-08-07 11:40:54.000000000,closed,0,Balder/prepare for optimized get
14004,2020-08-06 16:01:01.000000000,2020-08-06 17:51:13.000000000,closed,0,keep which user created a tenant
14003,2020-08-06 15:25:25.000000000,2020-08-13 22:27:44.000000000,closed,3,Extend IndexedSegmentItem instead of SegmentItem in AndSegmentItem
14002,2020-08-06 14:34:00.000000000,2020-08-06 15:46:11.000000000,closed,0,BillingController deletes billing info
14001,2020-08-06 13:41:54.000000000,2020-08-06 14:54:12.000000000,closed,0,Move any single set_language operation to the top
14000,2020-08-06 11:18:20.000000000,2020-08-06 11:21:33.000000000,closed,0,Cleanup comments
13999,2020-08-06 11:00:16.000000000,2020-08-06 11:05:34.000000000,closed,1,Allow references when expecting numbers
13998,2020-08-05 18:57:15.000000000,2020-08-05 22:10:51.000000000,closed,0,Include client ip dimension for ssl handshake failure metrics
13997,2020-08-05 18:19:09.000000000,2020-08-05 19:01:03.000000000,closed,0,Cleanup code by following clion advise an move some classes to its pr…
13996,2020-08-05 17:08:54.000000000,2020-08-05 17:10:01.000000000,closed,0,Expose raw summary data
13995,2020-08-05 17:06:30.000000000,2020-08-05 18:00:54.000000000,closed,1,Turn off lint for test marco definitions we can actually use clang-ti…
13994,2020-08-05 17:05:37.000000000,2020-08-05 18:17:38.000000000,closed,0,Stop reading BillingInfo but write the default value
13993,2020-08-05 14:28:40.000000000,2020-08-05 15:06:31.000000000,closed,0,Flush output from log handler more often
13992,2020-08-05 14:07:54.000000000,2020-08-05 16:03:15.000000000,closed,0,Remove incorrect provenance info
13991,2020-08-05 12:41:24.000000000,2020-08-05 12:41:37.000000000,closed,0,Only single slash
13990,2020-08-05 11:05:51.000000000,2020-08-27 15:32:22.000000000,closed,2,"Revert ""Revert ""Bjorncs/container thread pool"""""
13989,2020-08-05 01:05:02.000000000,2020-08-18 16:31:48.000000000,closed,4,Debian build
13988,2020-08-04 23:13:53.000000000,2020-08-04 23:21:24.000000000,closed,0,Add flags for controlling threads for feeding.
13987,2020-08-04 22:36:10.000000000,2020-08-04 22:58:07.000000000,closed,0,Name the transport threads to understand how things are interconnected.
13986,2020-08-04 20:39:15.000000000,2020-08-05 11:07:18.000000000,closed,1,"Revert ""Revert ""Bjorncs/container thread pool"""""
13985,2020-08-04 19:23:05.000000000,2020-08-05 11:09:30.000000000,closed,1,Balder/minor fieldset cleanup
13984,2020-08-04 19:16:42.000000000,2020-08-05 10:55:01.000000000,closed,0,Better error message on missing header with access token
13983,2020-08-04 16:40:24.000000000,2020-08-04 23:29:59.000000000,closed,1,Disallow deleting tenants with outstanding charges
13982,2020-08-04 15:50:01.000000000,2020-08-04 16:09:22.000000000,closed,2,"Revert ""Bjorncs/container thread pool"""
13981,2020-08-04 14:11:05.000000000,2020-08-05 12:03:11.000000000,closed,0,Bratseth/compact
