id,created_at,closed_at,merged_at,state,merged
38,2016-06-16 23:05:26.000000000,2016-06-16 23:51:51.000000000,2016-06-16 23:51:51.000000000,closed,True
39,2016-06-17 07:59:03.000000000,2016-06-17 07:59:11.000000000,2016-06-17 07:59:11.000000000,closed,True
40,2016-06-17 08:48:42.000000000,2016-06-17 10:58:12.000000000,2016-06-17 10:58:12.000000000,closed,True
41,2016-06-17 10:25:30.000000000,2016-06-17 15:47:24.000000000,2016-06-17 15:47:24.000000000,closed,True
42,2016-06-17 10:28:37.000000000,2016-06-17 10:49:52.000000000,2016-06-17 10:49:52.000000000,closed,True
43,2016-06-17 10:45:42.000000000,2016-06-18 00:33:32.000000000,2016-06-18 00:33:32.000000000,closed,True
44,2016-06-17 10:52:23.000000000,2016-06-17 11:12:06.000000000,2016-06-17 11:12:06.000000000,closed,True
46,2016-06-17 11:19:22.000000000,2016-06-17 11:22:01.000000000,2016-06-17 11:22:01.000000000,closed,True
47,2016-06-17 11:31:43.000000000,2016-06-18 00:34:46.000000000,2016-06-18 00:34:46.000000000,closed,True
48,2016-06-17 11:32:08.000000000,2016-06-17 11:35:28.000000000,2016-06-17 11:35:28.000000000,closed,True
49,2016-06-17 11:36:21.000000000,2016-06-17 12:01:00.000000000,2016-06-17 12:01:00.000000000,closed,True
52,2016-06-17 11:50:28.000000000,2016-06-17 12:29:50.000000000,2016-06-17 12:29:50.000000000,closed,True
54,2016-06-17 13:01:25.000000000,2016-06-17 13:07:09.000000000,2016-06-17 13:07:09.000000000,closed,True
56,2016-06-17 13:43:22.000000000,2016-06-27 12:28:06.000000000,2016-06-27 12:28:06.000000000,closed,True
57,2016-06-17 14:08:41.000000000,2016-06-17 14:12:24.000000000,2016-06-17 14:12:24.000000000,closed,True
58,2016-06-17 14:11:41.000000000,2016-06-17 20:08:02.000000000,2016-06-17 20:08:02.000000000,closed,True
59,2016-06-17 14:11:59.000000000,2016-06-17 14:31:35.000000000,2016-06-17 14:31:35.000000000,closed,True
60,2016-06-17 14:58:08.000000000,2016-06-17 15:00:32.000000000,2016-06-17 15:00:32.000000000,closed,True
61,2016-06-17 15:09:47.000000000,2016-06-17 20:11:05.000000000,2016-06-17 20:11:05.000000000,closed,True
62,2016-06-17 15:21:49.000000000,2016-06-17 20:16:41.000000000,2016-06-17 20:16:41.000000000,closed,True
63,2016-06-17 15:32:40.000000000,2016-06-21 15:55:53.000000000,2016-06-21 15:55:53.000000000,closed,True
64,2016-06-17 15:49:22.000000000,2016-06-17 23:14:41.000000000,2016-06-17 23:14:41.000000000,closed,True
65,2016-06-17 15:50:52.000000000,2016-06-17 16:10:27.000000000,2016-06-17 16:10:27.000000000,closed,True
66,2016-06-17 16:02:47.000000000,2016-06-17 16:22:33.000000000,2016-06-17 16:22:33.000000000,closed,True
68,2016-06-17 16:21:01.000000000,2016-06-18 14:11:01.000000000,2016-06-18 14:11:01.000000000,closed,True
69,2016-06-17 16:50:26.000000000,2016-06-17 17:18:57.000000000,2016-06-17 17:18:57.000000000,closed,True
70,2016-06-17 17:05:08.000000000,2016-06-17 18:20:51.000000000,2016-06-17 18:20:51.000000000,closed,True
71,2016-06-17 17:09:33.000000000,2016-06-20 15:56:52.000000000,2016-06-20 15:56:52.000000000,closed,True
72,2016-06-17 17:14:31.000000000,2016-06-17 17:26:26.000000000,2016-06-17 17:26:26.000000000,closed,True
73,2016-06-17 17:14:53.000000000,2016-06-17 17:25:48.000000000,2016-06-17 17:25:48.000000000,closed,True
74,2016-06-17 18:02:21.000000000,2016-06-17 18:44:42.000000000,2016-06-17 18:44:42.000000000,closed,True
75,2016-06-17 18:07:24.000000000,2016-06-17 18:49:48.000000000,2016-06-17 18:49:48.000000000,closed,True
76,2016-06-17 18:10:42.000000000,2016-06-17 18:13:35.000000000,2016-06-17 18:13:35.000000000,closed,True
77,2016-06-17 23:42:17.000000000,2016-06-17 23:42:25.000000000,2016-06-17 23:42:25.000000000,closed,True
78,2016-06-18 00:30:21.000000000,2016-06-18 00:34:02.000000000,2016-06-18 00:34:02.000000000,closed,True
79,2016-06-18 02:28:35.000000000,2016-06-18 14:11:29.000000000,2016-06-18 14:11:29.000000000,closed,True
80,2016-06-18 02:29:03.000000000,2016-06-18 22:19:39.000000000,2016-06-18 22:19:39.000000000,closed,True
81,2016-06-18 02:48:05.000000000,2016-06-18 13:58:08.000000000,2016-06-18 13:58:08.000000000,closed,True
82,2016-06-18 12:27:40.000000000,2016-06-18 12:27:46.000000000,2016-06-18 12:27:46.000000000,closed,True
83,2016-06-18 12:48:22.000000000,2016-06-18 14:10:16.000000000,2016-06-18 14:10:16.000000000,closed,True
84,2016-06-18 18:53:27.000000000,2016-06-19 23:38:46.000000000,2016-06-19 23:38:46.000000000,closed,True
85,2016-06-18 22:55:51.000000000,2016-06-20 16:38:29.000000000,2016-06-20 16:38:29.000000000,closed,True
86,2016-06-19 01:06:37.000000000,2016-06-19 01:06:42.000000000,2016-06-19 01:06:42.000000000,closed,True
88,2016-06-19 10:50:56.000000000,2016-06-19 10:51:05.000000000,2016-06-19 10:51:05.000000000,closed,True
89,2016-06-19 14:26:37.000000000,2016-06-20 11:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-06-19 14:56:48.000000000,2016-06-19 14:56:55.000000000,2016-06-19 14:56:55.000000000,closed,True
91,2016-06-19 16:02:00.000000000,2016-06-20 12:06:53.000000000,2016-06-20 12:06:53.000000000,closed,True
92,2016-06-19 16:28:16.000000000,2016-06-20 10:58:27.000000000,2016-06-20 10:58:27.000000000,closed,True
93,2016-06-19 21:19:44.000000000,2016-06-19 22:58:52.000000000,2016-06-19 22:58:52.000000000,closed,True
94,2016-06-19 22:32:31.000000000,2016-06-19 22:58:05.000000000,2016-06-19 22:58:05.000000000,closed,True
95,2016-06-20 01:03:30.000000000,2016-06-20 01:03:58.000000000,2016-06-20 01:03:58.000000000,closed,True
96,2016-06-20 01:24:30.000000000,2016-06-20 11:07:10.000000000,2016-06-20 11:07:10.000000000,closed,True
97,2016-06-20 11:35:52.000000000,2016-06-20 11:44:47.000000000,2016-06-20 11:44:47.000000000,closed,True
98,2016-06-20 12:39:47.000000000,2016-06-20 13:50:15.000000000,2016-06-20 13:50:15.000000000,closed,True
99,2016-06-20 12:50:58.000000000,2016-06-20 14:11:44.000000000,2016-06-20 14:11:43.000000000,closed,True
102,2016-06-20 14:57:20.000000000,2016-06-20 15:23:54.000000000,2016-06-20 15:23:54.000000000,closed,True
103,2016-06-20 15:40:53.000000000,2016-06-20 17:12:37.000000000,2016-06-20 17:12:37.000000000,closed,True
105,2016-06-20 16:05:44.000000000,2016-06-20 16:07:14.000000000,2016-06-20 16:07:14.000000000,closed,True
106,2016-06-20 16:16:29.000000000,2016-06-20 18:44:04.000000000,2016-06-20 18:44:04.000000000,closed,True
108,2016-06-20 16:36:59.000000000,2016-06-20 17:04:55.000000000,2016-06-20 17:04:55.000000000,closed,True
109,2016-06-20 17:02:41.000000000,2016-06-20 17:11:23.000000000,2016-06-20 17:11:23.000000000,closed,True
111,2016-06-20 17:21:47.000000000,2016-06-23 00:47:58.000000000,2016-06-23 00:47:58.000000000,closed,True
112,2016-06-20 17:22:11.000000000,2016-06-20 17:22:36.000000000,2016-06-20 17:22:36.000000000,closed,True
113,2016-06-20 17:28:30.000000000,2016-06-20 17:39:53.000000000,2016-06-20 17:39:53.000000000,closed,True
115,2016-06-20 17:43:47.000000000,2016-06-20 17:48:42.000000000,2016-06-20 17:48:42.000000000,closed,True
116,2016-06-20 17:47:59.000000000,2016-06-23 17:24:29.000000000,2016-06-23 17:24:28.000000000,closed,True
118,2016-06-20 18:48:21.000000000,2016-06-20 19:15:39.000000000,2016-06-20 19:15:39.000000000,closed,True
119,2016-06-20 19:02:12.000000000,2016-06-20 19:12:41.000000000,2016-06-20 19:12:41.000000000,closed,True
120,2016-06-20 19:24:57.000000000,2016-06-20 19:26:11.000000000,2016-06-20 19:26:11.000000000,closed,True
121,2016-06-20 19:42:05.000000000,2016-06-20 19:47:06.000000000,2016-06-20 19:47:06.000000000,closed,True
122,2016-06-20 23:56:27.000000000,2016-06-21 11:09:06.000000000,2016-06-21 11:09:06.000000000,closed,True
123,2016-06-21 00:21:42.000000000,2016-06-21 10:03:03.000000000,2016-06-21 10:03:03.000000000,closed,True
124,2016-06-21 02:28:19.000000000,2016-07-01 11:23:35.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-06-21 02:35:34.000000000,2016-06-21 03:24:22.000000000,2016-06-21 03:24:22.000000000,closed,True
126,2016-06-21 10:18:29.000000000,2016-06-21 10:18:33.000000000,2016-06-21 10:18:33.000000000,closed,True
127,2016-06-21 11:34:07.000000000,2016-06-21 11:36:20.000000000,2016-06-21 11:36:20.000000000,closed,True
129,2016-06-21 13:40:31.000000000,2016-06-21 13:59:04.000000000,2016-06-21 13:59:04.000000000,closed,True
131,2016-06-21 15:04:28.000000000,2016-06-22 12:34:06.000000000,2016-06-22 12:34:06.000000000,closed,True
132,2016-06-21 15:39:11.000000000,2016-06-21 17:54:22.000000000,2016-06-21 17:54:22.000000000,closed,True
133,2016-06-21 15:41:39.000000000,2016-06-21 18:11:19.000000000,2016-06-21 18:11:19.000000000,closed,True
134,2016-06-21 15:57:04.000000000,2016-06-22 15:50:32.000000000,2016-06-22 15:50:31.000000000,closed,True
135,2016-06-21 16:06:04.000000000,2016-06-21 16:07:36.000000000,2016-06-21 16:07:36.000000000,closed,True
136,2016-06-21 16:28:39.000000000,2016-06-21 17:02:18.000000000,2016-06-21 17:02:18.000000000,closed,True
137,2016-06-21 17:07:45.000000000,2016-06-21 17:44:12.000000000,2016-06-21 17:44:12.000000000,closed,True
138,2016-06-21 17:14:44.000000000,2016-06-21 17:44:22.000000000,2016-06-21 17:44:21.000000000,closed,True
139,2016-06-21 17:29:48.000000000,2016-06-22 11:25:58.000000000,2016-06-22 11:25:58.000000000,closed,True
140,2016-06-21 18:57:45.000000000,2016-06-21 20:10:03.000000000,2016-06-21 20:10:03.000000000,closed,True
141,2016-06-21 19:16:28.000000000,2016-06-21 20:07:49.000000000,2016-06-21 20:07:49.000000000,closed,True
142,2016-06-21 23:34:08.000000000,2016-06-21 23:51:39.000000000,2016-06-21 23:51:39.000000000,closed,True
143,2016-06-22 10:37:39.000000000,2016-06-23 10:45:15.000000000,2016-06-23 10:45:15.000000000,closed,True
144,2016-06-22 10:45:26.000000000,2016-06-22 12:52:03.000000000,2016-06-22 12:52:03.000000000,closed,True
146,2016-06-22 11:37:23.000000000,2016-06-22 13:23:37.000000000,2016-06-22 13:23:37.000000000,closed,True
147,2016-06-22 13:10:25.000000000,2016-06-22 13:20:53.000000000,2016-06-22 13:20:53.000000000,closed,True
148,2016-06-22 13:13:35.000000000,2016-06-22 13:17:56.000000000,2016-06-22 13:17:56.000000000,closed,True
150,2016-06-22 13:49:11.000000000,2016-06-22 13:57:37.000000000,2016-06-22 13:57:37.000000000,closed,True
151,2016-06-22 14:13:13.000000000,2016-06-22 14:46:07.000000000,2016-06-22 14:46:07.000000000,closed,True
152,2016-06-22 14:17:47.000000000,2016-06-24 19:04:43.000000000,2016-06-24 19:04:43.000000000,closed,True
154,2016-06-22 14:56:08.000000000,2016-06-22 23:45:51.000000000,2016-06-22 23:45:51.000000000,closed,True
155,2016-06-22 15:03:00.000000000,2016-07-04 13:08:09.000000000,2016-07-04 13:08:09.000000000,closed,True
156,2016-06-22 15:22:57.000000000,2016-06-23 16:08:55.000000000,2016-06-23 16:08:55.000000000,closed,True
157,2016-06-22 15:26:42.000000000,2016-06-22 15:32:23.000000000,2016-06-22 15:32:23.000000000,closed,True
158,2016-06-22 15:36:37.000000000,2016-06-22 15:50:33.000000000,2016-06-22 15:50:33.000000000,closed,True
159,2016-06-22 15:48:15.000000000,2016-06-22 16:52:27.000000000,2016-06-22 16:52:27.000000000,closed,True
160,2016-06-22 16:05:57.000000000,2016-06-22 17:01:32.000000000,2016-06-22 17:01:32.000000000,closed,True
161,2016-06-22 16:08:57.000000000,2016-06-22 16:54:52.000000000,2016-06-22 16:54:52.000000000,closed,True
162,2016-06-22 16:13:08.000000000,2016-06-22 16:53:18.000000000,2016-06-22 16:53:18.000000000,closed,True
163,2016-06-22 16:27:54.000000000,2016-06-22 16:40:53.000000000,2016-06-22 16:40:53.000000000,closed,True
164,2016-06-22 16:55:04.000000000,2016-06-23 14:23:34.000000000,2016-06-23 14:23:34.000000000,closed,True
165,2016-06-22 17:22:47.000000000,2016-06-22 17:31:03.000000000,2016-06-22 17:31:03.000000000,closed,True
166,2016-06-22 17:34:29.000000000,2016-06-22 17:57:48.000000000,2016-06-22 17:57:48.000000000,closed,True
168,2016-06-22 17:58:25.000000000,2016-06-22 18:06:38.000000000,2016-06-22 18:06:38.000000000,closed,True
169,2016-06-22 19:17:17.000000000,2016-06-22 19:20:08.000000000,2016-06-22 19:20:08.000000000,closed,True
170,2016-06-22 19:34:28.000000000,2016-06-22 19:41:52.000000000,2016-06-22 19:41:52.000000000,closed,True
172,2016-06-22 21:11:54.000000000,2016-06-22 23:22:30.000000000,2016-06-22 23:22:30.000000000,closed,True
173,2016-06-22 21:21:33.000000000,2016-06-22 21:21:55.000000000,2016-06-22 21:21:55.000000000,closed,True
174,2016-06-22 23:05:00.000000000,2016-06-22 23:09:27.000000000,2016-06-22 23:09:27.000000000,closed,True
175,2016-06-22 23:44:40.000000000,2016-06-22 23:46:46.000000000,2016-06-22 23:46:46.000000000,closed,True
176,2016-06-23 01:01:01.000000000,2016-06-23 02:05:34.000000000,2016-06-23 02:05:34.000000000,closed,True
177,2016-06-23 10:04:18.000000000,2016-06-23 15:05:51.000000000,2016-06-23 15:05:51.000000000,closed,True
178,2016-06-23 10:11:19.000000000,2016-06-23 10:33:21.000000000,2016-06-23 10:33:21.000000000,closed,True
179,2016-06-23 11:35:19.000000000,2016-06-23 14:50:23.000000000,2016-06-23 14:50:23.000000000,closed,True
181,2016-06-23 13:08:09.000000000,2016-06-24 09:50:24.000000000,2016-06-24 09:50:24.000000000,closed,True
182,2016-06-23 13:15:08.000000000,2016-06-23 13:19:05.000000000,2016-06-23 13:19:05.000000000,closed,True
183,2016-06-23 14:09:32.000000000,2016-06-23 16:01:43.000000000,2016-06-23 16:01:43.000000000,closed,True
184,2016-06-23 15:11:00.000000000,2016-06-23 15:19:56.000000000,2016-06-23 15:19:56.000000000,closed,True
185,2016-06-23 15:41:54.000000000,2016-06-23 15:50:50.000000000,2016-06-23 15:50:50.000000000,closed,True
186,2016-06-23 16:08:34.000000000,2016-06-23 16:11:02.000000000,2016-06-23 16:11:02.000000000,closed,True
187,2016-06-23 16:14:58.000000000,2016-06-23 17:29:45.000000000,2016-06-23 17:29:45.000000000,closed,True
188,2016-06-23 16:35:53.000000000,2016-06-23 16:44:12.000000000,2016-06-23 16:44:12.000000000,closed,True
189,2016-06-23 16:36:26.000000000,2016-06-23 16:36:39.000000000,2016-06-23 16:36:39.000000000,closed,True
190,2016-06-23 17:08:49.000000000,2016-06-24 11:36:32.000000000,2016-06-24 11:36:32.000000000,closed,True
191,2016-06-23 17:41:22.000000000,2016-06-23 20:25:11.000000000,2016-06-23 20:25:11.000000000,closed,True
192,2016-06-23 19:07:53.000000000,2016-06-23 20:16:42.000000000,2016-06-23 20:16:41.000000000,closed,True
193,2016-06-23 23:31:31.000000000,2016-06-24 12:26:13.000000000,2016-06-24 12:26:13.000000000,closed,True
194,2016-06-23 23:32:39.000000000,2016-06-28 15:20:00.000000000,2016-06-28 15:20:00.000000000,closed,True
195,2016-06-24 00:55:09.000000000,2016-06-24 10:54:03.000000000,2016-06-24 10:54:03.000000000,closed,True
196,2016-06-24 09:53:18.000000000,2016-06-24 09:57:18.000000000,2016-06-24 09:57:18.000000000,closed,True
197,2016-06-24 11:06:20.000000000,2016-06-24 11:21:24.000000000,2016-06-24 11:21:24.000000000,closed,True
198,2016-06-24 11:12:21.000000000,2016-06-24 11:13:42.000000000,2016-06-24 11:13:42.000000000,closed,True
199,2016-06-24 11:21:12.000000000,2016-06-24 11:58:33.000000000,2016-06-24 11:58:33.000000000,closed,True
200,2016-06-24 13:27:07.000000000,2016-06-24 13:41:05.000000000,2016-06-24 13:41:05.000000000,closed,True
202,2016-06-24 13:32:12.000000000,2016-06-24 13:35:14.000000000,2016-06-24 13:35:14.000000000,closed,True
203,2016-06-24 14:02:53.000000000,2016-06-24 14:33:29.000000000,2016-06-24 14:33:29.000000000,closed,True
204,2016-06-24 14:11:31.000000000,2016-06-24 14:14:13.000000000,2016-06-24 14:14:13.000000000,closed,True
205,2016-06-24 14:18:32.000000000,2016-06-24 16:16:35.000000000,2016-06-24 16:16:35.000000000,closed,True
206,2016-06-24 15:12:02.000000000,2016-06-24 16:24:11.000000000,2016-06-24 16:24:11.000000000,closed,True
207,2016-06-24 15:28:46.000000000,2016-06-24 15:57:51.000000000,2016-06-24 15:57:51.000000000,closed,True
208,2016-06-24 15:50:51.000000000,2016-06-27 13:07:41.000000000,2016-06-27 13:07:41.000000000,closed,True
209,2016-06-24 15:53:57.000000000,2016-06-24 22:45:50.000000000,2016-06-24 22:45:50.000000000,closed,True
210,2016-06-24 15:55:06.000000000,2016-06-24 15:57:07.000000000,2016-06-24 15:57:07.000000000,closed,True
211,2016-06-24 16:48:32.000000000,2016-06-24 16:48:40.000000000,2016-06-24 16:48:40.000000000,closed,True
212,2016-06-24 17:01:10.000000000,2016-06-24 17:19:07.000000000,2016-06-24 17:19:07.000000000,closed,True
213,2016-06-24 17:17:58.000000000,2016-06-24 18:33:34.000000000,2016-06-24 18:33:34.000000000,closed,True
214,2016-06-24 21:49:31.000000000,2016-06-25 00:36:24.000000000,2016-06-25 00:36:24.000000000,closed,True
215,2016-06-25 00:32:59.000000000,2016-06-25 00:35:19.000000000,2016-06-25 00:35:19.000000000,closed,True
216,2016-06-27 10:46:12.000000000,2016-06-27 15:08:09.000000000,2016-06-27 15:08:09.000000000,closed,True
217,2016-06-27 13:19:02.000000000,2016-06-27 16:48:10.000000000,2016-06-27 16:48:10.000000000,closed,True
218,2016-06-27 13:26:57.000000000,2016-06-27 13:28:22.000000000,2016-06-27 13:28:22.000000000,closed,True
219,2016-06-27 14:33:03.000000000,2016-06-27 15:00:18.000000000,2016-06-27 15:00:18.000000000,closed,True
220,2016-06-27 14:46:32.000000000,2016-06-27 14:50:19.000000000,2016-06-27 14:50:19.000000000,closed,True
221,2016-06-27 14:54:29.000000000,2016-06-27 14:56:00.000000000,2016-06-27 14:56:00.000000000,closed,True
222,2016-06-27 15:19:42.000000000,2016-06-27 16:55:54.000000000,2016-06-27 16:55:54.000000000,closed,True
223,2016-06-27 15:32:46.000000000,2016-06-28 10:25:36.000000000,2016-06-28 10:25:36.000000000,closed,True
224,2016-06-27 15:37:25.000000000,2016-06-27 16:31:03.000000000,2016-06-27 16:31:03.000000000,closed,True
225,2016-06-27 15:38:36.000000000,2016-06-27 18:32:37.000000000,2016-06-27 18:32:37.000000000,closed,True
226,2016-06-27 15:50:36.000000000,2016-06-27 18:30:47.000000000,2016-06-27 18:30:47.000000000,closed,True
227,2016-06-27 16:17:54.000000000,2016-06-28 16:24:00.000000000,2016-06-28 16:24:00.000000000,closed,True
228,2016-06-27 17:18:34.000000000,2016-06-27 17:36:03.000000000,2016-06-27 17:36:03.000000000,closed,True
229,2016-06-27 23:11:08.000000000,2016-06-28 09:32:25.000000000,2016-06-28 09:32:25.000000000,closed,True
230,2016-06-27 23:12:43.000000000,2016-06-28 11:21:46.000000000,2016-06-28 11:21:46.000000000,closed,True
231,2016-06-27 23:55:13.000000000,2016-06-28 13:44:31.000000000,2016-06-28 13:44:31.000000000,closed,True
232,2016-06-28 12:00:18.000000000,2016-06-28 16:23:11.000000000,2016-06-28 16:23:11.000000000,closed,True
233,2016-06-28 12:02:21.000000000,2016-06-28 12:09:58.000000000,2016-06-28 12:09:58.000000000,closed,True
234,2016-06-28 12:21:48.000000000,2016-06-28 12:37:53.000000000,2016-06-28 12:37:53.000000000,closed,True
235,2016-06-28 12:51:51.000000000,2016-06-28 15:28:46.000000000,2016-06-28 15:28:45.000000000,closed,True
236,2016-06-28 12:55:30.000000000,2016-06-28 13:14:13.000000000,2016-06-28 13:14:13.000000000,closed,True
237,2016-06-28 15:12:43.000000000,2016-06-28 15:51:05.000000000,2016-06-28 15:51:05.000000000,closed,True
238,2016-06-28 15:15:14.000000000,2016-06-28 15:33:02.000000000,2016-06-28 15:33:02.000000000,closed,True
239,2016-06-28 15:49:30.000000000,2016-06-28 17:54:39.000000000,2016-06-28 17:54:39.000000000,closed,True
240,2016-06-28 16:02:36.000000000,2016-06-28 17:32:37.000000000,2016-06-28 17:32:37.000000000,closed,True
241,2016-06-28 16:13:05.000000000,2016-06-28 16:38:18.000000000,2016-06-28 16:38:18.000000000,closed,True
242,2016-06-28 16:24:30.000000000,2016-06-30 13:17:04.000000000,2016-06-30 13:17:04.000000000,closed,True
243,2016-06-28 16:40:30.000000000,2016-06-28 17:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-06-28 16:51:40.000000000,2016-06-30 13:49:13.000000000,2016-06-30 13:49:13.000000000,closed,True
245,2016-06-28 16:54:24.000000000,2016-06-28 17:02:05.000000000,2016-06-28 17:02:05.000000000,closed,True
246,2016-06-28 16:56:58.000000000,2016-06-28 17:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-06-28 16:57:01.000000000,2016-06-28 17:02:28.000000000,2016-06-28 17:02:28.000000000,closed,True
248,2016-06-28 17:00:04.000000000,2016-06-28 17:42:27.000000000,2016-06-28 17:42:27.000000000,closed,True
249,2016-06-28 17:02:35.000000000,2016-06-28 17:08:59.000000000,2016-06-28 17:08:59.000000000,closed,True
250,2016-06-28 17:02:51.000000000,2016-06-28 17:10:08.000000000,2016-06-28 17:10:08.000000000,closed,True
251,2016-06-28 17:03:07.000000000,2016-06-28 17:45:41.000000000,2016-06-28 17:45:41.000000000,closed,True
252,2016-06-28 17:03:35.000000000,2016-06-28 17:05:00.000000000,2016-06-28 17:05:00.000000000,closed,True
253,2016-06-28 22:05:16.000000000,2016-06-28 22:05:22.000000000,2016-06-28 22:05:22.000000000,closed,True
254,2016-06-29 10:50:39.000000000,2016-06-29 14:06:41.000000000,2016-06-29 14:06:41.000000000,closed,True
255,2016-06-29 11:11:39.000000000,2016-06-29 11:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-06-29 11:28:58.000000000,2016-06-29 15:18:44.000000000,2016-06-29 15:18:44.000000000,closed,True
257,2016-06-29 12:25:32.000000000,2016-07-04 15:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-06-29 12:27:30.000000000,2016-06-29 12:27:36.000000000,2016-06-29 12:27:36.000000000,closed,True
259,2016-06-29 12:45:47.000000000,2016-06-29 12:45:51.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-06-29 13:18:41.000000000,2016-06-30 15:14:57.000000000,2016-06-30 15:14:57.000000000,closed,True
261,2016-06-29 15:45:14.000000000,2016-06-29 17:54:43.000000000,2016-06-29 17:54:43.000000000,closed,True
262,2016-06-29 15:56:28.000000000,2016-06-29 18:14:09.000000000,2016-06-29 18:14:09.000000000,closed,True
263,2016-06-29 18:22:44.000000000,2016-06-30 16:11:01.000000000,2016-06-30 16:11:01.000000000,closed,True
264,2016-06-29 18:32:14.000000000,2016-06-30 15:11:10.000000000,2016-06-30 15:11:10.000000000,closed,True
265,2016-06-29 18:34:09.000000000,2016-06-29 18:34:32.000000000,2016-06-29 18:34:32.000000000,closed,True
266,2016-06-29 21:37:58.000000000,2016-06-29 22:21:26.000000000,2016-06-29 22:21:26.000000000,closed,True
267,2016-06-29 21:43:47.000000000,2016-06-29 21:43:52.000000000,2016-06-29 21:43:52.000000000,closed,True
268,2016-06-30 14:24:45.000000000,2016-06-30 14:25:22.000000000,2016-06-30 14:25:22.000000000,closed,True
269,2016-06-30 14:31:51.000000000,2016-06-30 15:10:19.000000000,2016-06-30 15:10:19.000000000,closed,True
270,2016-06-30 15:39:01.000000000,2016-06-30 20:13:27.000000000,2016-06-30 20:13:27.000000000,closed,True
271,2016-06-30 16:56:46.000000000,2016-06-30 18:07:01.000000000,2016-06-30 18:07:01.000000000,closed,True
