id,created_at,closed_at,state,comments,title
5200,2020-08-10 06:36:53.000000000,2020-08-10 07:00:28.000000000,closed,0,[Priest] Add Ancient Madness talent
5199,2020-08-09 21:11:17.000000000,2020-08-09 21:30:48.000000000,closed,0,[Priest] add Unfurling Darkness talent
5198,2020-08-09 12:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,Decoare pets with npc id
5197,2020-08-07 21:40:02.000000000,2020-08-08 19:26:15.000000000,closed,2,Random micro-optimizations
5196,2020-08-07 18:00:55.000000000,2020-08-07 18:12:39.000000000,closed,0,Fix VS build for Priest void tendril pet.
5195,2020-08-05 21:13:36.000000000,2020-08-14 00:12:18.000000000,closed,3,[Priest] Add Power Word: Shield insanity generation.
5194,2020-08-03 21:41:49.000000000,2020-08-28 21:21:45.000000000,closed,3,Drop the action name tokenization. It is unlikely that we get any unt…
5193,2020-08-03 21:22:58.000000000,2020-08-03 22:11:24.000000000,closed,0,[Priest] add in Kyrian Covenant Ability
5192,2020-08-03 16:16:30.000000000,2020-08-03 16:37:41.000000000,closed,0,Update utf8-cpp to v3.1.1
5191,2020-08-02 01:23:09.000000000,2020-08-02 02:35:14.000000000,closed,0, [Priest] start work on covenant abilities
5190,2020-08-01 14:57:42.000000000,2020-08-01 15:27:58.000000000,closed,0,Upgrade fmt library to version 7.0.2
5189,2020-07-31 18:08:08.000000000,2020-08-01 12:36:04.000000000,closed,7,String split with string view
5188,2020-07-30 00:37:00.000000000,2020-07-30 20:42:16.000000000,closed,7,[Priest] Add Devouring Plague
5187,2020-07-29 00:20:38.000000000,2020-07-29 02:13:09.000000000,closed,0,Switch more stuff to fmt formatting (take 2)
5186,2020-07-29 00:16:16.000000000,2020-07-29 01:23:53.000000000,closed,0,[Priest] add SW:D baseline
5185,2020-07-28 22:35:34.000000000,2020-07-28 23:09:17.000000000,closed,0,Add more string_view to expressions
5184,2020-07-26 23:41:34.000000000,2020-07-26 23:58:08.000000000,closed,0,Try to fixup vs spell_data_t::nil() == not_found()
5183,2020-07-26 22:56:16.000000000,2020-07-28 02:40:30.000000000,closed,4,Switch more stuff to fmt formatting
5182,2020-07-25 14:51:39.000000000,2020-08-03 04:02:07.000000000,closed,1,cant start /simc
5181,2020-07-25 04:10:05.000000000,1970-01-01 00:00:00.000000001,open,0,Torment in a Jar proc does not match in-game behavior
5180,2020-07-25 03:19:31.000000000,2020-07-25 19:00:48.000000000,closed,0,[DBC] export max spell targets
5179,2020-07-24 20:23:41.000000000,2020-07-24 23:36:47.000000000,closed,0,[DBC] Split off text data from spell_data_t export
5178,2020-07-24 17:18:35.000000000,2020-07-24 19:23:10.000000000,closed,0,[DBC] Cleanup spell_data_t fields & spell query field access rework
5177,2020-07-23 14:55:58.000000000,2020-07-24 15:46:15.000000000,closed,0,[RFC] DBC: Refactor hotfix data generation
5176,2020-07-23 13:25:24.000000000,2020-07-24 23:54:41.000000000,closed,16,Drastically (5-10%) improve performance by eliding to_string call when debug logging is disabled.
5175,2020-07-19 14:48:39.000000000,2020-07-19 23:14:35.000000000,closed,0,correction last PR
5174,2020-07-18 21:37:15.000000000,2020-07-18 22:54:15.000000000,closed,0,windwalker opener adjustments
5173,2020-07-16 21:57:50.000000000,2020-07-17 00:23:58.000000000,closed,3,Wrong stats appears
5172,2020-07-14 16:42:18.000000000,1970-01-01 00:00:00.000000001,open,0,mistweaver: Slightly optimized Blackout Kick usage
5171,2020-07-10 02:32:56.000000000,2020-07-10 03:33:46.000000000,closed,0,Shield Block recharge time is not affected by Haste
5170,2020-07-04 16:21:36.000000000,2020-07-08 15:31:30.000000000,closed,18,[DBC] pseudo-runtime spell data linking
5169,2020-07-03 13:20:02.000000000,2020-07-05 07:20:09.000000000,closed,1,Incorrect haste scaling on Merektha's Fang
5168,2020-07-01 23:24:51.000000000,2020-07-02 18:15:20.000000000,closed,2,[DBC] separate out item effects from item data
5167,2020-07-01 02:56:55.000000000,2020-07-02 03:06:25.000000000,closed,3,[DBC] separate out item effects from item data
5166,2020-06-30 12:02:51.000000000,2020-07-10 19:17:15.000000000,closed,0,[Frost DK] Update Default Profile
5165,2020-06-29 05:33:28.000000000,1970-01-01 00:00:00.000000001,open,0,not working please help 
5164,2020-06-29 00:20:41.000000000,2020-06-29 05:04:18.000000000,closed,0,[Warlock] Attempt to Implement Conflict and Strife (Affliction)
5163,2020-06-28 03:40:43.000000000,2020-06-30 23:42:00.000000000,closed,1,[DBC] separate out item stats from item data
5162,2020-06-28 00:57:46.000000000,2020-06-28 01:46:39.000000000,closed,0,std::streams related cleanups
5161,2020-06-27 21:42:14.000000000,2020-08-03 04:02:34.000000000,closed,1,Getting error from Azerite Essences
5160,2020-06-22 01:21:31.000000000,2020-06-22 03:04:52.000000000,closed,0,windwalker APL fixes
5159,2020-06-21 16:27:46.000000000,2020-06-21 19:29:49.000000000,closed,0,windwalker APL changes
5158,2020-06-21 13:45:21.000000000,2020-06-21 21:06:22.000000000,closed,0,Separate report_timer
5157,2020-06-21 03:31:15.000000000,2020-06-21 03:53:54.000000000,closed,0,[DBC] switch to span spell_data_t accessors
5156,2020-06-21 03:29:33.000000000,2020-06-21 03:54:11.000000000,closed,0,Spell Query: plug a memory leak for 'binary' expressions
5155,2020-06-20 17:23:36.000000000,1970-01-01 00:00:00.000000001,open,0,Timewarped Khadgar's Kilt of Abjuration error
5154,2020-06-20 01:46:59.000000000,2020-06-20 02:20:28.000000000,closed,2,Bunch of dbc refactoring
5153,2020-06-19 02:40:53.000000000,2020-06-19 02:53:45.000000000,closed,0,DBC refactoring
5152,2020-06-17 01:35:15.000000000,2020-06-23 23:02:24.000000000,closed,0,Switch all item related dbc exported data to floats
5151,2020-06-15 10:06:40.000000000,2020-06-15 14:57:54.000000000,closed,1,Error: Setup failure: Unknown option
5150,2020-06-13 23:12:25.000000000,2020-06-14 01:28:56.000000000,closed,4,Cannot run own compiled SimC
5149,2020-06-11 01:15:25.000000000,2020-06-16 19:46:33.000000000,closed,0,[Frost DK] APL Update
5148,2020-06-11 00:32:15.000000000,2020-06-11 15:16:19.000000000,closed,0,Move static data to constexpr
5147,2020-06-10 16:26:06.000000000,2020-06-10 16:51:00.000000000,closed,0,Split unique gear code.
5146,2020-06-09 03:28:58.000000000,2020-06-09 23:40:10.000000000,closed,3,Havoc DH sim using throw glaive due to demon blades being selected as a talent.
5145,2020-06-05 07:36:24.000000000,1970-01-01 00:00:00.000000001,open,3,There hasn't been a new nightly build published in over a month
5144,2020-06-05 06:45:46.000000000,2020-06-09 19:32:43.000000000,closed,0,Arms APL Update
5143,2020-06-04 02:47:20.000000000,2020-07-25 03:20:28.000000000,closed,6,RFC: hook up max spell targets from dbc info
5142,2020-06-03 22:54:23.000000000,2020-06-04 09:37:57.000000000,closed,0,Json report version
5141,2020-06-03 22:52:37.000000000,2020-06-03 22:52:55.000000000,closed,0,Json report version
5140,2020-06-03 22:14:37.000000000,2020-06-05 02:07:29.000000000,closed,0,Refactor buff & dot expressions creation
5139,2020-06-03 16:00:02.000000000,2020-06-03 19:51:37.000000000,closed,0,Switch a bunch of stuff to string_views
5138,2020-06-03 10:37:01.000000000,2020-06-03 21:01:34.000000000,closed,1,Avenger's Might w/ Vision of Perfection and Crusade Interaction
5137,2020-06-03 04:44:51.000000000,2020-06-03 15:39:13.000000000,closed,0,Remove Legion Pantheon effects
5136,2020-06-02 22:55:22.000000000,2020-06-03 01:04:35.000000000,closed,1,bug : copy paste of error per the guidance in the simc app
5135,2020-06-02 20:30:27.000000000,2020-06-02 22:30:03.000000000,closed,0,Nuke Legion Artifact related code
5134,2020-06-02 03:15:53.000000000,2020-06-02 03:35:34.000000000,closed,0,Add std::string_view backport
5133,2020-06-01 03:59:14.000000000,2020-06-01 04:26:15.000000000,closed,0,Misc refactors
5132,2020-06-01 01:52:11.000000000,2020-06-01 12:09:47.000000000,closed,2,Include ostream required by VS2019
5131,2020-05-31 04:25:11.000000000,2020-05-31 10:13:16.000000000,closed,0,GH Actions CI tweaks
5130,2020-05-31 00:44:43.000000000,2020-05-31 01:56:21.000000000,closed,1,A bunch of misc cleanups
5129,2020-05-29 03:43:46.000000000,2020-05-29 04:20:13.000000000,closed,1,Disc Priest fail to sim
5128,2020-05-29 01:20:41.000000000,2020-05-29 03:20:59.000000000,closed,2,Wrong DPS simulating gloves with agi instead of agiint
5127,2020-05-29 00:44:11.000000000,2020-06-06 23:49:27.000000000,closed,11,"Gear and weapons stats, corruption"
5126,2020-05-27 15:50:40.000000000,2020-06-03 18:10:30.000000000,closed,1,Compilation fails because build_level and wow_version are not members of dbc/dbc_t
5125,2020-05-26 23:05:34.000000000,2020-06-02 17:12:23.000000000,closed,0,"Prot Warrior APL ""beautify"""
5124,2020-05-26 03:45:52.000000000,2020-05-26 15:52:10.000000000,closed,2,A bunch of ubsan fixes + Github Actions CI
5123,2020-05-23 04:32:24.000000000,2020-05-24 01:12:40.000000000,closed,1,[NOT-FOR-MERGE] Add util::static_map/set
5122,2020-05-22 12:25:36.000000000,2020-05-26 23:56:14.000000000,closed,7,Report level
5121,2020-05-22 06:08:48.000000000,2020-05-23 06:50:00.000000000,closed,1,core dumped if trying to output html file
5120,2020-05-21 04:41:44.000000000,2020-05-26 15:50:42.000000000,closed,0,Remove runtime selection of rng engines
5119,2020-05-20 22:18:51.000000000,2020-05-21 11:23:17.000000000,closed,0,More libfmt usage
5118,2020-05-20 17:50:40.000000000,2020-05-20 19:28:50.000000000,closed,6,Refactor random number generators.
5117,2020-05-20 14:22:24.000000000,1970-01-01 00:00:00.000000001,open,12,Cant import Character - Version 8.3 
5116,2020-05-20 01:08:41.000000000,2020-05-20 13:30:05.000000000,closed,1,Stopwatch & chrono stuff
5115,2020-05-19 06:59:44.000000000,2020-05-19 09:01:46.000000000,closed,0,newb prob
5114,2020-05-18 03:46:12.000000000,1970-01-01 00:00:00.000000001,open,1,"Simulation runtime error/ Headpiece issue, but I confirmed the ID through wowhead"
5113,2020-05-18 01:46:06.000000000,2020-05-18 02:17:22.000000000,closed,4,Refactor SC_HIGH_PRECISION_STOPWATCH handling
5112,2020-05-16 00:40:51.000000000,2020-05-21 14:49:46.000000000,closed,0,[Unholy DK] Change AoE Apl Priority
5111,2020-05-15 18:16:48.000000000,2020-05-15 20:21:51.000000000,closed,0,[SV] Cleave APL changes
5110,2020-05-15 14:40:42.000000000,2020-06-03 17:48:31.000000000,closed,1,PVS Studio support and some fixes
5109,2020-05-13 19:37:35.000000000,2020-05-14 04:53:14.000000000,closed,0,[BDK] Tzo fixes bc dumb
5108,2020-05-13 19:28:14.000000000,2020-05-13 19:28:33.000000000,closed,0,updating to master
5107,2020-05-13 17:41:23.000000000,1970-01-01 00:00:00.000000001,open,1,Neural Synapse Enhancer does not activate gold-coated superconductors
5106,2020-05-12 04:11:37.000000000,2020-05-12 12:27:39.000000000,closed,1,Add SC_DBC_GET_DATA() helper
5105,2020-05-11 22:39:12.000000000,2020-05-11 22:52:55.000000000,closed,0,Fix GUI qrc file not being built on Linux CMake builds.
5104,2020-05-11 04:59:13.000000000,2020-05-11 11:23:13.000000000,closed,4,Touch up range:: stuff a bit
5103,2020-05-11 00:52:50.000000000,1970-01-01 00:00:00.000000001,open,0,Added drest check for blood of the enemy
5102,2020-05-10 07:09:43.000000000,2020-05-13 00:38:03.000000000,closed,0,[BDK] Blood dk trinket and essence fixes
5101,2020-05-09 23:40:54.000000000,1970-01-01 00:00:00.000000001,open,1,Remaining Time / Remaining Combinations
5100,2020-05-04 02:04:59.000000000,1970-01-01 00:00:00.000000001,open,4,64 bit Hasn't Been Working for awhile now
5099,2020-05-03 01:57:38.000000000,2020-05-04 00:53:09.000000000,closed,3,Updating Demonology APL
5098,2020-05-02 16:52:17.000000000,1970-01-01 00:00:00.000000001,open,2,Cant simulate Unholy
5097,2020-05-02 16:50:07.000000000,2020-05-04 21:00:59.000000000,closed,1,"Cannot Simulate, Works for Frost and Blood but not Unholy spec"
5096,2020-05-02 12:56:40.000000000,2020-05-02 15:12:15.000000000,closed,3,Split out real_ppm.cpp
5095,2020-05-01 15:10:00.000000000,2020-05-04 21:01:30.000000000,closed,1,CAnt Simulate
5094,2020-05-01 15:08:14.000000000,2020-05-04 21:01:44.000000000,closed,1,Cant Simulate
5093,2020-05-01 13:51:41.000000000,1970-01-01 00:00:00.000000001,open,0,Cant simulate
5092,2020-04-30 19:01:43.000000000,2020-08-03 04:04:37.000000000,closed,1,Ret Paladin: No finnishers being used
5091,2020-04-29 01:24:55.000000000,1970-01-01 00:00:00.000000001,open,0,Chi Burst not giving the right amount of Chi (Windwalker)
5090,2020-04-26 04:02:19.000000000,2020-04-28 13:15:47.000000000,closed,0,Blood dk essence changes
5089,2020-04-25 15:10:02.000000000,1970-01-01 00:00:00.000000001,open,0,Symbiotic Presence from your own character's major essence usage.
5088,2020-04-19 10:18:09.000000000,2020-04-19 21:52:10.000000000,closed,1,[Guardian] Survival Instincts bug
5087,2020-04-19 04:18:22.000000000,1970-01-01 00:00:00.000000001,open,0,Sim Error on neck
5086,2020-04-16 22:33:41.000000000,2020-04-17 19:46:49.000000000,closed,0,Fixes for a bunch of clang warnings
5085,2020-04-14 23:18:26.000000000,2020-04-15 01:29:37.000000000,closed,0,[DK] APL changes 
5084,2020-04-13 16:19:36.000000000,2020-06-21 16:12:10.000000000,closed,0,hold_tod variable
5083,2020-04-12 10:38:45.000000000,2020-04-12 11:47:42.000000000,closed,0,Update fmt library to version 6.2.0
5082,2020-04-10 08:04:21.000000000,2020-04-13 17:40:02.000000000,closed,0,Blood dk changes
5081,2020-04-08 00:40:22.000000000,2020-04-15 16:05:49.000000000,closed,2,"macos compiled simc returns ""Segmentation fault: 11"""
5080,2020-04-06 18:04:51.000000000,2020-04-12 11:57:41.000000000,closed,1,Simcraft Öffnet nicht mit  /simc
5079,2020-04-05 06:12:20.000000000,2020-04-05 17:47:52.000000000,closed,0,update T25 windwalker profiles
5078,2020-04-01 02:16:29.000000000,2020-04-01 07:04:09.000000000,closed,0,update WW APL
5077,2020-03-31 19:44:32.000000000,2020-03-31 19:58:21.000000000,closed,0, [Hunter] Major Marksmanship APL update
5076,2020-03-31 02:00:25.000000000,1970-01-01 00:00:00.000000001,open,0,SimC does not seem to use all CPU resources in Linux.
5075,2020-03-29 22:34:53.000000000,2020-06-03 18:01:11.000000000,closed,0,Fix and update Chinese translation
5074,2020-03-23 08:22:37.000000000,2020-04-14 16:20:29.000000000,closed,1,[DK] More APL Fixes
5073,2020-03-22 15:38:53.000000000,2020-03-22 16:30:46.000000000,closed,2,simc addon minimap button to be removable by click
5072,2020-03-12 01:19:02.000000000,1970-01-01 00:00:00.000000001,open,0,Runtime simulation error - item missing from WowHead DB?
5071,2020-03-09 21:08:46.000000000,2020-06-14 12:30:54.000000000,closed,2,Set ability on cooldown before simulating
5070,2020-03-04 23:27:33.000000000,1970-01-01 00:00:00.000000001,open,1,Update sc_shaman.cpp
5069,2020-03-04 20:20:45.000000000,2020-03-05 01:57:45.000000000,closed,0,typo-fix T25_Generate_Monk.simc
5068,2020-03-01 20:08:33.000000000,2020-04-05 05:26:28.000000000,closed,3,[Havoc] Optimize BotE/Fel Barrage usage
5067,2020-03-01 10:50:35.000000000,2020-03-01 14:46:29.000000000,closed,3,error
5066,2020-02-28 18:27:28.000000000,2020-02-28 21:02:00.000000000,closed,0,T25 windwalker update
5065,2020-02-28 15:23:49.000000000,2020-03-04 18:55:02.000000000,closed,4,[Hunter] BM APL improvement pt.2
5064,2020-02-28 14:03:44.000000000,2020-02-29 17:41:24.000000000,closed,2,[Unholy DK] Minor APL Fixes
5063,2020-02-27 14:30:44.000000000,2020-02-28 10:58:55.000000000,closed,0,[Hunter] Small BM APL improvement
5062,2020-02-26 12:41:59.000000000,2020-02-26 13:13:27.000000000,closed,2,Echoing Void damage percentage is pre-nerf value
5061,2020-02-24 14:15:29.000000000,2020-03-07 19:06:17.000000000,closed,1,Outlaw Rogue - Changing Simc Defaults APL with Weaponmaster talent
5060,2020-02-24 04:56:20.000000000,2020-02-24 05:08:20.000000000,closed,2,expedient 2 not working properly
5059,2020-02-24 00:00:21.000000000,2020-02-24 00:27:07.000000000,closed,0,Infinite Stars Miss Chance Option
5058,2020-02-23 22:57:25.000000000,1970-01-01 00:00:00.000000001,open,5,Simcraft issue with Main Hand?
5057,2020-02-23 12:43:44.000000000,2020-02-28 22:36:16.000000000,closed,3,Balance Druid: solar_wrath.ap_check
5056,2020-02-22 20:58:41.000000000,2020-06-06 12:31:11.000000000,closed,2,Priest Failing to Sim
5055,2020-02-22 09:50:25.000000000,2020-02-22 19:30:54.000000000,closed,0,[SV] Memory of Lucid Dreams tweaks
5054,2020-02-21 07:42:15.000000000,1970-01-01 00:00:00.000000001,open,1,BCP API: unable to download item 127157 hands
5053,2020-02-19 15:13:21.000000000,2020-02-21 09:47:14.000000000,closed,0,[Hunter] BM APL update for Jackhammer
5052,2020-02-16 12:37:44.000000000,2020-02-26 19:06:43.000000000,closed,2,The Formless Void (major Essence) is simulated without minor
5051,2020-02-16 04:28:09.000000000,2020-02-18 19:36:14.000000000,closed,3,[Brewmaster] Incorrect GCD
5050,2020-02-16 02:07:26.000000000,2020-02-16 08:32:46.000000000,closed,0,[BrM] GotOx bugfix + fixed default food/potion
5049,2020-02-14 02:36:01.000000000,2020-03-31 22:46:40.000000000,closed,1,Cannot download simcraft files
5048,2020-02-14 00:15:24.000000000,2020-02-14 17:10:55.000000000,closed,0,[Unholy DK]Fix Apoc in AoE
5047,2020-02-13 03:17:21.000000000,1970-01-01 00:00:00.000000001,open,3,Second Monitor Crash/Not Responding
5046,2020-02-11 07:32:51.000000000,2020-02-12 20:00:50.000000000,closed,1,[Paladin]Avenging Wrath may be activated if another Avenging Wrath is…
5045,2020-02-11 02:40:43.000000000,2020-02-12 19:59:32.000000000,closed,0,Prot Warrior potion change
5044,2020-02-10 16:37:37.000000000,1970-01-01 00:00:00.000000001,open,7,Wrong URL when importing profile from Battle.net
5043,2020-02-07 19:13:32.000000000,2020-02-09 17:34:06.000000000,closed,1,Add T25 generator for Ret Paladins
5042,2020-02-06 03:09:01.000000000,2020-02-07 16:57:29.000000000,closed,0,Protection Warrior T25 Profile
5041,2020-02-06 02:54:59.000000000,2020-02-06 03:04:42.000000000,closed,0,Protection Warrior T25 profile
5040,2020-02-05 10:21:19.000000000,1970-01-01 00:00:00.000000001,open,3,"Arms Warrior ""hac"" list underperforms on T25 profile"
5039,2020-02-05 03:10:24.000000000,2020-02-05 05:39:41.000000000,closed,1,Error: Setup failure: Unknown option 'azerite_essences' with value '35:1/300573/22:1/300575/300576/12:1/300577
5038,2020-02-04 22:45:30.000000000,2020-02-05 00:57:46.000000000,closed,0,T25 Guardian Profile/Generate Update
5037,2020-02-04 17:40:53.000000000,2020-02-09 17:59:48.000000000,closed,0,simc-830-01-win64 doesn't start
5036,2020-02-02 18:26:12.000000000,1970-01-01 00:00:00.000000001,open,6,Unable to download item id from wowhead
5035,2020-02-01 12:36:13.000000000,2020-02-04 07:07:18.000000000,closed,0,[Unholy DK] APL and Profile Updates
5034,2020-02-01 05:44:25.000000000,2020-02-05 07:05:52.000000000,closed,0,windwalker APL added remote guidance device to double on use
5033,2020-02-01 03:50:09.000000000,2020-02-01 05:15:39.000000000,closed,0,windwalker added remote guidance device to double on use
5032,2020-02-01 01:43:08.000000000,1970-01-01 00:00:00.000000001,open,23,830-01 can't import charactor
5031,2020-01-30 18:20:50.000000000,2020-01-30 19:13:58.000000000,closed,0,[Hunter] Small BM optional build fix
5030,2020-01-29 22:00:51.000000000,2020-01-30 18:20:54.000000000,closed,1,Bug overvaluing Dribbling Inkpod by ~20-30%
5029,2020-01-29 16:04:59.000000000,2020-01-29 16:08:07.000000000,closed,0,830-01 can't import character
5028,2020-01-29 03:34:51.000000000,2020-01-29 04:47:19.000000000,closed,0,[Item]: Fix Inkpod after latest Hotfix (was not proccing anymore)
5027,2020-01-29 02:59:49.000000000,2020-01-30 18:29:38.000000000,closed,2,Dribbling Inkpod does not show up in damage report
5026,2020-01-28 11:51:51.000000000,1970-01-01 00:00:00.000000001,open,1,SimC encountered error - Unable to download item id '132737'
5025,2020-01-28 09:56:21.000000000,2020-01-29 18:23:50.000000000,closed,0,[Frost DK] Profile updates
5024,2020-01-26 15:48:39.000000000,2020-01-27 00:32:01.000000000,closed,2,"Runtime error unkown option 'azerite_essences"""
5023,2020-01-25 18:27:37.000000000,2020-01-26 03:10:50.000000000,closed,0,[Guardian Druid] T25 Profile and Generate
5022,2020-01-25 16:41:02.000000000,2020-01-26 12:12:11.000000000,closed,1,Setup failure: Unknown option 'azerite_essences' with value '12:3/300573/17:3/300575/300576/20:3/300577/312927'.
5021,2020-01-25 15:01:43.000000000,2020-01-26 12:11:38.000000000,closed,2,Setup Failure: Unknown Option.
5020,2020-01-25 12:53:11.000000000,2020-08-03 04:05:56.000000000,closed,6,Allow Azerite Traits and Heart of Azeroth essenses in text form in the script
5019,2020-01-25 12:53:06.000000000,2020-01-26 12:12:27.000000000,closed,1,Setup failure: Unknown option 'azerite_essences' with value '14:3/300573/27:3/300575/300576/5:3/300577/312927'.
5018,2020-01-24 10:10:56.000000000,2020-01-26 08:15:42.000000000,closed,0,[Frost DK] Pvp trinket updates
5017,2020-01-23 17:10:22.000000000,2020-01-23 17:14:57.000000000,closed,0,[Corruption/Item]: Twisted Appendage Mind flay should have a chance t…
5016,2020-01-22 20:38:11.000000000,2020-01-23 06:48:12.000000000,closed,0,Adding Protection Paladin to the T25 Files
5015,2020-01-20 23:47:04.000000000,2020-01-21 00:18:15.000000000,closed,0,[Restoration Shaman] Updates
5014,2020-01-20 09:07:55.000000000,2020-01-21 19:19:43.000000000,closed,0,[DK] Update Profiles
5013,2020-01-18 21:21:55.000000000,2020-01-18 23:31:22.000000000,closed,0,[SV] Add vulpera racial
5012,2020-01-18 18:42:30.000000000,2020-01-20 04:29:40.000000000,closed,0,"fixed double on use with cyclo, windwalker APL"
5011,2020-01-18 05:50:42.000000000,2020-01-26 12:12:43.000000000,closed,3,* Error: Setup failure: Unknown option 'azerite_essences' with value '5:3/300573/12:4/300575/300576/14:2/300577/312927'.
5010,2020-01-16 17:35:04.000000000,2020-01-26 12:13:07.000000000,closed,3,Unknown option 'azerite_essences' with value
5009,2020-01-16 04:32:14.000000000,2020-01-17 19:25:06.000000000,closed,0,[Death Knight] 8.3 APL updates
5008,2020-01-15 17:35:25.000000000,2020-01-15 20:47:40.000000000,closed,1,Initializing Actor '[name]': Item 'inactive' Slot 'wrists': Cannot initialize data
5007,2020-01-15 13:41:14.000000000,2020-01-15 14:13:16.000000000,closed,0,Correct corruption effects adding up each iteration
5006,2020-01-15 05:36:47.000000000,2020-01-15 06:13:08.000000000,closed,0,Initial Vulpera Implementation
5005,2020-01-15 00:43:44.000000000,2020-01-15 15:27:18.000000000,closed,0,[SV] slight APL changes
5004,2020-01-14 23:49:40.000000000,2020-01-15 05:34:55.000000000,closed,0,Initial Vulpera Implementation
5003,2020-01-14 21:30:31.000000000,2020-01-14 21:30:50.000000000,closed,0,[Hunter] MM Worldvein usage
5002,2020-01-14 04:35:13.000000000,2020-01-26 12:35:16.000000000,closed,2,[Shaman] Elemental Flame Shock APL improvement
5001,2020-01-13 08:31:05.000000000,2020-01-16 19:45:29.000000000,closed,0,T25 blood profile
5000,2020-01-12 06:18:54.000000000,2020-01-12 16:48:10.000000000,closed,0,[Ret Apl] Add PvP Trinkets + Reaping Flames
4999,2020-01-11 02:52:13.000000000,2020-01-13 13:42:19.000000000,closed,4,Unable to import
4998,2020-01-10 05:11:20.000000000,2020-01-12 00:37:26.000000000,closed,0,Tzo dk t25 profiles
4997,2020-01-10 04:51:26.000000000,2020-01-10 04:51:40.000000000,closed,1,Merge pull request #1 from simulationcraft/bfa-dev
4996,2020-01-10 01:22:53.000000000,2020-02-18 18:44:32.000000000,closed,1,Simultation Bug
4995,2020-01-09 06:49:46.000000000,2020-01-22 02:43:08.000000000,closed,0,Small VDH updates
4994,2020-01-08 04:54:02.000000000,1970-01-01 00:00:00.000000001,open,0,Timewarped Item Support
4993,2020-01-06 01:39:28.000000000,2020-01-08 17:33:10.000000000,closed,1,Add moonkin form to druid restoration apl
4992,2020-01-05 06:55:16.000000000,2020-01-05 06:55:29.000000000,closed,0,Update bonus id for item level on Heart of Azeroth
4991,2020-01-04 17:18:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add more logging on various parts
4990,2020-01-03 03:57:26.000000000,2020-06-06 12:31:45.000000000,closed,2,Disc Priest - Death Throes azerite/cyclotronic blast not working
4989,2019-12-29 01:57:28.000000000,2020-01-12 06:52:56.000000000,closed,1,The Unbound Force (major essence) implementation
4988,2019-12-21 04:42:17.000000000,2019-12-21 18:59:23.000000000,closed,0,[Ret APL] Talent Checks
4987,2019-12-12 13:29:40.000000000,1970-01-01 00:00:00.000000001,open,0,Slice and Dice Criteria
4986,2019-12-09 22:03:58.000000000,2020-01-14 20:47:17.000000000,closed,4,[Frost DK] 8.3 APL Updates
4985,2019-12-09 18:30:23.000000000,1970-01-01 00:00:00.000000001,open,0,Not starting
4984,2019-12-09 10:21:32.000000000,2019-12-10 04:25:18.000000000,closed,0,Update to the Guardian default APL
4983,2019-12-03 20:41:22.000000000,2020-01-26 12:14:07.000000000,closed,3,Balance Druid possibly incorrect DPS shown
4982,2019-12-02 10:42:15.000000000,2019-12-05 23:47:10.000000000,closed,0,new allied race racials for blood
