id,created_at,closed_at,merged_at,state,merged
2619,2015-08-25 07:55:10.000000000,2015-08-25 13:36:30.000000000,2015-08-25 13:36:30.000000000,closed,True
2631,2015-09-21 22:06:03.000000000,2015-09-21 22:19:31.000000000,2015-09-21 22:19:31.000000000,closed,True
2651,2015-11-20 23:54:02.000000000,2015-11-21 22:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2653,2015-11-21 22:46:17.000000000,2015-11-23 18:02:12.000000000,2015-11-23 18:02:11.000000000,closed,True
2656,2015-11-24 20:47:38.000000000,2015-11-24 20:48:13.000000000,2015-11-24 20:48:13.000000000,closed,True
2657,2015-11-25 13:41:32.000000000,2015-11-26 15:19:14.000000000,2015-11-26 15:19:14.000000000,closed,True
2673,2016-01-09 09:53:07.000000000,2016-01-09 10:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2674,2016-01-09 13:22:30.000000000,2016-01-11 00:31:08.000000000,2016-01-11 00:31:08.000000000,closed,True
2678,2016-01-25 03:27:43.000000000,2016-01-25 03:28:35.000000000,2016-01-25 03:28:35.000000000,closed,True
2679,2016-01-25 04:16:47.000000000,2016-01-25 04:16:52.000000000,2016-01-25 04:16:52.000000000,closed,True
2682,2016-01-29 13:30:04.000000000,2016-01-30 16:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2685,2016-02-05 10:20:35.000000000,2016-02-05 12:28:01.000000000,2016-02-05 12:28:01.000000000,closed,True
2691,2016-02-21 05:10:07.000000000,2016-02-21 05:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2694,2016-03-08 22:37:31.000000000,2016-03-08 22:37:38.000000000,2016-03-08 22:37:38.000000000,closed,True
2707,2016-05-23 00:10:50.000000000,2016-05-23 04:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2713,2016-06-08 11:29:55.000000000,2016-06-08 11:32:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2718,2016-06-26 02:30:56.000000000,2016-06-26 23:54:18.000000000,1970-01-01 00:00:00.000000001,closed,False
3755,2017-05-15 04:48:54.000000000,2017-05-15 05:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
