id,created_at,closed_at,merged_at,state,merged
80,2017-03-23 23:15:41.000000000,2017-03-23 23:23:52.000000000,2017-03-23 23:23:52.000000000,closed,True
85,2017-04-03 20:10:27.000000000,2017-04-11 21:29:41.000000000,2017-04-11 21:29:41.000000000,closed,True
92,2017-04-11 13:48:39.000000000,2017-07-28 20:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-04-21 21:16:10.000000000,2017-05-05 00:49:48.000000000,2017-05-05 00:49:48.000000000,closed,True
105,2017-04-24 22:32:25.000000000,2017-08-11 00:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-06-02 02:29:20.000000000,2017-06-08 23:41:04.000000000,2017-06-08 23:41:04.000000000,closed,True
127,2017-06-05 23:38:40.000000000,2017-06-07 04:41:08.000000000,2017-06-07 04:41:08.000000000,closed,True
129,2017-06-09 13:01:44.000000000,2017-07-28 20:45:23.000000000,2017-07-28 20:45:22.000000000,closed,True
130,2017-06-13 22:45:23.000000000,2017-08-29 01:43:44.000000000,2017-08-29 01:43:44.000000000,closed,True
135,2017-06-28 20:01:58.000000000,2017-11-01 02:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2017-07-09 11:02:40.000000000,2017-07-15 06:56:37.000000000,2017-07-15 06:56:37.000000000,closed,True
140,2017-07-13 21:25:08.000000000,2017-09-02 22:45:38.000000000,2017-09-02 22:45:38.000000000,closed,True
141,2017-07-14 15:41:37.000000000,2017-07-15 06:47:40.000000000,2017-07-15 06:47:40.000000000,closed,True
144,2017-07-17 19:44:22.000000000,2017-08-01 16:54:30.000000000,2017-08-01 16:54:30.000000000,closed,True
146,2017-07-17 20:54:36.000000000,2019-07-18 18:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2017-07-22 02:37:08.000000000,2017-07-28 19:29:53.000000000,2017-07-28 19:29:53.000000000,closed,True
155,2017-07-27 23:29:55.000000000,2017-07-27 23:30:14.000000000,2017-07-27 23:30:14.000000000,closed,True
161,2017-08-17 19:16:05.000000000,2017-08-17 19:20:38.000000000,2017-08-17 19:20:38.000000000,closed,True
162,2017-08-17 19:17:54.000000000,2017-09-01 16:57:45.000000000,2017-09-01 16:57:45.000000000,closed,True
163,2017-08-17 23:51:44.000000000,2017-08-17 23:54:23.000000000,2017-08-17 23:54:23.000000000,closed,True
164,2017-08-18 19:14:10.000000000,2017-09-01 16:57:07.000000000,2017-09-01 16:57:07.000000000,closed,True
165,2017-08-29 18:09:38.000000000,2017-09-01 16:54:00.000000000,2017-09-01 16:54:00.000000000,closed,True
174,2017-09-06 14:32:18.000000000,2017-09-15 21:28:37.000000000,2017-09-15 21:28:37.000000000,closed,True
179,2017-09-13 21:08:17.000000000,2017-09-14 00:53:55.000000000,2017-09-14 00:53:55.000000000,closed,True
181,2017-09-14 20:17:10.000000000,2017-09-19 06:57:55.000000000,2017-09-19 06:57:55.000000000,closed,True
182,2017-09-15 07:20:15.000000000,2017-09-20 22:01:08.000000000,2017-09-20 22:01:08.000000000,closed,True
183,2017-09-15 07:24:25.000000000,2019-07-18 18:06:19.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-09-20 16:26:44.000000000,2018-01-27 03:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-10-17 01:07:03.000000000,2018-02-02 23:44:32.000000000,2018-02-02 23:44:32.000000000,closed,True
198,2017-10-19 10:12:45.000000000,2017-11-02 09:29:12.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-10-26 14:45:04.000000000,2017-11-10 02:36:21.000000000,2017-11-10 02:36:21.000000000,closed,True
203,2017-10-26 16:06:58.000000000,2017-12-26 07:08:09.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-11-01 02:23:21.000000000,2017-11-01 02:24:11.000000000,2017-11-01 02:24:11.000000000,closed,True
209,2017-11-01 22:21:30.000000000,2017-11-03 18:32:01.000000000,2017-11-03 18:32:01.000000000,closed,True
210,2017-11-02 09:34:06.000000000,2019-12-05 18:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2017-11-02 23:45:36.000000000,2018-12-05 02:14:37.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-11-02 23:50:54.000000000,2018-12-05 02:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-11-06 20:36:51.000000000,2017-11-06 21:03:51.000000000,2017-11-06 21:03:51.000000000,closed,True
216,2017-11-07 21:27:11.000000000,2017-11-09 00:11:52.000000000,2017-11-09 00:11:52.000000000,closed,True
217,2017-11-09 03:27:21.000000000,2017-11-16 19:17:13.000000000,2017-11-16 19:17:13.000000000,closed,True
218,2017-11-09 04:06:59.000000000,2017-11-10 06:18:37.000000000,2017-11-10 06:18:37.000000000,closed,True
227,2017-11-15 01:58:11.000000000,2017-11-15 02:24:54.000000000,2017-11-15 02:24:54.000000000,closed,True
228,2017-11-15 02:43:52.000000000,2017-11-16 09:36:05.000000000,2017-11-16 09:36:05.000000000,closed,True
230,2017-11-15 23:54:47.000000000,2017-11-16 19:35:21.000000000,2017-11-16 19:35:21.000000000,closed,True
232,2017-11-18 00:31:11.000000000,2018-01-31 20:07:24.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-11-20 10:12:51.000000000,2019-09-27 17:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-11-24 18:37:27.000000000,2018-01-25 22:56:20.000000000,2018-01-25 22:56:20.000000000,closed,True
240,2017-12-01 20:24:37.000000000,2018-01-25 22:24:14.000000000,2018-01-25 22:24:14.000000000,closed,True
241,2017-12-01 20:56:04.000000000,2018-01-25 21:59:30.000000000,2018-01-25 21:59:30.000000000,closed,True
248,2017-12-18 16:10:41.000000000,2018-01-25 22:55:49.000000000,2018-01-25 22:55:49.000000000,closed,True
249,2017-12-21 00:47:34.000000000,2018-03-19 19:16:16.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-01-23 16:34:15.000000000,2018-01-25 23:07:42.000000000,2018-01-25 23:07:42.000000000,closed,True
261,2018-01-24 20:16:13.000000000,2018-01-25 23:06:51.000000000,2018-01-25 23:06:51.000000000,closed,True
269,2018-01-30 21:46:19.000000000,2018-01-31 08:59:03.000000000,2018-01-31 08:59:03.000000000,closed,True
270,2018-01-31 09:26:35.000000000,2018-02-28 06:57:22.000000000,2018-02-28 06:57:22.000000000,closed,True
271,2018-02-02 03:19:03.000000000,2018-02-02 23:46:42.000000000,2018-02-02 23:46:42.000000000,closed,True
272,2018-02-02 03:19:10.000000000,2018-02-02 23:45:41.000000000,2018-02-02 23:45:41.000000000,closed,True
278,2018-02-09 02:02:47.000000000,2018-02-09 02:16:40.000000000,2018-02-09 02:16:40.000000000,closed,True
282,2018-02-12 21:31:35.000000000,2018-02-16 00:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2018-02-12 21:32:04.000000000,2018-02-16 02:41:58.000000000,2018-02-16 02:41:58.000000000,closed,True
288,2018-02-16 20:17:46.000000000,2020-06-19 19:42:19.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2018-02-27 12:00:53.000000000,2018-02-28 01:30:44.000000000,2018-02-28 01:30:44.000000000,closed,True
298,2018-02-27 13:42:35.000000000,2018-02-27 18:48:43.000000000,2018-02-27 18:48:43.000000000,closed,True
303,2018-03-01 13:54:13.000000000,2018-03-01 20:23:31.000000000,2018-03-01 20:23:31.000000000,closed,True
318,2018-03-19 19:23:53.000000000,2018-04-19 23:05:55.000000000,2018-04-19 23:05:55.000000000,closed,True
321,2018-03-24 21:56:59.000000000,2018-07-15 07:04:21.000000000,2018-07-15 07:04:21.000000000,closed,True
350,2018-04-23 07:44:27.000000000,2018-05-23 19:25:27.000000000,2018-05-23 19:25:27.000000000,closed,True
354,2018-04-24 15:38:59.000000000,2018-05-23 19:29:23.000000000,2018-05-23 19:29:22.000000000,closed,True
358,2018-04-25 16:30:28.000000000,2018-05-09 17:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2018-05-09 08:05:51.000000000,2018-05-09 17:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2018-05-15 10:12:19.000000000,2018-06-30 00:17:33.000000000,2018-06-30 00:17:33.000000000,closed,True
378,2018-05-15 23:21:50.000000000,2019-05-09 22:09:56.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-05-24 15:48:10.000000000,2018-05-26 10:27:50.000000000,2018-05-26 10:27:50.000000000,closed,True
387,2018-05-29 20:14:47.000000000,2018-06-05 00:02:10.000000000,2018-06-05 00:02:10.000000000,closed,True
390,2018-05-31 16:47:57.000000000,2018-07-13 07:33:23.000000000,2018-07-13 07:33:23.000000000,closed,True
392,2018-06-01 10:33:07.000000000,2018-08-20 16:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2018-06-05 19:15:59.000000000,2018-10-04 04:14:49.000000000,2018-10-04 04:14:49.000000000,closed,True
399,2018-06-07 23:56:23.000000000,2018-06-11 22:12:52.000000000,2018-06-11 22:12:52.000000000,closed,True
401,2018-06-08 07:23:38.000000000,2019-05-10 20:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2018-06-09 04:57:08.000000000,2019-05-10 20:15:45.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-06-13 23:52:11.000000000,2018-06-14 00:48:17.000000000,2018-06-14 00:48:17.000000000,closed,True
426,2018-06-29 23:13:06.000000000,2018-07-12 08:44:33.000000000,2018-07-12 08:44:33.000000000,closed,True
430,2018-07-03 20:24:11.000000000,2018-07-05 21:59:34.000000000,2018-07-05 21:59:34.000000000,closed,True
433,2018-07-04 14:42:34.000000000,2018-07-30 17:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2018-07-09 11:38:46.000000000,2018-07-27 16:37:30.000000000,2018-07-27 16:37:30.000000000,closed,True
437,2018-07-10 02:59:03.000000000,2018-07-30 17:58:02.000000000,2018-07-30 17:58:02.000000000,closed,True
443,2018-07-15 07:02:47.000000000,2018-08-01 19:13:29.000000000,2018-08-01 19:13:29.000000000,closed,True
451,2018-07-23 12:06:44.000000000,2018-07-23 18:34:37.000000000,2018-07-23 18:34:37.000000000,closed,True
460,2018-08-01 17:17:47.000000000,2018-08-01 18:06:48.000000000,2018-08-01 18:06:48.000000000,closed,True
462,2018-08-02 23:06:44.000000000,2018-08-03 17:51:51.000000000,2018-08-03 17:51:51.000000000,closed,True
463,2018-08-03 14:30:16.000000000,2018-08-09 05:30:53.000000000,2018-08-09 05:30:53.000000000,closed,True
488,2018-08-15 00:43:48.000000000,2018-08-22 17:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2018-08-17 19:45:55.000000000,2018-08-22 17:33:00.000000000,2018-08-22 17:33:00.000000000,closed,True
492,2018-08-17 21:31:28.000000000,2018-08-24 17:08:03.000000000,2018-08-24 17:08:03.000000000,closed,True
495,2018-08-20 12:14:50.000000000,2018-10-02 18:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2018-08-20 14:15:29.000000000,2018-09-28 13:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2018-08-22 19:57:09.000000000,2018-09-11 23:05:42.000000000,2018-09-11 23:05:42.000000000,closed,True
502,2018-08-23 12:34:56.000000000,2018-08-23 22:51:13.000000000,2018-08-23 22:51:13.000000000,closed,True
503,2018-08-23 22:57:42.000000000,2018-08-23 22:58:38.000000000,2018-08-23 22:58:38.000000000,closed,True
504,2018-08-23 23:23:37.000000000,2018-08-23 23:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2018-08-31 19:11:31.000000000,2018-11-23 20:16:55.000000000,2018-11-23 20:16:55.000000000,closed,True
515,2018-09-04 18:42:56.000000000,2018-09-04 19:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2018-09-06 21:08:28.000000000,2018-09-07 22:06:01.000000000,2018-09-07 22:06:01.000000000,closed,True
517,2018-09-08 21:49:03.000000000,2018-09-19 01:12:22.000000000,2018-09-19 01:12:22.000000000,closed,True
519,2018-09-10 23:13:24.000000000,2018-09-11 19:25:25.000000000,2018-09-11 19:25:25.000000000,closed,True
521,2018-09-11 21:12:18.000000000,2018-09-19 01:06:39.000000000,2018-09-19 01:06:39.000000000,closed,True
524,2018-09-14 19:41:30.000000000,2018-09-21 19:57:27.000000000,2018-09-21 19:57:26.000000000,closed,True
526,2018-09-16 07:30:35.000000000,2018-09-17 19:34:30.000000000,2018-09-17 19:34:30.000000000,closed,True
533,2018-09-19 18:43:52.000000000,2018-09-19 18:50:30.000000000,2018-09-19 18:50:30.000000000,closed,True
535,2018-09-20 00:35:34.000000000,2018-09-20 23:18:14.000000000,2018-09-20 23:18:14.000000000,closed,True
538,2018-09-26 00:31:32.000000000,2018-10-01 22:37:06.000000000,2018-10-01 22:37:05.000000000,closed,True
539,2018-09-26 18:46:49.000000000,2019-02-13 04:51:26.000000000,2019-02-13 04:51:26.000000000,closed,True
540,2018-09-27 00:38:23.000000000,2018-10-02 00:39:02.000000000,2018-10-02 00:39:02.000000000,closed,True
541,2018-09-27 12:47:10.000000000,2018-10-09 00:29:51.000000000,2018-10-09 00:29:51.000000000,closed,True
542,2018-09-28 13:45:08.000000000,2018-11-29 01:53:44.000000000,2018-11-29 01:53:44.000000000,closed,True
544,2018-09-29 12:44:55.000000000,2018-10-03 00:38:21.000000000,2018-10-03 00:38:21.000000000,closed,True
546,2018-10-02 20:40:23.000000000,2018-12-12 03:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-10-03 15:04:38.000000000,2018-10-03 20:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2018-10-16 01:19:10.000000000,2018-10-22 23:00:04.000000000,2018-10-22 23:00:04.000000000,closed,True
555,2018-10-17 19:54:25.000000000,2018-11-07 21:54:43.000000000,2018-11-07 21:54:43.000000000,closed,True
556,2018-10-19 18:23:48.000000000,2018-11-07 21:52:02.000000000,2018-11-07 21:52:02.000000000,closed,True
559,2018-10-24 01:32:16.000000000,2018-10-26 00:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2018-11-07 22:27:53.000000000,2019-01-07 19:22:20.000000000,2019-01-07 19:22:20.000000000,closed,True
570,2018-11-14 00:37:53.000000000,2018-12-03 06:08:31.000000000,2018-12-03 06:08:31.000000000,closed,True
575,2018-11-21 23:10:58.000000000,2019-03-07 21:28:42.000000000,2019-03-07 21:28:41.000000000,closed,True
577,2018-11-23 21:30:03.000000000,2018-11-23 21:39:20.000000000,2018-11-23 21:39:20.000000000,closed,True
579,2018-11-25 20:21:44.000000000,2018-12-04 21:26:13.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2018-11-29 02:18:03.000000000,2018-11-29 02:22:38.000000000,2018-11-29 02:22:38.000000000,closed,True
582,2018-11-30 09:31:25.000000000,2018-12-03 06:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2018-11-30 21:27:35.000000000,2018-11-30 23:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2018-11-30 23:44:03.000000000,2018-12-12 02:47:38.000000000,2018-12-12 02:47:38.000000000,closed,True
586,2018-12-01 03:30:34.000000000,2018-12-04 03:26:36.000000000,2018-12-04 03:26:36.000000000,closed,True
588,2018-12-05 16:50:28.000000000,2018-12-06 02:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2018-12-05 21:08:52.000000000,2019-01-05 01:18:16.000000000,2019-01-05 01:18:16.000000000,closed,True
592,2018-12-05 23:52:40.000000000,2019-01-01 18:59:14.000000000,2019-01-01 18:59:14.000000000,closed,True
595,2018-12-13 16:08:01.000000000,2019-02-12 20:40:36.000000000,2019-02-12 20:40:36.000000000,closed,True
597,2018-12-13 21:37:54.000000000,2018-12-14 01:27:59.000000000,2018-12-14 01:27:59.000000000,closed,True
598,2018-12-13 22:33:58.000000000,2018-12-14 01:19:46.000000000,2018-12-14 01:19:45.000000000,closed,True
616,2019-01-07 21:00:33.000000000,2019-02-04 22:00:53.000000000,2019-02-04 22:00:53.000000000,closed,True
618,2019-01-10 10:58:42.000000000,2019-01-24 01:11:43.000000000,2019-01-24 01:11:43.000000000,closed,True
619,2019-01-10 21:47:17.000000000,2019-02-05 22:21:02.000000000,2019-02-05 22:21:02.000000000,closed,True
621,2019-01-15 20:54:48.000000000,2019-02-04 21:35:59.000000000,2019-02-04 21:35:59.000000000,closed,True
622,2019-01-17 00:17:57.000000000,2019-01-17 02:19:44.000000000,2019-01-17 02:19:44.000000000,closed,True
623,2019-01-18 21:43:32.000000000,2019-01-24 01:10:10.000000000,2019-01-24 01:10:10.000000000,closed,True
624,2019-01-23 01:05:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
625,2019-01-23 14:10:54.000000000,2019-03-04 14:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2019-02-01 13:26:55.000000000,2019-09-18 07:14:41.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2019-02-11 13:30:46.000000000,2019-02-13 15:54:53.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2019-02-13 03:26:05.000000000,2019-03-07 21:28:38.000000000,2019-03-07 21:28:38.000000000,closed,True
637,2019-02-13 15:58:18.000000000,2019-02-23 02:24:16.000000000,2019-02-23 02:24:16.000000000,closed,True
639,2019-02-14 19:05:25.000000000,2019-03-20 00:22:08.000000000,2019-03-20 00:22:08.000000000,closed,True
644,2019-02-21 21:10:08.000000000,2019-03-12 22:23:54.000000000,2019-03-12 22:23:54.000000000,closed,True
647,2019-02-27 15:46:17.000000000,2019-03-07 01:30:45.000000000,2019-03-07 01:30:45.000000000,closed,True
648,2019-03-07 01:52:35.000000000,2019-03-07 08:50:00.000000000,2019-03-07 08:50:00.000000000,closed,True
656,2019-03-15 19:42:47.000000000,2019-03-29 22:19:40.000000000,2019-03-29 22:19:39.000000000,closed,True
663,2019-03-20 22:00:14.000000000,2019-07-03 22:28:11.000000000,2019-07-03 22:28:11.000000000,closed,True
667,2019-03-28 20:26:13.000000000,2019-04-03 18:54:20.000000000,2019-04-03 18:54:20.000000000,closed,True
671,2019-04-02 09:56:53.000000000,2019-04-02 09:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2019-04-04 16:00:57.000000000,2019-04-05 13:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2019-04-04 19:34:18.000000000,2019-04-04 22:43:32.000000000,2019-04-04 22:43:32.000000000,closed,True
679,2019-04-05 14:06:52.000000000,2019-05-22 00:53:46.000000000,2019-05-22 00:53:46.000000000,closed,True
680,2019-04-08 18:16:44.000000000,2019-05-31 17:49:31.000000000,2019-05-31 17:49:31.000000000,closed,True
682,2019-04-12 22:56:15.000000000,2019-05-24 23:46:49.000000000,2019-05-24 23:46:49.000000000,closed,True
684,2019-04-17 21:28:25.000000000,2019-05-20 19:37:43.000000000,2019-05-20 19:37:43.000000000,closed,True
685,2019-04-20 07:19:00.000000000,2019-04-20 07:28:46.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2019-04-24 18:52:01.000000000,2019-04-24 18:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2019-04-29 06:17:48.000000000,2020-07-13 22:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2019-04-29 18:16:29.000000000,2019-04-30 20:48:33.000000000,2019-04-30 20:48:33.000000000,closed,True
699,2019-04-30 18:10:02.000000000,2019-06-19 14:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2019-05-02 20:21:54.000000000,2019-05-02 20:38:59.000000000,2019-05-02 20:38:59.000000000,closed,True
702,2019-05-02 22:02:44.000000000,2019-05-02 22:38:17.000000000,2019-05-02 22:38:16.000000000,closed,True
703,2019-05-02 23:37:45.000000000,2019-05-03 00:48:08.000000000,2019-05-03 00:48:08.000000000,closed,True
704,2019-05-08 11:43:32.000000000,2019-05-09 08:05:05.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2019-05-09 10:07:45.000000000,2020-06-17 21:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2019-05-09 18:25:32.000000000,2019-05-09 19:22:58.000000000,2019-05-09 19:22:58.000000000,closed,True
708,2019-05-09 18:31:13.000000000,2019-05-09 18:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2019-05-13 14:34:25.000000000,2019-05-15 17:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2019-05-13 14:37:58.000000000,2019-10-04 20:38:28.000000000,2019-10-04 20:38:27.000000000,closed,True
716,2019-05-14 16:57:22.000000000,2019-05-14 17:37:23.000000000,2019-05-14 17:37:23.000000000,closed,True
717,2019-05-15 10:55:53.000000000,2019-05-20 21:40:31.000000000,2019-05-20 21:40:31.000000000,closed,True
718,2019-05-15 12:27:47.000000000,2019-05-15 12:39:26.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2019-05-20 17:02:30.000000000,2019-05-21 01:20:03.000000000,2019-05-21 01:20:03.000000000,closed,True
721,2019-05-20 23:55:21.000000000,2019-05-21 21:50:56.000000000,2019-05-21 21:50:56.000000000,closed,True
722,2019-05-21 00:52:06.000000000,2019-05-21 12:51:45.000000000,2019-05-21 12:51:45.000000000,closed,True
723,2019-05-23 02:19:50.000000000,2019-05-24 02:37:53.000000000,2019-05-24 02:37:53.000000000,closed,True
726,2019-05-29 01:05:08.000000000,2019-05-29 18:42:18.000000000,2019-05-29 18:42:18.000000000,closed,True
727,2019-05-29 07:06:11.000000000,2019-07-05 19:20:16.000000000,2019-07-05 19:20:16.000000000,closed,True
728,2019-06-04 01:23:00.000000000,2019-06-04 06:37:21.000000000,2019-06-04 06:37:21.000000000,closed,True
729,2019-06-05 17:38:11.000000000,2019-06-05 17:44:07.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2019-06-05 17:46:38.000000000,2019-06-05 17:50:36.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2019-06-06 00:49:09.000000000,2019-06-06 16:21:02.000000000,2019-06-06 16:21:02.000000000,closed,True
735,2019-06-10 17:57:08.000000000,2019-06-10 18:42:21.000000000,2019-06-10 18:42:21.000000000,closed,True
736,2019-06-10 19:43:04.000000000,2019-06-10 23:25:01.000000000,2019-06-10 23:25:01.000000000,closed,True
737,2019-06-10 22:47:34.000000000,2019-06-10 23:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2019-06-11 01:41:26.000000000,2019-06-17 23:25:44.000000000,2019-06-17 23:25:44.000000000,closed,True
739,2019-06-13 01:32:46.000000000,2019-06-15 00:17:20.000000000,2019-06-15 00:17:20.000000000,closed,True
741,2019-06-13 16:23:47.000000000,2019-06-14 17:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2019-06-14 20:43:11.000000000,2019-07-09 17:26:43.000000000,2019-07-09 17:26:43.000000000,closed,True
743,2019-06-17 19:00:13.000000000,2019-06-17 23:59:42.000000000,2019-06-17 23:59:42.000000000,closed,True
746,2019-06-19 18:10:46.000000000,2019-06-20 03:34:19.000000000,2019-06-20 03:34:19.000000000,closed,True
747,2019-06-20 00:43:26.000000000,2019-06-21 00:15:47.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2019-06-21 14:57:15.000000000,2019-06-21 14:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2019-06-21 15:00:09.000000000,2019-06-21 15:00:27.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2019-06-21 18:06:01.000000000,2019-07-01 18:39:48.000000000,1970-01-01 00:00:00.000000001,closed,False
