id,created_at,closed_at,state,comments,title
929,2020-01-24 21:34:45.000000000,2020-02-10 20:30:39.000000000,closed,0,docs(tessera): CLI and configfile updates
928,2020-01-16 01:23:54.000000000,2020-01-16 01:33:42.000000000,closed,0,Fixes markdown bullet formatting for cakeshop getting started
927,2020-01-15 23:25:17.000000000,2020-05-05 23:16:46.000000000,closed,19,Quorum-Raft fall into leader change loop in stress test 
926,2020-01-14 19:54:45.000000000,2020-01-14 21:29:13.000000000,closed,2,Missing trie node error
925,2020-01-13 19:37:23.000000000,2020-01-23 23:40:58.000000000,closed,0,Create tutorial for adding Quorum nodes
924,2020-01-13 12:04:27.000000000,2020-01-13 19:10:27.000000000,closed,0,remove duplicated flag group: ETHASH
923,2020-01-08 21:40:28.000000000,2020-02-29 01:19:10.000000000,closed,0,Framework that allows adding additional features as plugins
922,2020-01-08 18:49:22.000000000,2020-01-08 20:41:45.000000000,closed,0,Add Quorum eth namespace RPC methods to console
921,2019-12-30 22:22:16.000000000,2020-01-02 22:33:21.000000000,closed,3,Latest version breaks DNS name support in static-nodes.json and likely RPC
920,2019-12-26 07:45:28.000000000,2020-03-03 02:28:40.000000000,closed,1,geth restore network with import command failed
919,2019-12-20 13:18:10.000000000,2020-02-10 21:12:09.000000000,closed,2,Documentation for Tessera AWS Secrets Manager implementation
918,2019-12-19 08:52:10.000000000,2019-12-19 09:52:00.000000000,closed,1,Incorrect Usage. flag provided but not defined: -raft
917,2019-12-18 21:16:12.000000000,2020-01-02 20:05:41.000000000,closed,2,[Quorum][Raft] Out of memory - geth stuck in recursive call
916,2019-12-17 16:25:04.000000000,2019-12-18 20:36:53.000000000,closed,4,3 node network setup issues
915,2019-12-17 08:50:39.000000000,2019-12-17 10:16:41.000000000,closed,2,How could quorum prevent P2P connections from other nodes?
914,2019-12-16 21:54:03.000000000,2019-12-17 19:11:00.000000000,closed,0,Tessera release documentation update.
913,2019-12-16 11:46:19.000000000,2019-12-27 11:02:22.000000000,closed,19,Memory issue when using Raft  
912,2019-12-13 15:15:25.000000000,2019-12-13 18:33:10.000000000,closed,0,Update DNS document for raft
911,2019-12-13 11:32:37.000000000,2019-12-13 20:52:18.000000000,closed,6,"[ERROR] run `make all` command,  failed to create symbolic link 'go-ethereum'"
910,2019-12-13 11:21:09.000000000,2019-12-13 18:35:17.000000000,closed,4,fix raft minter
909,2019-12-10 16:00:41.000000000,2019-12-16 14:20:10.000000000,closed,23,"""make all"" fails"
908,2019-12-10 00:09:25.000000000,2019-12-21 00:43:53.000000000,closed,0,Adds nav entry for Remix Plugin
907,2019-12-09 19:50:04.000000000,2019-12-09 21:43:01.000000000,closed,0,readme: add badges for Docker Hub
906,2019-12-06 17:51:36.000000000,2019-12-09 22:43:05.000000000,closed,0,Update documentation with latest changes on Tessera APIs
905,2019-12-05 20:52:41.000000000,2019-12-05 21:20:09.000000000,closed,0,pin mkdocs-material version to fix the missing search bar
904,2019-12-05 18:57:12.000000000,2019-12-05 23:42:11.000000000,closed,1,build(deps): bump lodash from 4.17.11 to 4.17.15 in /dashboard/assets
903,2019-12-05 18:56:38.000000000,2019-12-05 23:42:20.000000000,closed,1,build(deps): bump webpack-dev-server from 2.11.5 to 3.1.11 in /dashboard/assets
902,2019-12-05 18:56:18.000000000,2019-12-05 23:42:29.000000000,closed,1,build(deps): bump mixin-deep from 1.3.1 to 1.3.2 in /dashboard/assets
901,2019-12-05 17:44:28.000000000,2019-12-05 18:50:35.000000000,closed,0,Update PyMdown version
900,2019-12-05 01:35:45.000000000,2019-12-06 02:46:45.000000000,closed,0,raft: correct the setup sequence for applied index related test
899,2019-12-04 21:31:52.000000000,2019-12-04 22:04:31.000000000,closed,0,Automate release process
898,2019-12-04 20:28:09.000000000,2019-12-04 20:53:43.000000000,closed,0,Setting maxRequestContentLength to 5mb
897,2019-12-03 20:39:17.000000000,2019-12-04 01:36:32.000000000,closed,0,p2p: fix connection leakage when peer is not authorized to connect
896,2019-11-29 20:36:46.000000000,2019-11-29 20:56:04.000000000,closed,0,Disabling swarm tests
895,2019-11-28 21:02:00.000000000,2020-01-08 21:15:56.000000000,closed,0,Rename PTM specific references to generic PTM
894,2019-11-27 02:15:00.000000000,2019-11-27 02:40:41.000000000,closed,0,Fixed typo
893,2019-11-26 20:20:05.000000000,2019-11-26 21:47:26.000000000,closed,0,Updates Cakeshop attached mode instructions
892,2019-11-25 16:10:52.000000000,2019-12-03 20:13:34.000000000,closed,1,Update file descriptor limits for macOS
891,2019-11-25 13:13:39.000000000,2019-11-25 20:15:54.000000000,closed,3,Quorum node on restart points to block 0
890,2019-11-25 04:13:23.000000000,2020-05-05 03:43:44.000000000,closed,6,Upgrade to geth 1.9.1 or newer
889,2019-11-22 18:16:14.000000000,2019-12-03 20:13:34.000000000,closed,1,go 1.13 on macOS gives file descriptor problem
888,2019-11-20 22:07:50.000000000,2019-11-23 00:48:29.000000000,closed,1,What if the nodes run out of space?
887,2019-11-19 18:37:53.000000000,2019-12-04 19:24:33.000000000,closed,3,Quorum raft upgrade v3.3.13
886,2019-11-19 18:18:41.000000000,2019-11-21 22:04:13.000000000,closed,0,Fix for Raft stability 
885,2019-11-19 16:53:40.000000000,2019-11-29 19:42:03.000000000,closed,2,DNS support for static nodes and discovery
884,2019-11-19 16:42:57.000000000,2019-11-29 20:55:32.000000000,closed,0,Restrict p2p connection for non raft peer
883,2019-11-19 16:41:57.000000000,2019-11-29 20:55:32.000000000,closed,0,No p2p level connection restriction for non raft peers
882,2019-11-19 16:35:21.000000000,2019-11-19 18:25:46.000000000,closed,0,Quroum - raft library upgrade from v3.1.0 to v3.3.13
881,2019-11-19 16:35:05.000000000,2019-11-30 00:13:38.000000000,closed,0,Fix premature abort during blocks processing for raft
880,2019-11-19 16:32:47.000000000,2019-12-02 18:05:33.000000000,closed,0,Fix raft applied index out of range
879,2019-11-15 14:58:23.000000000,2019-11-29 19:35:37.000000000,closed,18,Failed RLPx handshake
878,2019-11-13 17:35:19.000000000,2019-11-14 19:04:38.000000000,closed,2,https connection to unlockAccount (web3)
877,2019-11-12 09:56:39.000000000,2019-11-20 04:38:40.000000000,closed,3,Transactions not mined on a single node raft based chain
876,2019-11-08 18:46:24.000000000,2019-11-13 21:09:55.000000000,closed,0,trie/database: fix overflow in parent tracking (cherrypicking go-ethereum#18165 pull)
875,2019-11-07 15:11:44.000000000,2019-11-07 18:44:34.000000000,closed,0,Fix debug.traceTransaction error for public tx
874,2019-11-07 13:02:35.000000000,2019-11-07 18:21:09.000000000,closed,4,Multiple nodes in Quorum for fault-tolerance
873,2019-11-06 02:24:41.000000000,2019-11-06 22:05:15.000000000,closed,0,Optimize travis and fix flaky tests
872,2019-11-04 21:53:53.000000000,2019-11-05 08:54:41.000000000,closed,1,Print TransactionSizeLimit and MaxCodeSize genesis config
871,2019-11-04 17:52:38.000000000,2019-11-04 18:02:38.000000000,closed,1," goroutine 1 [running]: github.com/arduino/arduino-cli/legacy/builder.ResolveLibrary(0x134c85a0, 0x137f693c, 0xf, 0x137f693c) 	/home/jenkins/workspace/arduino-builder-all-cross-cli-inception/src/github.com/arduino/arduino-cli/legacy/builder/resolve_library.go:64 +0x14b"
870,2019-11-04 17:52:01.000000000,2019-11-05 21:05:03.000000000,closed,2,panic: runtime error: invalid memory address or nil pointer dereference [signal 0xc0000005 code=0x0 addr=0x0 pc=0x7855fb]
869,2019-11-04 10:55:06.000000000,2019-11-05 14:04:07.000000000,closed,4,Contract calling another contract gives 'evm: execution reverted'
868,2019-11-01 16:04:01.000000000,2019-11-07 22:31:03.000000000,closed,0,Add startup check to ensure transaction manager mode is specified
867,2019-10-30 07:53:54.000000000,2019-11-07 19:35:42.000000000,closed,2,error in debug.traceTransaction 
866,2019-10-29 07:09:17.000000000,2019-11-04 23:54:40.000000000,closed,0,Permissions service not starting upon restart of the node
865,2019-10-29 07:01:17.000000000,2019-11-05 13:48:12.000000000,closed,1,Permission service APIs returning null data upon restart of the node 
864,2019-10-23 12:40:39.000000000,2019-10-23 21:55:34.000000000,closed,0,signTransaction API bug-fixes: Mark the tx as private before signing
863,2019-10-21 19:57:55.000000000,2019-10-22 11:45:17.000000000,closed,2,Geth crashes if no transaction manager is defined and private transaction received
862,2019-10-21 16:10:12.000000000,2019-10-21 17:42:38.000000000,closed,2,quorum --permissioned flag files
861,2019-10-21 15:47:14.000000000,2019-10-21 19:43:15.000000000,closed,1,modify block generation time in quorum with IBFT
860,2019-10-18 13:06:55.000000000,2019-12-02 19:46:42.000000000,closed,1,Allow raft to recover state after non-graceful shutdown in non-archive mode
859,2019-10-18 12:50:17.000000000,2019-10-18 20:07:05.000000000,closed,0,Update web3j-quorum repo reference.
858,2019-10-17 15:08:04.000000000,2019-10-18 01:35:09.000000000,closed,0,Add CORS configuration parameters
857,2019-10-17 14:04:22.000000000,2019-10-22 07:28:50.000000000,closed,4,"Stuck in ""Recalculated downloader QoS values       rtt=20s confidence=1.000 ttl=1m0s'"
856,2019-10-17 13:05:17.000000000,2019-10-29 08:27:46.000000000,closed,1,Add block sealing information to IBFT API
855,2019-10-16 14:03:33.000000000,2019-10-16 18:57:59.000000000,closed,2,rpc: raise HTTP/WebSocket request size limit to 5MB
854,2019-10-16 11:30:38.000000000,2019-10-16 19:20:31.000000000,closed,3,Unavailable to process logs with payload size greater than 405KB (Approx.)
853,2019-10-15 22:15:46.000000000,2019-10-16 19:57:34.000000000,closed,0,Check if message payload is signed by the message sender
852,2019-10-15 16:47:02.000000000,2019-11-30 00:13:38.000000000,closed,19,Two minters possible in a 3-node network in Raft resulting in fork
851,2019-10-15 14:35:32.000000000,2019-10-18 09:41:17.000000000,closed,24,quorum --permissioned flag
850,2019-10-15 14:29:24.000000000,2019-11-05 21:10:04.000000000,closed,10,3 node network can fork after losing 1 node
849,2019-10-14 23:55:35.000000000,2019-10-19 01:05:00.000000000,closed,5,Error EOF while sending private transaction
848,2019-10-14 18:34:50.000000000,2019-10-14 19:36:49.000000000,closed,1,deploy private contract
847,2019-10-14 18:32:12.000000000,2019-10-19 01:02:51.000000000,closed,2,Logs in private transactions (using tessera)
846,2019-10-14 17:12:41.000000000,2019-10-14 18:52:20.000000000,closed,5,invalid opcode 0x1c
845,2019-10-14 12:57:57.000000000,2019-12-02 18:05:33.000000000,closed,10,'raft applied is out of range' causing panic
844,2019-10-14 09:43:39.000000000,2019-10-14 11:58:12.000000000,closed,1,Change consensus algorithm
843,2019-10-11 11:33:57.000000000,2019-10-15 12:23:08.000000000,closed,4,"Head state missing, repairing chain"
842,2019-10-10 17:24:25.000000000,2019-11-06 19:04:25.000000000,closed,15,Unable to Add new nodes in Existing Raft Network
841,2019-10-10 13:39:07.000000000,2019-10-10 14:15:31.000000000,closed,2,"Constellation, how to get the hex value of the transaction input"
840,2019-10-10 10:08:53.000000000,2019-10-11 11:31:28.000000000,closed,9,Private transactions possible only from coinbase account(s) of node(s)
839,2019-10-09 14:52:18.000000000,2019-10-09 15:05:07.000000000,closed,4,how geth and constellation communicate
838,2019-10-08 18:46:13.000000000,2019-10-14 17:29:02.000000000,closed,8,who can add new peers to a quorum network?
837,2019-10-07 13:28:57.000000000,2019-10-07 13:36:47.000000000,closed,2,not allow to create smart contracts
836,2019-10-07 12:23:06.000000000,2019-10-31 20:07:57.000000000,closed,0,"Use the ""not in use"" tx manager when env var not used"
