id,created_at,closed_at,state,comments,title
3774,2020-08-25 22:45:16.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] update conversation styles
3773,2020-08-25 22:07:39.000000000,2020-08-25 22:38:22.000000000,closed,0,Update dep @artsy/cohesion from 1.31.1 to v1.32.0
3772,2020-08-25 20:24:07.000000000,2020-08-26 15:32:29.000000000,closed,3,fix: empty search message font should be sans
3771,2020-08-25 19:18:59.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Migrate routing logic to TS
3770,2020-08-25 16:03:55.000000000,2020-08-26 15:27:06.000000000,closed,0,fix: conform ipad empty search screen to iphone
3769,2020-08-25 13:44:34.000000000,2020-08-25 14:05:36.000000000,closed,2,"fix: change ""sold by"" to ""from"" in comm partner info"
3768,2020-08-25 10:59:26.000000000,2020-08-25 11:13:57.000000000,closed,0,Enable TS incremental mode
3767,2020-08-25 01:50:38.000000000,2020-08-25 02:24:37.000000000,closed,0,Update dep @artsy/cohesion from 1.31.0 to v1.31.1
3766,2020-08-24 22:15:15.000000000,2020-08-24 22:47:38.000000000,closed,0,Pin dep react-native-safe-area-context from ^3.1.4 to 3.1.4
3765,2020-08-24 22:08:48.000000000,2020-08-24 23:43:36.000000000,closed,0,Update dep @artsy/cohesion from 1.30.0 to v1.31.0
3764,2020-08-22 03:07:38.000000000,2020-08-24 19:57:57.000000000,closed,0,[PURCHASE-2051] Restyle reply box
3763,2020-08-21 18:05:29.000000000,1970-01-01 00:00:00.000000001,open,3,[PURCHASE-2053] Restyled conversations list to look closer to web 
3762,2020-08-21 13:05:23.000000000,2020-08-21 14:46:13.000000000,closed,0,Update dep @artsy/update-repo from 0.1.5 to v0.1.6
3761,2020-08-20 22:43:44.000000000,2020-08-20 23:20:04.000000000,closed,0,Update dep @artsy/cohesion from 1.29.0 to v1.30.0
3760,2020-08-20 20:18:08.000000000,2020-08-25 10:53:25.000000000,closed,0,Update dep typescript from 3.9.7 to v4
3759,2020-08-20 20:05:06.000000000,1970-01-01 00:00:00.000000001,open,2,LazyScrollView
3758,2020-08-20 18:35:20.000000000,2020-08-20 19:15:30.000000000,closed,0,Update readme for react-native-config setup #trivial
3757,2020-08-20 18:21:08.000000000,2020-08-20 18:26:24.000000000,closed,0,Update metaphysics schema
3756,2020-08-20 04:08:51.000000000,2020-08-20 18:03:17.000000000,closed,1,[MyCollection] Wire up basic MP queries
3755,2020-08-20 03:22:03.000000000,2020-08-20 03:31:42.000000000,closed,0,Update metaphysics schema
3754,2020-08-19 23:46:10.000000000,2020-08-19 23:51:29.000000000,closed,0,Update metaphysics schema
3753,2020-08-19 22:20:49.000000000,2020-08-21 20:12:22.000000000,closed,1,[MX-510] Remove DSL-style analytics for native code
3752,2020-08-19 21:06:10.000000000,2020-08-19 21:10:41.000000000,closed,0,Update metaphysics schema
3751,2020-08-19 19:27:35.000000000,2020-08-20 19:41:43.000000000,closed,0,[MX-510] Removes url request VCR developer tool
3750,2020-08-19 18:20:13.000000000,2020-08-20 16:50:13.000000000,closed,1,Fix save button on shows
3749,2020-08-19 18:19:27.000000000,2020-08-19 18:35:38.000000000,closed,0,Prepares for 6.6.2 development.
3748,2020-08-19 17:05:03.000000000,1970-01-01 00:00:00.000000001,open,4,[MX-286] Remove UIWebView usage in tests
3747,2020-08-19 10:08:06.000000000,2020-08-19 10:34:46.000000000,closed,0,Update metaphysics schema
3746,2020-08-19 01:50:28.000000000,2020-08-19 01:56:08.000000000,closed,0,Update metaphysics schema
3745,2020-08-18 22:36:59.000000000,2020-08-18 23:12:26.000000000,closed,0,Update dep @artsy/cohesion from 1.28.0 to v1.29.0
3744,2020-08-18 20:23:50.000000000,2020-08-18 21:04:54.000000000,closed,0,Updates some docs #rivial
3743,2020-08-18 19:50:27.000000000,2020-08-18 20:13:38.000000000,closed,0,Fix partner rendering
3742,2020-08-18 19:18:06.000000000,2020-08-18 19:53:20.000000000,closed,0,Fixes UI bugs found in QA #trivial
3741,2020-08-18 17:49:51.000000000,1970-01-01 00:00:00.000000001,open,1,[MX-482] Update auction artwork tiles
3740,2020-08-18 04:22:46.000000000,2020-08-18 04:28:46.000000000,closed,0,Update metaphysics schema
3739,2020-08-18 01:26:46.000000000,2020-08-28 20:18:43.000000000,closed,5,"[MX-459] - Add skeleton loader for partner page, move unknown route logic to react side"
3738,2020-08-17 20:52:05.000000000,2020-08-18 17:12:36.000000000,closed,0,updated type on about screen on gene
3737,2020-08-17 16:17:31.000000000,2020-08-18 13:07:59.000000000,closed,0,[MX-483] Use sentence case for feature fairs
3736,2020-08-17 15:37:47.000000000,2020-08-18 12:13:15.000000000,closed,0,[MX-481] Hide artists with no published works
3735,2020-08-14 20:39:48.000000000,2020-08-20 15:45:26.000000000,closed,1,adding names to migration versions
3734,2020-08-14 20:11:41.000000000,2020-08-14 20:38:10.000000000,closed,2,Use values from MP for VR countdown
3733,2020-08-14 02:52:28.000000000,2020-08-14 16:46:41.000000000,closed,0,[PURCHASE-2026] Add deep-link for force conversation inbox URL
3732,2020-08-14 01:03:30.000000000,2020-08-14 13:03:13.000000000,closed,1,chore(deps): update node orb from 1.1.6 to v4
3731,2020-08-14 01:02:57.000000000,2020-08-14 13:03:01.000000000,closed,1,chore(deps): update queue orb from 1.0.110 to v1.5.0
3730,2020-08-14 01:02:29.000000000,2020-08-14 13:03:44.000000000,closed,1,chore(deps): update dep @artsy/palette from 11.10.0 to v11.15.0
3729,2020-08-13 23:46:25.000000000,2020-08-14 01:00:23.000000000,closed,0,[FX-2123] Update artworks counts for Artist Series 
3728,2020-08-13 22:47:55.000000000,2020-08-13 22:52:54.000000000,closed,0,Update metaphysics schema
3727,2020-08-13 17:47:58.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP][MX-441] Move palette to eigen
3726,2020-08-13 04:05:11.000000000,2020-08-13 04:12:33.000000000,closed,0,Update metaphysics schema
3725,2020-08-13 00:58:54.000000000,2020-08-19 23:57:05.000000000,closed,7,[Hold] [MX-489] React native config
3724,2020-08-12 23:55:52.000000000,2020-08-19 22:22:18.000000000,closed,3,[RFC] Add react-native-config (forked) dependency
3723,2020-08-12 22:14:03.000000000,2020-08-12 22:21:54.000000000,closed,0,Update metaphysics schema
3722,2020-08-12 21:58:57.000000000,2020-08-14 14:31:39.000000000,closed,6,AppStore Persistence + Migration
3721,2020-08-12 19:35:01.000000000,2020-08-12 19:40:32.000000000,closed,0,Update metaphysics schema
3720,2020-08-12 17:37:56.000000000,2020-08-12 20:34:43.000000000,closed,0,[MX-483] Update subtitles to sentence case
3719,2020-08-12 17:09:24.000000000,2020-08-17 21:12:00.000000000,closed,4,[MX-496] Use palette's EntityHeader on FavoriteArtists list
3718,2020-08-12 13:31:30.000000000,2020-08-15 00:14:39.000000000,closed,4,[MX-437] Update type gene category
3717,2020-08-11 22:49:43.000000000,2020-08-11 23:15:50.000000000,closed,1,User can see artist's artist series on the artwork page
3716,2020-08-11 22:31:26.000000000,2020-08-11 22:36:43.000000000,closed,0,Update metaphysics schema
3715,2020-08-11 21:57:43.000000000,2020-08-12 19:49:01.000000000,closed,2,"[MX-447] - Add method to create wrapped components in tests, lint rule to enforce usage #skip_new_tests"
3714,2020-08-11 20:38:18.000000000,2020-08-24 22:14:01.000000000,closed,1,React native first
3713,2020-08-11 02:38:12.000000000,2020-08-11 20:46:17.000000000,closed,0,FX-2107: Artwork grid tap
3712,2020-08-11 02:02:04.000000000,2020-08-11 03:53:43.000000000,closed,0,Update dep @artsy/cohesion from 1.26.0 to v1.28.0
3711,2020-08-11 01:08:27.000000000,2020-08-11 13:31:07.000000000,closed,0,Cleans up uses of createPaginationContainer
3710,2020-08-10 23:47:56.000000000,2020-08-11 00:05:42.000000000,closed,1,Fix Artist Series header image border radius
3709,2020-08-10 22:04:58.000000000,2020-08-10 22:10:26.000000000,closed,0,Update metaphysics schema
3708,2020-08-10 21:19:20.000000000,2020-08-10 22:27:51.000000000,closed,0,make `Read more` text use the new type styles #trivial
3707,2020-08-10 20:56:19.000000000,2020-08-10 21:00:34.000000000,closed,0,Update metaphysics schema
3706,2020-08-10 18:56:44.000000000,2020-08-10 20:27:24.000000000,closed,1,"[MX-458] - Update copy, spacing in partner header #trivial"
3705,2020-08-10 14:16:41.000000000,2020-08-10 15:21:32.000000000,closed,1,Update node orb from 1.1.6 to v4
3704,2020-08-08 03:40:43.000000000,2020-08-10 12:09:18.000000000,closed,0,Bump kramdown from 2.1.0 to 2.3.0
3703,2020-08-08 01:12:58.000000000,2020-08-08 01:18:16.000000000,closed,0,Update metaphysics schema
3702,2020-08-07 23:25:10.000000000,2020-08-10 11:48:57.000000000,closed,1,Update node orb from 1.1.6 to v3
3701,2020-08-07 23:24:30.000000000,2020-08-10 11:49:13.000000000,closed,1,Update queue orb from 1.0.110 to v1.5.0
3700,2020-08-07 23:23:58.000000000,2020-08-10 12:09:45.000000000,closed,1,Update dep @artsy/palette from 11.10.0 to v11.15.0
3699,2020-08-07 22:33:16.000000000,2020-08-10 19:17:11.000000000,closed,0,Users can see related artworks from an artist series on the artwork page
3698,2020-08-07 20:57:11.000000000,2020-08-07 21:03:00.000000000,closed,0,Update metaphysics schema
3697,2020-08-07 18:50:39.000000000,2020-08-07 18:54:52.000000000,closed,0,Update metaphysics schema
3696,2020-08-07 11:55:35.000000000,2020-08-07 12:12:34.000000000,closed,1,Use consistent max-width on HomeHero iPad
3695,2020-08-07 02:54:25.000000000,2020-08-07 02:59:41.000000000,closed,0,Update metaphysics schema
3694,2020-08-07 02:51:53.000000000,2020-08-10 18:25:15.000000000,closed,0,[FX-2017] View Artist series on Artist Page
3693,2020-08-07 01:26:40.000000000,2020-08-07 11:47:45.000000000,closed,0,[MX-452] - Prevent follow button going off screen partner/artist page
3692,2020-08-07 01:10:17.000000000,2020-08-07 23:14:40.000000000,closed,2,[FX-2109] Artist Series QA
3691,2020-08-06 23:47:05.000000000,2020-08-07 11:18:44.000000000,closed,0,[MX-451] - Prevent follow button going off screen #trivial
3690,2020-08-06 21:03:51.000000000,2020-08-07 18:03:18.000000000,closed,1,[FX-2016] View all Artist Series associated with an Artist
3689,2020-08-06 20:40:44.000000000,2020-08-06 21:11:35.000000000,closed,0,[MX-439] - Don't show secure text on editing ended #trivial
3688,2020-08-06 20:38:51.000000000,2020-08-12 18:38:31.000000000,closed,8,[RFC] Update PR template to use a checklist
3687,2020-08-06 16:11:28.000000000,2020-08-06 16:25:16.000000000,closed,0,"Revert ""Remove horizon block check for now #trivial"""
3686,2020-08-06 14:33:09.000000000,2020-08-14 16:47:56.000000000,closed,1,Update dep @artsy/palette from 11.10.0 to v12
3685,2020-08-06 00:55:58.000000000,2020-08-06 01:01:25.000000000,closed,0,Update metaphysics schema
3684,2020-08-06 00:46:55.000000000,2020-08-14 21:18:58.000000000,closed,1,User can see sales they have registered for in My Bids
3683,2020-08-05 21:22:40.000000000,2020-08-06 05:50:34.000000000,closed,0,docs
3682,2020-08-05 21:14:11.000000000,2020-08-06 06:06:53.000000000,closed,0,"Preparing for development, version 6.6.1"
3681,2020-08-05 12:24:21.000000000,2020-08-05 12:29:40.000000000,closed,0,Fix fancy modal cleanup logic
3680,2020-08-05 00:31:57.000000000,2020-08-05 01:21:37.000000000,closed,0,Update dep @artsy/cohesion from 1.25.0 to v1.26.0
3679,2020-08-04 23:55:19.000000000,2020-08-04 23:57:18.000000000,closed,0,Remove horizon block check for now #trivial
3678,2020-08-04 21:56:55.000000000,2020-08-04 22:53:05.000000000,closed,0,[MX-493] - Push notification authorization not determined state 
3677,2020-08-04 20:31:37.000000000,2020-08-04 20:36:51.000000000,closed,0,Update metaphysics schema
3676,2020-08-04 20:14:46.000000000,2020-08-04 22:39:42.000000000,closed,1,Adjust artwork separator horizontal margin
3675,2020-08-04 19:08:05.000000000,2020-08-04 19:12:31.000000000,closed,0,Update metaphysics schema
3674,2020-08-04 18:55:03.000000000,2020-08-04 19:45:49.000000000,closed,1,Use standard page template on featured artist list
3673,2020-08-04 16:27:51.000000000,2020-08-04 22:32:13.000000000,closed,0,dont filter locally
3672,2020-08-04 15:11:44.000000000,2020-08-04 16:54:20.000000000,closed,0,Refactor push notifications settings
3671,2020-08-04 15:06:43.000000000,2020-08-04 16:59:19.000000000,closed,2,Maxwidth vr
3670,2020-08-04 14:38:24.000000000,2020-08-04 14:43:06.000000000,closed,0,Fix black background flash on intial tab load
3669,2020-08-04 14:04:49.000000000,2020-08-04 14:10:23.000000000,closed,0,Fix initial jump on tab load
3668,2020-08-04 01:54:50.000000000,2020-08-04 03:22:14.000000000,closed,0,Update dep @artsy/cohesion from 1.24.0 to v1.25.0
3667,2020-08-04 00:46:25.000000000,2020-08-04 04:08:20.000000000,closed,1,[MX-492] - Disable sailthru swizzling to fix existing notifications
3666,2020-08-03 23:14:40.000000000,2020-08-06 00:51:00.000000000,closed,3,User can see lot standings and fake registered sales (upcoming sales)
3665,2020-08-03 22:47:42.000000000,2020-08-06 12:50:21.000000000,closed,0,Update dep @artsy/palette from 11.10.0 to v12 - autoclosed
3664,2020-08-03 22:06:08.000000000,2020-08-03 22:11:55.000000000,closed,0,Update metaphysics schema
3663,2020-08-03 20:50:48.000000000,2020-08-04 15:07:23.000000000,closed,1,Small ios things for vrs
3662,2020-08-03 20:34:30.000000000,2020-08-03 23:07:49.000000000,closed,1,Final qa vrs
3661,2020-08-03 19:14:57.000000000,2020-08-04 11:50:17.000000000,closed,0,fixed issue with push notification stickiness
3660,2020-08-03 18:26:54.000000000,2020-08-03 19:07:09.000000000,closed,0,[MX-458] - Add spacing beneath header on gallery page #trivial
3659,2020-08-03 16:03:52.000000000,2020-08-04 16:44:48.000000000,closed,3,Partner view on ipad
3658,2020-08-03 14:42:12.000000000,2020-08-03 15:12:18.000000000,closed,1,[MX-437] Update type on Artwork Classifications
3657,2020-08-03 14:25:11.000000000,2020-08-03 15:02:41.000000000,closed,1,[MX-427] Update type on Artwork Pages
3656,2020-08-01 00:50:11.000000000,2020-08-01 00:54:44.000000000,closed,0,Update metaphysics schema
3655,2020-07-31 23:16:06.000000000,2020-07-31 23:21:00.000000000,closed,0,Update metaphysics schema
3654,2020-07-31 22:20:42.000000000,2020-08-04 17:35:25.000000000,closed,1,[MX-435] Refactor follows and saves
3653,2020-07-31 20:58:19.000000000,2020-07-31 21:03:09.000000000,closed,0,Update metaphysics schema
3652,2020-07-31 19:21:21.000000000,2020-07-31 22:55:47.000000000,closed,0,[MX-356] - Move show/hide button outside text field to avoid clear overlap #trivial
3651,2020-07-31 18:43:16.000000000,2020-08-04 18:38:47.000000000,closed,1,Follow-up items for AUCT-1158
3650,2020-07-31 16:34:58.000000000,2020-07-31 19:08:45.000000000,closed,0,QA: The Last Stand
3649,2020-07-31 00:51:39.000000000,2020-07-31 04:08:01.000000000,closed,3,Add basic and static My Bids screen
3648,2020-07-30 22:24:58.000000000,2020-07-30 23:33:03.000000000,closed,1,Qa fixes 3
3647,2020-07-30 22:06:06.000000000,2020-07-31 01:30:05.000000000,closed,0,Update dep @artsy/cohesion from 1.23.0 to v1.24.0
3646,2020-07-30 20:57:30.000000000,2020-08-11 06:19:58.000000000,closed,4,bundle install --without development distribution Fails
3645,2020-07-30 20:16:55.000000000,2020-07-31 19:41:21.000000000,closed,0,Add ArtistSeriesMoreSeries component
3644,2020-07-30 00:42:37.000000000,2020-07-30 01:09:59.000000000,closed,1,Qa fixes 2
3643,2020-07-30 00:28:28.000000000,2020-07-30 00:47:36.000000000,closed,0,Fixes Sailthru SDK crash #trivial
3642,2020-07-29 02:52:47.000000000,2020-07-29 21:15:15.000000000,closed,1,[MyCollection] Cleanup AddArtwork screen 
3641,2020-07-29 00:58:32.000000000,2020-07-29 17:42:22.000000000,closed,0,[MX-476] Ungates Home Promo space.
3640,2020-07-29 00:07:00.000000000,2020-07-29 23:13:00.000000000,closed,0,[MX-469] Sends data to Sailthru
3639,2020-07-28 20:17:58.000000000,2020-07-29 19:20:50.000000000,closed,3,[MX-453] Add FancyModal nesting support
3638,2020-07-28 19:38:39.000000000,2020-07-28 20:10:41.000000000,closed,0,Removes Adjust SDK #trivial
3637,2020-07-28 18:56:11.000000000,2020-08-06 20:25:33.000000000,closed,0,Adds Danger rules for unit testing best practices
3636,2020-07-28 17:49:59.000000000,2020-07-28 21:01:27.000000000,closed,1,Some fixes after VR QA session
3635,2020-07-28 17:39:38.000000000,2020-08-03 12:02:34.000000000,closed,3,[MX-429] Add Push Notifications Settings Screen
3634,2020-07-28 05:30:20.000000000,2020-07-28 07:09:53.000000000,closed,0,Update dep @artsy/cohesion from 1.22.0 to v1.23.0
3633,2020-07-28 01:50:37.000000000,2020-07-28 13:21:27.000000000,closed,0,[MX-467] Integrates Sailthru SDK
3632,2020-07-28 01:25:25.000000000,2020-07-28 13:21:27.000000000,closed,0,[RFC] Add Sailthru iOS SDK
3631,2020-07-28 00:45:39.000000000,2020-07-28 00:52:16.000000000,closed,0,Update metaphysics schema
3630,2020-07-28 00:21:43.000000000,2020-07-28 00:26:57.000000000,closed,0,Update metaphysics schema
3629,2020-07-27 22:03:27.000000000,2020-07-27 23:10:07.000000000,closed,1,"Removes partner follow count, fixes partner page for partners without profiles"
3628,2020-07-27 21:43:11.000000000,2020-07-28 02:23:06.000000000,closed,0,Update dep @artsy/cohesion from 1.21.0 to v1.22.0
3627,2020-07-27 21:08:53.000000000,2020-07-28 00:59:12.000000000,closed,1,WIP
3626,2020-07-27 20:24:24.000000000,2020-07-28 13:20:28.000000000,closed,3,[do not merge] proof-of-concept sticky content changing
3625,2020-07-27 16:05:13.000000000,2020-07-27 22:07:32.000000000,closed,4,add packager debug support to VS Code
3624,2020-07-25 05:46:39.000000000,2020-07-27 22:40:09.000000000,closed,1,[My Collection] Add ability for user to select photos
3623,2020-07-25 00:32:27.000000000,2020-07-28 20:40:24.000000000,closed,2,Starts tracking auction page load time
3622,2020-07-24 22:27:31.000000000,2020-07-24 23:57:40.000000000,closed,1,generalize and use in vr #trivial
3621,2020-07-24 22:00:58.000000000,2020-07-24 22:48:32.000000000,closed,0,Pin dep react-native-image-crop-picker from ^0.32.2 to 0.32.2
3620,2020-07-24 21:14:57.000000000,2020-07-25 00:49:25.000000000,closed,1,dont crash if no image. just show an empty one. #trivial
3619,2020-07-24 19:46:21.000000000,2020-07-27 18:41:13.000000000,closed,0,"[MX-472] -Cleanup unused lab options, standardize keys"
3618,2020-07-24 18:51:42.000000000,2020-07-24 21:59:51.000000000,closed,0,Adds react-native-image-crop-picker
3617,2020-07-24 14:45:27.000000000,2020-07-24 23:35:10.000000000,closed,6,Require only one app launch for an echo change to apply
3616,2020-07-24 01:33:52.000000000,2020-07-24 01:49:50.000000000,closed,0,"Revert ""Temporarily removes Horizon deploy blocks."""
3615,2020-07-24 01:12:16.000000000,2020-07-24 17:02:46.000000000,closed,0,Enables lot condition report requests.
3614,2020-07-23 23:41:55.000000000,2020-07-23 23:48:40.000000000,closed,0,Temporarily removes Horizon deploy blocks.
3613,2020-07-23 23:23:09.000000000,2020-07-23 23:28:29.000000000,closed,0,Update metaphysics schema
3612,2020-07-23 23:09:35.000000000,2020-07-24 21:14:20.000000000,closed,2,[FX-2011] Enable Pagination By Click Button On Infinite Scroll Artworks Grid
3611,2020-07-23 22:45:22.000000000,2020-07-24 14:10:51.000000000,closed,0,Prepare for echo option
3610,2020-07-23 20:58:00.000000000,2020-07-23 23:07:29.000000000,closed,1,Prepares for 6.6.0 development
3609,2020-07-23 05:37:25.000000000,2020-07-23 22:08:05.000000000,closed,2,[My Collection] Cleanup AddArtwork screen 
3608,2020-07-22 21:40:16.000000000,2020-07-23 00:40:07.000000000,closed,1,Move card in eigen and fix
3607,2020-07-22 16:38:43.000000000,2020-07-22 19:02:14.000000000,closed,4,Viewing rooms home rail
3606,2020-07-22 03:54:10.000000000,2020-07-23 01:36:05.000000000,closed,2,[MyCollection] Add artist search
3605,2020-07-22 02:34:07.000000000,2020-07-22 02:39:47.000000000,closed,0,Update metaphysics schema
3604,2020-07-22 00:51:16.000000000,2020-07-22 16:10:28.000000000,closed,1,Fixes problem selecting home tab initially
3603,2020-07-22 00:26:29.000000000,2020-07-22 00:31:06.000000000,closed,0,Update metaphysics schema
3602,2020-07-21 23:50:58.000000000,2020-07-22 12:37:49.000000000,closed,2,Adds animation to filter button appearing / disappearing.
3601,2020-07-21 22:02:57.000000000,2020-08-04 11:45:02.000000000,closed,1,Update dep @artsy/palette from 11.10.0 to v11.15.0
3600,2020-07-21 20:37:41.000000000,2020-07-21 22:02:00.000000000,closed,0,update relay-hooks and remove patch
3599,2020-07-21 18:12:24.000000000,2020-07-21 21:02:10.000000000,closed,0,Prepare for next release #trivial
3598,2020-07-21 14:22:03.000000000,2020-07-21 17:34:45.000000000,closed,0,Feature page QA fixes
3597,2020-07-21 02:12:33.000000000,2020-07-21 02:18:34.000000000,closed,0,Update metaphysics schema
3596,2020-07-21 01:09:39.000000000,2020-07-21 01:20:43.000000000,closed,0,Update metaphysics schema
3595,2020-07-21 00:15:01.000000000,2020-07-22 18:14:29.000000000,closed,4,Viewing room featured rail
3594,2020-07-21 00:11:34.000000000,2020-07-21 13:13:29.000000000,closed,0,Update dep @artsy/palette from 11.9.0 to v11.10.0
3593,2020-07-21 00:09:25.000000000,2020-07-21 20:50:06.000000000,closed,1,simpler text #trivial
3592,2020-07-20 22:28:03.000000000,2020-07-20 22:38:41.000000000,closed,0,Update metaphysics schema
3591,2020-07-20 22:05:14.000000000,2020-07-20 22:10:55.000000000,closed,0,Update metaphysics schema
3590,2020-07-20 21:01:40.000000000,2020-07-20 21:13:32.000000000,closed,0,Update metaphysics schema
3589,2020-07-20 20:18:51.000000000,2020-07-20 20:23:17.000000000,closed,0,Update metaphysics schema
3588,2020-07-20 17:27:43.000000000,2020-07-20 18:34:50.000000000,closed,0,Small things #trivial
3587,2020-07-18 00:53:08.000000000,2020-07-21 02:30:11.000000000,closed,0,[FX-2010] Add artworks to Artist Series
3586,2020-07-18 00:13:42.000000000,2020-07-18 00:18:11.000000000,closed,0,Update metaphysics schema
3585,2020-07-17 23:28:46.000000000,2020-07-19 21:43:14.000000000,closed,1,Update pull_request_template.md
3584,2020-07-17 22:33:21.000000000,2020-07-17 23:25:14.000000000,closed,0,Adding some links for QAing a new feature #trivial
3583,2020-07-17 19:19:36.000000000,2020-07-17 19:33:30.000000000,closed,1,"[MX-428] - Update fonts, spacing on show page #trivial"
3582,2020-07-17 16:57:21.000000000,2020-07-17 17:45:44.000000000,closed,0,Update dep @artsy/palette from 11.8.1 to v11.9.0
3581,2020-07-17 01:30:16.000000000,2020-07-20 17:55:40.000000000,closed,4,[MX-424] Partner page design refresh
3580,2020-07-17 00:07:01.000000000,2020-07-17 00:44:08.000000000,closed,0,Update dep typescript from 3.9.6 to v3.9.7
3579,2020-07-16 20:19:20.000000000,2020-07-17 19:26:47.000000000,closed,0,Make bottom tabs all black
3578,2020-07-16 20:17:32.000000000,2020-07-16 20:21:49.000000000,closed,0,Update metaphysics schema
3577,2020-07-16 15:50:23.000000000,2020-07-16 19:42:15.000000000,closed,0,Remove sales lab option
3576,2020-07-15 23:54:32.000000000,2020-07-16 11:53:13.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
3575,2020-07-15 22:52:40.000000000,2020-07-15 23:23:25.000000000,closed,1,Makes promo space link 60% max width on iPad #trivial
3574,2020-07-15 22:48:23.000000000,2020-07-16 00:10:44.000000000,closed,0,Update dep @artsy/palette from 11.8.0 to v11.8.1
3573,2020-07-15 21:32:55.000000000,2020-07-15 23:53:55.000000000,closed,0,Update dep @artsy/cohesion from 1.20.0 to v1.21.0
3572,2020-07-15 20:19:03.000000000,2020-07-17 16:56:15.000000000,closed,3,Viewing room artwork section
3571,2020-07-15 19:37:47.000000000,2020-07-15 22:46:49.000000000,closed,0,Add payment placeholder
3570,2020-07-15 19:04:52.000000000,2020-07-16 11:18:45.000000000,closed,0,Update metaphysics schema
3569,2020-07-15 17:49:55.000000000,2020-07-15 22:32:28.000000000,closed,4,[MX-410] Feature screen
3568,2020-07-15 01:58:57.000000000,2020-07-15 14:21:47.000000000,closed,1,[MX-423][MX-428] - Update show and artist page fonts #trivial
3567,2020-07-15 01:02:38.000000000,2020-07-15 14:16:46.000000000,closed,1,Fixes problem displaying alert after promise await
3566,2020-07-15 00:19:52.000000000,2020-07-15 02:05:47.000000000,closed,0,[MX-398] Fixes greyscale images getting displayed as red in AR VIR
3565,2020-07-14 21:33:56.000000000,2020-07-14 21:51:26.000000000,closed,0,Update dep @artsy/palette from 11.7.0 to v11.8.0
3564,2020-07-14 20:55:10.000000000,2020-07-15 13:15:28.000000000,closed,0,[MX-422] - Fix rendering issue for filters with many options #trivial
3563,2020-07-14 13:27:55.000000000,2020-07-14 15:00:33.000000000,closed,0,Forgot to remove a comment
3562,2020-07-14 13:25:07.000000000,2020-07-21 16:02:50.000000000,closed,8,[RFC] New Dependency: `relay-hooks`
