id,created_at,closed_at,state,comments,title
1129,2020-08-10 07:54:13.000000000,2020-08-10 21:05:04.000000000,closed,5,Crash on gnome-shell 3.36.4-1ubuntu1~20.04.1
1128,2020-08-09 17:53:55.000000000,2020-08-09 19:12:30.000000000,closed,1,Looking glass does not show completely when Dash-to-Panel is at the top
1127,2020-08-09 16:21:52.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to change notification counter style
1126,2020-08-09 14:07:53.000000000,1970-01-01 00:00:00.000000001,open,0,Enhance status and tray icons customization (for left/right panel)
1125,2020-08-09 00:46:02.000000000,2020-08-11 09:20:03.000000000,closed,3,App Icon Margin: make it reflect the space between buttons (in px)
1124,2020-08-08 03:55:56.000000000,2020-08-09 06:57:24.000000000,closed,1,An option to hide icons in the taskbar view
1123,2020-08-08 00:18:20.000000000,2020-08-09 21:00:40.000000000,closed,12,Show applications button not working even though enabled in settings
1122,2020-08-07 11:59:27.000000000,2020-08-21 04:00:46.000000000,closed,2,Empty dash-to-panel after cold login
1121,2020-08-07 02:22:02.000000000,2020-08-09 15:17:39.000000000,closed,3,"Undesired behavior: small icons, GNOME Dash disabling is ignored, empty taskbar, et cetera"
1120,2020-08-07 01:12:09.000000000,2020-08-09 20:55:41.000000000,closed,4,Miniscule application icons after resume with multiple monitors on Ubuntu 20.04
1119,2020-08-06 03:39:54.000000000,2020-08-08 05:23:57.000000000,closed,2,add overview click-to-exit to frequent apps view
1118,2020-08-04 01:30:25.000000000,2020-08-11 09:20:13.000000000,closed,0,show-apps button (Show Applications) do not fit (style wise) with all themes
1117,2020-08-03 00:55:39.000000000,2020-08-03 01:59:16.000000000,closed,1,Hide items from view in some kind of box
1116,2020-08-02 21:26:45.000000000,2020-08-09 15:13:38.000000000,closed,2,"""Show Application""-button not working"
1115,2020-08-01 23:23:48.000000000,2020-08-02 16:04:52.000000000,closed,1,"Together with shell-extension ""Unite"" top bar window buttons position ""Last"" is not last anymore."
1114,2020-08-01 02:39:01.000000000,1970-01-01 00:00:00.000000001,open,7,Display panel along percent of screen edge
1113,2020-08-01 01:37:24.000000000,2020-08-02 16:05:17.000000000,closed,4,"Undesired behavior of left-/right-clicking on Show Applications button, in case of scrolling is enabled for a long taskbar"
1112,2020-07-31 19:06:38.000000000,2020-08-02 18:19:13.000000000,closed,1,Update Italian translation
1111,2020-07-31 12:43:58.000000000,2020-07-31 23:46:18.000000000,closed,4,[Feature Request?] Replace 'Show Applications' Action
1110,2020-07-30 22:07:14.000000000,2020-08-02 18:25:55.000000000,closed,5,window preview icon size change
1109,2020-07-30 12:31:30.000000000,2020-07-30 17:02:13.000000000,closed,1,"I want an extension to show on the bar of both the main and secondary monitor, is there a way to do that? "
1108,2020-07-30 06:15:08.000000000,2020-07-31 02:30:09.000000000,closed,1,add light theme support for desktop button
1107,2020-07-29 09:03:21.000000000,2020-07-30 00:14:31.000000000,closed,1,show-showdesktop-button setting is unused.
1106,2020-07-28 23:54:20.000000000,2020-07-29 00:01:55.000000000,closed,1,Date or time not visible on vertical panels
1105,2020-07-28 15:45:06.000000000,2020-07-31 04:34:02.000000000,closed,2,Gradient color on dash-to-panel.
1104,2020-07-28 06:41:09.000000000,2020-08-02 18:31:20.000000000,closed,8,add an option to select which sides of margin the app icon button should have
1103,2020-07-28 01:30:33.000000000,2020-08-15 16:14:05.000000000,closed,3,Running indicator Metro improvements
1102,2020-07-27 18:45:26.000000000,1970-01-01 00:00:00.000000001,open,6,Running indicator style do not change the style when Ungroup Applications is on
1101,2020-07-27 02:11:13.000000000,2020-08-07 16:10:34.000000000,closed,18,add option to change Show Desktop Button line color
1100,2020-07-26 12:38:32.000000000,2020-08-02 16:05:36.000000000,closed,4,dash-to-panel v38 new incompatibility with system-monitor@paradoxxx.zero.gmail.com: date/time disappear
1099,2020-07-25 19:06:42.000000000,2020-08-02 18:25:26.000000000,closed,8,add option to change the preview window icon size
1098,2020-07-25 10:33:37.000000000,2020-07-25 16:01:10.000000000,closed,1,Feature Request: Add blur effects to the panel.
1097,2020-07-25 10:22:04.000000000,2020-07-25 16:00:27.000000000,closed,6,Error this._overview is undefined 
1096,2020-07-25 07:58:01.000000000,2020-07-25 15:50:12.000000000,closed,1,"After Update, Extension Non-Functional"
1095,2020-07-24 18:02:21.000000000,2020-07-24 19:37:37.000000000,closed,1,left box and system tray position 
1094,2020-07-23 15:32:08.000000000,2020-07-23 16:26:13.000000000,closed,0,automagic import of settings
1093,2020-07-23 15:31:53.000000000,2020-07-23 16:07:19.000000000,closed,3,Automagic import of settings from file
1092,2020-07-20 14:52:11.000000000,2020-07-22 12:00:37.000000000,closed,8,Regression: No Time in vertical view
1091,2020-07-20 11:07:49.000000000,2020-07-20 15:07:45.000000000,closed,4,V38 prevents other extensions to place windows buttons on the right of the system menu
1090,2020-07-18 16:39:37.000000000,2020-07-31 22:53:01.000000000,closed,3,"""Show Desktop"" button is indistinguishable from panel when using light themes on the panel."
1089,2020-07-17 12:29:49.000000000,2020-07-17 15:28:34.000000000,closed,1,Version 38 places Arc Menu at the right side of Show Applications
1088,2020-07-17 02:57:45.000000000,2020-07-18 16:27:30.000000000,closed,4,dash-to-panel fails to load because of metadata.json file permissions
1087,2020-07-16 07:16:52.000000000,2020-07-16 08:08:02.000000000,closed,1,Icons no longer centered
1086,2020-07-14 16:24:44.000000000,2020-07-17 15:30:41.000000000,closed,4,"""TypeError : parent is null"" on lg with the last commit"
1085,2020-07-14 14:35:12.000000000,2020-07-17 15:30:22.000000000,closed,4,"Latest version broke the ""Lock"" mechanism on Ubuntu 20.04"
1084,2020-07-13 20:06:57.000000000,2020-07-14 15:26:35.000000000,closed,5,Gnome Looking Glass is broken
1083,2020-07-13 00:49:57.000000000,2020-07-13 09:41:13.000000000,closed,4,Missing date and time from the panel
1082,2020-07-12 18:41:53.000000000,2020-07-12 19:46:52.000000000,closed,6,End of Plano-theme compatibility in Dash-to-Panel starting V38. We need a native option which can show Date/SystemMenu/Time in dark panel leaving rest of the area transparent.
1081,2020-07-12 04:17:03.000000000,2020-07-31 02:31:40.000000000,closed,1,Update Japanese translation
1080,2020-07-12 03:25:00.000000000,2020-07-12 15:01:21.000000000,closed,5,Date Menu item is cut off in vertical panel?
1079,2020-07-12 02:36:43.000000000,2020-07-12 07:23:50.000000000,closed,2,Problem with window preview on hover
1078,2020-07-11 17:04:55.000000000,2020-07-11 17:09:50.000000000,closed,2,Can't update to v38
1077,2020-07-11 15:30:46.000000000,2020-07-11 15:42:28.000000000,closed,2,Autoupdate doesnt work on 20.04 
1076,2020-07-11 11:17:08.000000000,2020-07-11 15:31:34.000000000,closed,2,Huge font
1075,2020-07-11 00:29:25.000000000,2020-07-11 05:23:12.000000000,closed,1,Gsettings and schema error
1074,2020-07-09 20:26:56.000000000,2020-07-11 15:34:48.000000000,closed,4,Freeze on GNOME Shell 3.36.4 Overview
1073,2020-07-09 10:40:35.000000000,2020-07-09 15:22:08.000000000,closed,2,Error pressing Windows key
1072,2020-07-09 03:55:04.000000000,2020-07-09 06:10:10.000000000,closed,5,Windows Title And Close Button on Overview Stuck
1071,2020-07-08 22:11:51.000000000,2020-07-08 22:28:08.000000000,closed,2, [Error][Overview]Dash To Panel Breaks the Overview with Gnome 3.36.4
1070,2020-07-08 19:52:35.000000000,2020-07-08 20:47:53.000000000,closed,3,Problems with new version of Gnome 3.36.4
1069,2020-07-08 12:19:54.000000000,2020-07-08 12:34:20.000000000,closed,1,Screen lock on pressing super key or applications menu opening
1068,2020-07-07 03:50:00.000000000,2020-08-02 18:16:44.000000000,closed,4,[Feature Request] Alt menu 
1067,2020-07-07 02:32:19.000000000,2020-07-07 20:18:46.000000000,closed,1,dash to panel isnt working on gnome 3.38 fedora rawhide aka 33
1066,2020-07-06 22:56:55.000000000,2020-07-08 01:49:42.000000000,closed,3,"Disabling 'Display panels on all monitors' causes alignment with applications, favourites and taskbar icons (git version)"
1065,2020-07-05 19:33:17.000000000,2020-07-07 20:20:42.000000000,closed,1,System tray icons padding is not kept after a new session or a session lock/unlock
1064,2020-07-05 19:06:24.000000000,2020-07-06 01:14:15.000000000,closed,1,System icons size follow dashtopanel settings only after hover
1063,2020-07-05 03:46:24.000000000,1970-01-01 00:00:00.000000001,open,2,Add active state to custom Show Applications icon
1062,2020-07-02 23:30:51.000000000,2020-07-03 04:11:38.000000000,closed,4,Rounded corners
1061,2020-07-02 22:05:51.000000000,2020-07-03 04:09:15.000000000,closed,1,"Dual screen, Taskbar Hovering over full screen apps when other screen is used"
1060,2020-07-02 21:51:04.000000000,1970-01-01 00:00:00.000000001,open,2,Toggle Panel Visibility
1059,2020-06-26 23:26:01.000000000,2020-06-27 06:53:15.000000000,closed,1,gnome3 37
1058,2020-06-26 16:07:41.000000000,2020-06-26 16:26:28.000000000,closed,1,Unable to lock desktop session
1057,2020-06-25 21:17:49.000000000,2020-06-26 07:18:11.000000000,closed,1,Distorted icons for running apps
1056,2020-06-25 20:28:29.000000000,2020-06-26 07:15:52.000000000,closed,1,Option for indicator position of elements other than app indicators
1055,2020-06-25 10:53:16.000000000,2020-07-03 04:16:31.000000000,closed,1,Scale window titles according to gnome tweaks scaling factor
1054,2020-06-25 09:37:49.000000000,1970-01-01 00:00:00.000000001,open,6,Maximize/Minimize in the contextual menu
1053,2020-06-22 17:10:57.000000000,1970-01-01 00:00:00.000000001,open,6,Cycle ungrouped applications by keyboard
1052,2020-06-20 02:09:44.000000000,2020-06-20 02:14:43.000000000,closed,1,Workspace Scrolling Could Work Like in Shell
1051,2020-06-18 18:36:25.000000000,2020-06-18 19:25:59.000000000,closed,1,Stretched app-indicator icons at left/right panel screen position
1050,2020-06-18 01:26:12.000000000,2020-06-18 03:13:04.000000000,closed,2,Crash on blank screen
1049,2020-06-17 18:48:32.000000000,2020-06-18 15:56:35.000000000,closed,3,Add option to behave as a dock - to not extend to the edges of the screen
1048,2020-06-17 09:07:23.000000000,2020-06-17 15:20:31.000000000,closed,1,Show the overview don't work in gnome-shell 3.36.3
1047,2020-06-16 19:14:33.000000000,2020-06-16 20:43:09.000000000,closed,4,Tray icons get vertically cut-off on slim panel
1046,2020-06-15 00:42:07.000000000,2020-07-03 04:30:33.000000000,closed,1,Integration with desktop icons and desktop icons ng
1045,2020-06-13 22:51:35.000000000,2020-07-04 15:47:46.000000000,closed,1,Support Horizontal Workspaces on Panel Scroll
1044,2020-06-13 16:54:22.000000000,2020-06-15 03:52:38.000000000,closed,1,Animated drag and drop to rearrange
1043,2020-06-13 04:57:27.000000000,2020-06-13 15:17:01.000000000,closed,1,fix es6 grammar warning
1042,2020-06-13 04:54:19.000000000,2020-06-13 04:59:36.000000000,closed,0,fix es6 grammar warning in gnome-shell
1041,2020-06-12 19:48:08.000000000,2020-06-12 22:37:27.000000000,closed,1,Window peeking shows windows from every work space
1040,2020-06-08 14:41:34.000000000,2020-06-09 15:58:39.000000000,closed,1,It stooped doing anything
1039,2020-06-07 21:26:31.000000000,1970-01-01 00:00:00.000000001,open,1,Show Trash Can
1038,2020-06-06 20:49:48.000000000,2020-06-12 04:44:47.000000000,closed,2,"The difference in ""Panel Size"" and ""Panel Compactness""."
1037,2020-06-05 23:20:38.000000000,2020-07-10 06:30:07.000000000,closed,5,Toggle workspace switch popup
1036,2020-06-05 00:08:17.000000000,1970-01-01 00:00:00.000000001,open,2,Panel shadow
1035,2020-06-04 22:30:20.000000000,2020-07-03 04:31:59.000000000,closed,1,Panel intellihide ignores the require pressure
1034,2020-06-03 17:10:24.000000000,1970-01-01 00:00:00.000000001,open,14,appdisplay_.views is undefined (GNOME 3.38)
1033,2020-05-31 19:41:41.000000000,2020-06-02 20:58:48.000000000,closed,2,Some apps draw under the panel
1032,2020-05-31 14:42:43.000000000,1970-01-01 00:00:00.000000001,open,1,Add unified window list that spans across multiple displays
1031,2020-05-30 22:00:58.000000000,2020-06-01 14:41:05.000000000,closed,2,Window peeking mode does not revert window stack
1030,2020-05-30 08:40:17.000000000,2020-07-03 04:34:18.000000000,closed,5,dash-to-panel v37 always quit automatically a few hour after enable it in gnome-tweak.
1029,2020-05-30 05:53:04.000000000,2020-05-31 18:45:53.000000000,closed,1,Can you add a workspace switch on the panel
1028,2020-05-30 00:31:36.000000000,2020-05-30 03:11:00.000000000,closed,2,Scroll over the vertical panel to see the hidden apps
1027,2020-05-29 06:40:07.000000000,1970-01-01 00:00:00.000000001,open,1,Isolated workspaces not honoring Gnome hotkeys to swap apps
1026,2020-05-28 05:26:09.000000000,2020-07-02 16:02:11.000000000,closed,64,Lock screen is broken after lock or suspend
1025,2020-05-27 16:08:34.000000000,1970-01-01 00:00:00.000000001,open,2,Group running apps to left or right of the panel.
1024,2020-05-26 16:57:33.000000000,1970-01-01 00:00:00.000000001,open,0,Application icon vs window icon / Pidgin buddy pictures as taskbar icons
1023,2020-05-25 20:53:13.000000000,2020-05-27 19:59:59.000000000,closed,3,Fix Spanish translation
1022,2020-05-24 22:56:23.000000000,2020-05-26 03:45:10.000000000,closed,3,Uninstall by Gnome extensions website or Gnome tweaks not removing extensions files correctly
1021,2020-05-24 22:44:28.000000000,2020-07-03 04:35:01.000000000,closed,1,No signal 'allocation-changed' on object 'MetaWindowActorX11'
1020,2020-05-23 22:26:04.000000000,2020-05-27 02:31:09.000000000,closed,19,Dash to Panel prevents screen auto dim/blank & lock screen display
1019,2020-05-23 20:36:04.000000000,2020-05-23 21:01:00.000000000,closed,1,Lock screen is broken half the time.
1018,2020-05-21 14:22:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Add Window preview header (theme, color) option to make UI adapt with OS system theme "
1017,2020-05-21 13:15:49.000000000,2020-05-21 15:44:37.000000000,closed,4,Tray icons become smaller after 20.04 update
1016,2020-05-21 05:37:49.000000000,2020-05-24 07:05:13.000000000,closed,2,"Dash failed to show, Error trying to open the extension settings."
1015,2020-05-19 21:47:11.000000000,2020-06-15 05:04:09.000000000,closed,3,Landscape + Portrait panel position
1014,2020-05-19 20:52:32.000000000,2020-07-03 04:38:19.000000000,closed,3,Gnome Classic Places remove
1013,2020-05-19 19:20:19.000000000,2020-05-20 16:32:08.000000000,closed,1,features doubts
1012,2020-05-19 19:02:08.000000000,2020-05-20 16:23:20.000000000,closed,4,Move extension to second screen ?
1011,2020-05-17 15:43:02.000000000,2020-05-18 07:43:04.000000000,closed,3,Mouse selection of workspace ignore natural scrolling settings
1010,2020-05-17 11:46:51.000000000,2020-05-17 21:05:19.000000000,closed,1,Override show-apps background for transparent icons
1009,2020-05-16 01:31:29.000000000,2020-05-20 16:17:59.000000000,closed,1,Update italian translations
1008,2020-05-15 16:55:46.000000000,2020-05-18 19:49:53.000000000,closed,3,Menu launcher missing
1007,2020-05-15 09:43:07.000000000,2020-05-18 05:17:50.000000000,closed,1,"Shell crash on click, Pop OS 20.04"
1006,2020-05-15 07:15:58.000000000,2020-05-16 23:39:55.000000000,closed,2,Lock taskbar favorite app 
1005,2020-05-14 19:45:43.000000000,2020-05-21 16:15:00.000000000,closed,3,disable application menu not working on POP! _OS 20.04
1004,2020-05-14 18:59:34.000000000,2020-05-20 16:35:05.000000000,closed,1,Please add option to show clock and appview button at leftmost of panel 
1003,2020-05-14 17:31:48.000000000,2020-05-18 16:39:24.000000000,closed,2,"""No data received"" error message after suspension"
1002,2020-05-14 12:47:25.000000000,2020-05-18 05:19:29.000000000,closed,1,Logout instead of lockscreen
1001,2020-05-13 22:52:17.000000000,2020-07-03 04:41:46.000000000,closed,3,"Add an option for the ""show desktop"" buttom to work as a ""show activities"" buttom"
1000,2020-05-13 14:06:39.000000000,2020-07-03 04:42:07.000000000,closed,3,RHEL CentOS update breaks certain gnome plugins (including Dash to Panel)
999,2020-05-11 14:22:22.000000000,1970-01-01 00:00:00.000000001,open,3,Bottom panel interferes with swipe up gesture for onscreen keyboard
998,2020-05-09 00:31:19.000000000,2020-07-03 04:45:37.000000000,closed,3,Icons in sys tray are invisible even if actually present.
997,2020-05-08 18:27:00.000000000,2020-07-03 04:54:53.000000000,closed,3,Background not restored after maximizing when using dynamic opacity 
996,2020-05-07 23:42:15.000000000,2020-05-20 16:09:29.000000000,closed,4,Black screen after Gnome's wake up
995,2020-05-06 18:33:04.000000000,2020-05-26 13:23:27.000000000,closed,12,"Power, sound and other extension logo not showing up."
994,2020-05-05 13:40:15.000000000,2020-07-03 04:55:14.000000000,closed,2,Wrong message counter
993,2020-05-04 15:42:20.000000000,2020-07-03 04:57:06.000000000,closed,7,Icon disappears
992,2020-05-04 07:26:39.000000000,2020-05-06 20:32:45.000000000,closed,7,Color settings not working properly.
991,2020-05-03 18:58:54.000000000,2020-05-04 17:29:38.000000000,closed,5,Where are the rounded corners?
990,2020-05-03 16:31:37.000000000,1970-01-01 00:00:00.000000001,open,1,Conditional UnGroup Application
989,2020-05-03 15:59:08.000000000,1970-01-01 00:00:00.000000001,open,2,Games in fullscreen mode
988,2020-05-03 13:18:09.000000000,2020-05-03 20:34:23.000000000,closed,2,Fedora 32: Gnome 3.36: Wayland: Using 'Desktop Icons NG (DING)' resume from suspend to memoty issue
987,2020-05-03 11:49:40.000000000,2020-05-17 21:11:17.000000000,closed,6,Configurable minimized application title font color
986,2020-05-02 18:48:44.000000000,2020-05-18 04:10:08.000000000,closed,1,dash-to-panel install error this._overview is undefined
985,2020-05-02 13:51:59.000000000,2020-05-03 05:18:08.000000000,closed,8,cannot install on Centos 7
984,2020-05-01 13:56:44.000000000,2020-05-17 11:07:35.000000000,closed,1,Use transparent backgrounds for show-apps-icon
983,2020-05-01 12:17:14.000000000,2020-05-03 05:50:54.000000000,closed,2,Pending spanish translations
982,2020-04-30 22:44:36.000000000,2020-05-22 05:16:54.000000000,closed,2,Spurious animation when moving windows between monitors and other actions
981,2020-04-30 20:39:35.000000000,2020-04-30 20:51:08.000000000,closed,2,Session crashes when screen lock is activated
980,2020-04-30 15:58:51.000000000,2020-05-06 19:44:36.000000000,closed,3,Dynamic transparency and switching to empty workspace
979,2020-04-30 00:24:43.000000000,2020-05-18 04:11:20.000000000,closed,1,Window Peeking and Virtual Desktops [Bug]
978,2020-04-29 19:19:57.000000000,2020-04-30 01:44:11.000000000,closed,2,Epiphany launched twice
977,2020-04-29 15:55:28.000000000,2020-05-03 05:50:36.000000000,closed,2,How to get badges on icons ?
976,2020-04-29 10:04:49.000000000,2020-05-03 05:50:22.000000000,closed,15,Gnome Shell crashes on lock
975,2020-04-29 10:02:19.000000000,2020-04-30 04:31:51.000000000,closed,4,Running indicators from focused applications aren't being removed when focusing on another application.
974,2020-04-28 17:12:35.000000000,2020-05-01 19:08:34.000000000,closed,4,Tray icons misplaced after logon/screen unlock
973,2020-04-27 14:48:08.000000000,2020-04-29 04:51:04.000000000,closed,6,Feature Request: Smarter Preview Timings on Hover
972,2020-04-27 08:10:07.000000000,2020-04-27 16:19:44.000000000,closed,4,the extension doesn't use the preferred theme for pop-ups
971,2020-04-26 19:57:03.000000000,2020-04-26 20:53:26.000000000,closed,2,Add removeable disk icon on desktop (Ubuntu 20.04)
970,2020-04-26 07:35:57.000000000,2020-04-26 20:56:11.000000000,closed,1,Hiding dropdown icon
969,2020-04-26 07:15:37.000000000,2020-04-26 21:09:30.000000000,closed,3,"""Show Applications"" running indicators broken"
968,2020-04-25 11:39:47.000000000,2020-04-26 06:44:32.000000000,closed,2,Isolate Workspaces interferes with Firefox multiple profiles feature
967,2020-04-25 00:27:48.000000000,2020-04-26 06:31:02.000000000,closed,4,Activating AppMenu will not hide the menu when lock screen is triggered
966,2020-04-24 22:38:00.000000000,2020-04-25 19:09:38.000000000,closed,7,Issolate doesn't work on Ubuntu 20.04
965,2020-04-24 18:18:39.000000000,2020-04-24 23:53:45.000000000,closed,2,Main panel on all monitors
964,2020-04-22 08:38:16.000000000,2020-05-22 05:16:03.000000000,closed,1,Option for super to open applications instead of overview
963,2020-04-17 00:39:21.000000000,2020-04-17 00:42:13.000000000,closed,1,[Feature Request] Center favorites/application icons
962,2020-04-16 18:00:32.000000000,2020-04-18 19:03:25.000000000,closed,2,Margin issue in GNOME 3.35.91
961,2020-04-14 22:18:20.000000000,1970-01-01 00:00:00.000000001,open,0,Activating Open Collective
960,2020-04-14 14:11:24.000000000,2020-04-14 19:15:13.000000000,closed,2,Margin/Padding is too small on right click menu
959,2020-04-14 00:24:56.000000000,2020-04-29 04:52:05.000000000,closed,10,Unlock takes a long time
958,2020-04-13 22:03:46.000000000,2020-04-20 21:45:31.000000000,closed,4,Preferences windows with weird lateral border
957,2020-04-13 18:41:19.000000000,2020-04-14 21:30:11.000000000,closed,5,v35 crops panel
956,2020-04-13 05:33:28.000000000,2020-04-13 19:03:54.000000000,closed,3,Issue with intellihide
955,2020-04-12 23:44:34.000000000,2020-04-22 03:37:37.000000000,closed,5,Improve scroll source detection
954,2020-04-12 22:32:03.000000000,2020-04-18 19:08:39.000000000,closed,2,App favourites in the panel not saving
953,2020-04-12 14:23:30.000000000,2020-04-24 16:31:06.000000000,closed,0,Update Japanese translation
952,2020-04-11 21:59:51.000000000,2020-04-12 04:12:34.000000000,closed,2,"Use of action ""new-window"" to launch application"
951,2020-04-10 17:24:06.000000000,2020-05-03 05:51:52.000000000,closed,6,Distorted 'tray icons' on panel
950,2020-04-08 21:06:19.000000000,2020-05-02 01:46:43.000000000,closed,13,Gnome Shell segfault when clicking the date area
949,2020-04-08 19:51:24.000000000,2020-04-20 21:45:49.000000000,closed,6,Tweener can be replace by Clutter Animations
948,2020-04-08 16:59:58.000000000,2020-07-03 04:57:33.000000000,closed,3,Custom icon theme for apps in the panel
947,2020-04-07 22:42:14.000000000,2020-04-24 16:30:37.000000000,closed,2,AppsIcon Menu only shows existing apps
946,2020-04-07 12:05:39.000000000,2020-04-09 18:26:06.000000000,closed,8,Fedora 32 (Gnome 3.36.1): Auto-hide intelligent option not working in Xorg like Wayland
945,2020-04-07 08:13:22.000000000,2020-04-10 03:21:33.000000000,closed,1,"Keyboard Layout Indicator pointing ""down"""
944,2020-04-06 21:49:22.000000000,2020-04-06 22:36:56.000000000,closed,2,Information Update from the - ArcMenu Team
943,2020-04-06 17:42:39.000000000,2020-04-09 17:03:03.000000000,closed,8,Translate into spanish right mouse button options
942,2020-04-06 16:06:27.000000000,2020-04-07 00:00:33.000000000,closed,2,An option to keep pinned favourites clustered at the start of the panel.
941,2020-04-06 14:27:21.000000000,2020-04-06 15:49:19.000000000,closed,0,Display panels on all monitors not working
940,2020-04-05 23:43:25.000000000,1970-01-01 00:00:00.000000001,open,2,Can't move desktop icons near Dock
939,2020-04-05 18:05:52.000000000,2020-04-06 04:37:51.000000000,closed,3,false French traduction
938,2020-04-05 12:26:59.000000000,2020-04-06 04:06:05.000000000,closed,3,Panel gets blocked after unlocking
937,2020-04-05 02:11:36.000000000,2020-04-05 16:08:38.000000000,closed,2,Favorite Applications disapear when restarted
936,2020-04-04 13:13:19.000000000,2020-04-10 22:17:28.000000000,closed,16,Extension Setting can't be opened in Ubuntu 20.04 Beta
935,2020-04-04 12:15:06.000000000,2020-04-06 17:01:59.000000000,closed,9,Auto-hide intelligent option is not working on Fedora 32 Gnome 3.36.1
934,2020-04-03 18:41:09.000000000,2020-04-17 11:41:19.000000000,closed,0,hot edge to reveal the overview within pressure threshold
933,2020-04-03 15:08:28.000000000,2020-04-06 14:31:34.000000000,closed,15,Peek won't go away
932,2020-04-03 07:59:47.000000000,2020-04-03 18:44:55.000000000,closed,2,Add reset default all settings
931,2020-04-03 01:22:47.000000000,2020-04-25 20:21:12.000000000,closed,6,Add a shutdown button to the panel
930,2020-04-03 01:18:28.000000000,2020-04-03 01:57:18.000000000,closed,4,Extension order after lockscreen
929,2020-04-02 23:17:39.000000000,2020-04-03 01:09:04.000000000,closed,2,Can't customize the all apps icon
928,2020-04-02 20:18:47.000000000,2020-04-04 07:08:28.000000000,closed,8,"""Enable window peeking"" causes peeked windows to temporarily replace GNOME Desktop background"
927,2020-04-02 15:58:27.000000000,2020-04-02 16:36:19.000000000,closed,2,vertical mode: Overview squashed
926,2020-04-01 23:34:42.000000000,2020-04-01 23:35:00.000000000,closed,0,Set clipping container on panel creation
925,2020-04-01 18:01:59.000000000,2020-04-01 18:41:32.000000000,closed,3,Dynamic workspaces randomly stop work
924,2020-03-31 03:41:03.000000000,2020-04-09 18:26:31.000000000,closed,6,"'Show Application' after open, icons realign, if I have different resolution monitors + VIDEO PROOF"
923,2020-03-30 23:45:16.000000000,2020-03-31 02:24:52.000000000,closed,1,Application overview persists
