id,created_at,closed_at,merged_at,state,merged
315,2018-01-24 21:22:37.000000000,2018-01-25 07:42:56.000000000,2018-01-25 07:42:56.000000000,closed,True
316,2018-01-25 22:09:56.000000000,2018-01-26 03:40:41.000000000,2018-01-26 03:40:41.000000000,closed,True
324,2018-02-02 18:39:24.000000000,2018-02-18 19:29:22.000000000,2018-02-18 19:29:22.000000000,closed,True
325,2018-02-02 21:04:41.000000000,2018-02-18 19:30:18.000000000,2018-02-18 19:30:18.000000000,closed,True
326,2018-02-02 21:04:59.000000000,2018-02-18 19:31:59.000000000,2018-02-18 19:31:59.000000000,closed,True
328,2018-02-03 02:35:05.000000000,2018-02-18 19:33:17.000000000,2018-02-18 19:33:17.000000000,closed,True
329,2018-02-03 09:27:48.000000000,2018-02-07 19:21:03.000000000,2018-02-07 19:21:03.000000000,closed,True
330,2018-02-03 15:24:58.000000000,2018-02-18 19:34:21.000000000,2018-02-18 19:34:21.000000000,closed,True
331,2018-02-04 03:52:20.000000000,2018-02-18 19:34:42.000000000,2018-02-18 19:34:42.000000000,closed,True
332,2018-02-04 10:45:12.000000000,2018-02-18 19:38:23.000000000,2018-02-18 19:38:23.000000000,closed,True
333,2018-02-04 12:33:00.000000000,2018-02-18 19:37:34.000000000,2018-02-18 19:37:34.000000000,closed,True
337,2018-02-06 23:05:08.000000000,2018-02-18 19:36:41.000000000,2018-02-18 19:36:41.000000000,closed,True
344,2018-02-22 01:11:39.000000000,2018-02-25 07:49:04.000000000,2018-02-25 07:49:04.000000000,closed,True
347,2018-02-26 09:42:26.000000000,2018-02-27 19:14:01.000000000,2018-02-27 19:14:01.000000000,closed,True
348,2018-02-26 10:20:02.000000000,2018-02-27 19:13:40.000000000,2018-02-27 19:13:40.000000000,closed,True
350,2018-03-05 23:57:19.000000000,2018-03-14 20:05:57.000000000,2018-03-14 20:05:57.000000000,closed,True
351,2018-03-07 03:53:59.000000000,2018-03-14 20:09:51.000000000,2018-03-14 20:09:51.000000000,closed,True
353,2018-03-11 00:34:55.000000000,2018-03-14 19:11:56.000000000,2018-03-14 19:11:56.000000000,closed,True
354,2018-03-12 07:11:04.000000000,2018-03-14 19:04:00.000000000,2018-03-14 19:04:00.000000000,closed,True
355,2018-03-14 23:19:01.000000000,2018-03-15 05:23:49.000000000,2018-03-15 05:23:49.000000000,closed,True
358,2018-03-15 18:28:43.000000000,2018-03-17 20:51:18.000000000,2018-03-17 20:51:18.000000000,closed,True
359,2018-03-18 23:56:18.000000000,2018-03-20 09:13:05.000000000,2018-03-20 09:13:05.000000000,closed,True
362,2018-03-20 17:54:48.000000000,2018-03-21 18:33:20.000000000,2018-03-21 18:33:20.000000000,closed,True
363,2018-03-22 08:12:33.000000000,2018-03-22 17:04:27.000000000,2018-03-22 17:04:27.000000000,closed,True
365,2018-03-24 23:27:22.000000000,2018-03-26 18:58:01.000000000,2018-03-26 18:58:01.000000000,closed,True
368,2018-03-28 18:00:08.000000000,2018-04-02 18:25:46.000000000,2018-04-02 18:25:46.000000000,closed,True
370,2018-03-28 23:46:45.000000000,2018-04-02 18:25:23.000000000,2018-04-02 18:25:23.000000000,closed,True
376,2018-04-06 08:13:54.000000000,2018-04-08 19:13:48.000000000,2018-04-08 19:13:48.000000000,closed,True
380,2018-04-10 16:12:40.000000000,2018-05-02 17:08:51.000000000,2018-05-02 17:08:51.000000000,closed,True
381,2018-04-11 00:42:21.000000000,2018-04-12 21:10:45.000000000,2018-04-12 21:10:45.000000000,closed,True
386,2018-04-27 19:07:05.000000000,2018-05-02 17:08:38.000000000,2018-05-02 17:08:38.000000000,closed,True
388,2018-04-28 00:38:50.000000000,2018-05-02 17:08:28.000000000,2018-05-02 17:08:28.000000000,closed,True
390,2018-04-28 11:51:07.000000000,2018-05-02 17:08:15.000000000,2018-05-02 17:08:15.000000000,closed,True
392,2018-04-30 18:31:46.000000000,2018-05-02 17:08:06.000000000,2018-05-02 17:08:06.000000000,closed,True
396,2018-05-02 19:07:16.000000000,2018-05-06 05:09:20.000000000,2018-05-06 05:09:20.000000000,closed,True
401,2018-05-04 23:38:15.000000000,2018-05-06 05:08:50.000000000,2018-05-06 05:08:50.000000000,closed,True
404,2018-05-07 20:32:59.000000000,2018-05-11 16:22:57.000000000,2018-05-11 16:22:57.000000000,closed,True
405,2018-05-08 18:33:20.000000000,2018-05-11 16:29:33.000000000,2018-05-11 16:29:33.000000000,closed,True
417,2018-05-22 23:05:20.000000000,2018-05-24 06:19:05.000000000,2018-05-24 06:19:05.000000000,closed,True
419,2018-05-28 21:21:14.000000000,2018-06-05 19:12:43.000000000,2018-06-05 19:12:43.000000000,closed,True
422,2018-06-04 23:52:22.000000000,2018-06-11 16:51:12.000000000,2018-06-11 16:51:12.000000000,closed,True
437,2018-07-25 15:13:35.000000000,2018-08-03 00:44:27.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2018-07-28 18:00:39.000000000,2018-07-29 04:50:43.000000000,2018-07-29 04:50:43.000000000,closed,True
442,2018-08-10 23:26:07.000000000,2018-08-11 01:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2018-08-19 13:51:48.000000000,2018-09-06 19:45:08.000000000,2018-09-06 19:45:08.000000000,closed,True
460,2018-09-12 10:25:56.000000000,2018-09-16 04:37:49.000000000,2018-09-16 04:37:49.000000000,closed,True
462,2018-09-16 13:47:13.000000000,2018-09-22 17:52:52.000000000,2018-09-22 17:52:52.000000000,closed,True
466,2018-09-21 20:32:27.000000000,2018-09-22 17:53:48.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2018-09-22 18:30:59.000000000,2018-09-23 16:43:07.000000000,2018-09-23 16:43:07.000000000,closed,True
510,2018-11-18 18:04:23.000000000,2018-11-18 18:23:22.000000000,2018-11-18 18:23:22.000000000,closed,True
511,2018-11-19 19:16:48.000000000,2018-11-22 23:02:47.000000000,2018-11-22 23:02:47.000000000,closed,True
519,2018-12-10 00:24:27.000000000,2018-12-25 21:31:59.000000000,2018-12-25 21:31:59.000000000,closed,True
521,2018-12-11 02:41:56.000000000,2018-12-25 21:32:23.000000000,2018-12-25 21:32:23.000000000,closed,True
522,2018-12-11 15:12:38.000000000,2018-12-25 21:32:45.000000000,2018-12-25 21:32:45.000000000,closed,True
523,2018-12-12 00:04:18.000000000,2018-12-25 21:34:03.000000000,2018-12-25 21:34:03.000000000,closed,True
524,2018-12-12 01:24:12.000000000,2018-12-25 21:34:21.000000000,2018-12-25 21:34:21.000000000,closed,True
525,2018-12-12 10:57:22.000000000,2018-12-25 21:34:38.000000000,2018-12-25 21:34:38.000000000,closed,True
526,2018-12-13 01:15:25.000000000,2018-12-25 21:34:55.000000000,2018-12-25 21:34:55.000000000,closed,True
527,2018-12-13 12:36:37.000000000,2018-12-25 21:35:10.000000000,2018-12-25 21:35:10.000000000,closed,True
531,2018-12-17 17:42:05.000000000,2018-12-24 21:39:29.000000000,2018-12-24 21:39:29.000000000,closed,True
532,2018-12-18 23:36:30.000000000,2018-12-19 19:58:39.000000000,2018-12-19 19:58:39.000000000,closed,True
534,2018-12-22 01:11:26.000000000,2018-12-24 21:38:08.000000000,2018-12-24 21:38:08.000000000,closed,True
536,2018-12-26 22:35:15.000000000,2018-12-28 23:27:03.000000000,2018-12-28 23:27:02.000000000,closed,True
538,2018-12-28 22:34:54.000000000,2018-12-28 23:26:10.000000000,2018-12-28 23:26:09.000000000,closed,True
539,2018-12-29 08:43:23.000000000,2019-01-04 20:58:45.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2019-01-01 05:01:59.000000000,2019-01-01 05:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2019-01-01 05:19:57.000000000,2019-01-02 20:33:52.000000000,2019-01-02 20:33:52.000000000,closed,True
553,2019-01-04 18:33:11.000000000,2019-01-13 22:06:33.000000000,2019-01-13 22:06:33.000000000,closed,True
560,2019-01-11 21:47:46.000000000,2019-01-11 21:54:25.000000000,2019-01-11 21:54:25.000000000,closed,True
566,2019-01-16 17:21:15.000000000,2019-01-20 04:36:48.000000000,2019-01-20 04:36:48.000000000,closed,True
578,2019-02-10 15:04:01.000000000,2019-02-24 14:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2019-02-24 14:48:51.000000000,2019-02-27 02:58:16.000000000,2019-02-27 02:58:16.000000000,closed,True
591,2019-03-02 18:47:14.000000000,2019-03-03 20:08:45.000000000,2019-03-03 20:08:45.000000000,closed,True
592,2019-03-07 16:18:18.000000000,2019-03-09 01:24:38.000000000,2019-03-09 01:24:38.000000000,closed,True
614,2019-03-28 17:59:15.000000000,2019-03-28 18:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2019-05-02 21:10:31.000000000,2019-05-02 21:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2019-05-03 01:01:34.000000000,2019-05-04 17:47:13.000000000,2019-05-04 17:47:13.000000000,closed,True
675,2019-07-06 19:33:40.000000000,2019-07-19 16:18:48.000000000,2019-07-19 16:18:48.000000000,closed,True
679,2019-07-07 20:52:36.000000000,2019-07-19 16:17:36.000000000,2019-07-19 16:17:36.000000000,closed,True
680,2019-07-08 16:02:22.000000000,2019-07-19 15:52:52.000000000,2019-07-19 15:52:52.000000000,closed,True
681,2019-07-09 00:05:41.000000000,2019-07-19 15:51:00.000000000,2019-07-19 15:51:00.000000000,closed,True
682,2019-07-09 01:14:30.000000000,2019-07-19 15:50:28.000000000,2019-07-19 15:50:28.000000000,closed,True
683,2019-07-11 22:38:59.000000000,2019-07-14 02:13:51.000000000,2019-07-14 02:13:51.000000000,closed,True
685,2019-07-14 04:42:20.000000000,2019-07-19 15:48:24.000000000,2019-07-19 15:48:24.000000000,closed,True
688,2019-07-19 17:23:39.000000000,2019-07-20 10:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2019-07-28 10:48:52.000000000,2019-08-13 06:13:47.000000000,2019-08-13 06:13:47.000000000,closed,True
699,2019-08-12 23:11:12.000000000,2019-08-19 18:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2019-08-19 16:38:47.000000000,2019-08-19 18:06:24.000000000,2019-08-19 18:06:23.000000000,closed,True
723,2019-09-06 12:21:42.000000000,2019-10-04 18:10:52.000000000,2019-10-04 18:10:52.000000000,closed,True
725,2019-09-10 15:00:26.000000000,2019-10-04 18:11:40.000000000,2019-10-04 18:11:40.000000000,closed,True
732,2019-09-16 21:23:21.000000000,2019-10-04 18:12:04.000000000,2019-10-04 18:12:04.000000000,closed,True
738,2019-09-21 18:17:05.000000000,2019-10-04 18:13:29.000000000,2019-10-04 18:13:29.000000000,closed,True
741,2019-09-22 14:43:19.000000000,2020-01-15 20:58:59.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2019-09-25 22:56:57.000000000,2019-09-26 04:48:24.000000000,2019-09-26 04:48:24.000000000,closed,True
755,2019-10-03 09:22:33.000000000,2019-10-03 16:29:44.000000000,2019-10-03 16:29:44.000000000,closed,True
757,2019-10-04 21:50:15.000000000,2019-10-23 23:02:01.000000000,2019-10-23 23:02:01.000000000,closed,True
758,2019-10-04 22:35:03.000000000,2019-10-23 23:03:00.000000000,2019-10-23 23:03:00.000000000,closed,True
759,2019-10-04 23:54:50.000000000,2019-10-23 23:06:12.000000000,2019-10-23 23:06:12.000000000,closed,True
761,2019-10-05 05:05:42.000000000,2019-10-06 20:48:49.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2019-10-05 15:54:54.000000000,2019-10-23 23:11:46.000000000,2019-10-23 23:11:46.000000000,closed,True
763,2019-10-07 10:57:09.000000000,2019-10-23 23:12:58.000000000,2019-10-23 23:12:57.000000000,closed,True
767,2019-10-10 16:01:10.000000000,2019-10-23 23:14:52.000000000,2019-10-23 23:14:52.000000000,closed,True
768,2019-10-10 23:15:48.000000000,2019-10-23 23:16:04.000000000,2019-10-23 23:16:04.000000000,closed,True
769,2019-10-11 05:19:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
771,2019-10-13 09:51:39.000000000,2019-10-23 23:19:35.000000000,2019-10-23 23:19:35.000000000,closed,True
779,2019-10-21 17:24:39.000000000,2019-10-23 23:20:47.000000000,2019-10-23 23:20:47.000000000,closed,True
784,2019-10-25 06:53:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
816,2019-11-19 07:02:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
819,2019-11-21 06:38:02.000000000,2020-01-15 20:56:46.000000000,2020-01-15 20:56:46.000000000,closed,True
833,2019-12-13 04:30:34.000000000,2020-03-08 08:07:24.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2019-12-13 04:35:15.000000000,2020-01-15 20:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2019-12-16 19:26:17.000000000,2020-01-17 19:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2020-03-09 13:53:20.000000000,2020-03-09 17:35:46.000000000,2020-03-09 17:35:46.000000000,closed,True
894,2020-03-12 01:14:16.000000000,2020-03-18 01:34:25.000000000,2020-03-18 01:34:25.000000000,closed,True
919,2020-03-29 18:26:24.000000000,2020-04-02 18:23:43.000000000,2020-04-02 18:23:43.000000000,closed,True
926,2020-04-01 23:34:42.000000000,2020-04-01 23:35:00.000000000,2020-04-01 23:35:00.000000000,closed,True
947,2020-04-07 22:42:14.000000000,2020-04-24 16:30:37.000000000,2020-04-24 16:30:37.000000000,closed,True
953,2020-04-12 14:23:30.000000000,2020-04-24 16:31:06.000000000,2020-04-24 16:31:06.000000000,closed,True
955,2020-04-12 23:44:34.000000000,2020-04-22 03:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
961,2020-04-14 22:18:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
984,2020-05-01 13:56:44.000000000,2020-05-17 11:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2020-05-03 11:49:40.000000000,2020-05-17 21:11:17.000000000,2020-05-17 21:11:16.000000000,closed,True
1009,2020-05-16 01:31:29.000000000,2020-05-20 16:17:59.000000000,2020-05-20 16:17:59.000000000,closed,True
1010,2020-05-17 11:46:51.000000000,2020-05-17 21:05:19.000000000,2020-05-17 21:05:19.000000000,closed,True
1023,2020-05-25 20:53:13.000000000,2020-05-27 19:59:59.000000000,2020-05-27 19:59:59.000000000,closed,True
1037,2020-06-05 23:20:38.000000000,2020-07-10 06:30:07.000000000,2020-07-10 06:30:07.000000000,closed,True
1043,2020-06-13 04:57:27.000000000,2020-06-13 15:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2020-07-12 04:17:03.000000000,2020-07-31 02:31:40.000000000,2020-07-31 02:31:39.000000000,closed,True
1099,2020-07-25 19:06:42.000000000,2020-08-02 18:25:26.000000000,2020-08-02 18:25:26.000000000,closed,True
1101,2020-07-27 02:11:13.000000000,2020-08-07 16:10:34.000000000,2020-08-07 16:10:34.000000000,closed,True
1103,2020-07-28 01:30:33.000000000,2020-08-15 16:14:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1104,2020-07-28 06:41:09.000000000,2020-08-02 18:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2020-07-30 06:15:08.000000000,2020-07-31 02:30:09.000000000,2020-07-31 02:30:09.000000000,closed,True
1110,2020-07-30 22:07:14.000000000,2020-08-02 18:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1112,2020-07-31 19:06:38.000000000,2020-08-02 18:19:13.000000000,2020-08-02 18:19:13.000000000,closed,True
1114,2020-08-01 02:39:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1119,2020-08-06 03:39:54.000000000,2020-08-08 05:23:57.000000000,2020-08-08 05:23:57.000000000,closed,True
1140,2020-08-17 01:35:08.000000000,2020-08-19 16:19:43.000000000,2020-08-19 16:19:42.000000000,closed,True
1142,2020-08-17 13:17:04.000000000,2020-08-17 16:19:11.000000000,2020-08-17 16:19:11.000000000,closed,True
1153,2020-08-23 02:11:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
