id,created_at,closed_at,state,comments,title
5836,2020-08-27 15:11:48.000000000,2020-08-28 15:12:06.000000000,closed,0,Update changelog for API and framework
5835,2020-08-27 13:53:51.000000000,1970-01-01 00:00:00.000000001,open,0,Fix KeyError bug in blocking-ip middleware
5834,2020-08-27 13:31:26.000000000,1970-01-01 00:00:00.000000001,open,4,Wazuh API performance
5833,2020-08-27 13:30:18.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Update PagerDuty Integration to API V2
5832,2020-08-27 03:24:04.000000000,2020-08-28 14:36:30.000000000,closed,0,Logtest-memleak-rule-dont-match
5831,2020-08-27 03:18:59.000000000,2020-08-27 04:24:14.000000000,closed,0,5829 remove argument check
5830,2020-08-27 03:04:14.000000000,2020-08-28 14:37:09.000000000,closed,0,Memory Leak in ossec-logtest / wazuh-logtest
5829,2020-08-27 02:39:00.000000000,2020-08-27 04:25:28.000000000,closed,1,Remove argument check for wdb_parse_global_sync_agent_info_get
5828,2020-08-26 18:27:55.000000000,2020-08-27 15:46:56.000000000,closed,0,[5804] Utils folder reorganization with its UTs
5827,2020-08-26 17:15:36.000000000,2020-08-27 17:11:05.000000000,closed,0,Fix issues reported by coverity scan in FIM module
5826,2020-08-26 17:02:16.000000000,2020-08-28 10:54:43.000000000,closed,1,Fix Vulnerability Detector alerts title
5825,2020-08-26 16:19:51.000000000,1970-01-01 00:00:00.000000001,open,1,Adapt stats framework module to AffectedItemsWazuhResult response type
5824,2020-08-26 10:50:05.000000000,1970-01-01 00:00:00.000000001,open,4,"Adapt API, framework and documentation to the merge of API and manager services"
5823,2020-08-26 05:58:28.000000000,1970-01-01 00:00:00.000000001,open,0,FIM trigger an alert on entry count fail  in database
5822,2020-08-26 03:08:30.000000000,2020-08-26 21:21:14.000000000,closed,0,[WPK] Unit tests for upgrade module functions
5821,2020-08-26 00:35:00.000000000,1970-01-01 00:00:00.000000001,open,0,Updating vuln detector with wdb_agent() methods
5820,2020-08-26 00:18:59.000000000,2020-08-26 00:32:44.000000000,closed,1,[Deprecated] Update Vulnerability Detector to make use of Wazuh DB when accessing global.db
5819,2020-08-26 00:09:23.000000000,2020-08-26 03:12:06.000000000,closed,0,5747 dbsync build script to py
5818,2020-08-25 23:27:46.000000000,2020-08-31 20:38:10.000000000,closed,1,Implement wdb_get_all_agents method in wdb_agent.c helper code to get the list of connected agents
5817,2020-08-25 22:21:37.000000000,1970-01-01 00:00:00.000000001,open,0,Updating comunication error messages of agentd 
5816,2020-08-25 17:50:50.000000000,1970-01-01 00:00:00.000000001,open,0,Updating comunication error messages of agentd
5815,2020-08-25 17:35:37.000000000,1970-01-01 00:00:00.000000001,open,0,Previous output field does not appear in alerts generated by parent rules
5814,2020-08-25 14:33:52.000000000,2020-08-27 12:22:34.000000000,closed,0,New authorization context login method revocation system
5813,2020-08-25 14:20:25.000000000,2020-08-25 17:26:52.000000000,closed,0,Vulnerability-Detector: Unit test for the MSU feed 
5812,2020-08-25 14:04:54.000000000,2020-08-26 11:05:37.000000000,closed,5,How can the monitoring agent be illegally stopped or deleted?
5811,2020-08-25 13:51:21.000000000,2020-08-25 13:56:16.000000000,closed,1,Fix index patterns version in wazuh-template
5810,2020-08-25 13:12:20.000000000,2020-08-25 14:17:08.000000000,closed,0,Fix jwt token duration and rbac mode for production
5809,2020-08-25 12:46:51.000000000,1970-01-01 00:00:00.000000001,open,2,Fix error parsing ':' character in CDB lists
5808,2020-08-24 23:17:55.000000000,1970-01-01 00:00:00.000000001,open,0,Branch rebase 07/09/2020
5807,2020-08-24 23:17:52.000000000,1970-01-01 00:00:00.000000001,open,0,Branch rebase 31/08/2020
5806,2020-08-24 23:10:19.000000000,1970-01-01 00:00:00.000000001,open,0,Analyze micro-benchmark framework
5805,2020-08-24 22:54:52.000000000,2020-08-30 06:11:51.000000000,closed,0,Create interface dummy methods
5804,2020-08-24 19:25:33.000000000,2020-08-27 15:47:53.000000000,closed,0,Organize the util folder as common util for different modules.
5803,2020-08-24 19:00:12.000000000,2020-08-28 23:37:34.000000000,closed,1,Add RSync project compilation in general make file
5802,2020-08-24 14:52:26.000000000,2020-08-24 15:12:45.000000000,closed,0,Enable authorization context login method
5801,2020-08-24 10:30:17.000000000,2020-08-24 10:37:10.000000000,closed,0,Prevent IP blocks when using the logout endpoint
5800,2020-08-21 21:30:40.000000000,1970-01-01 00:00:00.000000001,open,0,CMake is needed in the CI nodes for DBSync building
5799,2020-08-21 17:50:06.000000000,2020-08-24 21:43:09.000000000,closed,0,[5765] DBSync project addition in Makefile with its deps
5798,2020-08-21 16:54:40.000000000,2020-08-25 17:27:07.000000000,closed,1,Vulnerability Detector: Unit tests for the MSU update
5797,2020-08-21 15:52:59.000000000,1970-01-01 00:00:00.000000001,open,0,Whodata loses delete events if the files were deleted by a domain user
5796,2020-08-21 15:16:24.000000000,2020-08-24 13:14:53.000000000,closed,0,Adapt Elastic Stack configuration files to Wazuh v4.x
5795,2020-08-21 14:55:59.000000000,2020-08-24 13:15:42.000000000,closed,0,Adapt ELK to Wazuh v4.0
5794,2020-08-21 13:14:09.000000000,2020-08-21 16:56:32.000000000,closed,0,4.0 - Add /security/rules endpoints and authorization context changes
5793,2020-08-21 13:07:06.000000000,2020-08-21 17:13:50.000000000,closed,0,Change some spec.yaml descriptions and minor changes
5792,2020-08-21 11:26:46.000000000,2020-08-25 17:38:41.000000000,closed,0,Syscollector: Enhance Windows registry fetcher
5791,2020-08-21 11:07:13.000000000,2020-08-24 11:11:23.000000000,closed,0,Fix invalid output when use select filter without data
5790,2020-08-21 04:04:03.000000000,2020-08-21 17:47:29.000000000,closed,0,[5765] DBSync project addition under main repository Makefile
5789,2020-08-20 23:48:11.000000000,2020-08-22 00:13:36.000000000,closed,0,Use clusterd to send message from worker nodes to cluster
5788,2020-08-20 23:19:48.000000000,1970-01-01 00:00:00.000000001,open,0,Wazuh DB does not return system labels
5787,2020-08-20 23:05:56.000000000,1970-01-01 00:00:00.000000001,open,5,Urgente: Error Elasticsearch & Wazuh Api & Kibana
5786,2020-08-20 17:33:54.000000000,2020-08-21 14:16:18.000000000,closed,0,Fix cluster endpoints when cluster is disabled
5785,2020-08-20 17:29:18.000000000,1970-01-01 00:00:00.000000001,open,1,Intergirty Monitoring Not Picking Linux Box Agents
5784,2020-08-20 17:20:50.000000000,2020-08-26 16:44:28.000000000,closed,0,Fix memory leak when load analisysd config
5783,2020-08-20 16:42:44.000000000,2020-08-21 12:59:35.000000000,closed,0,Fix ID filter in MITRE
5782,2020-08-20 16:31:15.000000000,1970-01-01 00:00:00.000000001,open,0,Memory leaks found in unit tests
5781,2020-08-20 14:53:06.000000000,2020-08-21 14:22:45.000000000,closed,0,Fix API integration tests for new wpk repo for upgrading to 4.x
5780,2020-08-20 10:48:25.000000000,2020-08-20 15:03:33.000000000,closed,1, ignore + same_source_ip is not as expected
5779,2020-08-20 10:06:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add /configure developed tests in wazuh-qa project
5778,2020-08-20 09:51:28.000000000,1970-01-01 00:00:00.000000001,open,0,Init agent-manager synchro
5777,2020-08-20 09:43:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Push message, and process it"
5776,2020-08-20 04:49:23.000000000,1970-01-01 00:00:00.000000001,open,0,Modify all the read-agents methods to work with Wazuh DB
5775,2020-08-19 23:54:59.000000000,1970-01-01 00:00:00.000000001,open,0,[Development] CloudWatch integration takes multi-line logs as single-line logs
5774,2020-08-19 23:19:49.000000000,2020-08-20 02:19:17.000000000,closed,0,[WPK] Wpk fixes in tasks DB
5773,2020-08-19 22:03:16.000000000,1970-01-01 00:00:00.000000001,open,0,Register sync trigger
5772,2020-08-19 21:10:52.000000000,2020-08-28 23:36:36.000000000,closed,0,Initialize and close module instance
5771,2020-08-19 11:34:32.000000000,2020-08-19 17:04:44.000000000,closed,0,Fix wazuh.json path and add clean to setup.py 4.0.0 installation
5770,2020-08-19 08:40:21.000000000,2020-08-20 23:33:39.000000000,closed,0,sync-agent-info-get memory leak fix
5769,2020-08-19 08:06:57.000000000,2020-08-20 23:35:29.000000000,closed,1,Memory leak on sync-agent-info-get
5768,2020-08-19 06:09:52.000000000,2020-08-24 14:28:01.000000000,closed,0,Handle the maximum number of sessions
5767,2020-08-19 05:45:55.000000000,1970-01-01 00:00:00.000000001,open,0,Dedicated methods for wdb_agent actions with stmt cache in Wazuh DB
5766,2020-08-18 22:55:21.000000000,2020-08-19 17:27:28.000000000,closed,0,[WPK] Make agent-upgrade module available by default
5765,2020-08-18 22:51:03.000000000,2020-08-24 21:53:27.000000000,closed,0,"Request dependencies upload, modify makefile."
5764,2020-08-18 22:05:07.000000000,2020-08-19 03:37:32.000000000,closed,0,[5728] Adding RSync folder structure
5763,2020-08-18 20:13:15.000000000,2020-08-24 14:29:27.000000000,closed,0,Wazuh-logtest Maximum connections/clients
5762,2020-08-18 18:56:42.000000000,2020-08-20 15:12:49.000000000,closed,0,Fix memleak bad opt rules - Analisysd
5761,2020-08-18 17:14:25.000000000,1970-01-01 00:00:00.000000001,open,0,Audit rules are not being removed after symbolic link changes its target
5760,2020-08-18 17:08:28.000000000,2020-08-19 01:36:32.000000000,closed,0,Initialize agent-upgrade as a default module
5759,2020-08-18 16:23:02.000000000,2020-08-20 15:13:27.000000000,closed,0,Logtest - Fix output msg and error code
5758,2020-08-18 15:18:15.000000000,1970-01-01 00:00:00.000000001,open,8,The email_alerts configuration causes the ossec-maild process to exit abnormally
5757,2020-08-18 12:02:46.000000000,2020-08-21 13:03:26.000000000,closed,4,How to use wazuh agent  collect  bash_history logs?
5756,2020-08-18 11:57:44.000000000,1970-01-01 00:00:00.000000001,open,7,Rule creation for excessive volume of logs
5755,2020-08-18 01:20:55.000000000,1970-01-01 00:00:00.000000001,open,0,RULE LEVEL - Set rule level dynamically based on some field of incoming event
5754,2020-08-17 19:59:33.000000000,1970-01-01 00:00:00.000000001,open,6,Update Ruleset
5753,2020-08-17 13:14:31.000000000,2020-08-20 19:47:58.000000000,closed,0,Update README
5752,2020-08-17 11:53:59.000000000,2020-08-18 12:29:20.000000000,closed,2,Can't monitor Windows directories
5751,2020-08-17 08:10:26.000000000,1970-01-01 00:00:00.000000001,open,0, Unit Test for wazuh-logtest
5750,2020-08-16 00:42:07.000000000,2020-08-19 02:34:40.000000000,closed,0,Add chunk_size and wpk_repository to config
5749,2020-08-15 02:46:10.000000000,2020-08-19 03:14:56.000000000,closed,0,Creation of sync-agent-info-command
5748,2020-08-15 00:19:49.000000000,2020-08-18 16:38:32.000000000,closed,0,[5725] Adding flexibility to the insert operation and control every stmt step
5747,2020-08-14 18:56:45.000000000,2020-08-26 20:38:02.000000000,closed,0,Python RTR and cross-platform compilation.
5746,2020-08-14 17:54:00.000000000,2020-08-14 18:20:30.000000000,closed,0,[5726] Changed getStatement call to createStatement so that the statement is…
5745,2020-08-14 17:30:26.000000000,2020-08-18 16:47:05.000000000,closed,0,Vulnerability Detector: Allowed compressed feeds for offline updates
5743,2020-08-14 12:34:21.000000000,1970-01-01 00:00:00.000000001,open,3,OwlH to Wazuh NIDS :- Integration
5742,2020-08-14 07:59:49.000000000,2020-08-14 18:18:09.000000000,closed,0,Remove osquery poc integration
5741,2020-08-14 01:33:37.000000000,2020-08-17 08:06:57.000000000,closed,0,Unit Test for wazuh-logtest
5740,2020-08-13 21:16:54.000000000,1970-01-01 00:00:00.000000001,open,0,Update Vulnerability Detector to make use of Wazuh DB when accessing global.db
5739,2020-08-13 19:18:18.000000000,2020-08-19 01:56:05.000000000,closed,0,Create a Wazuh DB method to set the not synced agents in a Master node
5738,2020-08-13 17:01:01.000000000,2020-08-24 15:13:34.000000000,closed,2,Review authorization_context login after changes to mapping rules
5737,2020-08-13 16:20:44.000000000,2020-08-14 17:55:04.000000000,closed,1,[5726] Do not use statements cache in select queries.
5736,2020-08-13 16:06:42.000000000,2020-08-27 12:22:44.000000000,closed,2,Add token revocation to auth_context logged users when mapping rules change
5735,2020-08-13 15:40:53.000000000,2020-08-17 12:02:17.000000000,closed,0,Add raw parameter in order to get jwt token as plain text
5734,2020-08-13 15:39:56.000000000,2020-08-14 10:44:13.000000000,closed,0,Wazuh-logtest: fix race condition
5733,2020-08-13 12:20:42.000000000,1970-01-01 00:00:00.000000001,open,2,Adapt stats framework module to use AffectedItemsWazuhResult
5732,2020-08-13 12:07:43.000000000,2020-08-14 14:05:58.000000000,closed,5,Fix logtest hardcoded path in restart.sh
5731,2020-08-13 11:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,SysCollector: Incomplete system information fetched from /etc/os-release
5730,2020-08-13 09:44:04.000000000,1970-01-01 00:00:00.000000001,open,0,RSync test tool
5729,2020-08-13 09:04:01.000000000,1970-01-01 00:00:00.000000001,open,0,RTR tool
5728,2020-08-13 08:57:10.000000000,2020-08-19 03:38:54.000000000,closed,0,Create the skeleton of the project (R-SYNC)
5727,2020-08-13 00:12:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add Unit Test cases to cover the MacOS control messages in remoted
5726,2020-08-12 19:47:42.000000000,2020-08-14 18:21:05.000000000,closed,0,"Do not use statement cache on ""select"" queries with arbitrary filters"
5725,2020-08-12 19:31:57.000000000,2020-08-18 16:47:28.000000000,closed,0,Improve return values when step prepared statement
5724,2020-08-12 19:08:15.000000000,1970-01-01 00:00:00.000000001,open,0,Not receiving IIS logs
5723,2020-08-12 16:49:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add condition to prevent syscheck double scan.
5722,2020-08-12 16:47:54.000000000,2020-08-13 12:49:04.000000000,closed,0,[API 4.0] Add support for AWS Cloudwatch Logs in aws-s3 module
5721,2020-08-12 16:30:24.000000000,2020-08-25 16:43:00.000000000,closed,0,Unify Wazuh Manager and API services and remove OpenSCAP files
5720,2020-08-12 16:09:39.000000000,1970-01-01 00:00:00.000000001,open,5,Can't get active response logs in manager/kibana
5719,2020-08-12 15:47:25.000000000,2020-08-12 16:39:57.000000000,closed,0,Add new exceptions and several fixes to framework
5718,2020-08-12 13:16:18.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong alert when the file_limit is reached
5717,2020-08-12 11:49:19.000000000,2020-08-14 18:34:31.000000000,closed,0,Remove the KB prefix when inserting patches into the MSU DB
5716,2020-08-12 01:33:18.000000000,2020-08-19 05:14:38.000000000,closed,0,Improve enrollment log messages
5715,2020-08-11 23:43:50.000000000,2020-08-14 19:45:25.000000000,closed,0,Refactor agent-upgrade methods
5714,2020-08-11 22:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,Change enrollment log messages
5713,2020-08-11 17:41:07.000000000,2020-08-14 11:54:06.000000000,closed,2,Slack alerts
5712,2020-08-11 15:54:16.000000000,2020-08-12 15:18:06.000000000,closed,0,Add pretty option to default controller
5711,2020-08-11 15:07:10.000000000,2020-08-12 15:17:18.000000000,closed,8,Wazuh agent not able to detect my OS distro version
5710,2020-08-11 12:58:26.000000000,2020-08-11 16:53:49.000000000,closed,0,Fix compilation error in old versions of GCC
5709,2020-08-11 12:45:31.000000000,2020-08-12 15:18:53.000000000,closed,0,Add pretty option to default controller
5708,2020-08-11 12:32:28.000000000,2020-08-17 12:02:53.000000000,closed,0,Add option to get JWT token in raw format for login endpoint
5707,2020-08-11 12:09:38.000000000,2020-08-12 14:53:33.000000000,closed,2,New WPK repository path in 4.x
5706,2020-08-11 06:47:51.000000000,1970-01-01 00:00:00.000000001,open,0,Analysisd is making lots of keepalive queries to Wazuh DB
5705,2020-08-11 06:41:12.000000000,2020-08-13 16:20:27.000000000,closed,0,[5670] Adding support for compound primary keys in DBSync library
5704,2020-08-11 01:04:34.000000000,2020-08-20 16:34:37.000000000,closed,1,Memory leak in analysisd when rule is loaded with invalid options
5703,2020-08-11 00:34:59.000000000,2020-08-26 16:46:31.000000000,closed,0,Memory leak when load analisysd config
5702,2020-08-10 22:37:00.000000000,1970-01-01 00:00:00.000000001,open,0,Synchronization abstract module (agent-manager)
5701,2020-08-10 18:08:10.000000000,2020-08-29 02:32:28.000000000,closed,0,[WPK] Create UT for the new functions of the Task module
5700,2020-08-10 18:07:29.000000000,2020-08-26 21:21:29.000000000,closed,0,[WPK] Create UT for the new functions of the Upgrade module
5699,2020-08-10 18:06:01.000000000,2020-08-14 19:54:56.000000000,closed,0,[WPK] Remove duplicated code and refactor some large functions.
5698,2020-08-10 18:04:29.000000000,2020-08-19 02:35:00.000000000,closed,0,[WPK] Add configuration parameters to Upgrade module and Task module
5697,2020-08-10 17:07:51.000000000,2020-08-14 09:42:02.000000000,closed,0,Improve inotify and fim_db error messages
5696,2020-08-10 17:01:03.000000000,2020-08-13 15:49:53.000000000,closed,1,Changed the default manager-agent connection protocol to TCP
5695,2020-08-10 17:00:13.000000000,1970-01-01 00:00:00.000000001,open,2,Error loading SCA policy
5694,2020-08-10 16:59:16.000000000,1970-01-01 00:00:00.000000001,open,0,Create dedicated methods in Wazuh DB for all the wdb_agent.c methods
5693,2020-08-10 16:49:47.000000000,2020-08-19 03:16:23.000000000,closed,1,Create a Wazuh DB method to set the not synced agents in a Master node
5692,2020-08-10 14:53:54.000000000,2020-08-12 11:33:35.000000000,closed,1,Unit tests for session functions and memory release
5691,2020-08-10 14:04:12.000000000,2020-08-21 17:05:39.000000000,closed,4,Add new security endpoints to complete CRUD cycle for new API mapping rules
5690,2020-08-10 13:50:32.000000000,1970-01-01 00:00:00.000000001,open,1,CDB list: error parsing ':' character
5689,2020-08-10 13:32:21.000000000,1970-01-01 00:00:00.000000001,open,0,Temporary files created by FIM are left undeleted when a restart occurs.
5688,2020-08-10 12:30:36.000000000,2020-08-10 12:40:37.000000000,closed,0,Remove white line in the alerts checksum file
5687,2020-07-30 21:25:12.000000000,2020-08-25 16:44:20.000000000,closed,2,[Development] Wazuh manager 4.0 uninstall doesn't stop the Wazuh API after upgrade from 3.13.1
5686,2020-08-09 18:29:11.000000000,2020-08-13 16:17:46.000000000,closed,2,Add new field in data by input user 
5685,2020-08-08 03:47:17.000000000,2020-08-10 22:33:44.000000000,closed,0,[5667] Adding flexible way to use the deleteRowsData APIs
5684,2020-08-07 22:52:09.000000000,1970-01-01 00:00:00.000000001,open,0,Windows agents collecting Active-response.log from the begining.
5683,2020-08-07 19:21:48.000000000,1970-01-01 00:00:00.000000001,open,2,Adding ALB/ELB/NLB access logs to the AWS module
5682,2020-08-07 19:01:26.000000000,1970-01-01 00:00:00.000000001,open,0,Vulnerability Detector: Explore outstanding vulnerabilities
5681,2020-08-07 18:36:06.000000000,2020-08-19 03:15:37.000000000,closed,1,Create a Wazuh DB method to get the not synced agents in a Worker node
5680,2020-08-07 16:25:39.000000000,2020-08-26 17:19:18.000000000,closed,0,Logs processing in wazuh-logtest
5679,2020-08-07 16:21:00.000000000,2020-08-10 21:33:43.000000000,closed,0,[API] Improve migration process when updating from from sources
5678,2020-08-07 15:54:34.000000000,2020-08-25 17:27:55.000000000,closed,0,Vulnerability-Detector: Add support for the MSU automatic update
5677,2020-08-07 15:35:51.000000000,1970-01-01 00:00:00.000000001,open,0,Vulnerability Detector: Short term roadmap
5675,2020-08-07 13:00:59.000000000,1970-01-01 00:00:00.000000001,open,0,[WPK][CLI] Refactor agent_upgrade.py to work with new upgrade module
5674,2020-08-07 12:49:27.000000000,2020-08-07 17:09:17.000000000,closed,0,FIM several improvements
5673,2020-08-07 10:57:44.000000000,2020-08-13 00:20:12.000000000,closed,0,Labels migration from agent-info files to Wazuh DB
5672,2020-08-07 10:35:57.000000000,2020-08-07 19:08:03.000000000,closed,0,5417 dbsync trigger actions in relationships
5671,2020-08-07 04:06:47.000000000,2020-08-08 01:18:37.000000000,closed,0,[WPK] Send WPK to agents and update tasks state
5670,2020-08-07 00:40:47.000000000,2020-08-13 16:20:52.000000000,closed,0,Extend current mechanism to support compound primary keys
5669,2020-08-07 00:24:34.000000000,2020-08-07 20:58:06.000000000,closed,0,5668 Fixed race condition in pipeline rundown.
5668,2020-08-06 23:48:33.000000000,2020-08-07 20:59:09.000000000,closed,0,Concurrency issue in pipeline rundown()
5667,2020-08-06 19:15:56.000000000,2020-08-10 22:34:28.000000000,closed,0, Allow complex filters delete function.
5666,2020-08-06 18:38:35.000000000,2020-08-07 08:49:44.000000000,closed,0,Deprecating Agent Info file access
5665,2020-08-06 17:47:37.000000000,2020-08-17 14:33:47.000000000,closed,2,Where does Wazuh dump the vulnerability list from upstream
5664,2020-08-06 17:22:44.000000000,2020-08-25 17:38:51.000000000,closed,1,SysCollector fails to fetch some Windows hotfixes
5663,2020-08-06 17:12:29.000000000,2020-08-07 02:13:45.000000000,closed,0,5633 dbsync fim integration tests
5662,2020-08-06 14:39:31.000000000,2020-08-07 12:50:46.000000000,closed,0,Update changes.md for issue 5583
5661,2020-08-06 14:17:51.000000000,2020-08-12 15:05:19.000000000,closed,0,Adapt framework to new WPK repository path changed in 4.x
5660,2020-08-06 12:00:06.000000000,2020-08-07 15:53:15.000000000,closed,0,Vulnerability-Detector: Deprecate Debian Jessie
5659,2020-08-06 11:13:30.000000000,2020-08-07 15:53:37.000000000,closed,0,Vulnerability-Detector: Deprecate Debian Jessie support
5658,2020-08-06 10:38:59.000000000,2020-08-11 12:01:52.000000000,closed,1,WPK repository path changed in 4.x
5657,2020-08-05 15:14:46.000000000,2020-08-06 11:22:52.000000000,closed,1,email alerts does not contain what changed (syscheck module)
5656,2020-08-06 09:10:33.000000000,1970-01-01 00:00:00.000000001,open,4,Python not Available by Default on Ubuntu 20.04
5655,2020-08-06 08:58:00.000000000,2020-08-11 17:50:04.000000000,closed,0,Add support for upgrade_result command on task_manager
5654,2020-08-06 02:08:08.000000000,2020-08-10 19:48:21.000000000,closed,1,Registration tests are failing intermittently
5653,2020-08-05 21:49:28.000000000,1970-01-01 00:00:00.000000001,open,0,"Error when compiling Wazuh manager using ""DATABASE=pgsql"" flag"
5652,2020-08-05 21:18:46.000000000,1970-01-01 00:00:00.000000001,open,0,Multi-line logs with a variable number of lines
5651,2020-08-05 18:52:40.000000000,2020-08-07 22:23:20.000000000,closed,0,Agent Upgrade message reception
5650,2020-08-05 16:57:36.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected timestamp format causes the pre-decoder to drop syslog events
5649,2020-08-05 16:03:54.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid pointer when using use_su in agentless configuration
5648,2020-08-05 15:12:32.000000000,1970-01-01 00:00:00.000000001,open,0,Move FIM internal options to regular configuration
5647,2020-08-05 15:00:15.000000000,2020-08-24 10:43:51.000000000,closed,0,Fixed the bug in some cases for inodes modifications
5646,2020-08-05 14:54:15.000000000,2020-08-07 12:12:56.000000000,closed,1,"Remove ""V4"" version string from our endpoints"
5645,2020-08-05 14:42:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add a configurable limit to the amount of files scanned per second
5644,2020-08-05 08:30:22.000000000,2020-08-06 16:17:43.000000000,closed,0,[5518] DBSync Code Coverage increase
5643,2020-08-05 06:33:46.000000000,2020-08-05 19:44:15.000000000,closed,0,Change enrollment configuration block
5642,2020-08-05 03:59:24.000000000,2020-08-10 19:44:12.000000000,closed,0,Updating wdb_agent.c methods with JSON parsing functions in wazuhdb_op.c
5641,2020-08-05 03:46:27.000000000,2020-08-06 16:35:49.000000000,closed,0,5634 add flexibility to select
5640,2020-08-04 21:57:59.000000000,2020-08-05 05:22:37.000000000,closed,0,[WPK] Validate and download WPKs
5639,2020-08-04 20:53:03.000000000,2020-08-10 19:47:14.000000000,closed,1,Wazuh DB query fails when calling wdb_find_agent
5638,2020-08-04 20:43:58.000000000,2020-08-10 19:45:06.000000000,closed,1,Improve the global.db access methods located in wdb_agent to make use of Wazuh DB helpers
5637,2020-08-04 20:21:46.000000000,2020-08-06 03:32:17.000000000,closed,0,Add sync_status column to global.db
5636,2020-08-04 19:24:15.000000000,2020-08-04 23:00:39.000000000,closed,0,RTR build update
