id,created_at,closed_at,merged_at,state,merged
1700,2018-10-20 00:16:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1706,2018-10-22 18:31:14.000000000,2018-10-22 18:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1723,2018-10-24 20:06:02.000000000,2018-10-25 11:59:39.000000000,2018-10-25 11:59:39.000000000,closed,True
1784,2018-11-02 00:05:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1789,2018-11-02 18:12:37.000000000,2018-11-02 22:14:39.000000000,2018-11-02 22:14:39.000000000,closed,True
2007,2018-11-29 19:37:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2087,2018-12-13 00:42:03.000000000,2018-12-18 17:21:06.000000000,2018-12-18 17:21:06.000000000,closed,True
2103,2018-12-14 10:38:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2145,2018-12-19 20:06:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2183,2018-12-30 18:33:06.000000000,2019-01-14 22:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2294,2019-01-09 23:59:59.000000000,2019-01-10 00:06:56.000000000,2019-01-10 00:06:56.000000000,closed,True
2342,2019-01-14 20:49:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2345,2019-01-15 03:06:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2366,2019-01-16 14:19:26.000000000,2019-02-11 13:35:53.000000000,2019-02-11 13:35:53.000000000,closed,True
2382,2019-01-17 13:12:54.000000000,2019-05-03 17:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2448,2019-01-24 18:21:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2463,2019-01-25 19:15:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2477,2019-01-29 02:08:37.000000000,2019-05-15 11:04:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2896,2019-03-22 23:26:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3079,2019-04-11 01:52:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3112,2019-04-15 21:07:22.000000000,2019-04-17 19:29:16.000000000,2019-04-17 19:29:16.000000000,closed,True
3138,2019-04-21 09:30:03.000000000,2019-05-06 15:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
3139,2019-04-22 02:13:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3250,2019-05-06 22:41:22.000000000,2020-07-21 11:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3369,2019-05-22 02:10:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3385,2019-05-23 15:08:22.000000000,2019-05-27 14:53:57.000000000,2019-05-27 14:53:57.000000000,closed,True
3519,2019-06-12 18:03:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3543,2019-06-17 16:43:53.000000000,2019-06-27 20:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
3555,2019-06-19 15:04:51.000000000,2019-06-19 15:52:45.000000000,2019-06-19 15:52:45.000000000,closed,True
3649,2019-07-12 20:28:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3666,2019-07-16 14:56:01.000000000,2020-07-01 13:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3698,2019-07-20 18:12:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3702,2019-07-22 10:38:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3752,2019-07-26 14:20:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3885,2019-08-27 06:37:02.000000000,2019-11-11 16:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
3896,2019-08-29 05:23:58.000000000,2019-08-29 05:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
3921,2019-09-05 14:04:48.000000000,2019-09-05 14:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3968,2019-09-13 17:16:59.000000000,2019-11-11 00:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
4029,2019-09-30 17:48:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4042,2019-10-02 18:10:42.000000000,2019-10-02 18:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
4093,2019-10-16 13:23:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4244,2019-11-15 12:39:43.000000000,2019-11-15 12:40:15.000000000,1970-01-01 00:00:00.000000001,closed,False
4245,2019-11-15 16:10:52.000000000,2019-11-15 16:11:17.000000000,1970-01-01 00:00:00.000000001,closed,False
4246,2019-11-15 16:19:29.000000000,2020-01-09 19:08:55.000000000,1970-01-01 00:00:00.000000001,closed,False
4338,2019-12-05 20:11:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4536,2020-01-29 21:06:11.000000000,2020-01-29 21:08:33.000000000,1970-01-01 00:00:00.000000001,closed,False
4544,2020-01-30 21:26:00.000000000,2020-01-30 21:35:32.000000000,2020-01-30 21:35:32.000000000,closed,True
4581,2020-02-11 01:54:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4682,2020-02-29 06:15:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4723,2020-03-10 18:47:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4847,2020-04-04 14:12:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4854,2020-04-06 14:45:49.000000000,2020-04-13 12:26:33.000000000,2020-04-13 12:26:33.000000000,closed,True
4856,2020-04-06 16:10:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5047,2020-05-14 09:22:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5084,2020-05-21 18:25:48.000000000,2020-05-22 16:20:49.000000000,1970-01-01 00:00:00.000000001,closed,False
5108,2020-05-26 15:52:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5129,2020-05-28 15:28:45.000000000,2020-06-01 12:43:08.000000000,2020-06-01 12:43:08.000000000,closed,True
5142,2020-05-30 04:46:42.000000000,2020-06-01 18:24:51.000000000,2020-06-01 18:24:50.000000000,closed,True
5175,2020-06-04 22:06:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5311,2020-06-24 14:53:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5378,2020-07-01 22:22:12.000000000,2020-07-14 14:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
5402,2020-07-03 22:56:53.000000000,2020-07-03 22:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
5753,2020-08-17 13:14:31.000000000,2020-08-20 19:47:58.000000000,2020-08-20 19:47:58.000000000,closed,True
