id,created_at,closed_at,state,comments,title
3258,2020-08-17 00:38:59.000000000,2020-08-18 02:25:08.000000000,closed,1,Update magnolia to 0.17.0
3257,2020-08-15 06:39:24.000000000,2020-08-17 08:10:36.000000000,closed,1,Update protobuf-java to 3.13.0
3256,2020-08-13 21:43:04.000000000,2020-08-14 11:20:34.000000000,closed,1,"Update case-app, case-app-annotations, ... to 2.0.4"
3255,2020-08-13 14:49:15.000000000,2020-08-13 16:53:02.000000000,closed,1,Update sbt-mdoc to 2.2.5
3254,2020-08-13 13:09:59.000000000,1970-01-01 00:00:00.000000001,open,0,Flink throws InvalidClassException: scala.collection.mutable.WrappedArray$ofRef
3253,2020-08-13 02:46:22.000000000,2020-08-13 18:26:23.000000000,closed,1,improve SMB error handling
3252,2020-08-12 19:09:32.000000000,2020-08-13 11:04:00.000000000,closed,1,Update sbt-avro to 3.0.0
3251,2020-08-12 16:38:40.000000000,2020-08-12 16:51:53.000000000,closed,1,"Update parquet-avro, parquet-column, ... to 1.11.1"
3250,2020-08-11 23:24:43.000000000,2020-08-11 23:29:29.000000000,closed,1,Avoid scala.jdk.CollectionConverters implicit import in Avro macro
3249,2020-08-11 13:09:11.000000000,2020-08-12 10:31:10.000000000,closed,1,Update flink runner to 1.10.1
3248,2020-08-11 01:25:12.000000000,1970-01-01 00:00:00.000000001,open,0,mockTable not working for partitioned table
3247,2020-08-10 22:17:05.000000000,2020-08-11 22:53:41.000000000,closed,1,Change default SMB codec to Deflate to match Scio
3246,2020-08-10 21:54:07.000000000,2020-08-11 23:19:23.000000000,closed,1,Use ## and support consistent Array hashCode
3245,2020-08-09 11:29:43.000000000,2020-08-10 11:03:51.000000000,closed,1,Update sbt-buildinfo to 0.10.0
3244,2020-08-08 01:25:09.000000000,2020-08-10 11:04:53.000000000,closed,1,Update cassandra-driver-core to 3.10.1
3243,2020-08-08 00:45:48.000000000,2020-08-10 11:04:07.000000000,closed,1,Remove unused imports
3242,2020-08-08 00:41:47.000000000,2020-08-11 23:40:11.000000000,closed,1,Remove coders deprecation warns
3241,2020-08-07 23:21:11.000000000,2020-08-10 11:04:31.000000000,closed,1,Update sbt-mdoc to 2.2.4
3240,2020-08-07 21:52:01.000000000,2020-08-11 23:07:52.000000000,closed,1,Avoid scala.jdk.CollectionConverters implicit import in Bigquery macro
3239,2020-08-07 18:27:00.000000000,2020-08-07 20:12:16.000000000,closed,1,Remove uneeded LowPriority implicit
3238,2020-08-07 14:02:29.000000000,2020-08-07 16:57:27.000000000,closed,1,"Add java.time LocalDate, LocalDateTime, LocalTime, Period, Duration coders"
3237,2020-08-07 12:52:10.000000000,1970-01-01 00:00:00.000000001,open,0,`scio-google-cloud-platform`
3236,2020-08-07 10:46:43.000000000,2020-08-07 10:59:56.000000000,closed,1,Update scalatest to 3.2.1
3235,2020-08-07 10:46:36.000000000,2020-08-07 11:00:13.000000000,closed,1,Update scalactic to 3.2.1
3234,2020-08-07 10:22:36.000000000,1970-01-01 00:00:00.000000001,open,1,Move PubsubIO to separate project
3233,2020-08-07 10:21:59.000000000,1970-01-01 00:00:00.000000001,open,1,Move DatastoreIO to separate project
3232,2020-08-07 04:01:55.000000000,2020-08-07 04:45:42.000000000,closed,2,fix(avro-bq): added EnumSymbol case for matching avro types to BQ Tab…
3231,2020-08-06 21:17:11.000000000,1970-01-01 00:00:00.000000001,open,0,Create a separated module for `DatastoreIO` 
3230,2020-08-06 16:47:01.000000000,1970-01-01 00:00:00.000000001,open,9,Dataflow runner jackson error (scio 0.9.*)
3229,2020-08-06 16:14:19.000000000,2020-08-13 12:56:24.000000000,closed,5,Scio Job wordcount failing to write to GCS even though container has permission
3228,2020-08-06 14:23:10.000000000,2020-08-13 12:55:52.000000000,closed,5,Wordcount also not working with Flink setup of 1.9.1
3227,2020-08-06 02:47:40.000000000,2020-08-06 10:13:08.000000000,closed,1,Update protobuf-generic to 0.2.9
3226,2020-08-06 01:45:44.000000000,2020-08-07 17:17:24.000000000,closed,2,Scio Extras GenericRecord to TableRow Conversion Doesn't work for Enums
3225,2020-08-05 19:27:22.000000000,2020-08-05 19:28:48.000000000,closed,0,Update dependencies to be inline with 2.23.0
3224,2020-08-04 14:23:45.000000000,2020-08-04 15:46:36.000000000,closed,1,Use GcpOptions#getWorkerZone instead of deprecated GcpOptions#getZone
3223,2020-08-04 14:10:37.000000000,2020-08-04 15:29:15.000000000,closed,1,Cleanup a few more unused and unchecked params
3222,2020-08-04 13:25:03.000000000,2020-08-11 23:07:51.000000000,closed,1,@BigQueryType.fromSchema macro expansion fails in scala 2.13 if scala.collection.JavaConverters._ is imported in scope
3221,2020-08-04 03:54:23.000000000,2020-08-19 18:41:02.000000000,closed,3,Support BigQuery Avro Format
3220,2020-08-04 00:44:42.000000000,2020-08-04 01:00:02.000000000,closed,1,Fix: BigQuery fromAvro ByteBuffer should be readOnly
3219,2020-08-04 00:31:25.000000000,2020-08-04 01:24:52.000000000,closed,0,fix JDBC syntax & remove redundant coder
3218,2020-08-04 00:17:02.000000000,2020-08-04 01:00:02.000000000,closed,0,BigQueryType fromAvro causes `IllegalMutationException` 
3217,2020-08-04 00:10:04.000000000,2020-08-04 00:31:15.000000000,closed,1,remove EOLed elasticsearch5 support
3216,2020-08-04 00:04:46.000000000,2020-08-04 00:31:06.000000000,closed,1,remove readAll* API deprecated since 0.8
3215,2020-08-03 23:46:09.000000000,2020-08-04 00:56:54.000000000,closed,1,allow user-supplied filename prefix for smb writes/reads
3214,2020-08-03 21:29:24.000000000,1970-01-01 00:00:00.000000001,open,1,Testing pipeline using a parquet input more than once fails
3213,2020-08-03 20:26:03.000000000,2020-08-03 20:50:18.000000000,closed,0,remove key-value transform code deprecated since 0.8
3212,2020-08-03 19:56:39.000000000,2020-08-03 20:15:15.000000000,closed,1,remove scio-extra code deprecated since 0.8
3211,2020-08-03 14:55:40.000000000,2020-08-03 18:07:52.000000000,closed,1,Update breeze to 1.1
3210,2020-08-03 13:10:01.000000000,1970-01-01 00:00:00.000000001,open,0,Support Sparkey compressions
3209,2020-08-03 12:37:16.000000000,2020-08-03 13:12:37.000000000,closed,1,Fix JdbcShardedReadOptions.fetchSize description
3208,2020-08-03 11:42:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add more documentation to BigQuery API
3207,2020-08-03 06:36:39.000000000,2020-08-03 12:51:40.000000000,closed,1,Update jackson-module-scala to 2.11.2
3206,2020-08-02 22:53:52.000000000,2020-08-03 12:52:08.000000000,closed,0,"Update jackson-annotations, jackson-core, ... to 2.11.2"
3205,2020-08-01 20:53:58.000000000,2020-08-03 12:52:32.000000000,closed,1,Update sbt-scalafmt to 2.4.2
3204,2020-08-01 18:42:48.000000000,2020-08-03 13:08:37.000000000,closed,1,Update sparkey to 3.1.0
3203,2020-07-31 10:36:03.000000000,2020-08-03 12:53:03.000000000,closed,1,Update pprint to 0.6.0
3202,2020-07-30 17:21:40.000000000,1970-01-01 00:00:00.000000001,open,1,Create a separated module for `PubSubIO`
3201,2020-07-30 14:29:00.000000000,1970-01-01 00:00:00.000000001,open,3,Add timeout to sc.distCache
3200,2020-07-29 21:44:59.000000000,2020-07-30 13:39:38.000000000,closed,1,Update protoc version to 3.11.4
3199,2020-07-29 21:27:36.000000000,2020-07-30 13:40:35.000000000,closed,1,Fix ContextAndArgs#typed Intellij overloading issue
3198,2020-07-29 14:28:13.000000000,1970-01-01 00:00:00.000000001,open,0,Scala `Future` callbacks defined in `ScalaFutureHandlers` not guaranteed to execute
3197,2020-07-29 10:30:34.000000000,2020-07-29 18:19:21.000000000,closed,1,"Update beam-runners-core-construction-java, ... to 2.23.0"
3196,2020-07-29 04:49:47.000000000,2020-07-29 18:17:13.000000000,closed,1,Update protobuf-java to 3.12.4
3195,2020-07-29 02:52:25.000000000,2020-07-29 18:16:11.000000000,closed,1,Update cassandra-driver-core to 3.10.0
3194,2020-07-29 00:39:43.000000000,2020-07-29 01:00:25.000000000,closed,0,Fix FAQ typo
3193,2020-07-28 03:38:07.000000000,2020-07-28 18:16:33.000000000,closed,1,Fix issue with union type as non-leaf field of smb key
3192,2020-07-27 23:18:41.000000000,2020-07-29 18:15:37.000000000,closed,0,"Update elasticsearch-rest-client, ... to 7.8.1"
3191,2020-07-27 20:32:17.000000000,2020-07-29 18:14:53.000000000,closed,0,Update transport to 7.8.1
3190,2020-07-27 20:32:08.000000000,2020-07-29 18:15:04.000000000,closed,0,Update elasticsearch to 7.8.1
3189,2020-07-27 18:50:57.000000000,2020-07-27 19:31:59.000000000,closed,1,Update transport to 6.8.11
3188,2020-07-27 18:50:50.000000000,2020-07-27 19:31:46.000000000,closed,1,"Update elasticsearch, ... to 6.8.11"
3187,2020-07-27 02:23:54.000000000,2020-07-27 19:07:08.000000000,closed,1,Allow union types in non leaf field for key
3186,2020-07-25 06:28:48.000000000,2020-07-27 16:54:06.000000000,closed,1,Update cassandra-all to 3.11.7
3185,2020-07-25 02:49:47.000000000,2020-07-27 19:31:22.000000000,closed,1,Update commons-text to 1.9
3184,2020-07-25 02:19:33.000000000,2020-07-27 19:07:08.000000000,closed,1,Validate key path in AvroBucketMetadata disallows keying by field in record
3183,2020-07-24 22:48:07.000000000,2020-07-29 18:13:52.000000000,closed,0,Fix compiler warnings
3182,2020-07-24 21:44:10.000000000,1970-01-01 00:00:00.000000001,open,0,Remove deprecated API for 0.10
3181,2020-07-24 18:52:37.000000000,1970-01-01 00:00:00.000000001,open,0,BigQuery StorageIO should include projection & predicate in test ID
3180,2020-07-24 00:43:46.000000000,2020-07-24 22:50:25.000000000,closed,1,Fix conflicting gcsio dependency
3179,2020-07-23 20:45:47.000000000,2020-07-29 18:08:00.000000000,closed,1,Add scalafix ExplicitReturnType and ProcedureSyntax rules
3178,2020-07-23 18:23:59.000000000,2020-07-24 22:50:46.000000000,closed,1,Fix error propagation on Scala Future onSuccess callback
3177,2020-07-23 18:15:10.000000000,2020-07-24 17:43:44.000000000,closed,2,[Proposal] Reduce `BigQuery` and `Avro` macros implementation surface
3176,2020-07-23 18:03:54.000000000,2020-07-23 20:49:15.000000000,closed,1,Add error message to `BaseAsyncLookupDoFn`  preconditions check
3175,2020-07-23 17:52:36.000000000,2020-07-24 22:50:46.000000000,closed,1,`BaseAsyncLookupDoFn` might fail randomly with `java.lang.IllegalStateException`
3174,2020-07-23 16:46:38.000000000,2020-07-24 22:50:25.000000000,closed,0,Dependency issue in Scio 0.9.2
3173,2020-07-23 02:31:31.000000000,1970-01-01 00:00:00.000000001,open,0,Support sparkey in JobTest
3172,2020-07-23 01:58:12.000000000,1970-01-01 00:00:00.000000001,open,3,Add SparkeyIO
3171,2020-07-22 20:23:06.000000000,2020-07-22 20:43:44.000000000,closed,0,Use raw coder in SCollection#applyKvTransform
3170,2020-07-22 19:14:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Clean up coder implicits propagation, #3056"
3169,2020-07-21 22:45:12.000000000,2020-07-22 16:16:18.000000000,closed,1,Update jackson-module-scala to 2.10.5
3168,2020-07-21 06:52:41.000000000,2020-07-22 16:16:18.000000000,closed,0,"Update jackson-annotations, jackson-core, ... to 2.10.5"
3167,2020-07-20 23:54:10.000000000,2020-07-21 13:23:53.000000000,closed,1,Update scalafmt-core to 2.6.4
3166,2020-07-20 20:32:16.000000000,2020-07-20 21:55:29.000000000,closed,1,Remove unused param of internal partitionFn
3165,2020-07-20 20:22:29.000000000,2020-07-20 20:52:15.000000000,closed,1,Remove unused CoderRegistry
3164,2020-07-20 19:44:34.000000000,2020-07-22 16:04:09.000000000,closed,4,Add raw beam coder materializer
3163,2020-07-16 23:24:02.000000000,2020-07-20 21:55:54.000000000,closed,1,Avoid circular dep between SCollection and PCollectionWrapper
3162,2020-07-16 20:52:25.000000000,2020-07-20 15:07:31.000000000,closed,1,Reuse applyTransform
3161,2020-07-16 19:26:34.000000000,2020-07-16 23:28:34.000000000,closed,1,Update commons-lang3 to 3.11
3160,2020-07-16 19:21:00.000000000,2020-07-16 20:31:03.000000000,closed,1,Add keyGroupFilter optimization to scio-smb
3159,2020-07-16 17:23:02.000000000,2020-08-05 10:31:45.000000000,closed,1,Add internal composite transfrom
3158,2020-07-16 01:16:09.000000000,2020-07-16 01:18:38.000000000,closed,1,Fix scalafix error in SortMergeBucketScioContextSyntax
3157,2020-07-15 02:09:22.000000000,2020-07-15 14:00:59.000000000,closed,1,Update to scala 2.12.12
3156,2020-07-14 21:11:22.000000000,2020-07-15 14:01:21.000000000,closed,1,Update jna to 5.6.0
3155,2020-07-14 18:51:05.000000000,2020-07-15 14:00:59.000000000,closed,0,Update sbt-scalafix to 0.9.19
3154,2020-07-14 06:44:02.000000000,2020-07-15 14:01:41.000000000,closed,1,"Update magnolify-avro, magnolify-bigtable, ... to 0.2.2"
3153,2020-07-12 23:16:09.000000000,2020-07-13 12:12:24.000000000,closed,1,Update mysql-connector-java to 8.0.21
3152,2020-07-11 01:56:55.000000000,2020-07-13 12:12:10.000000000,closed,1,Update scalafmt-core to 2.6.3
3151,2020-07-10 23:46:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Have CircleCI run sbt mdoc + paradox when anything in ""/site"" folder is changed in a PR"
3150,2020-07-10 01:53:41.000000000,2020-07-10 20:05:27.000000000,closed,1,Remove defunct scio-bench
3149,2020-07-10 01:45:37.000000000,2020-07-13 12:12:39.000000000,closed,1,Update contributing guidelines with current tools
3148,2020-07-10 00:28:36.000000000,2020-07-13 12:13:57.000000000,closed,2,Clarify T <: HasAnnotation vs T: Schema methods in 0.9 migration doc
3147,2020-07-09 10:44:01.000000000,2020-07-09 13:07:45.000000000,closed,1,"Update auto-value, auto-value-annotations to 1.7.4"
3146,2020-07-08 21:14:12.000000000,2020-07-09 13:05:51.000000000,closed,1,Add ScioContext#applyTransform
3145,2020-07-07 18:31:46.000000000,2020-07-08 17:02:46.000000000,closed,1,Use TextIO#withCompression
3144,2020-07-07 18:08:04.000000000,2020-07-08 17:03:50.000000000,closed,1,Allow setting default name through SCollection#applyTransform
3143,2020-07-07 17:54:04.000000000,2020-07-09 16:46:08.000000000,closed,1,Allow setting transform name through `SCollection#applyTransform`
3142,2020-07-07 17:53:05.000000000,2020-07-08 17:04:31.000000000,closed,1,Allow SCollection#transform name override
3141,2020-07-07 17:43:52.000000000,2020-07-09 16:46:48.000000000,closed,1,`SCollection#transform` does not allow name override
3140,2020-07-07 06:43:57.000000000,2020-07-16 02:25:44.000000000,closed,1,AvroBucketMetadata should validate keyPath (fix #3038)
3139,2020-07-06 18:36:27.000000000,2020-07-07 10:40:01.000000000,closed,1,Update scalafmt-core to 2.6.2
3138,2020-07-06 10:55:17.000000000,2020-07-06 18:14:50.000000000,closed,1,Update sbt-scalafix to 0.9.18
3137,2020-07-05 21:36:14.000000000,2020-07-06 18:37:00.000000000,closed,0,Update scalafmt-core to 2.6.2
3136,2020-07-03 23:29:07.000000000,2020-07-06 10:25:10.000000000,closed,0,Update sbt-sonatype to 3.9.4
3135,2020-07-03 21:00:00.000000000,2020-07-06 10:56:11.000000000,closed,0,Update sbt-scalafix to 0.9.18
3134,2020-07-03 18:22:41.000000000,2020-07-09 13:08:02.000000000,closed,1,"Add Elasticsearch 5,6,7 add/update alias on multiple indices ops"
3133,2020-07-03 13:35:54.000000000,2020-08-11 18:57:36.000000000,closed,0,Elasticsearch 5 EOL
3132,2020-07-03 13:30:10.000000000,2020-07-09 13:08:01.000000000,closed,0,Add Elasticsearch admin ops to manage index aliases
3131,2020-07-03 12:04:30.000000000,1970-01-01 00:00:00.000000001,open,0,Scala API for Scio Transforms
3130,2020-07-02 14:13:57.000000000,2020-07-02 17:23:54.000000000,closed,0,Update scala to 2.13.3
3129,2020-07-01 20:23:55.000000000,2020-07-01 21:30:49.000000000,closed,1,Compile scio-repl with -release 8
3128,2020-07-01 14:20:09.000000000,2020-07-01 16:36:49.000000000,closed,1,Fix containValue serialization
3127,2020-07-01 03:20:39.000000000,2020-07-01 11:09:28.000000000,closed,1,"Update magnolify-avro, magnolify-bigtable, ... to 0.2.1"
3126,2020-07-01 02:34:28.000000000,2020-07-01 11:08:40.000000000,closed,1,switch from gitter to slack
3125,2020-07-01 01:02:57.000000000,2020-07-01 11:11:56.000000000,closed,1,Update sbt-bloop to 1.4.3
3124,2020-06-30 22:56:06.000000000,2020-06-30 23:13:26.000000000,closed,1,Update sbt-avro to 2.1.1
3123,2020-06-30 20:04:31.000000000,2020-06-30 20:13:13.000000000,closed,1,Reset PipelineOptions registry before running in JobTest
3122,2020-06-30 19:25:01.000000000,2020-07-16 00:02:06.000000000,closed,1,PipelineOptions shared in different jobs when testing with JobTest
3121,2020-06-30 18:23:12.000000000,2020-07-02 17:23:09.000000000,closed,2,Add support for PipelineOptions in ContextAndArgs
3120,2020-06-30 18:16:58.000000000,2020-07-02 17:23:09.000000000,closed,0,Support PipelineOptions in `ContextAndArgs.typed`
3119,2020-06-30 13:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,scio-repl: Use ClassGraph to find all jars for the repl Classloader
3118,2020-06-30 13:02:10.000000000,2020-07-01 14:31:52.000000000,closed,1,Cleanup scio-repl classloader
3117,2020-06-30 00:21:07.000000000,2020-06-30 11:18:43.000000000,closed,0,Hack: cogroup for Seq[SCollection]
3116,2020-06-29 23:53:22.000000000,1970-01-01 00:00:00.000000001,open,8,[Discuss]: Decouple read and writer functionality of ScioIO
3115,2020-06-29 19:06:16.000000000,2020-06-29 20:40:56.000000000,closed,4,Update to use testId instead of toString
3114,2020-06-29 18:54:13.000000000,2020-06-30 20:14:19.000000000,closed,1,Add support for read only `ensureTable`
3113,2020-06-29 15:19:51.000000000,2020-06-29 16:24:44.000000000,closed,1,"Update avro, avro-compiler to 1.10.0"
3112,2020-06-29 08:45:31.000000000,2020-06-29 10:24:30.000000000,closed,1,Update caffeine to 2.8.5
3111,2020-06-28 05:04:53.000000000,2020-06-29 10:24:14.000000000,closed,1,Update sbt to 1.3.13
3110,2020-06-27 21:02:10.000000000,2020-07-21 21:57:43.000000000,closed,7,Idiomatic APIs to support beam readFiles APIs
3109,2020-06-27 00:33:52.000000000,2020-06-30 20:14:49.000000000,closed,1,Initialize `ScioContext` on `:reset`
3108,2020-06-27 00:31:46.000000000,2020-06-29 20:24:04.000000000,closed,1,Refactor scio-repl underlying ILoop
3107,2020-06-26 22:08:57.000000000,2020-06-29 16:14:28.000000000,closed,1,Update BigQueryType and AvroType compileTimeOnly with 2.13 scalacOption
3106,2020-06-26 20:28:14.000000000,2020-06-29 19:53:30.000000000,closed,2,Fix repl-generated classfiles output directory
3105,2020-06-26 19:43:34.000000000,2020-06-29 12:31:27.000000000,closed,0,scio-repl 2.13 doesn't have -Ymacro-annotations enabled by default
3104,2020-06-26 19:12:49.000000000,2020-06-26 23:18:21.000000000,closed,0,Wrap skewedJoin internals in transform
3103,2020-06-26 19:11:28.000000000,2020-06-29 14:08:37.000000000,closed,0,skewedJoin reveals its internal in dataflow UI
3102,2020-06-26 19:08:13.000000000,2020-06-30 20:14:49.000000000,closed,0,scio-repl: `:reset` command doesn't reset `ScioContext`
3101,2020-06-26 19:04:15.000000000,2020-06-29 19:53:30.000000000,closed,0,scio-repl jobs when using DataflowRunner throw exception
3100,2020-06-26 18:50:59.000000000,2020-07-13 12:12:39.000000000,closed,1,Finish scalastyle removal
3099,2020-06-26 06:08:51.000000000,2020-06-26 18:53:07.000000000,closed,1,Ensures the future returned by addCallback will complete
3098,2020-06-25 23:03:39.000000000,2020-06-26 17:59:02.000000000,closed,2,Add support for String/ByteString TF Bucket key types
3097,2020-06-25 22:55:31.000000000,2020-07-16 00:18:05.000000000,closed,4,refactor SortedBucketTransform into a BoundedSource + reuse merge logic
3096,2020-06-25 21:01:28.000000000,2020-06-25 22:14:06.000000000,closed,1,Update sbt-mdoc to 2.2.3
3095,2020-06-25 17:33:08.000000000,2020-06-26 23:19:16.000000000,closed,1,Improve test coverage
3094,2020-06-25 17:23:51.000000000,2020-06-25 22:14:30.000000000,closed,1,"Update case-app, case-app-annotations, ... to 2.0.3"
3093,2020-06-25 17:23:43.000000000,2020-06-25 22:15:30.000000000,closed,1,Update jackson-module-scala to 2.11.1
3092,2020-06-25 14:17:06.000000000,2020-06-25 15:58:34.000000000,closed,1,format java code through sbt
3091,2020-06-25 13:51:02.000000000,2020-06-25 16:01:05.000000000,closed,2,Remove unnecessary cache of client interceptors
3090,2020-06-25 09:54:46.000000000,2020-06-26 18:53:21.000000000,closed,1,Replace socco with socco-ng 0.1.1
3089,2020-06-25 09:52:02.000000000,2020-06-29 12:31:27.000000000,closed,1,Fix scio-repl with cross scala repl settings
3088,2020-06-25 09:01:47.000000000,2020-06-25 22:15:42.000000000,closed,0,"Update jackson-annotations, jackson-core, ... to 2.11.1"
3087,2020-06-24 19:25:44.000000000,2020-06-25 09:45:10.000000000,closed,1,Fix classpath issue when running from IntelliJ or Bloop
3086,2020-06-24 16:54:55.000000000,2020-06-24 17:18:31.000000000,closed,1,"Update case-app, case-app-annotations, ... to 2.0.2"
3085,2020-06-24 01:14:12.000000000,1970-01-01 00:00:00.000000001,open,1,Scio Repl prompt with strange chars
3084,2020-06-23 16:15:20.000000000,2020-06-25 11:35:55.000000000,closed,2,Scio Repl BigQueryTable and bigQuerySelect return no rows
3083,2020-06-23 15:42:16.000000000,2020-06-25 17:03:04.000000000,closed,0,Update sbt-assembly to 0.15.0
3082,2020-06-23 13:28:36.000000000,1970-01-01 00:00:00.000000001,open,0,Scio Repl Typed BigQuery Reflections error
3081,2020-06-23 13:16:49.000000000,2020-06-23 16:25:11.000000000,closed,1,Add missing Dataflow runner to scio-repl
3080,2020-06-23 13:08:04.000000000,2020-06-23 16:25:11.000000000,closed,1,Scio Repl Unknown runner specified DataflowRunner
3079,2020-06-23 01:06:38.000000000,2020-06-29 22:23:21.000000000,closed,1,add small SMB sink optimizations
3078,2020-06-23 00:48:21.000000000,2020-06-23 12:21:12.000000000,closed,1,fix SMB doc formatting
3077,2020-06-22 13:38:23.000000000,2020-06-22 18:26:01.000000000,closed,1,upgrade to scalafmt 2.6.1
3076,2020-06-20 00:37:51.000000000,2020-06-22 13:32:06.000000000,closed,1,Update sbt-sonatype to 3.9.3
3075,2020-06-20 00:37:43.000000000,2020-06-22 13:31:49.000000000,closed,1,Update sbt-bloop to 1.4.2
3074,2020-06-19 19:48:29.000000000,2020-06-22 13:38:07.000000000,closed,0,Update scalafmt-core to 2.6.1
3073,2020-06-19 04:56:50.000000000,2020-06-22 13:31:20.000000000,closed,1,Update scalatest to 3.2.0
3072,2020-06-19 04:56:43.000000000,2020-06-22 13:31:30.000000000,closed,1,Update scalactic to 3.2.0
3071,2020-06-19 03:09:11.000000000,2020-06-22 13:30:53.000000000,closed,1,Update sbt-avro to 2.1.0
3070,2020-06-19 01:46:53.000000000,2020-06-30 20:14:18.000000000,closed,0,"Support a read-only version of ""ensureTables"""
3069,2020-06-18 19:01:08.000000000,1970-01-01 00:00:00.000000001,open,4,Add ValueProvider support to TextIO
3068,2020-06-18 18:53:32.000000000,2020-06-18 19:20:15.000000000,closed,0,Update transport to 7.8.0
3067,2020-06-18 18:53:25.000000000,2020-06-18 19:08:25.000000000,closed,1,"Update elasticsearch-rest-client, ... to 7.8.0"
3066,2020-06-18 18:53:17.000000000,2020-06-18 19:20:39.000000000,closed,0,Update elasticsearch to 7.8.0
3065,2020-06-18 09:18:32.000000000,2020-06-29 14:08:28.000000000,closed,7,Custom ScioIO subclass Serde Error
3064,2020-06-17 17:44:26.000000000,1970-01-01 00:00:00.000000001,open,0,Bindings for stateful DoFn
3063,2020-06-17 17:00:56.000000000,2020-06-18 13:19:46.000000000,closed,1,Add OnTimeBehaviour window option
3062,2020-06-17 13:56:05.000000000,2020-06-17 16:55:18.000000000,closed,1,Fix doc site edit page link
3061,2020-06-17 13:29:15.000000000,1970-01-01 00:00:00.000000001,open,1,Support Dataflow templates
3060,2020-06-17 13:17:10.000000000,2020-06-17 17:01:45.000000000,closed,1,Upgrade scalafix
3059,2020-06-17 12:21:19.000000000,2020-06-17 17:28:52.000000000,closed,1,scalafmt 2.6.0
3058,2020-06-17 11:24:12.000000000,1970-01-01 00:00:00.000000001,open,1,Add support to allow static bq execution in traditional template
3057,2020-06-17 07:34:23.000000000,2020-06-17 12:21:08.000000000,closed,0,Update scalafmt-core to 2.6.0
3056,2020-06-16 23:31:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Fix `Coder[(K, V)]` propagation?"
3055,2020-06-16 23:16:47.000000000,2020-06-17 16:55:18.000000000,closed,0,"mdoc ""edit this page"" link broken"
3054,2020-06-16 21:48:23.000000000,2020-06-16 21:49:09.000000000,closed,0,Add more info to RateLimiterDoFn javadoc
3053,2020-06-16 21:24:46.000000000,2020-06-16 23:32:38.000000000,closed,1,Update deprecated .toIterator with .iterator
3052,2020-06-16 21:12:50.000000000,2020-06-16 22:04:31.000000000,closed,1,"Update case-app, case-app-annotations, ... to 2.0.1"
3051,2020-06-16 02:01:25.000000000,2020-06-18 13:50:23.000000000,closed,5,"Use MonoidAggregator when available, fix #3050"
3050,2020-06-16 01:36:24.000000000,2020-06-18 13:50:24.000000000,closed,0,Support `MonoidAggregator`
