id,created_at,closed_at,merged_at,state,merged
140,2016-05-20 02:17:14.000000000,2016-05-20 19:06:24.000000000,2016-05-20 19:06:24.000000000,closed,True
141,2016-05-20 02:36:12.000000000,2016-05-20 02:55:45.000000000,2016-05-20 02:55:45.000000000,closed,True
142,2016-05-20 16:44:09.000000000,2016-05-20 21:23:29.000000000,2016-05-20 21:23:29.000000000,closed,True
145,2016-05-23 01:28:23.000000000,2016-05-24 20:57:40.000000000,2016-05-24 20:57:40.000000000,closed,True
147,2016-05-23 21:51:28.000000000,2016-05-24 20:53:44.000000000,2016-05-24 20:53:44.000000000,closed,True
149,2016-05-24 21:14:49.000000000,2016-05-24 21:33:52.000000000,2016-05-24 21:33:52.000000000,closed,True
150,2016-05-25 19:53:59.000000000,2016-05-27 03:21:08.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-05-25 22:54:44.000000000,2016-05-25 22:57:12.000000000,2016-05-25 22:57:12.000000000,closed,True
152,2016-05-26 00:40:57.000000000,2016-05-26 01:30:36.000000000,2016-05-26 01:30:36.000000000,closed,True
153,2016-05-26 18:23:35.000000000,2016-05-27 00:39:29.000000000,2016-05-27 00:39:29.000000000,closed,True
154,2016-05-26 23:09:31.000000000,2016-05-26 23:21:08.000000000,2016-05-26 23:21:08.000000000,closed,True
157,2016-05-27 22:51:51.000000000,2016-05-27 23:09:06.000000000,2016-05-27 23:09:06.000000000,closed,True
159,2016-05-28 22:01:12.000000000,2016-06-06 15:25:43.000000000,2016-06-06 15:25:43.000000000,closed,True
161,2016-05-31 03:50:13.000000000,2016-06-20 20:59:37.000000000,2016-06-20 20:59:37.000000000,closed,True
164,2016-06-07 07:41:32.000000000,2016-06-08 02:44:37.000000000,2016-06-08 02:44:37.000000000,closed,True
165,2016-06-10 06:11:44.000000000,2016-06-15 02:36:28.000000000,2016-06-15 02:36:28.000000000,closed,True
167,2016-06-15 18:49:30.000000000,2016-06-15 20:57:36.000000000,2016-06-15 20:57:36.000000000,closed,True
168,2016-06-15 18:54:50.000000000,2016-06-15 19:18:05.000000000,2016-06-15 19:18:05.000000000,closed,True
171,2016-06-17 07:02:50.000000000,2016-06-17 19:59:27.000000000,2016-06-17 19:59:27.000000000,closed,True
172,2016-06-20 22:53:25.000000000,2016-06-20 23:16:54.000000000,2016-06-20 23:16:54.000000000,closed,True
173,2016-06-21 01:45:47.000000000,2016-06-21 19:44:05.000000000,2016-06-21 19:44:05.000000000,closed,True
174,2016-06-21 20:59:12.000000000,2016-06-22 00:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-06-22 00:53:29.000000000,2016-06-22 20:07:23.000000000,2016-06-22 20:07:23.000000000,closed,True
177,2016-06-24 00:16:34.000000000,2016-06-24 01:34:06.000000000,2016-06-24 01:34:06.000000000,closed,True
180,2016-06-24 20:49:31.000000000,2016-06-24 21:15:06.000000000,2016-06-24 21:15:06.000000000,closed,True
181,2016-06-27 18:12:12.000000000,2016-06-27 18:53:58.000000000,2016-06-27 18:53:58.000000000,closed,True
182,2016-06-27 20:53:01.000000000,2016-06-29 22:07:17.000000000,2016-06-29 22:07:17.000000000,closed,True
184,2016-06-29 02:57:16.000000000,2016-06-29 15:51:12.000000000,2016-06-29 15:51:12.000000000,closed,True
185,2016-06-29 03:14:58.000000000,2016-06-29 07:49:59.000000000,2016-06-29 07:49:59.000000000,closed,True
186,2016-06-29 22:14:54.000000000,2016-07-01 03:03:13.000000000,2016-07-01 03:03:13.000000000,closed,True
187,2016-06-30 01:39:17.000000000,2016-06-30 02:31:10.000000000,2016-06-30 02:31:10.000000000,closed,True
188,2016-07-01 00:49:03.000000000,2016-07-01 23:39:53.000000000,2016-07-01 23:39:53.000000000,closed,True
189,2016-07-01 03:28:45.000000000,2016-07-01 03:35:04.000000000,2016-07-01 03:35:04.000000000,closed,True
190,2016-07-01 18:51:02.000000000,2016-07-01 22:51:35.000000000,2016-07-01 22:51:35.000000000,closed,True
191,2016-07-02 00:11:12.000000000,2016-07-02 00:57:34.000000000,2016-07-02 00:57:34.000000000,closed,True
192,2016-07-02 07:08:49.000000000,2016-07-05 18:46:46.000000000,2016-07-05 18:46:46.000000000,closed,True
193,2016-07-08 01:31:37.000000000,2016-07-08 07:42:43.000000000,2016-07-08 07:42:43.000000000,closed,True
195,2016-07-11 23:02:47.000000000,2016-07-11 23:31:12.000000000,2016-07-11 23:31:12.000000000,closed,True
196,2016-07-15 22:16:51.000000000,2016-07-15 23:12:21.000000000,2016-07-15 23:12:21.000000000,closed,True
199,2016-07-21 19:14:17.000000000,2016-07-21 23:22:37.000000000,2016-07-21 23:22:37.000000000,closed,True
201,2016-07-23 00:35:30.000000000,2016-07-28 19:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-07-24 04:43:55.000000000,2016-07-26 15:47:21.000000000,2016-07-26 15:47:21.000000000,closed,True
203,2016-07-25 18:02:06.000000000,2016-07-26 15:48:07.000000000,2016-07-26 15:48:07.000000000,closed,True
205,2016-07-28 17:45:46.000000000,2016-07-28 19:11:53.000000000,2016-07-28 19:11:53.000000000,closed,True
206,2016-07-29 04:54:11.000000000,2016-07-29 18:45:07.000000000,2016-07-29 18:45:07.000000000,closed,True
208,2016-08-08 15:34:54.000000000,2016-08-08 16:53:09.000000000,2016-08-08 16:53:09.000000000,closed,True
209,2016-08-10 19:24:28.000000000,2016-08-10 19:38:10.000000000,2016-08-10 19:38:10.000000000,closed,True
212,2016-08-12 01:05:23.000000000,2016-08-12 19:29:46.000000000,2016-08-12 19:29:46.000000000,closed,True
213,2016-08-12 17:49:17.000000000,2016-08-16 12:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-08-16 12:06:35.000000000,2016-08-19 17:16:12.000000000,2016-08-19 17:16:12.000000000,closed,True
215,2016-08-17 00:04:49.000000000,2016-08-18 19:18:17.000000000,2016-08-18 19:18:17.000000000,closed,True
217,2016-08-18 16:37:15.000000000,2016-08-18 17:27:22.000000000,2016-08-18 17:27:22.000000000,closed,True
218,2016-08-19 00:56:37.000000000,2016-08-23 19:29:21.000000000,2016-08-23 19:29:21.000000000,closed,True
219,2016-08-24 17:54:29.000000000,2016-08-30 21:09:41.000000000,2016-08-30 21:09:41.000000000,closed,True
221,2016-08-25 17:10:40.000000000,2016-08-26 00:51:40.000000000,2016-08-26 00:51:40.000000000,closed,True
222,2016-08-25 17:10:52.000000000,2016-09-01 03:13:50.000000000,2016-09-01 03:13:50.000000000,closed,True
223,2016-08-25 21:22:40.000000000,2016-08-25 21:36:32.000000000,2016-08-25 21:36:32.000000000,closed,True
225,2016-08-26 15:37:54.000000000,2016-08-29 13:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-08-29 09:02:09.000000000,2016-08-30 19:02:15.000000000,2016-08-30 19:02:15.000000000,closed,True
228,2016-08-29 18:11:11.000000000,2016-08-29 19:23:33.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-08-29 23:03:18.000000000,2016-08-30 21:36:07.000000000,2016-08-30 21:36:07.000000000,closed,True
230,2016-08-31 22:52:10.000000000,2016-09-01 02:09:09.000000000,2016-09-01 02:09:09.000000000,closed,True
231,2016-09-01 23:39:56.000000000,2016-09-02 00:03:22.000000000,2016-09-02 00:03:22.000000000,closed,True
232,2016-09-01 23:40:03.000000000,2016-09-02 00:04:48.000000000,2016-09-02 00:04:48.000000000,closed,True
233,2016-09-02 21:19:53.000000000,2016-09-02 21:46:21.000000000,2016-09-02 21:46:21.000000000,closed,True
234,2016-09-03 00:27:42.000000000,2016-09-03 04:22:07.000000000,2016-09-03 04:22:07.000000000,closed,True
235,2016-09-03 01:21:25.000000000,2016-11-24 01:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-09-03 01:29:04.000000000,2016-09-03 01:52:50.000000000,2016-09-03 01:52:50.000000000,closed,True
239,2016-09-06 20:42:49.000000000,2016-09-06 22:47:14.000000000,2016-09-06 22:47:14.000000000,closed,True
240,2016-09-07 00:03:24.000000000,2016-09-07 00:06:29.000000000,2016-09-07 00:06:29.000000000,closed,True
241,2016-09-08 00:14:50.000000000,2016-09-09 22:26:16.000000000,2016-09-09 22:26:16.000000000,closed,True
242,2016-09-08 00:34:53.000000000,2016-09-08 21:09:18.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-09-09 20:32:06.000000000,2016-09-09 22:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-09-12 19:04:42.000000000,2016-09-13 05:07:47.000000000,2016-09-13 05:07:47.000000000,closed,True
248,2016-09-13 04:53:00.000000000,2016-09-13 21:06:46.000000000,2016-09-13 21:06:46.000000000,closed,True
251,2016-09-14 18:32:33.000000000,2016-09-15 01:04:46.000000000,2016-09-15 01:04:46.000000000,closed,True
253,2016-09-15 00:10:54.000000000,2016-09-17 23:58:21.000000000,2016-09-17 23:58:21.000000000,closed,True
255,2016-09-15 01:21:43.000000000,2016-09-15 17:27:46.000000000,2016-09-15 17:27:46.000000000,closed,True
259,2016-09-17 05:08:30.000000000,2016-09-17 12:59:50.000000000,2016-09-17 12:59:50.000000000,closed,True
260,2016-09-17 06:32:58.000000000,2016-09-20 00:30:14.000000000,2016-09-20 00:30:14.000000000,closed,True
262,2016-09-19 21:39:09.000000000,2016-09-19 22:59:46.000000000,2016-09-19 22:59:46.000000000,closed,True
264,2016-09-19 23:39:58.000000000,2016-09-20 00:05:14.000000000,2016-09-20 00:05:14.000000000,closed,True
267,2016-09-20 03:33:11.000000000,2016-09-20 06:06:47.000000000,2016-09-20 06:06:47.000000000,closed,True
268,2016-09-21 22:36:12.000000000,2016-09-21 23:57:48.000000000,2016-09-21 23:57:48.000000000,closed,True
269,2016-09-25 20:02:29.000000000,2016-09-25 20:50:35.000000000,2016-09-25 20:50:35.000000000,closed,True
270,2016-09-25 21:40:17.000000000,2016-09-25 23:43:25.000000000,2016-09-25 23:43:25.000000000,closed,True
271,2016-09-29 00:51:18.000000000,2016-10-04 04:07:47.000000000,2016-10-04 04:07:47.000000000,closed,True
274,2016-10-03 21:02:18.000000000,2016-10-03 21:54:36.000000000,2016-10-03 21:54:36.000000000,closed,True
276,2016-10-05 17:52:20.000000000,2016-10-06 12:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-10-12 19:38:38.000000000,2016-10-12 20:13:57.000000000,2016-10-12 20:13:57.000000000,closed,True
284,2016-10-12 23:33:41.000000000,2016-10-13 00:28:15.000000000,2016-10-13 00:28:15.000000000,closed,True
285,2016-10-12 23:37:03.000000000,2016-10-13 00:01:31.000000000,2016-10-13 00:01:31.000000000,closed,True
286,2016-10-13 00:27:52.000000000,2016-10-14 00:50:04.000000000,2016-10-14 00:50:04.000000000,closed,True
287,2016-10-13 00:37:52.000000000,2016-10-13 01:04:17.000000000,2016-10-13 01:04:17.000000000,closed,True
288,2016-10-13 19:40:25.000000000,2016-10-14 21:13:13.000000000,2016-10-14 21:13:13.000000000,closed,True
290,2016-10-14 21:12:05.000000000,2016-10-14 21:45:43.000000000,2016-10-14 21:45:43.000000000,closed,True
294,2016-10-17 22:39:29.000000000,2016-10-18 15:55:53.000000000,2016-10-18 15:55:53.000000000,closed,True
295,2016-10-18 00:51:57.000000000,2016-10-18 01:12:33.000000000,2016-10-18 01:12:33.000000000,closed,True
296,2016-10-18 01:38:00.000000000,2016-10-18 22:46:06.000000000,2016-10-18 22:46:06.000000000,closed,True
301,2016-10-19 21:39:17.000000000,2016-10-20 22:55:32.000000000,2016-10-20 22:55:32.000000000,closed,True
306,2016-10-21 19:35:35.000000000,2016-10-21 22:07:25.000000000,2016-10-21 22:07:25.000000000,closed,True
307,2016-10-21 21:45:35.000000000,2016-10-21 22:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-10-23 04:13:36.000000000,2016-10-23 07:20:22.000000000,2016-10-23 07:20:22.000000000,closed,True
310,2016-10-24 18:51:14.000000000,2016-10-27 05:28:10.000000000,2016-10-27 05:28:10.000000000,closed,True
312,2016-10-27 00:11:32.000000000,2016-10-27 04:38:29.000000000,2016-10-27 04:38:29.000000000,closed,True
314,2016-10-27 03:50:42.000000000,2016-11-01 15:10:50.000000000,2016-11-01 15:10:50.000000000,closed,True
315,2016-10-27 06:27:48.000000000,2016-10-27 23:13:47.000000000,2016-10-27 23:13:47.000000000,closed,True
316,2016-10-28 01:02:01.000000000,2016-10-28 18:33:14.000000000,2016-10-28 18:33:14.000000000,closed,True
318,2016-10-28 21:35:31.000000000,2016-10-29 01:34:09.000000000,2016-10-29 01:34:09.000000000,closed,True
322,2016-11-02 12:38:25.000000000,2016-11-02 16:34:29.000000000,2016-11-02 16:34:29.000000000,closed,True
324,2016-11-04 03:08:51.000000000,2016-11-04 11:16:13.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-11-07 14:48:52.000000000,2016-11-08 22:06:01.000000000,2016-11-08 22:06:01.000000000,closed,True
341,2016-11-19 01:22:06.000000000,2016-11-19 02:09:52.000000000,2016-11-19 02:09:52.000000000,closed,True
342,2016-11-22 02:03:20.000000000,2016-11-22 02:30:23.000000000,2016-11-22 02:30:23.000000000,closed,True
344,2016-11-23 20:38:20.000000000,2016-11-24 01:05:57.000000000,2016-11-24 01:05:57.000000000,closed,True
347,2016-12-05 20:37:41.000000000,2016-12-05 20:49:32.000000000,2016-12-05 20:49:32.000000000,closed,True
348,2016-12-05 20:55:01.000000000,2016-12-05 21:20:17.000000000,2016-12-05 21:20:17.000000000,closed,True
349,2016-12-06 03:37:11.000000000,2016-12-06 23:15:47.000000000,2016-12-06 23:15:47.000000000,closed,True
350,2016-12-08 03:09:15.000000000,2016-12-09 05:00:04.000000000,2016-12-09 05:00:04.000000000,closed,True
351,2016-12-08 04:14:41.000000000,2016-12-09 02:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-12-09 02:01:27.000000000,2016-12-09 20:21:23.000000000,2016-12-09 20:21:23.000000000,closed,True
353,2016-12-10 01:51:53.000000000,2016-12-14 13:41:31.000000000,2016-12-14 13:41:31.000000000,closed,True
354,2016-12-10 03:54:16.000000000,2016-12-13 02:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-12-10 03:55:01.000000000,2016-12-13 01:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-12-13 01:58:24.000000000,2017-01-18 01:38:45.000000000,2017-01-18 01:38:45.000000000,closed,True
361,2016-12-14 02:22:54.000000000,2016-12-14 03:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-12-14 03:06:12.000000000,2016-12-14 03:57:25.000000000,2016-12-14 03:57:25.000000000,closed,True
365,2016-12-15 23:12:21.000000000,2016-12-16 01:16:19.000000000,2016-12-16 01:16:19.000000000,closed,True
366,2016-12-16 00:41:59.000000000,2016-12-16 18:45:49.000000000,2016-12-16 18:45:49.000000000,closed,True
367,2016-12-16 00:53:15.000000000,2016-12-17 00:59:30.000000000,2016-12-17 00:59:30.000000000,closed,True
369,2016-12-16 05:22:40.000000000,2016-12-16 18:46:19.000000000,2016-12-16 18:46:19.000000000,closed,True
370,2016-12-17 01:19:38.000000000,2016-12-19 23:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-12-19 23:07:59.000000000,2016-12-20 03:30:41.000000000,2016-12-20 03:30:41.000000000,closed,True
374,2016-12-20 03:02:56.000000000,2016-12-28 23:53:51.000000000,2016-12-28 23:53:50.000000000,closed,True
375,2016-12-21 00:17:03.000000000,2016-12-21 00:26:39.000000000,2016-12-21 00:26:39.000000000,closed,True
377,2016-12-22 20:20:12.000000000,2016-12-28 20:59:29.000000000,2016-12-28 20:59:29.000000000,closed,True
379,2016-12-28 06:44:53.000000000,2016-12-28 18:45:32.000000000,2016-12-28 18:45:32.000000000,closed,True
380,2016-12-28 23:27:55.000000000,2016-12-28 23:45:23.000000000,2016-12-28 23:45:23.000000000,closed,True
381,2016-12-28 23:28:17.000000000,2016-12-29 00:45:18.000000000,2016-12-29 00:45:18.000000000,closed,True
383,2017-01-04 00:48:07.000000000,2017-01-04 01:27:45.000000000,2017-01-04 01:27:45.000000000,closed,True
384,2017-01-05 01:55:06.000000000,2017-01-09 23:43:56.000000000,2017-01-09 23:43:56.000000000,closed,True
387,2017-01-06 02:57:51.000000000,2017-01-09 23:50:23.000000000,2017-01-09 23:50:23.000000000,closed,True
389,2017-01-09 13:21:37.000000000,2017-01-09 13:28:34.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-01-09 14:14:50.000000000,2017-01-09 23:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-01-10 02:31:31.000000000,2017-01-10 02:54:26.000000000,2017-01-10 02:54:26.000000000,closed,True
396,2017-01-17 22:35:04.000000000,2017-01-17 23:09:57.000000000,2017-01-17 23:09:57.000000000,closed,True
398,2017-01-18 02:02:31.000000000,2017-01-20 19:23:42.000000000,2017-01-20 19:23:42.000000000,closed,True
403,2017-01-18 21:41:31.000000000,2017-01-19 01:19:18.000000000,2017-01-19 01:19:18.000000000,closed,True
404,2017-01-18 22:44:00.000000000,2017-01-18 23:49:33.000000000,2017-01-18 23:49:33.000000000,closed,True
405,2017-01-18 23:47:14.000000000,2017-01-19 00:46:39.000000000,2017-01-19 00:46:39.000000000,closed,True
409,2017-01-24 01:14:55.000000000,2017-01-24 02:41:38.000000000,2017-01-24 02:41:38.000000000,closed,True
410,2017-01-24 22:16:26.000000000,2017-01-24 22:42:19.000000000,2017-01-24 22:42:19.000000000,closed,True
412,2017-01-25 03:15:13.000000000,2017-01-25 08:08:38.000000000,2017-01-25 08:08:38.000000000,closed,True
415,2017-01-26 00:22:05.000000000,2017-01-26 00:47:43.000000000,2017-01-26 00:47:43.000000000,closed,True
424,2017-01-26 15:09:17.000000000,2017-01-26 22:16:15.000000000,2017-01-26 22:16:15.000000000,closed,True
426,2017-01-27 17:49:51.000000000,2017-01-27 20:43:51.000000000,2017-01-27 20:43:51.000000000,closed,True
427,2017-01-28 02:48:21.000000000,2017-01-30 23:03:58.000000000,2017-01-30 23:03:58.000000000,closed,True
428,2017-01-31 03:13:22.000000000,2017-01-31 03:39:27.000000000,2017-01-31 03:39:27.000000000,closed,True
429,2017-01-31 21:42:52.000000000,2017-02-04 00:35:06.000000000,2017-02-04 00:35:06.000000000,closed,True
430,2017-01-31 23:08:58.000000000,2017-02-01 00:03:02.000000000,2017-02-01 00:03:02.000000000,closed,True
431,2017-02-01 00:30:08.000000000,2017-02-01 01:24:35.000000000,2017-02-01 01:24:35.000000000,closed,True
432,2017-02-01 00:30:59.000000000,2017-02-01 01:04:57.000000000,2017-02-01 01:04:57.000000000,closed,True
433,2017-02-01 00:52:01.000000000,2017-02-01 00:52:15.000000000,2017-02-01 00:52:15.000000000,closed,True
436,2017-02-04 00:44:48.000000000,2017-02-04 00:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-02-08 13:29:55.000000000,2017-02-08 17:24:07.000000000,2017-02-08 17:24:07.000000000,closed,True
439,2017-02-08 15:51:35.000000000,2017-02-08 17:38:23.000000000,2017-02-08 17:38:23.000000000,closed,True
440,2017-02-09 14:34:22.000000000,2017-02-09 21:01:00.000000000,2017-02-09 21:01:00.000000000,closed,True
455,2017-02-16 02:41:48.000000000,2017-02-16 08:50:50.000000000,2017-02-16 08:50:50.000000000,closed,True
456,2017-02-16 09:13:17.000000000,2017-02-16 21:49:52.000000000,2017-02-16 21:49:52.000000000,closed,True
463,2017-02-21 23:15:18.000000000,2017-02-23 01:35:48.000000000,2017-02-23 01:35:48.000000000,closed,True
464,2017-02-23 00:26:42.000000000,2017-02-23 01:36:59.000000000,2017-02-23 01:36:59.000000000,closed,True
470,2017-02-25 08:21:15.000000000,2017-02-25 08:44:46.000000000,2017-02-25 08:44:46.000000000,closed,True
487,2017-03-15 21:49:59.000000000,2017-03-16 00:45:19.000000000,2017-03-16 00:45:19.000000000,closed,True
489,2017-03-16 22:51:29.000000000,2017-03-16 22:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-03-16 22:56:40.000000000,2017-03-16 23:17:34.000000000,2017-03-16 23:17:34.000000000,closed,True
491,2017-03-16 23:33:39.000000000,2017-03-17 03:48:55.000000000,2017-03-17 03:48:55.000000000,closed,True
492,2017-03-17 01:06:50.000000000,2017-03-17 01:10:53.000000000,2017-03-17 01:10:53.000000000,closed,True
493,2017-03-17 01:06:55.000000000,2017-03-17 01:08:27.000000000,2017-03-17 01:08:27.000000000,closed,True
497,2017-03-17 22:02:45.000000000,2017-03-18 05:23:21.000000000,2017-03-18 05:23:21.000000000,closed,True
498,2017-03-20 21:58:48.000000000,2017-03-21 01:49:28.000000000,2017-03-21 01:49:28.000000000,closed,True
