created_at,user_id
2019-08-30 01:08:36,aaronsentell-dba
2019-08-22 22:24:52,maddy192
2019-08-22 20:32:59,lelhajjaoui
2019-08-14 19:52:10,mrbez
2019-08-14 06:24:59,waynedavis7
2019-08-10 05:14:01,HalfOrcandEggs
2019-08-08 05:30:35,sirsql
2019-08-06 01:51:12,kozloski
2019-08-05 16:07:28,BilliousBT
2019-08-05 12:28:16,JamieAbsalom
2019-07-21 16:08:55,jdsqldba
2019-07-19 18:56:11,VitalKoshalew
2019-07-19 02:17:43,hayriozler
2019-07-18 00:38:31,natevdh
2019-07-15 15:03:27,banditkd
2019-07-08 13:55:20,Nullh
2019-07-06 18:14:47,claro5
2019-07-04 02:15:15,anthonykz
2019-07-03 19:08:06,simorgh1
2019-06-27 15:03:27,markphillips01
2019-06-26 18:41:53,mmsouzajr
2019-06-24 13:17:18,GeorgePalacios
2019-06-23 01:03:14,codeunitone
2019-06-07 15:32:37,hseyindemir
2019-06-02 08:43:39,MattHubble
2019-05-31 18:14:44,WillyKelleher
2019-05-30 20:11:38,webmastir
2019-05-28 23:01:50,sharpsteve
2019-05-26 16:50:05,rayhato
2019-05-23 04:50:15,BobPusateri
2019-05-21 01:35:08,rodasasfaw
2019-05-20 23:16:37,ms-217
2019-05-20 16:30:56,sqllensman
2019-05-16 20:10:37,Hvid
2019-05-12 23:39:05,dbaduck
2019-05-10 08:10:19,josexn
2019-05-08 14:21:11,mil0oz
2019-05-08 03:22:51,raul881007
2019-05-05 08:20:47,MadManLabs
2019-05-04 00:38:24,wsuhoey
2019-05-03 05:33:51,fightx
2019-05-02 17:31:52,JohnValenzuela
2019-04-29 19:02:46,fraefel
2019-04-28 00:30:11,ruimsousa
2019-04-25 19:25:29,steveblakemore
2019-04-23 19:52:35,CameronSinclair-Fox
2019-04-23 14:32:16,chrisadkin
2019-04-16 13:00:27,amolteni29m
2019-04-15 17:21:15,mvashok1234
2019-04-12 18:31:49,ktmd
2019-04-10 00:33:20,shaunscott12
2019-04-06 10:20:54,sbane
2019-04-05 16:31:54,mikepetrak
2019-04-03 00:23:47,MartinHBA
2019-04-02 17:52:58,codykonior
2019-03-28 15:48:18,wojtulab
2019-03-27 22:07:40,jwmoss
2019-03-26 08:36:52,gitsno
2019-03-25 14:37:39,Phoenix109
2019-03-21 18:57:43,Stuart-Moore
2019-03-21 15:27:40,Shanjohn
2019-03-16 03:50:12,CRKEXP
2019-03-14 02:29:16,BeginTry
2019-03-06 18:36:15,annkimle
2019-03-06 04:02:56,SQLGB
2019-03-05 23:00:10,arandhawa
2019-02-21 01:32:41,ImportantNotice
2019-02-20 00:19:26,cdhunt
2019-02-15 20:03:53,ProjectShell
2019-02-07 14:41:37,devondba
2019-02-07 07:06:31,ilanham
2019-02-07 00:00:33,ant24x7
2019-02-06 05:00:22,sesoccer911
2019-02-04 02:46:21,fishca
2019-02-02 20:27:26,tkwj
2019-02-01 11:40:11,wangyi24420
2019-01-31 02:07:48,1DontEx1st
2019-01-25 13:47:48,timrhomberg
2019-01-24 14:04:18,JanosBerke
2019-01-23 23:52:32,JocaPC
2019-01-23 13:06:35,pkotov87
2019-01-15 13:18:08,flagmanchris
2019-01-10 19:40:26,mikefrobbins
2019-01-09 01:36:44,luzkenin
2019-01-08 23:23:29,fxcebx
2019-01-08 22:02:52,KELightsey
2019-01-07 23:06:47,OsirisDBA
2018-12-30 06:59:53,srqway
2018-12-20 13:44:29,Laeeth
2018-12-16 20:12:11,ktom2135
2018-12-14 10:11:06,indigos33k3r
2018-12-10 17:08:23,gliljas
2018-12-10 14:31:22,pauby
2018-12-10 06:07:47,rickdg
2018-12-06 21:38:00,exactmike
2018-12-06 01:41:19,fortifieddata
2018-12-04 19:52:08,lichnak
2018-12-04 08:55:47,jimitkg
2018-12-03 00:07:05,AartHoevenberg
2018-12-01 08:45:03,Adam-Wenger
2018-11-29 06:05:57,clagreca03
2018-11-28 23:19:19,MaartenDeDetter
2018-11-28 13:44:01,dkorenic
2018-11-28 09:12:18,jeffrey-yao
2018-11-27 19:44:36,ijeb
2018-11-24 22:44:24,bergmeister
2018-11-23 18:49:10,sphallsphall
2018-11-22 09:10:33,joeywas
2018-11-16 00:17:26,githubsqltoolsse
2018-11-15 17:36:46,jlopez1e
2018-11-08 01:06:02,RichieBzzzt
2018-10-31 20:48:47,cfradenburg
2018-10-29 03:31:01,NReilingh
2018-10-26 03:11:57,ssg-randy-knight
2018-10-22 21:51:14,rickloveslamp
2018-10-11 15:30:55,daniel-merchant
2018-10-10 18:03:15,estraffen
2018-10-10 08:00:10,ashishknitcs
2018-10-09 07:58:54,OwainEsau
2018-10-08 16:07:57,sqldevdba
2018-10-08 07:24:34,tantanguanguan
2018-10-04 01:55:40,munir94
2018-10-03 19:31:21,0xc0re
2018-09-26 17:44:56,cjmcneill
2018-09-21 02:00:27,jasonmcboyd
2018-09-13 18:46:15,BoostDriven
2018-09-12 13:27:10,reitse
2018-09-11 09:06:58,scottmckenzie
2018-09-09 00:26:45,ChrisRo89
2018-09-07 02:04:14,josh-simar
2018-08-27 04:51:36,omunroe-com
2018-08-24 11:09:31,mirsa3615
2018-08-23 21:10:49,hitzand
2018-08-23 18:58:43,tomekpiekos
2018-08-21 11:26:00,sql-williamd
2018-08-20 17:58:02,lxscaut
2018-08-20 16:22:38,SQL-Server-projects
2018-08-17 18:15:37,petervandivier
2018-08-16 06:13:33,MarcoEncina
2018-08-15 16:39:45,pelegrini
2018-08-10 12:26:13,Fareen14
2018-08-09 17:46:30,kayvanazarbarzin
2018-08-03 13:25:59,Zullipund
2018-08-02 00:45:50,jrob24
2018-07-30 12:34:29,asimeonov
2018-07-27 10:23:44,lhwsysu
2018-07-18 22:21:44,ChrisTuckerNM
2018-07-17 23:42:57,ColinDouglas92
2018-07-15 13:40:43,csolje
2018-07-12 00:17:35,brunnoinffo
2018-07-10 22:40:18,SQLadmin
2018-07-07 01:55:03,NakedPowerShell
2018-07-04 17:29:36,marcingminski
2018-07-01 20:50:27,tboggiano
2018-06-28 11:38:26,TEH30P
2018-06-20 21:25:56,danblank000
2018-06-19 23:32:20,Chris-Mobley
2018-06-19 20:32:52,bonskijr
2018-06-19 16:17:25,praduman1417
2018-06-16 01:39:49,sqlkabouter
2018-06-14 10:19:17,jasonchen0916
2018-06-13 23:13:36,RunamukSoftware
2018-06-10 20:19:19,ravicls
2018-06-08 17:18:20,larspl
2018-06-05 19:25:42,jong82
2018-06-05 18:31:38,crony1
2018-05-25 21:05:55,VickeyC
2018-05-23 11:46:36,pvspain
2018-05-22 10:13:10,DBDigger
2018-05-15 18:57:51,dbartalos
2018-05-08 10:09:40,KalaAway
2018-05-03 14:06:41,ebrucucen
2018-05-02 19:19:36,AyoGitNg
2018-05-01 03:19:48,sheldonhull
2018-04-28 04:59:38,jofrantoba
2018-04-27 13:44:32,RichBenner
2018-04-22 13:47:18,srnsus
2018-04-18 23:29:09,arsqldba
2018-04-18 20:16:10,felipeschneider88
2018-04-15 02:30:12,amaechler
2018-04-11 16:48:04,suxstellino
2018-04-09 18:01:11,teemingflyer
2018-04-06 05:34:14,VWDBA
2018-04-04 18:52:23,smudkey
2018-03-31 22:33:06,dwilkie1
2018-03-29 16:14:40,wolfwithbow
2018-03-28 20:46:52,appveyor-tests
2018-03-24 16:58:59,chlopak
2018-03-23 23:22:55,garethnewman
2018-03-23 22:41:43,DandiestSquare1
2018-03-23 20:55:01,andrew-bickerton
2018-03-21 14:26:33,samssb82
2018-03-21 06:35:09,MrBell67
2018-03-18 13:17:23,PsPsam
2018-03-12 23:36:39,Jono408
2018-03-06 08:45:34,camilohe
2018-03-02 22:41:22,nullbind
2018-02-23 10:03:38,michalporeba
2018-02-22 21:51:37,LeonOrlov
2018-02-21 14:36:36,analyzethat
2018-02-19 18:20:53,chriswedgwood
2018-02-19 13:42:00,benluteijn
2018-02-05 10:26:13,smateer
2018-01-31 01:08:59,wsalzman
2018-01-30 14:41:02,boomcubist
2018-01-30 10:24:26,thomasbeckert
2018-01-27 09:22:57,JessicaGYL
2018-01-24 21:19:38,bajmccormack
2018-01-23 20:41:09,Tonyw72
2018-01-17 23:31:40,jkdba
2018-01-15 20:19:18,PianoMatt
2018-01-14 05:06:59,beargle
2018-01-05 20:38:00,tengen10
2018-01-05 06:43:04,pagerwho
2018-01-03 17:50:29,jstexasdba
2017-12-27 11:13:09,LeoLiuGitbox
2017-12-22 12:45:47,MarinaSegal
2017-12-22 10:24:26,MateuszNad
2017-12-20 01:59:55,gwojan
2017-12-19 07:26:48,sqlworldwide
2017-12-18 18:44:55,deanwest
2017-12-16 07:53:32,skynodelabs
2017-12-15 20:07:07,warren2600
2017-12-14 23:52:19,pkral
2017-12-14 22:16:10,IISResetMe
2017-12-14 21:42:55,alexandair
2017-12-14 18:50:39,chrgraefe
2017-12-14 08:00:48,SimonBurrell
2017-12-13 19:02:26,perlchild
2017-12-12 02:01:59,databoffin
2017-12-07 18:08:04,satheeshkris
2017-12-05 08:41:55,nd76
2017-12-03 01:09:09,PwshAddict
2017-11-30 00:06:20,af4jm
2017-11-27 21:23:58,zlonline
2017-11-15 18:54:47,SQLDBAWithABeard
2017-11-14 15:56:54,toepoke
2017-11-11 05:56:03,joshcorr
2017-11-08 14:34:20,isoscl
2017-11-07 08:52:59,Hardik87
2017-11-07 01:34:35,phantomflash47
2017-11-06 22:43:32,maddhatter
2017-11-04 09:40:21,sqlwhale
2017-10-31 13:08:24,cporteou
2017-10-28 00:29:55,dhtaylor
2017-10-27 11:38:02,Serfboreds
2017-10-23 21:05:46,gecoronado
2017-10-19 00:37:40,the-dilo
2017-10-18 17:03:45,peterhipkin
2017-10-17 21:39:54,dgmyrs
2017-10-05 23:14:23,SQLCrespi
2017-10-04 00:21:34,xsr-e
2017-10-03 17:54:20,hasilva
2017-09-28 20:59:07,TheDashingDba
2017-09-25 14:46:04,andrewmitchell21
2017-09-23 10:39:58,Uglefisk
2017-09-22 18:27:50,nvarscar
2017-09-21 19:54:28,LowlyDBA
2017-09-21 00:00:50,jhlougee
2017-09-20 19:44:01,sbonnini
2017-09-16 14:55:20,umbersar
2017-09-14 22:57:11,rdewolfe
2017-09-13 19:56:04,DidItSave
2017-09-07 18:44:05,dorje-lama
2017-09-07 16:37:06,SQLJana
2017-08-29 17:31:44,JoDouglass
2017-08-24 17:39:57,vadhin
2017-08-23 18:55:44,jahernandezg85
2017-08-23 14:15:49,allyreilly
2017-08-22 03:24:05,zengkefu
2017-08-18 07:18:57,FeodorFitsner
2017-08-16 12:58:27,cankaya07
2017-08-13 02:30:44,NowinskiK
2017-08-11 17:16:27,nedotter
2017-08-11 13:03:39,sssm2
2017-08-11 10:05:35,shingkong
2017-08-10 03:05:35,lukecl
2017-08-09 17:10:00,eugeneniemand
2017-08-06 14:24:01,matt-darwin
2017-08-05 18:03:35,Rebenton
2017-08-04 22:31:51,Sobbie
2017-08-04 01:41:53,oribesser
2017-07-30 00:10:26,rjcorrig
2017-07-26 19:29:29,cviorel
2017-07-25 18:02:59,samraza
2017-07-25 12:34:39,slimrichard
2017-07-23 10:53:58,lordfourth
2017-07-21 14:50:34,deadwoodx
2017-07-20 01:28:22,bryonh
2017-07-18 06:20:53,NeoPangea
2017-07-15 21:40:42,jondavis9898
2017-07-13 17:46:52,TomVergote
2017-07-09 02:58:15,ashdar
2017-07-06 06:21:18,ondrocks
2017-07-05 01:41:24,alonsoh
2017-07-03 22:38:08,alevyinroc
2017-06-28 20:21:37,Paul-dH
2017-06-26 18:16:30,galador
2017-06-19 19:16:54,SharePointPog
2017-06-15 21:10:21,anupinder
2017-06-14 00:39:13,awickham10
2017-06-13 20:12:18,TaraKizer
2017-06-13 17:24:47,KennyNeal
2017-06-12 07:11:03,simonebennett
2017-06-05 16:40:27,DevOpsFu
2017-06-05 01:00:48,Data-Sic
2017-06-04 19:34:17,NazarDutka
2017-06-03 01:20:56,sql-aus-hh
2017-06-02 12:08:22,fatherjack
2017-05-26 15:38:07,zippy1981
2017-05-24 21:46:21,dbasarkar
2017-05-23 00:07:16,mvillegascuellar
2017-05-20 12:38:28,BartekR
2017-05-13 14:42:52,sambrentnall
2017-05-09 20:19:29,marztres
2017-05-09 19:33:36,asharovarov
2017-04-22 12:02:34,suffolkdba
2017-04-20 20:42:36,jpomfret
2017-04-20 03:31:51,daveslee
2017-04-18 19:03:15,AndreVX
2017-04-18 08:20:53,ben-thul
2017-04-15 20:13:44,Scratt-Dog
2017-04-15 02:00:07,jdbrown239
2017-04-13 00:01:20,JohnRoos
2017-04-12 14:59:52,antenorjunior
2017-04-11 18:09:52,BhanuSqlBI
2017-04-06 18:13:14,ShahriyarSheikh
2017-04-06 17:04:41,bgrocks
2017-03-28 18:32:07,HanssonM
2017-03-17 23:03:30,Mulaysh30
2017-03-15 16:47:24,eugenesavenko
2017-03-15 07:38:37,SQLAdrian
2017-03-15 00:39:13,propellor
2017-03-14 22:49:38,SQLRockstar
2017-03-06 19:44:46,AndreasDriesen
2017-03-02 22:04:13,sqlmaan
2017-02-25 21:38:57,ChrisDeRo
2017-02-25 15:50:21,sqlpadawan
2017-02-22 22:07:26,abbgrade
2017-02-20 20:30:09,nani1211
2017-02-19 19:53:34,skodaice
2017-02-18 23:06:41,cvdiermen
2017-02-18 14:09:14,sanderstad
2017-02-16 00:42:01,Evdlaar
2017-02-13 22:04:12,danielboth
2017-02-10 20:09:25,burnbay
2017-02-08 01:05:37,FriedrichWeinmann
2017-02-07 02:06:25,LazySystemEngineer
2017-02-06 12:41:26,digitalox
2017-02-04 10:13:09,flyfishingdba
2017-02-02 20:55:51,drewfurgiuele
2017-02-02 20:45:21,gbargsley
2017-01-27 17:40:51,frecke
2017-01-25 18:33:32,AlexTitenko
2017-01-25 01:42:03,georggamsjaeger
2017-01-24 00:55:34,maehm
2017-01-20 15:41:11,Seddryck
2017-01-09 20:21:06,jeffrosenberg
2017-01-08 02:07:55,nohwnd
2017-01-07 03:44:39,scinobe
2016-12-30 03:59:17,barrynoble
2016-12-29 22:47:04,jamiekt
2016-12-24 11:17:22,wjkhappy14
2016-12-21 20:29:30,frerun
2016-12-21 07:00:54,dsolodow
2016-12-21 02:19:53,waffle-iron
2016-12-20 18:17:31,RamblingCookieMonster
2016-12-12 08:57:04,samezhao
2016-12-05 17:56:21,vinodj
2016-12-02 04:26:05,gsmalleus
2016-12-02 03:27:20,shaneis
2016-11-30 16:51:42,Staggerlee011
2016-11-29 21:08:44,cferry322
2016-11-29 02:01:53,niphlod
2016-11-29 01:40:52,ie-zero
2016-11-16 21:10:25,organicit
2016-11-16 01:27:08,dave-007
2016-11-09 13:18:31,elmatjon
2016-11-07 11:03:49,mindfully
2016-10-19 16:20:43,dczarny
2016-10-17 17:33:10,mcphillipsjohn
2016-10-07 01:18:15,gglfox
2016-09-30 00:37:21,Jagoop
2016-09-29 04:33:04,cjsommer
2016-09-29 02:03:00,ConstantineK
2016-09-19 05:50:51,rbramwell
2016-09-17 05:46:14,DaniSQL
2016-09-15 16:38:39,AlbertodMSQL
2016-09-12 18:38:06,ryandevries
2016-08-19 18:21:20,Splaxi
2016-08-17 17:15:50,SirCaptainMitch
2016-08-15 04:30:02,hexdump42
2016-07-29 20:59:42,asmdroid
2016-07-24 23:59:48,doculu
2016-07-22 04:00:22,kilasuit
2016-07-13 03:23:16,I90Runner
2016-07-12 15:23:43,SQLvariant
2016-06-21 09:50:28,MARCO-K
2016-06-14 03:01:35,ClaudioESSilva
2016-05-26 16:05:26,wabby80
2016-05-21 08:13:02,empiricaldataman
2016-05-10 11:55:04,thesqlpimp
2016-05-08 01:19:00,juneb
2016-05-02 19:48:17,onyxhat
2016-04-30 09:12:43,sqldbeeler
2016-04-22 16:47:49,jajp777
2016-04-21 12:06:03,demyte
2016-04-05 15:24:38,rikbosch
2016-03-29 21:47:55,ktaranov
2016-03-19 04:39:17,SigitasG
2016-03-16 08:45:15,dbeelz
2016-03-11 19:30:25,DamolAAkinleye
2016-03-10 19:31:41,dhrubomoy
2016-03-09 23:29:29,sqlslinger-zz
2016-01-27 01:38:43,thomasalley
2016-01-16 11:10:39,schwartzmx
2015-12-04 04:15:36,gklundt
2015-11-09 17:39:57,nordineb
2015-11-04 02:48:29,emardini
2015-09-17 16:52:00,jasmin-mistry
2015-08-26 22:29:36,noelhx
2015-07-22 16:11:01,modulexcite
2015-05-18 22:56:13,mrbru2
2015-05-16 12:22:54,dannod
2015-05-14 20:53:15,TheRockStarDBA
2015-04-21 16:56:18,40a
