id,created_at,closed_at,merged_at,state,merged
79,2016-07-28 21:46:51.000000000,2016-07-28 21:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-07-28 21:50:29.000000000,2016-07-28 21:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-07-28 21:54:40.000000000,2016-07-28 21:54:52.000000000,2016-07-28 21:54:52.000000000,closed,True
82,2016-07-29 04:13:14.000000000,2016-07-29 04:13:33.000000000,2016-07-29 04:13:33.000000000,closed,True
83,2016-07-29 04:26:13.000000000,2016-07-29 04:26:19.000000000,2016-07-29 04:26:19.000000000,closed,True
87,2016-07-29 21:04:12.000000000,2016-07-29 21:08:45.000000000,2016-07-29 21:08:45.000000000,closed,True
92,2016-08-01 17:04:07.000000000,2016-08-01 17:05:16.000000000,2016-08-01 17:05:16.000000000,closed,True
94,2016-08-01 17:17:14.000000000,2016-08-01 17:17:37.000000000,2016-08-01 17:17:37.000000000,closed,True
102,2016-08-05 13:58:37.000000000,2016-08-05 14:00:22.000000000,2016-08-05 14:00:22.000000000,closed,True
103,2016-08-08 12:15:09.000000000,2016-08-09 08:20:53.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-08-08 17:45:32.000000000,2016-08-10 17:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-08-09 05:39:55.000000000,2016-08-09 08:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-08-09 11:54:52.000000000,2016-08-09 11:55:02.000000000,2016-08-09 11:55:02.000000000,closed,True
111,2016-08-09 12:38:43.000000000,2016-08-09 12:38:48.000000000,2016-08-09 12:38:48.000000000,closed,True
112,2016-08-09 13:56:53.000000000,2016-08-09 13:58:24.000000000,2016-08-09 13:58:24.000000000,closed,True
114,2016-08-09 21:18:45.000000000,2016-08-09 21:19:58.000000000,2016-08-09 21:19:57.000000000,closed,True
127,2016-08-13 20:39:46.000000000,2016-08-13 20:40:07.000000000,2016-08-13 20:40:07.000000000,closed,True
128,2016-08-13 21:02:30.000000000,2016-08-13 21:02:38.000000000,2016-08-13 21:02:38.000000000,closed,True
138,2016-08-16 20:44:42.000000000,2016-08-16 20:45:43.000000000,2016-08-16 20:45:43.000000000,closed,True
141,2016-08-17 00:23:19.000000000,2016-08-17 00:23:31.000000000,2016-08-17 00:23:31.000000000,closed,True
143,2016-08-17 01:18:07.000000000,2016-08-17 01:18:30.000000000,2016-08-17 01:18:30.000000000,closed,True
147,2016-08-17 12:02:32.000000000,2016-08-17 12:04:26.000000000,2016-08-17 12:04:26.000000000,closed,True
150,2016-08-17 20:29:36.000000000,2016-08-17 20:29:46.000000000,2016-08-17 20:29:46.000000000,closed,True
151,2016-08-17 20:34:22.000000000,2016-08-17 20:34:27.000000000,2016-08-17 20:34:27.000000000,closed,True
152,2016-08-17 20:40:26.000000000,2016-08-17 20:40:32.000000000,2016-08-17 20:40:32.000000000,closed,True
154,2016-08-18 15:39:27.000000000,2016-08-18 15:39:33.000000000,2016-08-18 15:39:33.000000000,closed,True
155,2016-08-18 15:50:51.000000000,2016-08-18 15:50:57.000000000,2016-08-18 15:50:57.000000000,closed,True
160,2016-08-20 18:13:07.000000000,2016-08-20 18:13:19.000000000,2016-08-20 18:13:19.000000000,closed,True
219,2016-09-22 14:00:48.000000000,2016-09-22 14:01:37.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-09-26 17:41:47.000000000,2016-09-26 18:03:00.000000000,2016-09-26 18:03:00.000000000,closed,True
226,2016-09-27 00:57:15.000000000,2016-09-27 01:03:51.000000000,2016-09-27 01:03:51.000000000,closed,True
227,2016-09-27 01:01:46.000000000,2016-09-27 01:04:02.000000000,2016-09-27 01:04:02.000000000,closed,True
264,2016-10-14 16:10:35.000000000,2016-10-14 16:19:22.000000000,2016-10-14 16:19:22.000000000,closed,True
265,2016-10-14 16:19:50.000000000,2016-10-14 16:20:59.000000000,2016-10-14 16:20:59.000000000,closed,True
292,2016-10-29 23:38:34.000000000,2016-10-29 23:38:52.000000000,2016-10-29 23:38:52.000000000,closed,True
293,2016-10-29 23:43:55.000000000,2016-10-29 23:44:00.000000000,2016-10-29 23:44:00.000000000,closed,True
294,2016-10-31 23:46:36.000000000,2016-11-16 18:39:23.000000000,2016-11-16 18:39:23.000000000,closed,True
322,2016-11-22 03:08:20.000000000,2016-11-22 03:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-11-22 16:12:47.000000000,2016-11-22 16:14:08.000000000,2016-11-22 16:14:08.000000000,closed,True
331,2016-11-24 15:52:05.000000000,2016-11-24 15:59:35.000000000,2016-11-24 15:59:35.000000000,closed,True
340,2016-11-27 01:11:44.000000000,2016-11-27 17:46:41.000000000,2016-11-27 17:46:41.000000000,closed,True
341,2016-11-27 18:50:59.000000000,2016-11-27 18:51:29.000000000,2016-11-27 18:51:29.000000000,closed,True
346,2016-11-27 23:15:57.000000000,2016-11-28 13:35:34.000000000,2016-11-28 13:35:34.000000000,closed,True
349,2016-11-28 14:38:30.000000000,2016-11-28 15:02:13.000000000,2016-11-28 15:02:13.000000000,closed,True
361,2016-12-01 00:38:23.000000000,2016-12-01 00:38:39.000000000,2016-12-01 00:38:39.000000000,closed,True
411,2016-12-07 20:09:10.000000000,2016-12-07 20:27:11.000000000,2016-12-07 20:27:11.000000000,closed,True
423,2016-12-13 20:18:53.000000000,2016-12-13 20:21:27.000000000,2016-12-13 20:21:27.000000000,closed,True
427,2016-12-14 03:00:52.000000000,2016-12-14 03:10:12.000000000,2016-12-14 03:10:12.000000000,closed,True
428,2016-12-14 21:26:39.000000000,2016-12-14 21:27:05.000000000,2016-12-14 21:27:05.000000000,closed,True
435,2016-12-16 05:33:58.000000000,2016-12-16 05:34:06.000000000,2016-12-16 05:34:06.000000000,closed,True
452,2016-12-20 18:37:30.000000000,2016-12-20 18:38:00.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2016-12-21 02:21:41.000000000,2016-12-21 02:29:28.000000000,2016-12-21 02:29:28.000000000,closed,True
463,2016-12-21 07:31:55.000000000,2016-12-24 00:30:51.000000000,2016-12-24 00:30:51.000000000,closed,True
469,2016-12-24 00:18:44.000000000,2016-12-24 00:30:03.000000000,2016-12-24 00:30:03.000000000,closed,True
471,2016-12-24 03:46:35.000000000,2016-12-24 04:41:09.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2016-12-24 20:46:05.000000000,2016-12-27 23:47:27.000000000,2016-12-27 23:47:27.000000000,closed,True
477,2016-12-27 17:04:14.000000000,2016-12-27 17:24:07.000000000,2016-12-27 17:24:07.000000000,closed,True
515,2017-01-10 08:30:58.000000000,2017-01-13 05:32:05.000000000,2017-01-13 05:32:05.000000000,closed,True
534,2017-01-15 00:03:10.000000000,2017-01-15 00:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2017-01-17 05:38:00.000000000,2017-01-28 05:49:11.000000000,2017-01-28 05:49:11.000000000,closed,True
592,2017-01-20 18:40:10.000000000,2017-01-27 16:09:39.000000000,2017-01-27 16:09:39.000000000,closed,True
613,2017-01-31 20:15:09.000000000,2017-01-31 20:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2017-02-01 07:59:00.000000000,2017-02-01 08:00:41.000000000,2017-02-01 08:00:41.000000000,closed,True
621,2017-02-01 12:59:37.000000000,2017-02-01 13:06:37.000000000,2017-02-01 13:06:37.000000000,closed,True
623,2017-02-01 16:04:22.000000000,2017-02-01 17:17:27.000000000,2017-02-01 17:17:27.000000000,closed,True
643,2017-02-04 14:51:36.000000000,2017-02-04 15:02:55.000000000,2017-02-04 15:02:55.000000000,closed,True
649,2017-02-06 02:12:10.000000000,2017-02-06 02:18:35.000000000,2017-02-06 02:18:35.000000000,closed,True
653,2017-02-06 13:42:06.000000000,2017-02-06 13:56:43.000000000,2017-02-06 13:56:43.000000000,closed,True
654,2017-02-06 14:57:41.000000000,2017-02-06 14:57:49.000000000,2017-02-06 14:57:49.000000000,closed,True
655,2017-02-06 16:09:34.000000000,2017-02-06 16:10:04.000000000,2017-02-06 16:10:04.000000000,closed,True
657,2017-02-06 19:27:59.000000000,2017-02-06 19:35:10.000000000,2017-02-06 19:35:10.000000000,closed,True
658,2017-02-06 21:46:56.000000000,2017-02-06 21:59:57.000000000,2017-02-06 21:59:57.000000000,closed,True
665,2017-02-07 04:56:26.000000000,2017-02-07 04:56:34.000000000,2017-02-07 04:56:34.000000000,closed,True
677,2017-02-08 17:34:23.000000000,2017-02-08 17:34:36.000000000,2017-02-08 17:34:36.000000000,closed,True
682,2017-02-08 21:05:03.000000000,2017-02-08 21:05:15.000000000,2017-02-08 21:05:14.000000000,closed,True
704,2017-02-11 22:01:09.000000000,2017-02-11 22:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2017-02-11 22:17:57.000000000,2017-02-11 22:18:26.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2017-02-14 04:03:04.000000000,2017-02-14 04:05:38.000000000,2017-02-14 04:05:38.000000000,closed,True
739,2017-02-15 14:01:50.000000000,2017-02-15 14:02:00.000000000,2017-02-15 14:02:00.000000000,closed,True
746,2017-02-15 18:47:21.000000000,2017-02-15 18:47:35.000000000,2017-02-15 18:47:35.000000000,closed,True
752,2017-02-16 01:13:31.000000000,2017-02-16 01:13:41.000000000,2017-02-16 01:13:41.000000000,closed,True
759,2017-02-16 22:10:56.000000000,2017-02-16 22:11:06.000000000,2017-02-16 22:11:06.000000000,closed,True
764,2017-02-17 05:39:36.000000000,2017-02-17 05:39:51.000000000,2017-02-17 05:39:51.000000000,closed,True
771,2017-02-18 09:22:30.000000000,2017-02-18 09:23:06.000000000,2017-02-18 09:23:06.000000000,closed,True
781,2017-02-20 20:49:36.000000000,2017-02-20 20:56:18.000000000,2017-02-20 20:56:18.000000000,closed,True
784,2017-02-21 19:07:34.000000000,2017-02-21 19:08:52.000000000,2017-02-21 19:08:51.000000000,closed,True
789,2017-02-21 23:30:09.000000000,2017-02-21 23:30:42.000000000,2017-02-21 23:30:42.000000000,closed,True
805,2017-02-22 23:00:07.000000000,2017-02-22 23:03:11.000000000,2017-02-22 23:03:10.000000000,closed,True
809,2017-02-23 04:25:21.000000000,2017-02-23 04:25:42.000000000,2017-02-23 04:25:42.000000000,closed,True
815,2017-02-23 20:12:51.000000000,2017-02-23 20:17:49.000000000,2017-02-23 20:17:49.000000000,closed,True
820,2017-02-24 02:35:56.000000000,2017-02-24 02:40:56.000000000,2017-02-24 02:40:56.000000000,closed,True
822,2017-02-24 03:01:33.000000000,2017-02-24 03:01:39.000000000,2017-02-24 03:01:39.000000000,closed,True
825,2017-02-24 06:57:24.000000000,2017-02-24 06:59:24.000000000,2017-02-24 06:59:24.000000000,closed,True
827,2017-02-24 18:27:58.000000000,2017-02-24 18:28:06.000000000,2017-02-24 18:28:06.000000000,closed,True
830,2017-02-24 19:05:09.000000000,2017-02-24 19:05:21.000000000,2017-02-24 19:05:21.000000000,closed,True
832,2017-02-24 20:54:54.000000000,2017-02-24 20:54:59.000000000,2017-02-24 20:54:59.000000000,closed,True
834,2017-02-24 22:08:44.000000000,2017-02-24 22:08:52.000000000,2017-02-24 22:08:52.000000000,closed,True
836,2017-02-25 01:15:57.000000000,2017-02-25 01:16:10.000000000,2017-02-25 01:16:10.000000000,closed,True
839,2017-02-27 06:35:02.000000000,2017-03-01 18:07:11.000000000,2017-03-01 18:07:11.000000000,closed,True
854,2017-02-28 01:00:45.000000000,2017-02-28 01:01:05.000000000,2017-02-28 01:01:05.000000000,closed,True
858,2017-02-28 18:37:06.000000000,2017-02-28 18:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2017-02-28 18:57:25.000000000,2017-02-28 18:58:34.000000000,2017-02-28 18:58:34.000000000,closed,True
888,2017-03-02 02:26:47.000000000,2017-03-02 02:27:33.000000000,2017-03-02 02:27:33.000000000,closed,True
890,2017-03-02 03:12:27.000000000,2017-03-02 03:13:24.000000000,2017-03-02 03:13:24.000000000,closed,True
905,2017-03-04 02:54:07.000000000,2017-03-04 08:32:50.000000000,2017-03-04 08:32:50.000000000,closed,True
915,2017-03-05 23:42:38.000000000,2017-03-05 23:42:46.000000000,2017-03-05 23:42:46.000000000,closed,True
934,2017-03-10 14:11:46.000000000,2017-03-10 14:14:32.000000000,2017-03-10 14:14:32.000000000,closed,True
941,2017-03-11 00:48:52.000000000,2017-03-11 00:49:01.000000000,2017-03-11 00:49:01.000000000,closed,True
942,2017-03-11 00:52:13.000000000,2017-03-11 00:52:36.000000000,2017-03-11 00:52:36.000000000,closed,True
954,2017-03-15 14:04:38.000000000,2017-03-15 14:07:37.000000000,2017-03-15 14:07:37.000000000,closed,True
956,2017-03-15 15:06:34.000000000,2017-03-15 15:06:49.000000000,2017-03-15 15:06:49.000000000,closed,True
980,2017-03-22 19:32:52.000000000,2017-03-22 19:37:17.000000000,2017-03-22 19:37:17.000000000,closed,True
1001,2017-03-29 14:56:25.000000000,2017-03-29 14:58:06.000000000,2017-03-29 14:58:06.000000000,closed,True
1034,2017-04-11 15:46:07.000000000,2017-04-11 19:27:03.000000000,2017-04-11 19:27:03.000000000,closed,True
1038,2017-04-13 18:37:59.000000000,2017-04-13 18:38:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1068,2017-04-20 01:31:28.000000000,2017-04-20 01:51:14.000000000,2017-04-20 01:51:14.000000000,closed,True
1071,2017-04-20 02:49:12.000000000,2017-04-20 02:49:40.000000000,2017-04-20 02:49:39.000000000,closed,True
1095,2017-04-25 14:14:12.000000000,2017-04-25 14:15:10.000000000,2017-04-25 14:15:10.000000000,closed,True
1138,2017-05-05 01:35:24.000000000,2017-05-05 01:40:34.000000000,2017-05-05 01:40:34.000000000,closed,True
1139,2017-05-05 04:34:58.000000000,2017-05-05 15:18:53.000000000,2017-05-05 15:18:53.000000000,closed,True
1150,2017-05-08 04:04:40.000000000,2017-05-08 12:08:19.000000000,2017-05-08 12:08:19.000000000,closed,True
1151,2017-05-08 12:12:02.000000000,2017-05-08 12:21:08.000000000,2017-05-08 12:21:08.000000000,closed,True
1156,2017-05-08 20:25:06.000000000,2017-05-11 16:00:31.000000000,2017-05-11 16:00:31.000000000,closed,True
1158,2017-05-09 00:49:12.000000000,2017-05-09 00:50:18.000000000,2017-05-09 00:50:18.000000000,closed,True
1162,2017-05-09 14:25:37.000000000,2017-05-09 14:25:46.000000000,2017-05-09 14:25:46.000000000,closed,True
1163,2017-05-09 14:42:06.000000000,2017-05-09 14:42:13.000000000,2017-05-09 14:42:13.000000000,closed,True
1166,2017-05-09 18:50:40.000000000,2017-05-09 23:35:37.000000000,2017-05-09 23:35:37.000000000,closed,True
1168,2017-05-09 23:39:08.000000000,2017-05-09 23:39:17.000000000,2017-05-09 23:39:17.000000000,closed,True
1170,2017-05-10 11:53:49.000000000,2017-05-10 12:05:55.000000000,2017-05-10 12:05:55.000000000,closed,True
1185,2017-05-11 17:31:41.000000000,2017-05-11 17:32:07.000000000,2017-05-11 17:32:07.000000000,closed,True
1197,2017-05-13 12:06:04.000000000,2017-05-13 12:45:13.000000000,2017-05-13 12:45:13.000000000,closed,True
1230,2017-05-16 12:29:41.000000000,2017-05-16 13:17:24.000000000,2017-05-16 13:17:24.000000000,closed,True
1233,2017-05-16 18:57:21.000000000,2017-05-16 19:00:29.000000000,2017-05-16 19:00:29.000000000,closed,True
1235,2017-05-16 19:20:06.000000000,2017-05-16 19:20:29.000000000,2017-05-16 19:20:29.000000000,closed,True
1344,2017-05-29 18:28:07.000000000,2017-05-29 18:29:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1460,2017-06-19 19:32:40.000000000,2017-06-20 18:30:55.000000000,2017-06-20 18:30:55.000000000,closed,True
1492,2017-06-27 16:30:15.000000000,2017-06-27 19:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1496,2017-06-27 19:49:31.000000000,2017-06-27 19:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1526,2017-06-30 12:48:01.000000000,2017-06-30 12:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1694,2017-07-16 16:59:43.000000000,2017-07-16 17:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1768,2017-07-19 22:01:55.000000000,2017-07-19 22:25:15.000000000,2017-07-19 22:25:15.000000000,closed,True
1782,2017-07-20 18:38:13.000000000,2017-07-20 20:03:25.000000000,2017-07-20 20:03:25.000000000,closed,True
1792,2017-07-20 22:23:40.000000000,2017-07-20 22:58:11.000000000,2017-07-20 22:58:11.000000000,closed,True
1802,2017-07-21 01:39:41.000000000,2017-07-21 03:00:48.000000000,2017-07-21 03:00:48.000000000,closed,True
1808,2017-07-21 14:07:13.000000000,2017-07-21 14:17:54.000000000,2017-07-21 14:17:54.000000000,closed,True
1814,2017-07-21 23:22:42.000000000,2017-07-22 02:04:34.000000000,2017-07-22 02:04:34.000000000,closed,True
1816,2017-07-22 01:20:00.000000000,2017-07-22 01:28:06.000000000,2017-07-22 01:28:06.000000000,closed,True
1819,2017-07-22 02:07:27.000000000,2017-07-22 02:25:26.000000000,2017-07-22 02:25:26.000000000,closed,True
1827,2017-07-22 06:40:14.000000000,2017-07-22 07:48:56.000000000,2017-07-22 07:48:56.000000000,closed,True
1835,2017-07-22 22:01:46.000000000,2017-07-22 22:16:12.000000000,2017-07-22 22:16:12.000000000,closed,True
1840,2017-07-23 12:07:07.000000000,2017-07-23 12:36:31.000000000,2017-07-23 12:36:31.000000000,closed,True
1856,2017-07-23 19:55:31.000000000,2017-07-23 20:18:38.000000000,2017-07-23 20:18:38.000000000,closed,True
1864,2017-07-24 01:41:47.000000000,2017-07-24 01:42:01.000000000,2017-07-24 01:42:01.000000000,closed,True
1903,2017-07-26 16:14:20.000000000,2017-07-26 16:33:28.000000000,2017-07-26 16:33:28.000000000,closed,True
1918,2017-07-27 19:27:49.000000000,2017-07-27 21:16:11.000000000,2017-07-27 21:16:11.000000000,closed,True
1921,2017-07-28 00:05:50.000000000,2017-07-28 02:30:31.000000000,2017-07-28 02:30:31.000000000,closed,True
1922,2017-07-28 00:39:44.000000000,2017-07-28 02:29:07.000000000,2017-07-28 02:29:07.000000000,closed,True
1923,2017-07-28 00:50:48.000000000,2017-07-28 03:42:12.000000000,2017-07-28 03:42:12.000000000,closed,True
1949,2017-07-30 03:31:22.000000000,2017-07-30 03:45:56.000000000,2017-07-30 03:45:56.000000000,closed,True
1961,2017-07-31 00:57:40.000000000,2017-07-31 01:13:04.000000000,2017-07-31 01:13:04.000000000,closed,True
2007,2017-08-04 19:19:15.000000000,2017-08-04 19:36:21.000000000,2017-08-04 19:36:21.000000000,closed,True
2018,2017-08-05 02:32:23.000000000,2017-08-05 02:52:19.000000000,2017-08-05 02:52:19.000000000,closed,True
2058,2017-08-09 23:36:53.000000000,2017-08-09 23:57:25.000000000,2017-08-09 23:57:25.000000000,closed,True
2078,2017-08-11 05:36:26.000000000,2017-08-11 05:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2088,2017-08-11 21:40:50.000000000,2017-08-11 22:55:38.000000000,2017-08-11 22:55:38.000000000,closed,True
2090,2017-08-11 23:36:25.000000000,2017-08-12 01:22:32.000000000,2017-08-12 01:22:32.000000000,closed,True
2094,2017-08-14 14:46:36.000000000,2017-08-14 15:37:25.000000000,2017-08-14 15:37:25.000000000,closed,True
2102,2017-08-15 01:48:07.000000000,2017-08-15 15:15:16.000000000,2017-08-15 15:15:16.000000000,closed,True
2122,2017-08-17 22:37:06.000000000,2017-08-17 22:57:31.000000000,2017-08-17 22:57:31.000000000,closed,True
2129,2017-08-18 22:25:26.000000000,2017-08-18 23:44:40.000000000,2017-08-18 23:44:40.000000000,closed,True
2141,2017-08-23 14:18:34.000000000,2017-08-23 19:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2153,2017-08-27 02:53:20.000000000,2017-08-27 03:56:50.000000000,2017-08-27 03:56:50.000000000,closed,True
2155,2017-08-27 19:58:56.000000000,2017-08-27 20:52:02.000000000,2017-08-27 20:52:01.000000000,closed,True
2205,2017-09-06 20:00:26.000000000,2017-09-06 21:07:50.000000000,2017-09-06 21:07:50.000000000,closed,True
2208,2017-09-07 16:22:46.000000000,2017-09-07 17:23:02.000000000,2017-09-07 17:23:02.000000000,closed,True
