id,created_at,closed_at,state,comments,title
6764,2020-08-26 09:41:31.000000000,2020-08-27 05:46:24.000000000,closed,1,Make automap work with pipe delimited files
6763,2020-08-26 09:37:32.000000000,1970-01-01 00:00:00.000000001,open,9,[Bug] Import-DbaCsv 's automap functionality doesn't work with pipe delimited files going into existing tables
6762,2020-08-26 04:39:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Copy-DbaDbTableData batch size defaults to 50000 instead of 5000
6761,2020-08-26 03:28:33.000000000,2020-08-28 18:11:27.000000000,closed,1,Write Once for Export-DbaScript
6760,2020-08-26 02:28:51.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug]Get-DbaPermission grant and revoke statements do not include schema
6759,2020-08-25 18:46:47.000000000,2020-08-25 20:41:09.000000000,closed,1,New Function for Invoke-SqlVulnerabilityAssessmentScan
6758,2020-08-25 15:04:58.000000000,2020-08-27 16:59:27.000000000,closed,0,New-DbaAvailabilityGroup - Added check for IsHadrEnabled
6757,2020-08-25 14:37:47.000000000,2020-08-27 16:57:29.000000000,closed,5,Get-DbaDbBackupHistory - Use last last_recovery_fork_guid with -Last*
6756,2020-08-21 16:14:50.000000000,2020-08-22 23:51:16.000000000,closed,1,Keepcdc
6755,2020-08-21 15:23:14.000000000,2020-08-25 06:34:35.000000000,closed,6,DBATools require continuous internet proxy to be enabled 
6754,2020-08-21 14:58:03.000000000,2020-08-22 23:51:52.000000000,closed,3,Conrep
6753,2020-08-21 13:11:05.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug]Copy-DbaDbTableData not copying data to a new table
6752,2020-08-21 01:02:00.000000000,2020-08-21 05:44:33.000000000,closed,1,DBATools installed through offline method get error with Index not updated 
6751,2020-08-21 00:52:29.000000000,2020-08-25 02:09:38.000000000,closed,3,Error while insatlling online method of DBAtools
6750,2020-08-20 19:18:40.000000000,2020-08-20 23:28:09.000000000,closed,8,Start-DbaAgentJob - fixed piping
6749,2020-08-20 00:11:37.000000000,2020-08-20 00:38:57.000000000,closed,4,Add default quoted and escape characters to help text
6748,2020-08-19 03:49:44.000000000,2020-08-20 00:41:38.000000000,closed,1,Fix #6167 for Find-DbaDbUnusedIndex to include index size and row count
6747,2020-08-19 00:13:14.000000000,2020-08-20 00:42:00.000000000,closed,1,Update-DbaInstance - fixing a typo
6746,2020-08-18 22:56:13.000000000,2020-08-27 21:41:57.000000000,closed,13,Add support for running jobs in parallel while waiting for job completion
6745,2020-08-18 21:08:25.000000000,1970-01-01 00:00:00.000000001,open,14,[Bug] Get-DBAKbUpdate uses uninitialized variable $Filter
6744,2020-08-18 02:36:11.000000000,1970-01-01 00:00:00.000000001,open,4,[Bug] Get-DbaPermission missing ownership in output
6743,2020-08-17 20:05:44.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Copy-DbaDbTableDate does not copy table data between two different Azure SQL Databases
6742,2020-08-17 15:57:38.000000000,2020-08-19 23:04:51.000000000,closed,11,Update-DBAInstance
6741,2020-08-17 10:27:09.000000000,2020-08-25 06:35:03.000000000,closed,4,WARNING: [07:12:13][Get-DbaBuildReferenceIndexOnline] Couldn't download updated index from https://sqlcollaborative.github.io/assets/d batools-buildref-index.json
6740,2020-08-14 20:14:23.000000000,2020-08-14 20:56:41.000000000,closed,1,DBAtools installed through Offline method does not support Update-DbaInstance
6739,2020-08-13 20:47:02.000000000,2020-08-19 10:12:07.000000000,closed,3,Get-DbatoolsVersion to show active version
6738,2020-08-13 14:56:23.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] - Get-DbaRegisteredServer not returning any result from laptop
6737,2020-08-13 12:49:34.000000000,2020-08-22 23:57:42.000000000,closed,1,Getting groups used to connect
6736,2020-08-13 02:12:29.000000000,2020-08-19 04:10:26.000000000,closed,2,Fix issue 6167 for Find-DbaDbUnusedIndex to include index size and row count
6735,2020-08-12 13:36:03.000000000,2020-08-25 06:35:55.000000000,closed,1,oh-my-posh reports failure after certain commands
6734,2020-08-12 04:25:17.000000000,2020-08-20 00:44:39.000000000,closed,1,New-DbaAgentJobStep fix step insert error
6733,2020-08-12 04:01:52.000000000,2020-08-20 00:44:39.000000000,closed,2,[Bug] New-DbaAgentJobStep throws an error when using the -Insert switch to insert a new job step
6732,2020-08-11 01:03:15.000000000,2020-08-21 05:49:55.000000000,closed,1,"Find-DbaDatabase, performance"
6731,2020-08-11 00:19:29.000000000,2020-08-11 00:41:47.000000000,closed,4,Add-DbaAgDatabase does not work with non deafult port.
6730,2020-08-10 21:11:41.000000000,2020-08-27 16:57:29.000000000,closed,28,The last backup information returned is different from actual. (similar case reported on #5477 earlier)
6729,2020-08-10 09:55:21.000000000,2020-08-20 00:46:02.000000000,closed,1,New-DbaAvailabilityGroup - Added test for $Database
6728,2020-08-09 12:55:45.000000000,2020-08-20 00:46:02.000000000,closed,9,[Bug] New-DbaAvailabilityGroup - Not possible to build AG without databases if instance has a database
6727,2020-08-09 11:55:16.000000000,2020-08-27 16:59:27.000000000,closed,4,[Bug] New-DbaAvailabilityGroup - Missing check for HADR beeing enabled
6726,2020-08-08 22:08:22.000000000,2020-08-10 18:07:56.000000000,closed,0,Update-DbaInstance - Excluding components without a version
6725,2020-08-08 21:48:33.000000000,2020-08-20 10:03:41.000000000,closed,2,Adding ArgumentList to Update-DbaInstance
6724,2020-08-07 17:21:19.000000000,1970-01-01 00:00:00.000000001,open,16,[Discussion] Add-DbaAgDatabase + New-DbaAvailabilityGroup / SeedingMode + SharedPath + UseLastBackup
6723,2020-08-07 00:19:32.000000000,2020-08-10 18:30:27.000000000,closed,2,Improve data masking with separator functionality
6722,2020-08-06 23:34:14.000000000,2020-08-07 18:00:14.000000000,closed,2,[Bug] Notebook test causing failures in Appveyor
6721,2020-08-06 22:59:41.000000000,2020-08-07 18:00:14.000000000,closed,2,"Revert ""moved Tables.Refresh() to Get-DbaDbTable"""
6720,2020-08-06 19:07:56.000000000,2020-08-06 22:38:51.000000000,closed,5,Get-DbaBackupInformation matches database with wrong backup zip file
6719,2020-08-06 10:19:13.000000000,2020-08-07 15:45:57.000000000,closed,1,Fix for Copy-DbaLogin to not overwrite files and include ObjectLevel permissions if specified
6718,2020-08-06 01:03:56.000000000,1970-01-01 00:00:00.000000001,open,1,"[Bug] Ghost command: New-DbaDbMailServer function does not exist, need to remove from psd1 and psm1"
6717,2020-08-06 00:25:55.000000000,2020-08-27 21:41:57.000000000,closed,37,Enable Start-DbaAgentJob to kick off multiple jobs in parallel and wait for them all to complete
6716,2020-08-06 00:06:33.000000000,2020-08-07 06:17:59.000000000,closed,1,Fixing deny connect login cloning
6715,2020-08-05 21:28:28.000000000,2020-08-22 23:51:51.000000000,closed,1,[Bug] Restore-DbaDatabase using the Continue switch to continue applying logs requires WithReplace
6714,2020-08-05 17:19:30.000000000,1970-01-01 00:00:00.000000001,open,6,[Bug] Add-DbaAgDatabase wont allow me to use already create backups
6713,2020-08-05 10:42:55.000000000,2020-08-07 06:17:58.000000000,closed,0,New-DbaLogin - use of invalid method Apply for Microsoft.SqlServer.Management.Smo.Login
6712,2020-08-05 10:38:56.000000000,2020-08-07 06:17:58.000000000,closed,0,New-DbaLogin - Use of invalid WITH option for CREATE LOGIN
6711,2020-08-05 04:47:56.000000000,2020-08-05 07:30:54.000000000,closed,0,Buildref update - SQL 2019 CU6
6710,2020-08-05 01:25:52.000000000,1970-01-01 00:00:00.000000001,open,6,Export-DbaUser not overwritten the file 
6709,2020-08-05 00:10:29.000000000,2020-08-05 01:00:34.000000000,closed,0,New-DbaLogin - removing ref to DENY_WINDOWS
6708,2020-08-04 15:07:05.000000000,2020-08-07 06:17:58.000000000,closed,23,[Bug] Copy-DbaLogin - error when copying disabled sql login (New-DbaLogin)
6707,2020-08-03 22:55:16.000000000,2020-08-04 05:11:46.000000000,closed,8,Reset-DbaAdmin - Corrected some wrong variables
6706,2020-08-03 22:26:13.000000000,2020-08-04 02:42:46.000000000,closed,2,Get-DbaAgentJob unexcepted behavior if JobSteps.DatabaseName is array
6705,2020-08-03 21:19:44.000000000,2020-08-04 05:13:10.000000000,closed,0,Remove-DbaServerRole - Fixed documentation
6704,2020-08-03 20:57:16.000000000,1970-01-01 00:00:00.000000001,open,24,Add support to deploy Queue and QueueDatabase tables to Install-DbaMaintenanceSolution #6700
6703,2020-08-03 20:28:22.000000000,1970-01-01 00:00:00.000000001,open,11,[Bug] Powershell Install-dbaMaintenanceSolution parameters don't work
6702,2020-08-03 19:51:24.000000000,2020-08-05 03:27:33.000000000,closed,7,Please add a -NoProgress switch for Update-DbaInstance
6701,2020-08-03 19:22:22.000000000,2020-08-03 20:04:23.000000000,closed,2,Powershell Install-dbaMaintenanceSolution parameters don't work
6700,2020-08-03 17:21:34.000000000,1970-01-01 00:00:00.000000001,open,4,Add support to Install-DbaMaintenanceSolution for the Queue and QueueDatabase tables to be installed
6699,2020-08-03 17:20:52.000000000,2020-08-04 02:42:46.000000000,closed,2,[Bug] Function Get-DbaAgentJob - unexcepted behavior with few job steps
6698,2020-08-03 16:26:04.000000000,2020-08-04 05:13:10.000000000,closed,0,[Bug] Remove-DbaServerRole - Wrong wording in dokumentation
6697,2020-08-02 03:20:04.000000000,2020-08-02 23:58:54.000000000,closed,6,Test-DbaLastBackup - Add support for MaxTransferSize and BufferCount
6696,2020-08-01 21:04:59.000000000,2020-08-01 21:45:21.000000000,closed,1,Implementing GitHub Action - Stale
6695,2020-08-01 15:07:15.000000000,2020-08-02 23:59:51.000000000,closed,3,Reset-DbaAdmin - Changed test for localhost
6694,2020-08-01 12:07:37.000000000,2020-08-02 23:58:54.000000000,closed,1,extend test-dbaLastBackup with -MaxTransferSize -BufferCount 
6693,2020-07-31 17:33:55.000000000,2020-08-04 21:50:42.000000000,closed,1,Fixed broken logic with RestoreTime
6692,2020-07-31 15:40:44.000000000,2020-08-04 21:50:42.000000000,closed,0,[Bug] Invoke-DbaAdvancedRestore - mistypes in code with broken logic
6691,2020-07-30 11:07:40.000000000,2020-08-22 23:54:39.000000000,closed,7,Add-DbaAgDatabase - fix for SQL Server 2014
6690,2020-07-29 20:33:07.000000000,1970-01-01 00:00:00.000000001,open,0,"pii-pattern could not handle regex ""not"""
6689,2020-07-29 19:11:42.000000000,2020-07-31 04:06:56.000000000,closed,1,Uses Query parameter instead of $query variable.
6688,2020-07-29 12:50:36.000000000,2020-08-04 21:47:51.000000000,closed,1,Get-DbaAgentHistory - Added parameter OutcomeType to filter the results on the server
6687,2020-07-29 03:39:27.000000000,2020-07-31 07:10:42.000000000,closed,0,Ben thul/skip existing membership
6686,2020-07-29 01:51:25.000000000,2020-08-04 21:45:16.000000000,closed,0,Add Windows User and Group support to Get-DbaDbOrphanUser and Remove-DbaDbOrphanUser
6685,2020-07-29 01:38:35.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to use Copy-DbaDBTableData with Query when referencing a view
6684,2020-07-28 22:47:58.000000000,2020-07-28 23:20:39.000000000,closed,0,"Fix ""with grant option"" for server privs"
6683,2020-07-28 21:56:59.000000000,1970-01-01 00:00:00.000000001,open,0,Write-DbaDbTableData: add ColumnMap parameter
6682,2020-07-28 17:06:27.000000000,2020-08-10 18:30:27.000000000,closed,1,edit the return value of bogus
6681,2020-07-28 02:58:03.000000000,2020-07-28 04:03:08.000000000,closed,1,Update Install-DbaFirstResponderKit.ps1
6680,2020-07-28 00:14:45.000000000,2020-08-04 21:47:51.000000000,closed,8,Get-DbaAgentHistory - filter by outcome types
6679,2020-07-27 10:59:59.000000000,2020-07-31 07:37:26.000000000,closed,13,Set-DbaPowerPlan - Implement a workaround for server 2019
6678,2020-07-24 10:11:59.000000000,2020-08-02 23:59:51.000000000,closed,8,"[Bug] Reset-DbaAdmin Cannot connect to WMI on  or SQL Service does not exist. Check permissions, firewall and SQL Server running status."
6677,2020-07-24 09:48:52.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Set-DbaAgentSchedule - Unable to set daily schedule that recurs every N days
6676,2020-07-23 19:41:12.000000000,1970-01-01 00:00:00.000000001,open,22,Import-DbaCsv: Allow static column mappings for storing/tagging metadata of files imported.
6675,2020-07-23 01:13:19.000000000,2020-07-24 23:51:26.000000000,closed,3,Copy-dbaSsisCatalog
6674,2020-07-23 00:26:06.000000000,2020-08-04 02:55:14.000000000,closed,2,Start-DbaAgentJob - support multiple instances
6673,2020-07-22 22:46:09.000000000,2020-07-25 00:23:42.000000000,closed,1,Get-DbaTopResourceUsage syntax fix + test for ExcludeDatabase
6672,2020-07-22 22:21:37.000000000,2020-07-25 00:21:42.000000000,closed,1,Invoke-DbaQuery new example + redaction
6671,2020-07-22 21:45:12.000000000,1970-01-01 00:00:00.000000001,open,0,Allow Set-DbaDbCompression to specify the WITH options when altering an index
6670,2020-07-22 12:32:07.000000000,2020-07-23 15:56:57.000000000,closed,12,Reset-DbaAdmin - Fix indentation
6669,2020-07-21 17:05:05.000000000,2020-07-31 07:15:48.000000000,closed,2,Shortlinks
6668,2020-07-21 11:46:30.000000000,2020-07-25 00:20:12.000000000,closed,1,New-DbaAgentJob - Suppress double output from set operation
6667,2020-07-17 13:30:42.000000000,2020-07-17 22:38:35.000000000,closed,15,[Bug] Invoke-QueryRawDatabases and Microsoft.SqlServer.Management.Smo.Server running query on multiply databases
6666,2020-07-16 23:36:47.000000000,2020-08-07 15:45:56.000000000,closed,2,[Bug] Copy-DbaLogin overwrites the OutFile file instead if appending
6665,2020-07-15 18:56:45.000000000,2020-07-18 00:52:30.000000000,closed,9,Cannot use Update-Dbainstance with -KB option
6664,2020-07-15 19:29:12.000000000,1970-01-01 00:00:00.000000001,open,5,Export-DbaLogin -ScriptingOptionsObject
6663,2020-07-15 13:04:55.000000000,1970-01-01 00:00:00.000000001,open,0,docs.dbatools.io/bogus is out of date
6662,2020-07-14 18:13:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Restore-DbaDatabase -Whatif returns a kind of empty result when it returns success
6661,2020-07-13 20:52:59.000000000,1970-01-01 00:00:00.000000001,open,2,extract OLEDB provider options
6660,2020-07-13 17:07:29.000000000,2020-07-15 08:32:01.000000000,closed,0,New Feature Data Masking - Empty or set value for entire column
6659,2020-07-11 20:47:16.000000000,2020-07-21 10:00:50.000000000,closed,1,Fix Install-DbaInstance.ps1 issues with SQLTEMPDBFILECOUNT
6658,2020-07-11 20:37:05.000000000,2020-07-21 10:00:50.000000000,closed,0,[Bug] Install-DBAInstance SQLTEMPDBFILECOUNT issues on SQL2016+
6657,2020-07-11 20:13:43.000000000,2020-07-25 00:18:20.000000000,closed,1,Install-DbaSqlWatch - Fix overflow in ProgressHelper
6656,2020-07-11 01:28:51.000000000,2020-08-04 23:34:38.000000000,closed,2,New-DbaAgentSchedule does not create schedule for multiple instances where there is a job provided + test
6655,2020-07-11 00:31:56.000000000,2020-07-21 11:03:49.000000000,closed,2,Get-DbaAgentSchedule does not return schedules when multiple instances provided
6654,2020-07-10 23:48:51.000000000,2020-07-15 08:24:52.000000000,closed,1,Test get agent schedule
6653,2020-07-10 14:23:43.000000000,1970-01-01 00:00:00.000000001,open,0,Invoke-DBADiagnosticQuery Result Empty
6652,2020-07-10 13:53:13.000000000,2020-07-15 08:32:01.000000000,closed,1,Support Simple Data Protection by Clearing Table Content or Column Content
6651,2020-07-09 22:59:48.000000000,1970-01-01 00:00:00.000000001,open,3,Get-DbaUserPermissions does not list DB permissions for Users without a DB Role
6650,2020-07-09 00:24:58.000000000,2020-07-25 00:21:42.000000000,closed,2,[Bug] Documentation: Invoke-DbaQuery
6649,2020-07-08 19:01:52.000000000,2020-07-21 09:56:51.000000000,closed,0,added lookup for EncryptionAlgorithm
6648,2020-07-08 13:40:10.000000000,2020-07-08 17:27:22.000000000,closed,0,(minor) Import-DbaCsv: Turbo parameter
6647,2020-07-08 12:34:35.000000000,2020-07-16 02:35:19.000000000,closed,1,Install-DbaFirstReponderKit - Exclude procedures for Version 2005
6646,2020-07-08 03:50:07.000000000,2020-08-07 18:00:14.000000000,closed,8,"[Bug] Recently, Get-DbaDbTable takes a full five to seven minutes to run in a large database"
6645,2020-07-07 19:14:41.000000000,2020-07-08 17:29:54.000000000,closed,0,Set-DbaSpConfigure - Fix wrong output
6644,2020-07-06 20:03:25.000000000,2020-07-08 17:31:05.000000000,closed,0,Fix New-DbaAgentSchedule and New-DbaAgentJob to NOT return after the first inputobject
6643,2020-07-03 21:39:59.000000000,2020-08-20 10:03:41.000000000,closed,7,Update-DbaInstance add option for /SkipRules=RebootRequiredCheck
6642,2020-07-03 17:07:08.000000000,2020-07-03 22:50:22.000000000,closed,2,"#6641 Install-DbaFirstResponderKit using ""main"" branch"
6641,2020-07-03 17:02:20.000000000,2020-07-03 22:50:22.000000000,closed,0,"[Bug] Install-DbaFirstResponderKit.ps1 needs to point to new ""main"" branch rather than ""master"""
6640,2020-07-03 13:10:06.000000000,2020-07-03 17:36:30.000000000,closed,2,Incorrect version returned
6639,2020-07-02 19:45:58.000000000,2020-07-02 19:48:27.000000000,closed,2,[Bug]Get-DbaDbSpace -AutoGrowth reports wrong numeric value in case is_percent_growth = 1
6638,2020-07-02 07:28:52.000000000,2020-07-02 18:02:30.000000000,closed,1,Buildref - update SQL Server 2017 CU21
6637,2020-07-01 23:33:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Invoke-DbaDbDecryptObject encounters T-SQL error when decrypting inline TVF
6636,2020-07-01 13:20:51.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug]Get-DbaAgentSchedule can returns values that are syntactically different then the values needed to create or set them 
6635,2020-07-01 12:12:17.000000000,2020-07-25 00:20:12.000000000,closed,1,[Bug] New-DbaAgentJob sends output object twice
6634,2020-07-01 11:54:55.000000000,2020-07-08 17:31:05.000000000,closed,2,"[Bug] New-DbaAgentSchedule - not working with more than one SqlInstance because of ""return"""
6633,2020-07-01 07:44:41.000000000,2020-07-01 17:34:36.000000000,closed,1,handle null ComputerName 
6632,2020-07-01 07:32:54.000000000,1970-01-01 00:00:00.000000001,open,24,[Bug] Microsoft.SqlServer.Management.Smo.Server object may return null computername 
6631,2020-07-01 06:00:56.000000000,2020-07-03 22:00:41.000000000,closed,1,Return TraceFlags as a collection rather than CSV
6630,2020-06-30 20:06:46.000000000,2020-07-01 19:53:53.000000000,closed,2,[Bug] Export-DbaInstance is using the DAC and causing a Serverity 20 Alert
6629,2020-06-29 15:01:41.000000000,2020-07-03 21:59:12.000000000,closed,2,Remove-DbaAgentSchedule - New feature ScheduleUid
6628,2020-06-27 20:04:09.000000000,2020-06-29 12:14:08.000000000,closed,1,Is dbaTools fully functional on SQL Server 2019 (wintel)?
6627,2020-06-26 19:19:51.000000000,2020-06-27 08:08:49.000000000,closed,3,added 2019 CU5 to Build Reference
6626,2020-06-26 17:05:37.000000000,2020-07-03 21:58:04.000000000,closed,1,Add-DbaAgReplica - Fix grant of connect permission
6625,2020-06-26 16:09:25.000000000,2020-06-29 10:40:01.000000000,closed,3,Backup-DbaDatabase - Fix missing SqlCredential when fetching History
6624,2020-06-26 11:17:19.000000000,2020-06-29 12:16:32.000000000,closed,1,"Update-DbaInstance Installing CU5 for SQL2019 fails, store needs update"
6623,2020-06-25 22:32:27.000000000,2020-07-03 21:55:16.000000000,closed,1,Set-DbaSpConfigure - Fix transfer of $SqlInstance to $InputObject
6622,2020-06-25 20:52:25.000000000,2020-07-03 21:54:33.000000000,closed,2,Grant-DbaAgPermission - Fix usage of $server to enable creation of login
6621,2020-06-25 19:46:15.000000000,2020-07-03 22:04:42.000000000,closed,4,Get-DbaDbBackupHistory - Fix trying to run Get-DbaDbBackupHistory with empty listener
6620,2020-06-25 18:32:49.000000000,2020-07-17 22:42:38.000000000,closed,2,[Bug] - Import-DbaCsv does not close the session after finishing execution
6619,2020-06-25 11:38:16.000000000,2020-07-03 21:47:18.000000000,closed,1,Add-DbaAgDatabase - Fix -Database parameter in Backup-DbaDatabase call
6618,2020-06-24 18:31:27.000000000,1970-01-01 00:00:00.000000001,open,3,[Bug] - Write-DbaDbTableData - Fails to bulk insert when using windows credentials in -SqlCredential
6617,2020-06-24 11:18:34.000000000,1970-01-01 00:00:00.000000001,open,2,DbaMigration - odd behavior. Complain can't do backup but backup is being made
6616,2020-06-24 00:51:56.000000000,2020-08-10 18:07:56.000000000,closed,0,[Bug] Sharepoint SSRS component breaks Update-DbaInstance
6615,2020-06-23 22:49:21.000000000,1970-01-01 00:00:00.000000001,open,1,"[Bug] Cannot force the member with name ""PSStandardMembers"" and type ""MemberSet"" to be added"
6614,2020-06-23 18:51:23.000000000,2020-07-21 09:58:29.000000000,closed,1,Set-DbaAgentSchedule Bug fixes
6613,2020-06-23 17:15:38.000000000,2020-07-03 21:54:33.000000000,closed,3,[Bug] Grant-DbaAgPermission - creation of login failing (Cannot bind argument to parameter 'SqlInstance' because it is null)
6612,2020-06-23 14:54:03.000000000,2020-07-03 21:58:03.000000000,closed,3,[Bug] Add-DbaAgReplica - grant connect on endpoint to service account only if seedingmode is automatic
6611,2020-06-23 12:51:18.000000000,2020-07-03 21:47:18.000000000,closed,0,[Bug] Add-DbaAgDatabase - automatic seeding - syntax error while backing up $db to NUL
6610,2020-06-23 11:19:27.000000000,2020-07-03 22:04:42.000000000,closed,2,[Bug] Get-DbaDbBackupHistory - Not working on availabitity groups without listener because of obsolete code
6609,2020-06-22 23:32:52.000000000,2020-06-24 20:18:12.000000000,closed,0,Database Owner does not reflect correct name after New Database creation
6608,2020-06-22 21:43:59.000000000,2020-08-22 23:54:39.000000000,closed,10,[Bug] SeedingMode property forced to set in New-DbaAvailabilityGroup/SQL Server 2014 version 
6607,2020-06-22 21:27:00.000000000,2020-07-21 11:47:26.000000000,closed,9,[Bug] New-DbaAvailabilityGroup - manual seeding is not working
6606,2020-06-22 16:19:01.000000000,1970-01-01 00:00:00.000000001,open,0,Get-DbaDbBackupHistory and AgCheck Switch
6605,2020-06-22 16:00:51.000000000,1970-01-01 00:00:00.000000001,open,1,New-DbaAvailabilityGroup change parameter FailureConditionLevel default value
6604,2020-06-22 15:43:19.000000000,1970-01-01 00:00:00.000000001,open,8,Support for non default ports when querying cmdlets related to Availability Groups.
6603,2020-06-22 14:18:53.000000000,1970-01-01 00:00:00.000000001,open,1,New-DbaAvailabilityGroup should enable and start the AlwaysOn_health extended event session
6602,2020-06-22 14:09:46.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] New-DbaAvailabilityGroup - $serviceaccounts is set but not used
6601,2020-06-22 09:35:28.000000000,2020-07-31 07:21:00.000000000,closed,18,"Added DATA_PURITY, NO_INFOMSGS, ALL_ERRORMSGS"
6600,2020-06-19 23:08:53.000000000,1970-01-01 00:00:00.000000001,open,0,Copy-DbaDatabase -DetachAttach switch is using \\SqlSERVER\M$\MSSql... without domain name causing access issue
6599,2020-06-19 20:49:04.000000000,2020-06-24 20:13:26.000000000,closed,1,Qualify names in WITH RECOVERY sql
6598,2020-06-19 13:44:00.000000000,2020-08-22 23:51:16.000000000,closed,0,Start-DbaMigration should support -keepCDC from Restore-DbaDatabase
6597,2020-06-19 02:42:57.000000000,2020-06-19 08:29:21.000000000,closed,1,Get-DbaHelpIndex.ps1
6596,2020-06-19 00:19:25.000000000,2020-08-06 22:40:04.000000000,closed,0,Please add an example to Get-Help for Invoke-DbaQuery showing how to pass more than one parameter to a stored procedure (if that's possible). Thanks!
6595,2020-06-18 19:10:08.000000000,1970-01-01 00:00:00.000000001,open,2,Add a NoteProperty to Get-DbaComputerSystem that utilizes Test-PendingReboot
6594,2020-06-18 08:41:06.000000000,1970-01-01 00:00:00.000000001,open,5,Test-DbaLastBackup use folder path as source instead of a Sql Instance
6593,2020-06-17 20:17:59.000000000,2020-06-24 20:08:08.000000000,closed,0,Fixed incorrect variable causing duplicate output
6592,2020-06-17 18:51:14.000000000,1970-01-01 00:00:00.000000001,open,0,Get-dbaNetworkCertificate and Set-dbaNetworkCertificate fail silently remote connections
6591,2020-06-17 14:34:16.000000000,2020-07-03 21:55:16.000000000,closed,1,Set-DbaSpConfigure doesn't handle multiple SqlInstances correctly
6590,2020-06-17 01:14:50.000000000,1970-01-01 00:00:00.000000001,open,9,Add a flag for Remove-DbaBackup to Keep the most recent full/diff backup
6589,2020-06-16 00:11:03.000000000,2020-06-24 20:10:28.000000000,closed,0,Applying coding standards - proper casing applied variables - $dbName / $DbName
6588,2020-06-15 16:02:00.000000000,2020-06-24 20:06:23.000000000,closed,1,New Feature Data Masking Actions
6587,2020-06-15 11:43:56.000000000,1970-01-01 00:00:00.000000001,open,12,Get-DbaProductKey incorrect key on sqlserver 2019
6586,2020-06-15 07:42:16.000000000,2020-06-15 16:46:27.000000000,closed,1,Adjusting help for Dac commands
6585,2020-06-13 01:42:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Reset-DbaAdmin not doing something in output messages
6584,2020-06-13 01:05:23.000000000,2020-06-15 16:45:42.000000000,closed,3,Get-DbaPermission: GrantStatement handling of WITH_GRANT_OPTION
6583,2020-06-13 00:33:59.000000000,2020-06-15 16:42:55.000000000,closed,1,Applying coding standards - proper casing applied variables 
6582,2020-06-12 21:04:12.000000000,2020-06-15 16:38:04.000000000,closed,1,Fixed out of order headers for default output
6581,2020-06-12 20:36:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for the ERROR_BROKER_CONVERSATIONS option when restoring databases
