id,created_at,closed_at,state,comments,title
3733,2020-08-12 16:39:17.000000000,2020-08-12 16:44:16.000000000,closed,2,"Parameter #2 $contextnode of method DOMXPath::evaluate() expects DOMNode, null given."
3732,2020-08-12 15:12:29.000000000,2020-08-12 15:17:00.000000000,closed,5,@method are losing the @throws tags.
3731,2020-08-11 12:29:41.000000000,2020-08-17 10:20:39.000000000,closed,30,No way to get exception stacktrace caused by parallel-only bug because --debug disables parallel
3730,2020-08-11 11:55:12.000000000,2020-08-11 13:37:34.000000000,closed,7,Null coalescing operator false positive
3729,2020-08-10 19:32:01.000000000,2020-08-10 22:34:41.000000000,closed,5,Strict rules ask to do a change non-strict rules complain about
3728,2020-08-10 18:25:34.000000000,2020-08-11 13:08:44.000000000,closed,6,Error on comparison between sum of floats and integer
3727,2020-08-10 13:50:46.000000000,2020-08-10 16:30:48.000000000,closed,3,It looks like ?? check are not evaluated
3726,2020-08-10 13:15:49.000000000,2020-08-10 13:17:42.000000000,closed,1,Add sonata extension to documentation
3725,2020-08-10 09:18:24.000000000,2020-08-10 10:44:30.000000000,closed,0,Bump actions/checkout from v2.3.1 to v2.3.2
3724,2020-08-08 23:42:21.000000000,2020-08-09 19:33:33.000000000,closed,15,Crash on /vendor/symfony/polyfill-mbstring/bootstrap.php
3723,2020-08-08 22:14:30.000000000,1970-01-01 00:00:00.000000001,open,3,PHPStan fails to fallback to plain PHPDoc annotation when erroring in Psalm specific annotation
3722,2020-08-08 04:06:58.000000000,2020-08-08 11:14:39.000000000,closed,0,Bump prismjs from 1.20.0 to 1.21.0 in /website
3721,2020-08-06 12:16:27.000000000,2020-08-06 16:26:37.000000000,closed,1,"range() returns mixed[], but PHPStan reports float[]|int[]"
3720,2020-08-05 16:18:14.000000000,2020-08-05 17:40:48.000000000,closed,2,How to lead to consistency of generics?
3719,2020-08-05 14:17:00.000000000,2020-08-05 15:07:38.000000000,closed,7,Feature request Ignoring errors when generating the exit code
3718,2020-08-05 12:54:42.000000000,2020-08-05 12:55:54.000000000,closed,2,Detect possible array_merge value types
3717,2020-08-05 12:48:36.000000000,2020-08-05 14:21:40.000000000,closed,14,Docker image phpstan/phpstan:0.12 updated with breaking change
3716,2020-08-05 12:05:56.000000000,2020-08-05 12:18:29.000000000,closed,2,False positive with property only used in trait
3715,2020-08-05 09:53:10.000000000,2020-08-10 10:50:29.000000000,closed,0,Bump actions/setup-node from v2.0.0 to v2.1.1
3714,2020-08-05 09:53:09.000000000,1970-01-01 00:00:00.000000001,open,0,Bump actions/upload-artifact from v2.1.1 to v2.1.3
3713,2020-08-05 09:39:54.000000000,2020-08-05 12:43:05.000000000,closed,0,Bump littlefoot from 3.3.2 to 3.4.0 in /website
3712,2020-08-05 07:03:26.000000000,2020-08-05 11:55:29.000000000,closed,2,"Could not locate constant ""OpenTracing"" while evaluating expression in Hyperf\Tracer\SpanStarter"
3711,2020-08-04 19:50:18.000000000,2020-08-04 20:17:45.000000000,closed,2,Always-true/false comparison with NULL is not reported
3710,2020-08-04 19:13:38.000000000,1970-01-01 00:00:00.000000001,open,4,PHPStan assumes function/method returns value even if it can throw an exception
3709,2020-08-04 19:05:55.000000000,2020-08-05 11:45:13.000000000,closed,0,Test PocketMine project in integration tests
3708,2020-08-04 13:58:41.000000000,2020-08-04 14:03:58.000000000,closed,5,Wrongly expected a native type to be in the PHPDOC block for variable-length argument lists like `int ... $numbers`
3707,2020-08-04 13:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,Calling current changes value type
3706,2020-08-04 13:02:43.000000000,1970-01-01 00:00:00.000000001,open,1,windows baseline has different 'at offset' errors then linux baseline
3705,2020-08-04 12:19:36.000000000,2020-08-07 15:38:35.000000000,closed,7,"""Missing parameter 'value'"""
3704,2020-08-04 09:43:09.000000000,2020-08-04 12:28:45.000000000,closed,0,Bump tailwindcss from 1.6.0 to 1.6.2 in /website
3703,2020-08-03 16:54:46.000000000,1970-01-01 00:00:00.000000001,open,2,Strict check when writing to array
3702,2020-08-03 16:43:09.000000000,2020-08-03 17:19:27.000000000,closed,6,Probable memory leak 
3701,2020-08-03 14:22:08.000000000,2020-08-06 14:36:16.000000000,closed,1,TeamCity ErrorFormatter
3700,2020-08-03 10:58:54.000000000,1970-01-01 00:00:00.000000001,open,3,Offset 'extension' does not exist on array when using 
3699,2020-08-03 09:38:08.000000000,2020-08-05 09:53:11.000000000,closed,1,Bump actions/upload-artifact from v2.1.1 to v2.1.2
3698,2020-08-03 09:23:35.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @tailwindcss/ui from 0.4.0 to 0.5.0 in /website
3697,2020-08-03 09:23:30.000000000,1970-01-01 00:00:00.000000001,open,0,Bump tslint from 6.1.2 to 6.1.3 in /website
3696,2020-08-03 09:22:55.000000000,2020-08-04 09:43:11.000000000,closed,1,Bump tailwindcss from 1.6.0 to 1.6.1 in /website
3695,2020-08-01 13:33:03.000000000,2020-08-02 17:39:42.000000000,closed,4,throws void is not a valid annotation
3694,2020-08-01 08:17:16.000000000,1970-01-01 00:00:00.000000001,open,0,array_combine should allow array of string or integer only
3693,2020-08-01 07:07:53.000000000,2020-08-02 17:32:55.000000000,closed,1,Extracting the function signatures from the codebase
3692,2020-07-31 22:43:28.000000000,2020-08-02 17:46:18.000000000,closed,5,Call to function property_exists() with SoapFault and 'detail' will always evaluate to true. 
3691,2020-07-31 09:05:28.000000000,2020-08-02 17:48:14.000000000,closed,0,Bump autoprefixer from 9.8.5 to 9.8.6 in /website
3690,2020-07-31 06:48:59.000000000,2020-08-02 16:19:45.000000000,closed,3,Caught class ParseError is not an exception
3689,2020-07-31 04:40:37.000000000,2020-07-31 10:07:02.000000000,closed,3,Negated boolean expression is not always false
3688,2020-07-30 16:21:48.000000000,1970-01-01 00:00:00.000000001,open,1,RedisArray constructor arguments
3687,2020-07-30 09:50:47.000000000,2020-07-30 15:37:15.000000000,closed,0,Bump @types/jquery from 3.5.0 to 3.5.1 in /website
3686,2020-07-30 03:56:57.000000000,2020-08-03 00:08:49.000000000,closed,6,PHPStan hangs on analysing small function
3685,2020-07-30 03:52:23.000000000,2020-07-30 10:39:20.000000000,closed,2,Make console errors to be written the same way as inside config file
3684,2020-07-29 14:57:44.000000000,2020-07-29 15:05:13.000000000,closed,2,Argument unpacking fails type check
3683,2020-07-29 12:28:12.000000000,2020-07-30 00:27:17.000000000,closed,1,False positive: `Generator` actually has a method `throw()`
3682,2020-07-29 09:33:24.000000000,2020-07-30 00:28:28.000000000,closed,0,Bump tailwindcss from 1.5.2 to 1.6.0 in /website
3681,2020-07-28 19:45:49.000000000,2020-07-28 20:20:24.000000000,closed,1,phpstan 0.12.33 changes reporting for static method annotations
3680,2020-07-28 17:58:47.000000000,2020-07-28 18:04:27.000000000,closed,1,Spread operator function typehint
3679,2020-07-28 13:39:50.000000000,1970-01-01 00:00:00.000000001,open,11,Call to an undefined method RdKafka\Producer::purge()
3678,2020-07-28 11:29:52.000000000,2020-07-28 11:39:35.000000000,closed,2,"Allow skip generic type when using ""@template T of X"""
3677,2020-07-28 09:39:24.000000000,1970-01-01 00:00:00.000000001,open,3,Wrong error when `if` condition checking 2 variables
3676,2020-07-28 09:06:18.000000000,2020-07-28 13:52:35.000000000,closed,0,Bump actions/upload-artifact from 2.1.0 to v2.1.1
3675,2020-07-28 04:00:18.000000000,2020-07-30 23:51:42.000000000,closed,3,Incorrect report of wrong number of args for constructor of class named Event
3674,2020-07-27 23:13:22.000000000,1970-01-01 00:00:00.000000001,open,1,Iterator::current() should return TValue|null
3673,2020-07-25 23:46:36.000000000,2020-07-25 23:48:14.000000000,closed,1,Internal error: Not implemented
3672,2020-07-25 21:23:08.000000000,2020-07-25 21:29:31.000000000,closed,1,Generic type information lost when constructing via static method
3671,2020-07-24 19:04:58.000000000,2020-07-24 21:25:13.000000000,closed,3,How to document (or squash?) undefined property error
3670,2020-07-24 14:17:24.000000000,2020-07-25 00:34:00.000000000,closed,4,Usage of union TKey of Collection not allowed to be more specific
3669,2020-07-24 12:56:09.000000000,1970-01-01 00:00:00.000000001,open,1,Inline yield in Generator complains about missing return type
3668,2020-07-24 09:13:48.000000000,2020-07-30 00:32:40.000000000,closed,0,Bump littlefoot from 3.3.1 to 3.3.2 in /website
3667,2020-07-24 08:41:17.000000000,2020-07-24 10:58:22.000000000,closed,1,mb_strcut with $length as null
3666,2020-07-24 00:42:53.000000000,2020-07-24 00:45:37.000000000,closed,2,Internal error: Internal error. Cannot use the library at all since 0.12.33
3665,2020-07-23 23:24:57.000000000,2020-07-27 15:41:09.000000000,closed,2,Parsing files from vendor directory
3664,2020-07-23 18:02:24.000000000,2020-08-25 02:22:35.000000000,closed,2,Can't use result of is_numeric to determine ability to cast
3663,2020-07-23 17:57:04.000000000,2020-08-02 22:55:10.000000000,closed,5,Using anonymous class breaks discovering symbols (Fatal error)
3662,2020-07-23 16:20:01.000000000,1970-01-01 00:00:00.000000001,open,2,`substr()` compare against string literal
3661,2020-07-23 15:32:25.000000000,2020-07-30 00:47:21.000000000,closed,1,PHPDoc inline in new anonymous class creation causes Internal Error
3660,2020-07-23 00:39:24.000000000,1970-01-01 00:00:00.000000001,open,1,Errors missed on arrow functions
3659,2020-07-22 21:27:15.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong processing a null coalescing in function/method argument
3658,2020-07-22 18:23:04.000000000,2020-07-24 19:35:30.000000000,closed,8,[BUG] post the stack trace
3657,2020-07-22 17:50:25.000000000,2020-07-22 17:53:31.000000000,closed,3,Checking GraphQL queries
3656,2020-07-22 14:34:30.000000000,2020-07-22 15:09:31.000000000,closed,2,"Regression (0.12.15) - Traits states as types in @var result in ""unknown class"" errors."
3655,2020-07-22 13:47:48.000000000,2020-07-22 15:03:05.000000000,closed,2,"bleeding edge: Wrong location for ""Method * is unused"""
3654,2020-07-22 11:11:38.000000000,1970-01-01 00:00:00.000000001,open,0,Private class properties that are read by `get_object_vars` are treated as unused
3653,2020-07-22 09:15:53.000000000,2020-07-22 15:18:41.000000000,closed,0,Bump tailwindcss from 1.5.1 to 1.5.2 in /website
3652,2020-07-22 09:00:06.000000000,2020-07-22 11:00:05.000000000,closed,1,void is not treated as null-value
3651,2020-07-22 00:23:32.000000000,2020-07-22 01:13:23.000000000,closed,1,Return type of ReflectionFunctionAbstract::getStartLine incorrectly determined as int|false
3650,2020-07-21 19:44:28.000000000,1970-01-01 00:00:00.000000001,open,0,hrtime() result is always `int` on 64-bit
3649,2020-07-21 18:05:23.000000000,2020-07-21 18:15:09.000000000,closed,5,Class Memcached not found and could not be autoloaded
3648,2020-07-21 17:43:52.000000000,1970-01-01 00:00:00.000000001,open,9,Ignore baseline
3647,2020-07-21 16:07:24.000000000,2020-07-21 16:09:36.000000000,closed,8,Making sure a string is a real class name path
3646,2020-07-21 15:28:25.000000000,2020-07-21 15:30:55.000000000,closed,2,Object callable parameter triggers an error in user_call_func_array()
3645,2020-07-21 15:10:31.000000000,2020-07-21 15:29:04.000000000,closed,6,Dead code detection
3644,2020-07-21 09:13:55.000000000,2020-07-21 13:38:35.000000000,closed,0,Bump codemirror from 5.55.0 to 5.56.0 in /website
3643,2020-07-21 09:13:31.000000000,2020-07-21 13:21:28.000000000,closed,0,Bump @tailwindcss/ui from 0.3.1 to 0.4.0 in /website
3642,2020-07-21 00:09:31.000000000,2020-07-21 16:14:07.000000000,closed,3,"phpstan.phar works locally, but fail in CI with status code 1"
3641,2020-07-20 22:52:47.000000000,2020-07-22 00:16:49.000000000,closed,5,`Static call to instance method` error should not happen if class implements `__callStatic` method
3640,2020-07-20 18:41:53.000000000,2020-07-21 16:14:44.000000000,closed,1,Allow analyzing directories at different levels
3639,2020-07-20 17:26:57.000000000,2020-07-27 17:38:47.000000000,closed,3, PHPStan define type not null after method call
3638,2020-07-20 17:20:31.000000000,1970-01-01 00:00:00.000000001,open,9,var_export does not handle circular references
3637,2020-07-20 15:22:18.000000000,2020-08-02 22:20:13.000000000,closed,3,false positive on private trait method
3636,2020-07-20 14:07:46.000000000,2020-08-13 01:20:49.000000000,closed,2,Null coalesce assignment is not detected as read if the value  of the statement is used
3635,2020-07-20 13:50:22.000000000,2020-08-02 17:27:22.000000000,closed,2,"Parameter #1 ... of method ... is not contravariant with parameter ...  - Bug with version 0.12.33, doesn't exist in 0.12.32"
3634,2020-07-20 13:42:43.000000000,1970-01-01 00:00:00.000000001,open,1,'Call to an undefined static method HttpResponse::sendCookie'
3633,2020-07-20 11:51:41.000000000,1970-01-01 00:00:00.000000001,open,1,Strict comparison using === between class-string<XXX> and 'YYY' will always evaluate to false.
3632,2020-07-20 11:40:10.000000000,1970-01-01 00:00:00.000000001,open,1,Instanceof between *NEVER* and XXX will always evaluate to false
3631,2020-07-20 10:03:05.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to infer the parameter count when argument unpacking is used.
3630,2020-07-20 08:37:34.000000000,2020-08-02 18:00:14.000000000,closed,1,False positive private function __clone() is unused
3629,2020-07-20 03:23:05.000000000,2020-08-02 17:26:57.000000000,closed,7,Non-literal parameter default parsing incorrectly adding NULL to parameter types
3628,2020-07-20 02:55:06.000000000,1970-01-01 00:00:00.000000001,open,0,Some reverts
3627,2020-07-19 01:30:49.000000000,1970-01-01 00:00:00.000000001,open,0,Re-enable composer 2
3626,2020-07-18 21:49:29.000000000,2020-07-18 23:54:15.000000000,closed,4,Factory method - correct syntax
3625,2020-07-18 16:30:43.000000000,2020-07-19 19:28:55.000000000,closed,0,Fix build
3624,2020-07-17 21:34:13.000000000,2020-07-17 21:43:52.000000000,closed,5,"Lost ""mixed[]"" typehint"
3623,2020-07-17 19:05:53.000000000,1970-01-01 00:00:00.000000001,open,7,How to extract nullable type 
3621,2020-07-17 17:04:11.000000000,2020-07-17 17:07:38.000000000,closed,2,Unexpected error using class-string
3620,2020-07-17 16:33:39.000000000,2020-07-17 16:54:21.000000000,closed,1,Template parameters incoherence
3619,2020-07-17 12:55:47.000000000,1970-01-01 00:00:00.000000001,open,2,FilterVarDynamicReturnTypeExtension not compatible with php 7.2.32
3618,2020-07-17 09:05:19.000000000,2020-07-18 11:52:45.000000000,closed,0,Bump typescript from 3.9.6 to 3.9.7 in /website
3617,2020-07-16 20:32:42.000000000,1970-01-01 00:00:00.000000001,open,1,try/catch improvement idea
3616,2020-07-16 17:02:00.000000000,1970-01-01 00:00:00.000000001,open,1,Callable type is lost when accessing a constant array of callables by key
3615,2020-07-16 15:37:49.000000000,2020-07-16 15:39:01.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /website
3614,2020-07-16 12:49:52.000000000,1970-01-01 00:00:00.000000001,open,7,stubs/ReflectionClass.stub does not exist
3613,2020-07-16 09:19:14.000000000,2020-07-16 16:22:22.000000000,closed,1,False positive on variable variables for write-only property detection
3612,2020-07-16 09:07:20.000000000,2020-07-16 15:37:09.000000000,closed,0,Bump tailwindcss from 1.4.6 to 1.5.1 in /website
3611,2020-07-16 09:03:53.000000000,2020-07-16 16:06:25.000000000,closed,1,False positive on callables for unused private methods detection
3610,2020-07-15 17:56:02.000000000,1970-01-01 00:00:00.000000001,open,0,Accessing property before initialisation in parent not caught
3609,2020-07-15 16:36:38.000000000,2020-07-15 16:38:59.000000000,closed,1,"Website: improve layout, spaces -> tabs"
3608,2020-07-15 13:41:15.000000000,1970-01-01 00:00:00.000000001,open,0,call_user_func() with variable class_name (class-string<Interface>) wrongly reports error
3607,2020-07-15 11:47:53.000000000,2020-07-15 17:31:17.000000000,closed,1,Ignored error pattern #Unsafe usage of new static# was not matched in reported errors.                                                       
3606,2020-07-15 11:07:16.000000000,2020-07-15 11:20:33.000000000,closed,1,Internal error: Not implemented 
3605,2020-07-15 02:56:31.000000000,2020-07-15 17:31:46.000000000,closed,0,"SQLite3Stmt::execute flagged as cannot return bool, but it can"
3604,2020-07-14 20:24:26.000000000,1970-01-01 00:00:00.000000001,open,1,Constructor checks preclude property defined in abstract parent
3603,2020-07-14 20:21:47.000000000,2020-07-15 15:49:55.000000000,closed,1,Initialisation checks fail to detect property set in constructor-called method
3602,2020-07-14 18:16:19.000000000,2020-07-14 18:23:31.000000000,closed,7,ignoreErrors matcher sometimes doesn't work
3601,2020-07-14 09:56:11.000000000,1970-01-01 00:00:00.000000001,open,0,False positive with multiple parameters in isset
3600,2020-07-14 09:29:37.000000000,2020-07-15 15:19:27.000000000,closed,0,Bump actions/upload-artifact from v2.0.1 to 2.1.0
3599,2020-07-14 09:20:09.000000000,2020-07-15 15:19:38.000000000,closed,0,Bump autoprefixer from 9.8.4 to 9.8.5 in /website
3598,2020-07-14 09:19:41.000000000,2020-07-15 15:19:50.000000000,closed,0,Bump @tailwindcss/ui from 0.3.0 to 0.3.1 in /website
3597,2020-07-14 09:15:39.000000000,2020-07-14 13:04:08.000000000,closed,2,Generic class ReflectionClass but does not specify its types
3596,2020-07-13 21:50:55.000000000,1970-01-01 00:00:00.000000001,open,0,Function explode() returns non-empty array for positive $limit
3595,2020-07-13 19:50:56.000000000,2020-07-15 17:32:05.000000000,closed,3,Memory usage reporting is off with parallel processing enabled
3594,2020-07-13 19:11:15.000000000,2020-07-16 12:00:17.000000000,closed,8,"Internal Error: Return value of PHPStan\Type\FileTypeMapper::resolvePhpDocStringToDocNode() must be an instance of PHPStan\PhpDocParser\Ast\PhpDoc\PhpDocNode, bool returned"
3593,2020-07-12 19:18:18.000000000,2020-07-12 19:52:38.000000000,closed,1,Access to an undefined property if __set / __get exists
3592,2020-07-12 16:34:21.000000000,1970-01-01 00:00:00.000000001,open,0,Recursively defined scalar-ish array
3591,2020-07-12 15:08:35.000000000,1970-01-01 00:00:00.000000001,open,6,Support for array length.
3590,2020-07-11 14:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Non-constant property initializer is not an error
3589,2020-07-11 12:45:16.000000000,1970-01-01 00:00:00.000000001,open,0,No error reported when Template type is not specified
3588,2020-07-11 01:10:44.000000000,1970-01-01 00:00:00.000000001,open,0,continue/break outside of loop/switch is not an error
3587,2020-07-10 16:58:28.000000000,2020-07-12 15:04:22.000000000,closed,3,Wrong return type with nested arrays using curly braces
3586,2020-07-10 13:56:37.000000000,2020-07-10 14:47:53.000000000,closed,1,Parameter contravariant array 
3585,2020-07-09 18:36:28.000000000,1970-01-01 00:00:00.000000001,open,0,Reassignment of $this is not an error
3584,2020-07-09 14:04:45.000000000,2020-07-09 14:14:00.000000000,closed,2,Internal error: Password resetter [] is not defined
3583,2020-07-09 12:54:29.000000000,2020-07-09 12:56:23.000000000,closed,1,"Function array_merge invoked with 0 parameters, at least 1 required when called with spread operator"
3582,2020-07-08 21:59:27.000000000,2020-07-09 10:45:33.000000000,closed,1,iterable type with array and Traversable union type doc block results in intersection type
3581,2020-07-08 19:07:31.000000000,2020-07-08 19:12:49.000000000,closed,9,Report values of different types passed to arguments that expect the same generic type
3580,2020-07-08 18:55:59.000000000,1970-01-01 00:00:00.000000001,open,2,@return static in inheritance through extending AND implementing is not working correctly
3579,2020-07-07 20:29:55.000000000,1970-01-01 00:00:00.000000001,open,4,checkstyle error formatter cuts the path to file when remote interpreter used for the run
3578,2020-07-07 16:44:46.000000000,2020-07-14 00:39:33.000000000,closed,3,"""Call to undefined method"" when it should not be undefined"
3577,2020-07-07 13:53:45.000000000,2020-07-07 19:42:42.000000000,closed,3,Nullcheck for object|mixed|null variable passed as an argument doesn't work
3576,2020-07-07 08:35:26.000000000,1970-01-01 00:00:00.000000001,open,7,Support function_exists
3575,2020-07-06 23:13:08.000000000,1970-01-01 00:00:00.000000001,open,3,at-var doesn't work above variable assignment
3574,2020-07-06 19:57:53.000000000,2020-07-07 14:46:38.000000000,closed,5,"How phpstan detects real types of variables and method calls, especially case when trait is used"
