id,created_at,closed_at,merged_at,state,merged
442,2017-08-11 18:59:06.000000000,2018-11-20 16:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-08-12 13:41:09.000000000,2017-08-15 22:51:05.000000000,2017-08-15 22:51:05.000000000,closed,True
445,2017-08-12 13:42:27.000000000,2018-04-25 13:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-08-12 22:31:39.000000000,2017-09-06 21:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-08-14 11:36:18.000000000,2017-08-14 12:38:13.000000000,2017-08-14 12:38:13.000000000,closed,True
451,2017-08-15 01:59:12.000000000,2017-08-15 12:13:25.000000000,2017-08-15 12:13:25.000000000,closed,True
452,2017-08-15 02:25:49.000000000,2017-08-15 22:05:36.000000000,2017-08-15 22:05:36.000000000,closed,True
457,2017-08-19 17:43:35.000000000,2017-11-11 03:14:46.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2017-08-26 12:30:25.000000000,2017-08-26 15:15:11.000000000,2017-08-26 15:15:11.000000000,closed,True
470,2017-08-26 13:50:13.000000000,2017-08-26 15:13:15.000000000,2017-08-26 15:13:15.000000000,closed,True
475,2017-08-30 17:13:58.000000000,2018-04-29 18:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-08-30 21:53:15.000000000,2017-10-22 22:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-08-31 17:10:04.000000000,2018-06-20 19:58:34.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-08-31 23:08:22.000000000,2017-09-09 13:54:51.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2017-09-01 18:23:18.000000000,2017-09-01 18:49:44.000000000,2017-09-01 18:49:44.000000000,closed,True
490,2017-09-06 19:52:12.000000000,2017-09-06 21:10:11.000000000,2017-09-06 21:10:11.000000000,closed,True
491,2017-09-08 17:55:46.000000000,2017-09-09 13:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-09-08 19:41:34.000000000,2017-09-09 00:17:51.000000000,2017-09-09 00:17:51.000000000,closed,True
499,2017-09-10 21:17:07.000000000,2017-09-10 21:27:30.000000000,2017-09-10 21:27:30.000000000,closed,True
502,2017-09-12 02:23:44.000000000,2017-11-11 03:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-09-17 22:09:03.000000000,2017-10-08 15:12:55.000000000,2017-10-08 15:12:55.000000000,closed,True
508,2017-09-18 22:42:13.000000000,2018-02-03 17:57:35.000000000,2018-02-03 17:57:35.000000000,closed,True
509,2017-09-18 22:52:01.000000000,2018-01-30 17:37:53.000000000,2018-01-30 17:37:52.000000000,closed,True
513,2017-09-19 20:40:27.000000000,2018-05-20 20:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-09-24 11:40:40.000000000,2017-09-24 12:28:58.000000000,2017-09-24 12:28:58.000000000,closed,True
542,2017-10-15 19:24:00.000000000,2017-10-22 15:25:21.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-10-21 13:25:28.000000000,2018-05-07 12:08:47.000000000,2018-05-07 12:08:47.000000000,closed,True
552,2017-10-21 21:58:34.000000000,2018-05-07 12:14:06.000000000,2018-05-07 12:14:06.000000000,closed,True
554,2017-10-21 23:20:16.000000000,2018-05-07 12:12:41.000000000,2018-05-07 12:12:41.000000000,closed,True
556,2017-10-24 00:02:28.000000000,2018-03-11 16:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-10-26 00:22:56.000000000,2017-10-26 18:51:36.000000000,2017-10-26 18:51:36.000000000,closed,True
562,2017-10-26 10:25:24.000000000,2017-10-26 18:52:42.000000000,2017-10-26 18:52:42.000000000,closed,True
563,2017-10-26 12:37:39.000000000,2017-10-26 19:02:23.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2017-10-27 12:36:18.000000000,2017-10-27 16:13:37.000000000,2017-10-27 16:13:37.000000000,closed,True
568,2017-10-27 17:59:34.000000000,2017-11-18 01:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2017-10-31 17:38:21.000000000,2018-06-18 12:10:07.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-11-06 18:23:49.000000000,2017-11-06 22:10:37.000000000,2017-11-06 22:10:37.000000000,closed,True
590,2017-11-14 15:05:27.000000000,2018-06-18 12:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2017-11-15 17:09:32.000000000,2017-11-16 04:55:39.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-11-15 21:46:11.000000000,2017-11-28 03:31:18.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2017-11-16 04:54:56.000000000,2017-11-16 11:24:10.000000000,2017-11-16 11:24:10.000000000,closed,True
601,2017-11-16 17:43:26.000000000,2017-11-16 19:21:24.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2017-11-18 21:44:05.000000000,2017-11-19 19:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2017-11-19 16:19:28.000000000,2017-11-21 19:15:53.000000000,2017-11-21 19:15:53.000000000,closed,True
607,2017-11-19 21:04:42.000000000,2017-11-19 22:13:08.000000000,2017-11-19 22:13:08.000000000,closed,True
608,2017-11-20 03:14:57.000000000,2018-06-18 12:09:17.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-11-20 11:23:44.000000000,2017-11-20 11:58:17.000000000,2017-11-20 11:58:17.000000000,closed,True
610,2017-11-20 17:58:02.000000000,2018-01-21 15:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-11-22 15:13:11.000000000,2018-02-03 18:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2017-11-22 15:20:41.000000000,2017-11-22 16:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-11-27 03:14:41.000000000,2017-11-28 03:30:27.000000000,2017-11-28 03:30:27.000000000,closed,True
617,2017-11-27 12:15:41.000000000,2017-11-27 22:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2017-11-28 05:40:24.000000000,2017-11-28 19:48:48.000000000,2017-11-28 19:48:48.000000000,closed,True
620,2017-11-28 18:32:21.000000000,2018-01-28 20:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2017-11-28 22:46:52.000000000,2018-01-28 20:02:26.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2017-11-29 13:24:00.000000000,2017-11-29 16:25:42.000000000,2017-11-29 16:25:42.000000000,closed,True
639,2017-11-30 16:29:51.000000000,2017-12-02 20:44:36.000000000,2017-12-02 20:44:36.000000000,closed,True
640,2017-11-30 16:37:05.000000000,2017-12-02 16:46:27.000000000,2017-12-02 16:46:27.000000000,closed,True
649,2017-12-01 04:15:56.000000000,2017-12-02 20:49:12.000000000,2017-12-02 20:49:12.000000000,closed,True
650,2017-12-01 14:19:26.000000000,2017-12-02 21:22:20.000000000,2017-12-02 21:22:20.000000000,closed,True
655,2017-12-02 16:49:16.000000000,2017-12-02 21:18:27.000000000,2017-12-02 21:18:27.000000000,closed,True
664,2017-12-04 14:08:01.000000000,2017-12-21 02:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-12-04 22:13:40.000000000,2017-12-27 19:00:41.000000000,2017-12-27 19:00:41.000000000,closed,True
667,2017-12-04 22:13:42.000000000,2017-12-27 19:03:34.000000000,2017-12-27 19:03:34.000000000,closed,True
669,2017-12-05 12:45:39.000000000,2017-12-20 16:49:25.000000000,2017-12-20 16:49:25.000000000,closed,True
685,2017-12-09 04:44:15.000000000,2017-12-10 21:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2017-12-11 01:22:36.000000000,2018-05-06 17:43:18.000000000,2018-05-06 17:43:18.000000000,closed,True
691,2017-12-11 03:28:51.000000000,2018-01-21 15:16:45.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2017-12-13 04:01:14.000000000,2018-01-21 15:14:46.000000000,2018-01-21 15:14:46.000000000,closed,True
711,2017-12-21 17:59:23.000000000,2017-12-27 18:43:37.000000000,2017-12-27 18:43:37.000000000,closed,True
716,2017-12-27 02:43:51.000000000,2018-04-13 23:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2017-12-31 02:31:24.000000000,2017-12-31 10:52:39.000000000,2017-12-31 10:52:39.000000000,closed,True
723,2018-01-01 04:20:05.000000000,2018-01-02 01:57:26.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2018-01-05 02:16:06.000000000,2018-01-05 03:00:14.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2018-01-06 14:16:26.000000000,2018-01-07 16:26:08.000000000,2018-01-07 16:26:08.000000000,closed,True
746,2018-01-10 16:48:17.000000000,2018-01-10 17:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2018-01-11 16:21:31.000000000,2018-01-11 18:06:46.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2018-01-11 19:34:29.000000000,2018-01-11 21:24:49.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2018-01-11 21:29:21.000000000,2018-01-21 15:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2018-01-11 21:30:58.000000000,2018-01-12 01:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2018-01-11 22:24:53.000000000,2018-01-21 15:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2018-01-12 02:17:54.000000000,2018-01-13 13:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2018-01-14 01:09:56.000000000,2018-01-14 02:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2018-01-14 02:35:31.000000000,2018-06-18 12:09:01.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2018-01-14 03:40:21.000000000,2018-12-08 21:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2018-01-16 18:51:54.000000000,2018-01-21 15:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2018-01-20 20:01:44.000000000,2018-02-03 18:11:29.000000000,2018-02-03 18:11:29.000000000,closed,True
779,2018-01-21 15:50:22.000000000,2018-01-21 21:12:48.000000000,2018-01-21 21:12:48.000000000,closed,True
783,2018-01-22 20:52:53.000000000,2018-03-02 01:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2018-01-23 18:02:49.000000000,2018-01-24 03:04:27.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2018-01-23 20:15:51.000000000,2018-01-28 20:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2018-01-28 21:41:52.000000000,2018-01-29 05:27:50.000000000,2018-01-29 05:27:50.000000000,closed,True
809,2018-01-30 22:50:37.000000000,2018-12-08 21:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2018-02-02 15:03:56.000000000,2018-02-02 15:48:21.000000000,2018-02-02 15:48:21.000000000,closed,True
815,2018-02-05 03:06:15.000000000,2018-02-05 13:49:13.000000000,2018-02-05 13:49:13.000000000,closed,True
816,2018-02-05 05:45:01.000000000,2018-02-05 13:43:14.000000000,2018-02-05 13:43:14.000000000,closed,True
819,2018-02-09 02:13:58.000000000,2018-05-22 13:51:29.000000000,2018-05-22 13:51:29.000000000,closed,True
820,2018-02-09 02:37:28.000000000,2018-04-28 18:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2018-02-10 16:54:58.000000000,2018-02-17 23:48:46.000000000,2018-02-17 23:48:46.000000000,closed,True
