id,created_at,closed_at,state,comments,title
673,2020-04-24 22:45:29.000000000,2020-07-14 18:02:11.000000000,closed,2,Replace arcade.TextBox
672,2020-04-24 20:13:57.000000000,2020-04-25 20:28:43.000000000,closed,1,LightLayer should support having 0 light sources
671,2020-04-24 19:41:45.000000000,2020-04-27 04:35:57.000000000,closed,2,Make example with mouse interaction such as drag and drop
670,2020-04-24 18:28:07.000000000,1970-01-01 00:00:00.000000001,open,0,Shadertoy like interface for making effects
669,2020-04-24 18:27:19.000000000,1970-01-01 00:00:00.000000001,open,5,Consider making a 2D camera
668,2020-04-24 18:11:11.000000000,1970-01-01 00:00:00.000000001,open,0,Postprocessing
667,2020-04-24 18:11:03.000000000,2020-07-04 20:02:51.000000000,closed,1,Geometry Module
666,2020-04-24 18:10:53.000000000,1970-01-01 00:00:00.000000001,open,0,Use pyglet 2.0
665,2020-04-24 18:10:11.000000000,2020-04-24 18:22:45.000000000,closed,1,2D Lights Prototype
664,2020-04-24 18:08:45.000000000,1970-01-01 00:00:00.000000001,open,0,"The performance of the `ShapeElementList` currently is great when drawing static geometry, but rebuilding it is very slow and it's not as flexible as sprites."
663,2020-04-24 18:03:32.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize Unbuffered Shapes
662,2020-04-24 17:23:05.000000000,2020-07-13 21:57:06.000000000,closed,9,Confusion around current_view/set_view
661,2020-04-24 17:22:14.000000000,2020-05-19 18:01:09.000000000,closed,1,SpriteLists created by loading .TMX should have spatial hashing turned on by default.
660,2020-04-23 19:37:47.000000000,2020-07-13 21:56:01.000000000,closed,5,Possible fix for edge artifact in SpriteList batch draw
659,2020-04-23 01:00:37.000000000,2020-04-24 03:54:10.000000000,closed,4,Disabled caching in draw_text
658,2020-04-23 00:41:25.000000000,1970-01-01 00:00:00.000000001,open,0,High memory usage in `arcade.draw_text`
657,2020-04-21 15:47:10.000000000,2020-04-22 16:51:09.000000000,closed,2,arcade.has_line_of_sight Is not functional.
656,2020-04-21 13:12:28.000000000,2020-04-22 17:11:22.000000000,closed,1,Bold an italic arguments in draw_text() have no effect
655,2020-04-20 05:26:28.000000000,1970-01-01 00:00:00.000000001,open,9,the pytiled_parser dependency and A Path Forward™
654,2020-04-20 01:15:51.000000000,2020-04-23 00:56:03.000000000,closed,3,Fixed hit_box being 1px less than intended #647
653,2020-04-20 00:41:23.000000000,2020-04-22 17:28:07.000000000,closed,1,Remove __pycache__/ __init__.cpython-37.pyc from resources in the docs
652,2020-04-20 00:29:17.000000000,2020-08-03 17:16:22.000000000,closed,7,Add docstring on how to run gui_button example (or remove reference to it)
651,2020-04-20 00:25:07.000000000,2020-04-22 17:35:08.000000000,closed,1,Remove unused variable `scale` in example sprite_collect_coins_background
650,2020-04-19 22:49:56.000000000,2020-04-22 17:50:57.000000000,closed,1,Docs don't mention how to call render_rectangle
649,2020-04-19 03:02:29.000000000,2020-04-20 03:59:21.000000000,closed,7,on_key_press not triggering when multiple keys are held down
648,2020-04-18 19:18:07.000000000,2020-04-18 20:41:01.000000000,closed,1,Bug fix for Tmx grouplayer
647,2020-04-18 16:36:39.000000000,2020-04-23 01:15:59.000000000,closed,4,"Sprite top, left, bottom, right is not accurate"
646,2020-04-18 13:40:53.000000000,2020-04-18 16:20:33.000000000,closed,1,Added volume and pan arguments in play_sound
645,2020-04-18 13:08:53.000000000,2020-04-22 18:01:44.000000000,closed,2,Overall confusion with the volume control in the Sound class
644,2020-04-18 01:42:02.000000000,2020-04-18 16:18:41.000000000,closed,2,added CLI installation instructions for windows
643,2020-04-17 16:30:22.000000000,2020-04-17 20:54:50.000000000,closed,15,draw_text() errors out with invalid pointer.
642,2020-04-16 19:12:41.000000000,2020-04-16 21:19:54.000000000,closed,8,2.4.a1 can't find resource
641,2020-04-16 06:01:39.000000000,2020-04-18 16:20:04.000000000,closed,3,Allow getting tmx layer by path
640,2020-04-15 17:59:01.000000000,2020-04-15 20:12:34.000000000,closed,0,Tmx properties
639,2020-04-15 14:31:27.000000000,2020-04-15 17:10:16.000000000,closed,2,Implement opacity for TMX object and tile layers
638,2020-04-15 04:29:09.000000000,2020-04-15 06:02:21.000000000,closed,1,Implement Size and Rotation for Tiled Objects
637,2020-04-14 17:31:32.000000000,1970-01-01 00:00:00.000000001,open,2,Changing type annotation of SpriteList.extend()
636,2020-04-12 18:56:22.000000000,2020-07-13 21:55:49.000000000,closed,2,Supporting `pathlib.Path` in opening tiledmaps
635,2020-04-12 18:08:45.000000000,1970-01-01 00:00:00.000000001,open,26,NoOpenGLException on Fedora 31
634,2020-04-10 22:26:23.000000000,2020-04-12 01:15:48.000000000,closed,2,Unify side collision handling
633,2020-04-10 04:21:00.000000000,2020-04-10 04:25:07.000000000,closed,1,Fix invalid empty text width
632,2020-04-09 14:19:08.000000000,2020-04-09 18:34:26.000000000,closed,2,Cleaned up docstrings and annotations in 'texture.py'.
631,2020-04-09 03:19:55.000000000,2020-04-09 04:26:51.000000000,closed,2,Fix missing return in get system mouse cursor
630,2020-04-08 17:56:51.000000000,2020-04-13 18:28:06.000000000,closed,11,2.3.12 not rendering background correctly
629,2020-04-08 13:35:49.000000000,2020-04-25 11:10:45.000000000,closed,12,Question - Is it possible to run for one step?
628,2020-04-07 03:41:53.000000000,2020-04-22 18:28:33.000000000,closed,3,Question - what is the best way to handle multiple key presses?
627,2020-04-06 19:31:00.000000000,2020-04-08 17:39:00.000000000,closed,14,pyglet.gl.lib.GLException: b'invalid value'
626,2020-04-05 22:44:20.000000000,2020-04-14 04:48:13.000000000,closed,2,Is there a way to reset a Pymunk physics game?
625,2020-04-05 20:52:45.000000000,2020-04-05 22:14:07.000000000,closed,4,Collision detection for walls at edge of level not working
624,2020-04-05 03:52:57.000000000,2020-07-01 18:35:48.000000000,closed,1,Sprite ramp example needs updating.
623,2020-04-05 03:38:18.000000000,2020-04-06 20:05:16.000000000,closed,1,Physics engine allows player to slightly sink into the wall in the x direction
622,2020-04-02 02:34:05.000000000,2020-04-13 18:32:48.000000000,closed,18,No sound on Ubuntu 18/Python 3.6/arcade 2.3.9
621,2020-03-31 18:24:26.000000000,2020-03-31 21:32:10.000000000,closed,2,Can't reliably remove item from all sprite lists if it belongs to multiple sprite lists
620,2020-03-31 03:57:24.000000000,2020-03-31 21:33:08.000000000,closed,1,Align to integers instead of floats
619,2020-03-29 23:43:23.000000000,2020-03-30 17:41:42.000000000,closed,3,Windows installation currently fails as documented
618,2020-03-28 12:43:50.000000000,2020-08-03 17:06:49.000000000,closed,4,How about translating the document into Chinese？
617,2020-03-26 20:58:34.000000000,2020-03-27 05:31:42.000000000,closed,3,"latest version soloud_x86 not found,no sounds"
616,2020-03-22 21:18:08.000000000,2020-03-25 18:25:01.000000000,closed,3,Small error in create_line_strip
615,2020-03-12 17:09:00.000000000,2020-03-25 18:25:14.000000000,closed,3,64-bit windows not getting detected correctly with soloud
614,2020-03-12 17:01:16.000000000,2020-03-25 18:26:06.000000000,closed,3,Corner collisions causing 'shivering'
613,2020-03-12 16:49:17.000000000,2020-03-25 18:26:22.000000000,closed,4,Removing SpriteList from Spritesprite_lists should be done in SpriteList.remove()
612,2020-03-11 09:04:21.000000000,2020-03-12 07:47:38.000000000,closed,0,Add music folder to setup.py
611,2020-03-11 09:03:28.000000000,2020-03-12 07:47:11.000000000,closed,0,"""make"" script does not copy the 'music' folder"
610,2020-03-11 08:58:10.000000000,2020-03-16 19:14:59.000000000,closed,2,Fix volume control
609,2020-03-11 07:55:02.000000000,2020-03-11 18:51:36.000000000,closed,2,Windows path for Soloud library
608,2020-03-08 01:20:42.000000000,2020-03-09 19:19:19.000000000,closed,1,re-add tests and documentation after install
607,2020-03-07 13:14:55.000000000,2020-03-07 23:11:39.000000000,closed,1,Add set volume and get volume for individual sounds
606,2020-03-07 10:09:48.000000000,2020-03-07 23:49:23.000000000,closed,12,Add SoLoud support for Linux
605,2020-02-28 20:16:12.000000000,2020-03-09 19:20:17.000000000,closed,1,Tests for gui.Theme
604,2020-02-25 22:18:26.000000000,2020-03-01 09:25:46.000000000,closed,1,Unable to load ffmpeg dependencies
603,2020-02-25 20:00:55.000000000,2020-02-28 15:20:28.000000000,closed,5,Animated Tiles from Tiled causing error [tilemap.py]
602,2020-02-25 18:27:50.000000000,2020-08-03 18:13:26.000000000,closed,3,arcade.Sprite.get_adjusted_hit_box() returns wrong values for some Sprites
601,2020-02-24 01:40:03.000000000,2020-02-25 18:56:17.000000000,closed,8,Fix for Issue #602: Sprite.get_adjusted_hit_box()
600,2020-02-14 02:57:12.000000000,1970-01-01 00:00:00.000000001,open,10,Issue where setting sprite outer bound coordinates would fail if width/height is different from the texture width/height
599,2020-02-13 22:08:54.000000000,2020-02-19 00:51:24.000000000,closed,1,Text drawing creates artifacts
598,2020-02-13 02:35:18.000000000,2020-02-19 00:51:33.000000000,closed,1,Arcs are drawn double-sized
597,2020-02-12 04:38:02.000000000,2020-02-12 20:05:03.000000000,closed,2,Texture transformations
596,2020-02-12 04:26:47.000000000,2020-02-19 00:51:45.000000000,closed,1,Texture transformations
595,2020-02-11 21:13:32.000000000,2020-03-31 21:35:00.000000000,closed,4,Primitive draw functions optimization (?)
594,2020-02-10 22:11:18.000000000,2020-04-13 18:33:30.000000000,closed,8,arcade.get_image() get wrong crop of image
593,2020-02-10 21:27:10.000000000,2020-03-31 21:37:18.000000000,closed,4,Should signals be added to arcade?
592,2020-02-10 18:57:12.000000000,2020-02-10 19:12:57.000000000,closed,1,drawing_support.py rotate_point tweak and minor changes to sprite.py rotation_point
591,2020-02-10 05:17:47.000000000,2020-02-10 05:23:25.000000000,closed,1,Update sprite.py for absolute rotate_point
590,2020-02-09 10:25:05.000000000,2020-02-10 02:42:59.000000000,closed,2,Sprite rotate around a point fixes
589,2020-02-09 04:06:45.000000000,2020-02-12 20:33:39.000000000,closed,19,Sprite rotate around a point yeilding unexpected results.
588,2020-02-09 03:28:22.000000000,2020-02-12 20:34:28.000000000,closed,1,Changing the scale of a sprite isn't working
587,2020-02-09 00:40:44.000000000,2020-03-01 09:25:19.000000000,closed,1,Unable to find match for ffmpeg sound library at expected location:
586,2020-02-08 23:50:51.000000000,2020-07-13 22:36:55.000000000,closed,14,GUI code isn't working nor are there tests for it
585,2020-02-08 21:39:38.000000000,2020-02-08 22:00:16.000000000,closed,4,Sprites not being drawn
584,2020-02-07 00:46:07.000000000,2020-02-07 20:31:37.000000000,closed,3,How do you properly terminate a session?
583,2020-02-06 23:55:35.000000000,2020-02-09 03:28:06.000000000,closed,5,return data from arcade
582,2020-02-06 22:49:07.000000000,2020-02-06 22:58:53.000000000,closed,2,"screenshot, image of screen"
581,2020-02-06 14:45:51.000000000,2020-02-08 21:13:14.000000000,closed,5,Point a sprite rotates around
580,2020-02-04 20:05:58.000000000,2020-02-04 20:16:12.000000000,closed,2,Tilemap.py feature request from Tiled
579,2020-02-04 05:09:59.000000000,2020-02-08 20:54:39.000000000,closed,1,Window flickering
578,2020-02-03 18:46:40.000000000,2020-02-08 20:54:48.000000000,closed,2,Sprite.scale error
577,2020-01-31 21:04:07.000000000,2020-03-24 21:32:52.000000000,closed,3,Enhancement request: Volume control for sounds
576,2020-01-31 08:25:02.000000000,2020-02-10 00:11:39.000000000,closed,7,Simplify resources
575,2020-01-31 02:46:20.000000000,2020-02-12 20:34:36.000000000,closed,4,sprite.draw() not drawing
574,2020-01-30 01:36:36.000000000,2020-02-10 00:11:38.000000000,closed,1,Simplify reference to resources
573,2020-01-29 13:24:00.000000000,2020-01-31 01:12:56.000000000,closed,5,Incorrect scaling cached sprites
572,2020-01-29 06:41:24.000000000,2020-02-01 23:59:05.000000000,closed,2,Add interactive joystick configuration to dual_stick_shooter example #571
571,2020-01-29 06:38:13.000000000,2020-02-08 20:55:01.000000000,closed,1,Give dual_stick_shooter example an interactive joystick configuration View
570,2020-01-28 05:01:38.000000000,2020-01-31 01:13:18.000000000,closed,2,Sprite.draw() call to draw_texture_rectangle causing error.
569,2020-01-27 05:20:17.000000000,2020-01-27 20:14:06.000000000,closed,2,Collisions in physics engine can be resolved better
568,2020-01-27 05:15:26.000000000,2020-01-27 19:28:17.000000000,closed,0,Hitbox not getting updated for AnimatedWalkingSprite
567,2020-01-27 00:18:30.000000000,2020-01-27 04:59:49.000000000,closed,8,"Fix issue with text_sprite anchor_y == ""top"""
566,2020-01-27 00:13:18.000000000,2020-01-27 04:59:49.000000000,closed,0,draw_text text_sprite bug
565,2020-01-26 01:47:46.000000000,2020-01-26 01:57:56.000000000,closed,3,Make draw_text return text_sprite
564,2020-01-26 00:17:22.000000000,2020-01-26 05:23:34.000000000,closed,1,Feature request: arcade.draw_text() to return text_sprite
563,2020-01-25 06:54:29.000000000,2020-01-26 00:09:06.000000000,closed,3,Only use RGB (not alpha) for text cache name.
562,2020-01-25 06:43:35.000000000,2020-01-26 05:23:42.000000000,closed,4,Fading text causes slow-down
561,2020-01-25 03:05:09.000000000,2020-01-25 03:42:16.000000000,closed,2,"Added extend, insert and remove methods to spritelist."
560,2020-01-24 23:04:32.000000000,2020-01-26 05:23:51.000000000,closed,1,Arcade does not work with Pyglet 2.0dev
559,2020-01-24 18:51:56.000000000,2020-01-24 19:17:07.000000000,closed,2,Fix broken particle_systems.py example #558
558,2020-01-24 18:45:46.000000000,2020-01-26 05:25:40.000000000,closed,1,particle_systems.py has broken image paths and also doesn't properly display examples after emitter example 3
557,2020-01-23 08:19:19.000000000,2020-01-23 21:39:09.000000000,closed,1,Try adding mypy to TravisCI build #482
556,2020-01-22 00:26:31.000000000,2020-01-22 00:36:55.000000000,closed,3,Fading sprite with alpha doesn't work
555,2020-01-18 18:37:41.000000000,2020-01-21 03:21:39.000000000,closed,1,particle_fireworks example is not running with 2.2.5
554,2020-01-17 21:35:45.000000000,2020-01-18 02:50:05.000000000,closed,1,Why dosent arcade.Sprite inherit from pyglet.Sprite?
553,2020-01-17 19:01:09.000000000,2020-01-17 19:27:50.000000000,closed,1,Angle and color are not updating properly.
552,2020-01-17 08:20:04.000000000,2020-01-17 19:28:05.000000000,closed,1,Sprite drawing with angle as radians
551,2020-01-11 05:50:08.000000000,2020-01-11 18:35:09.000000000,closed,2,on_mouse_press() won't be called for a short time after a key press
550,2020-01-10 03:17:54.000000000,2020-01-10 03:26:27.000000000,closed,1,Arcade assumes tiles in tileset are same size
549,2020-01-09 19:16:27.000000000,2020-01-17 19:42:19.000000000,closed,1,Website documentation for resources suggestions
548,2020-01-07 23:35:43.000000000,2020-01-17 19:28:20.000000000,closed,3,Sprite scale and rotation not updating hit boxes
547,2020-01-07 02:59:30.000000000,2020-08-03 20:51:54.000000000,closed,10,Expections in definitions of methods handled by EventDispatcher.dispatch_event are being passed silently
546,2020-01-04 03:51:12.000000000,2020-01-17 19:42:43.000000000,closed,2,"Scripts failing to run with ""No module named `window_commands`"
545,2019-12-30 05:27:00.000000000,2020-01-20 22:49:17.000000000,closed,1,Add https support
544,2019-12-29 19:23:17.000000000,2019-12-30 14:50:54.000000000,closed,1,Typo on some path variables.
543,2019-12-25 22:46:29.000000000,2020-01-27 21:36:23.000000000,closed,2,Installation on ubuntu and raspberry pi 3
542,2019-12-25 19:20:05.000000000,2020-01-18 21:37:06.000000000,closed,2,Allow to control thought command line or debug? 
541,2019-12-22 14:21:01.000000000,2019-12-22 21:22:18.000000000,closed,1,Folder 'resources' missing
540,2019-12-21 20:17:58.000000000,2020-01-18 05:39:34.000000000,closed,2,Draw bug/problem in arcade 
539,2019-12-19 20:14:03.000000000,2020-01-26 05:26:01.000000000,closed,1,get_pixel not working properly on MacOS
538,2019-12-17 23:20:02.000000000,2019-12-17 23:22:01.000000000,closed,0,Update requirements for pyglet >=1.4.8
537,2019-12-13 19:30:52.000000000,2020-01-26 05:26:12.000000000,closed,10,Code that uses `import arcade` doesn't type check properly with mypy
536,2019-12-10 02:46:23.000000000,2019-12-10 20:42:38.000000000,closed,2,Issue tiles in object layers not placed properly
535,2019-12-10 02:44:51.000000000,2019-12-19 21:12:50.000000000,closed,1,Tiles in object layers are not placed properly
534,2019-12-07 19:34:59.000000000,2019-12-07 23:13:48.000000000,closed,3,Expose type hints to modules that depend on arcade via PEP 561 (#533)
533,2019-12-07 19:30:14.000000000,2020-01-22 20:34:47.000000000,closed,7,Arcade should make its type hinting available to other modules via PEP 561
532,2019-12-06 20:49:30.000000000,2020-01-18 07:00:22.000000000,closed,1,SpriteList does not show up in quick index
531,2019-12-06 20:48:45.000000000,2020-01-21 03:21:47.000000000,closed,1,SpriteList.pop() doesn't seem to work
530,2019-12-05 10:32:18.000000000,2019-12-10 20:43:52.000000000,closed,2,Issue object layers not processing properties
529,2019-12-05 10:31:02.000000000,2019-12-19 21:13:03.000000000,closed,1,_process_object_layer() crashes when adding non-existent properties
528,2019-12-05 09:34:17.000000000,2019-12-10 20:43:27.000000000,closed,2,Fix for issue #527
527,2019-12-05 03:47:00.000000000,2019-12-19 21:13:14.000000000,closed,1,get_tile_by_gid() incorrectly assumes tile GID cannot exceed tileset length
526,2019-12-02 20:41:38.000000000,2020-01-18 10:06:18.000000000,closed,2,"Add ""space invaders"" example"
525,2019-11-28 13:25:30.000000000,2020-01-22 00:25:58.000000000,closed,1,Optimize font loading in draw_text
524,2019-11-26 20:49:24.000000000,2020-01-18 03:43:04.000000000,closed,1,"Add example for ""push back"""
523,2019-11-25 19:06:57.000000000,2020-01-18 03:48:41.000000000,closed,1,Add sprite trigger/example for onenter / onexit
522,2019-11-25 19:06:03.000000000,2020-01-28 05:14:22.000000000,closed,1,Add spritesheet examples from Lisa
521,2019-11-25 04:52:52.000000000,2019-11-25 18:43:44.000000000,closed,3,Added fonc_color arg to gui.TextButton init
520,2019-11-25 04:06:26.000000000,2019-11-25 20:49:09.000000000,closed,0,Can't set custom text color in gui.TextButton without passing a whole theme.
519,2019-11-23 01:11:24.000000000,2020-01-18 07:04:44.000000000,closed,3,arcade.stop_sound() not working (ubuntu)
518,2019-11-21 13:32:03.000000000,2019-11-21 19:23:43.000000000,closed,2,Fix typo when loading font in `draw_text`
517,2019-11-21 00:07:42.000000000,2020-01-20 21:53:44.000000000,closed,6,Crash on draw_text
516,2019-11-08 21:12:53.000000000,2020-01-28 05:16:41.000000000,closed,2,Texture.draw should take into account the current scale attribute
515,2019-11-02 22:10:18.000000000,2020-01-28 05:16:16.000000000,closed,1,Text with custom fonts is cut off at larger sizes
514,2019-11-01 17:56:37.000000000,2019-12-21 00:16:26.000000000,closed,6,Arcade crashes on import in Python v3.8.0 - Could not find module 'avutil-56'
513,2019-10-31 21:05:57.000000000,2020-01-18 03:51:45.000000000,closed,8,Mac OS segfaulting
512,2019-10-29 08:34:48.000000000,2019-10-29 17:21:22.000000000,closed,2,Add basic test of loading sprites from a sprite sheet (#511)
511,2019-10-28 10:03:22.000000000,2019-10-28 17:18:29.000000000,closed,4,Tile Set Support for TMX
510,2019-10-28 09:58:39.000000000,2019-10-28 10:07:40.000000000,closed,1,Support tileset in TMX
509,2019-10-24 16:38:25.000000000,2019-10-24 18:07:54.000000000,closed,1,Travis CI: Upgrade to Python 3.8 except on macOS
508,2019-10-24 04:49:00.000000000,2019-10-24 18:08:13.000000000,closed,2,Clean up type checking errors reported by mypy #482
507,2019-10-19 19:35:24.000000000,2019-10-19 19:36:36.000000000,closed,1,Fixed some wording
