id,created_at,closed_at,merged_at,state,merged
129,2017-10-02 04:11:10.000000000,2017-11-21 20:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2017-10-02 04:38:17.000000000,2017-10-03 23:18:15.000000000,2017-10-03 23:18:15.000000000,closed,True
134,2017-10-22 13:18:11.000000000,2017-10-22 20:38:33.000000000,2017-10-22 20:38:33.000000000,closed,True
135,2017-10-22 13:21:06.000000000,2017-10-22 20:12:37.000000000,2017-10-22 20:12:37.000000000,closed,True
136,2017-11-01 13:19:15.000000000,2017-11-19 16:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-12-22 10:30:18.000000000,2017-12-22 20:21:11.000000000,2017-12-22 20:21:11.000000000,closed,True
171,2017-12-23 23:49:41.000000000,2017-12-25 22:24:30.000000000,2017-12-25 22:24:30.000000000,closed,True
179,2018-02-06 22:08:01.000000000,2018-02-12 01:10:00.000000000,2018-02-12 01:10:00.000000000,closed,True
182,2018-03-07 05:16:13.000000000,2018-03-09 21:53:51.000000000,2018-03-09 21:53:51.000000000,closed,True
194,2018-04-24 07:13:08.000000000,2018-04-25 17:52:46.000000000,2018-04-25 17:52:46.000000000,closed,True
200,2018-05-13 16:42:02.000000000,2018-05-14 12:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2018-05-13 17:13:38.000000000,2018-05-13 17:52:37.000000000,2018-05-13 17:52:37.000000000,closed,True
202,2018-05-14 20:01:28.000000000,2018-05-14 20:03:44.000000000,2018-05-14 20:03:44.000000000,closed,True
205,2018-05-16 03:35:16.000000000,2018-05-16 03:39:29.000000000,2018-05-16 03:39:29.000000000,closed,True
207,2018-05-16 06:37:51.000000000,2018-05-16 22:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2018-05-18 01:22:24.000000000,2018-05-18 01:36:55.000000000,2018-05-18 01:36:55.000000000,closed,True
212,2018-05-18 03:54:15.000000000,2018-05-18 20:58:37.000000000,2018-05-18 20:58:37.000000000,closed,True
216,2018-05-26 01:40:59.000000000,2018-05-26 18:44:33.000000000,2018-05-26 18:44:33.000000000,closed,True
217,2018-05-26 17:38:14.000000000,2018-05-26 18:41:25.000000000,2018-05-26 18:41:25.000000000,closed,True
219,2018-05-27 16:45:00.000000000,2018-05-28 04:24:52.000000000,2018-05-28 04:24:52.000000000,closed,True
220,2018-05-27 16:49:04.000000000,2018-06-11 19:01:05.000000000,2018-06-11 19:01:05.000000000,closed,True
221,2018-05-27 17:26:43.000000000,2018-05-28 02:07:57.000000000,2018-05-28 02:07:57.000000000,closed,True
227,2018-06-06 01:47:32.000000000,2018-06-12 22:20:31.000000000,2018-06-12 22:20:31.000000000,closed,True
228,2018-06-06 02:32:43.000000000,2018-06-12 22:08:06.000000000,2018-06-12 22:08:06.000000000,closed,True
230,2018-06-06 07:24:30.000000000,2018-06-12 22:10:22.000000000,2018-06-12 22:10:22.000000000,closed,True
231,2018-06-07 15:15:02.000000000,2018-06-11 19:02:27.000000000,2018-06-11 19:02:27.000000000,closed,True
232,2018-06-09 01:19:40.000000000,2018-06-11 19:10:18.000000000,2018-06-11 19:10:18.000000000,closed,True
233,2018-06-09 03:54:46.000000000,2018-06-11 19:07:53.000000000,2018-06-11 19:07:53.000000000,closed,True
236,2018-06-09 17:58:42.000000000,2018-06-11 18:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2018-06-10 18:43:29.000000000,2018-06-11 18:59:36.000000000,2018-06-11 18:59:36.000000000,closed,True
240,2018-06-14 23:20:34.000000000,2018-06-19 20:15:09.000000000,2018-06-19 20:15:09.000000000,closed,True
244,2018-06-18 22:46:09.000000000,2018-06-20 01:51:33.000000000,2018-06-20 01:51:33.000000000,closed,True
246,2018-06-20 02:05:22.000000000,2019-02-09 20:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-06-20 02:14:39.000000000,2019-02-09 20:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2018-07-01 19:38:32.000000000,2018-07-02 00:39:29.000000000,2018-07-02 00:39:29.000000000,closed,True
255,2018-07-02 17:55:27.000000000,2018-07-05 03:10:47.000000000,2018-07-05 03:10:47.000000000,closed,True
261,2018-07-29 04:30:50.000000000,2018-09-23 02:28:34.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2018-07-30 00:17:19.000000000,2018-07-30 02:17:14.000000000,2018-07-30 02:17:14.000000000,closed,True
271,2018-09-22 17:54:51.000000000,2018-09-22 18:35:50.000000000,2018-09-22 18:35:50.000000000,closed,True
278,2018-11-19 02:01:46.000000000,2018-11-19 02:10:38.000000000,2018-11-19 02:10:38.000000000,closed,True
280,2018-11-20 01:24:21.000000000,2018-11-21 07:27:18.000000000,2018-11-21 07:27:18.000000000,closed,True
285,2018-12-20 00:37:55.000000000,2018-12-20 00:49:39.000000000,2018-12-20 00:49:39.000000000,closed,True
286,2018-12-28 00:54:56.000000000,2019-02-01 05:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2019-01-06 08:47:48.000000000,2019-02-09 20:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2019-01-26 09:50:29.000000000,2019-01-30 20:56:20.000000000,2019-01-30 20:56:20.000000000,closed,True
296,2019-01-30 17:54:04.000000000,2019-01-30 20:55:43.000000000,2019-01-30 20:55:43.000000000,closed,True
297,2019-02-01 07:16:37.000000000,2019-02-09 20:33:09.000000000,2019-02-09 20:33:09.000000000,closed,True
303,2019-02-05 04:27:43.000000000,2019-02-09 20:33:25.000000000,2019-02-09 20:33:25.000000000,closed,True
304,2019-02-05 04:31:39.000000000,2019-02-09 20:33:36.000000000,2019-02-09 20:33:36.000000000,closed,True
306,2019-02-05 08:06:59.000000000,2019-02-09 20:32:00.000000000,2019-02-09 20:32:00.000000000,closed,True
307,2019-02-10 02:05:36.000000000,2019-04-08 03:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2019-02-13 04:32:25.000000000,2019-02-20 05:20:58.000000000,2019-02-20 05:20:58.000000000,closed,True
312,2019-02-20 04:32:26.000000000,2019-02-20 05:21:50.000000000,2019-02-20 05:21:50.000000000,closed,True
313,2019-02-22 19:19:25.000000000,2019-02-22 20:05:33.000000000,2019-02-22 20:05:33.000000000,closed,True
315,2019-02-23 04:28:36.000000000,2019-02-23 21:18:26.000000000,2019-02-23 21:18:26.000000000,closed,True
317,2019-02-23 04:42:02.000000000,2019-02-23 21:17:58.000000000,2019-02-23 21:17:58.000000000,closed,True
321,2019-03-04 09:00:42.000000000,2019-03-05 20:33:06.000000000,2019-03-05 20:33:06.000000000,closed,True
322,2019-03-05 07:56:46.000000000,2019-03-05 20:32:45.000000000,2019-03-05 20:32:45.000000000,closed,True
327,2019-03-12 07:45:06.000000000,2019-03-12 07:54:04.000000000,2019-03-12 07:54:04.000000000,closed,True
334,2019-03-23 17:24:23.000000000,2019-03-24 02:35:42.000000000,2019-03-24 02:35:41.000000000,closed,True
337,2019-03-26 16:46:32.000000000,2019-03-27 19:21:02.000000000,2019-03-27 19:21:02.000000000,closed,True
338,2019-03-27 02:20:18.000000000,2019-03-27 19:20:50.000000000,2019-03-27 19:20:50.000000000,closed,True
341,2019-03-31 09:57:57.000000000,2019-03-31 19:38:12.000000000,2019-03-31 19:38:12.000000000,closed,True
346,2019-04-05 03:46:59.000000000,2019-04-05 05:26:18.000000000,2019-04-05 05:26:18.000000000,closed,True
348,2019-04-07 16:28:36.000000000,2019-04-07 18:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2019-04-18 02:52:30.000000000,2019-04-18 03:37:40.000000000,2019-04-18 03:37:40.000000000,closed,True
361,2019-04-21 08:16:57.000000000,2019-04-21 21:25:25.000000000,2019-04-21 21:25:25.000000000,closed,True
370,2019-04-27 15:33:20.000000000,2019-04-27 18:28:39.000000000,2019-04-27 18:28:38.000000000,closed,True
383,2019-05-01 22:59:09.000000000,2019-05-02 17:30:26.000000000,2019-05-02 17:30:26.000000000,closed,True
387,2019-05-02 17:30:51.000000000,2019-05-02 19:34:49.000000000,2019-05-02 19:34:49.000000000,closed,True
393,2019-05-07 02:34:35.000000000,2019-05-07 02:35:17.000000000,2019-05-07 02:35:17.000000000,closed,True
394,2019-05-07 06:18:37.000000000,2019-05-07 20:30:25.000000000,2019-05-07 20:30:25.000000000,closed,True
396,2019-05-07 18:09:10.000000000,2019-05-07 20:28:01.000000000,2019-05-07 20:28:01.000000000,closed,True
398,2019-05-08 05:20:42.000000000,2019-05-08 23:20:19.000000000,2019-05-08 23:20:19.000000000,closed,True
399,2019-05-08 05:27:39.000000000,2019-10-01 18:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2019-05-08 05:54:33.000000000,2019-05-08 23:19:52.000000000,2019-05-08 23:19:51.000000000,closed,True
404,2019-05-16 22:50:09.000000000,2020-02-01 23:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2019-05-18 10:27:00.000000000,2019-05-18 10:33:53.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2019-05-18 10:38:13.000000000,2019-05-18 20:03:00.000000000,2019-05-18 20:03:00.000000000,closed,True
409,2019-05-19 11:43:15.000000000,2019-05-19 19:26:23.000000000,2019-05-19 19:26:22.000000000,closed,True
410,2019-05-19 19:50:26.000000000,2019-05-19 19:50:45.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2019-05-25 16:42:02.000000000,2019-05-25 16:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2019-05-25 17:15:56.000000000,2019-05-26 19:43:34.000000000,2019-05-26 19:43:34.000000000,closed,True
416,2019-05-25 17:59:31.000000000,2019-05-29 17:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2019-06-03 16:11:17.000000000,2019-06-03 16:43:05.000000000,2019-06-03 16:43:05.000000000,closed,True
423,2019-06-14 15:07:10.000000000,2019-06-18 21:05:27.000000000,2019-06-18 21:05:27.000000000,closed,True
425,2019-06-20 02:16:04.000000000,2019-06-20 03:54:01.000000000,2019-06-20 03:54:01.000000000,closed,True
428,2019-07-09 07:31:59.000000000,2019-12-10 20:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2019-07-15 01:58:20.000000000,2019-07-18 01:51:43.000000000,2019-07-18 01:51:43.000000000,closed,True
434,2019-07-21 00:33:31.000000000,2019-07-22 18:35:38.000000000,2019-07-22 18:35:38.000000000,closed,True
435,2019-07-23 04:08:56.000000000,2019-08-09 18:32:37.000000000,2019-08-09 18:32:37.000000000,closed,True
438,2019-08-02 01:00:09.000000000,2019-08-02 01:10:49.000000000,2019-08-02 01:10:49.000000000,closed,True
439,2019-08-02 02:15:46.000000000,2019-08-02 18:45:05.000000000,2019-08-02 18:45:05.000000000,closed,True
440,2019-08-02 12:10:25.000000000,2019-08-03 09:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2019-08-02 15:03:43.000000000,2019-08-02 18:43:27.000000000,2019-08-02 18:43:27.000000000,closed,True
443,2019-08-03 09:24:35.000000000,2019-08-12 01:54:44.000000000,2019-08-12 01:54:44.000000000,closed,True
449,2019-08-10 02:13:59.000000000,2019-08-12 01:53:57.000000000,2019-08-12 01:53:57.000000000,closed,True
451,2019-08-11 16:54:55.000000000,2019-08-11 23:50:55.000000000,2019-08-11 23:50:55.000000000,closed,True
454,2019-08-12 18:36:03.000000000,2019-08-12 19:15:20.000000000,2019-08-12 19:15:20.000000000,closed,True
457,2019-08-12 21:08:44.000000000,2019-08-12 21:52:36.000000000,2019-08-12 21:52:36.000000000,closed,True
458,2019-08-12 22:41:16.000000000,2019-08-12 22:58:56.000000000,2019-08-12 22:58:56.000000000,closed,True
460,2019-08-13 16:27:55.000000000,2019-08-13 17:42:41.000000000,2019-08-13 17:42:41.000000000,closed,True
462,2019-08-14 02:48:29.000000000,2019-08-15 04:15:18.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2019-08-28 16:13:55.000000000,2019-08-28 16:54:43.000000000,2019-08-28 16:54:43.000000000,closed,True
471,2019-08-28 20:35:07.000000000,2019-10-05 23:23:42.000000000,2019-10-05 23:23:42.000000000,closed,True
472,2019-08-28 21:14:44.000000000,2019-08-29 02:20:45.000000000,2019-08-29 02:20:45.000000000,closed,True
473,2019-08-28 21:28:53.000000000,2019-08-29 02:20:06.000000000,2019-08-29 02:20:06.000000000,closed,True
474,2019-08-28 22:09:50.000000000,2019-10-05 23:22:05.000000000,2019-10-05 23:22:05.000000000,closed,True
476,2019-08-30 13:55:37.000000000,2019-10-05 20:01:02.000000000,2019-10-05 20:01:02.000000000,closed,True
481,2019-09-13 09:27:46.000000000,2020-01-22 00:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2019-09-18 16:42:31.000000000,2019-09-18 17:30:54.000000000,2019-09-18 17:30:54.000000000,closed,True
484,2019-09-20 06:33:39.000000000,2019-09-22 16:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2019-09-22 17:12:53.000000000,2019-10-19 00:27:19.000000000,2019-10-19 00:27:19.000000000,closed,True
492,2019-10-01 14:51:59.000000000,2019-10-05 23:19:26.000000000,2019-10-05 23:19:26.000000000,closed,True
495,2019-10-01 22:17:26.000000000,2019-10-01 22:47:48.000000000,2019-10-01 22:47:47.000000000,closed,True
496,2019-10-02 07:47:05.000000000,2019-10-02 19:21:03.000000000,2019-10-02 19:21:03.000000000,closed,True
497,2019-10-05 01:53:13.000000000,2019-10-05 19:57:46.000000000,2019-10-05 19:57:46.000000000,closed,True
502,2019-10-09 05:18:49.000000000,2019-10-09 17:20:05.000000000,2019-10-09 17:20:05.000000000,closed,True
507,2019-10-19 19:35:24.000000000,2019-10-19 19:36:36.000000000,2019-10-19 19:36:36.000000000,closed,True
508,2019-10-24 04:49:00.000000000,2019-10-24 18:08:13.000000000,2019-10-24 18:08:12.000000000,closed,True
509,2019-10-24 16:38:25.000000000,2019-10-24 18:07:54.000000000,2019-10-24 18:07:54.000000000,closed,True
511,2019-10-28 10:03:22.000000000,2019-10-28 17:18:29.000000000,2019-10-28 17:18:29.000000000,closed,True
512,2019-10-29 08:34:48.000000000,2019-10-29 17:21:22.000000000,2019-10-29 17:21:22.000000000,closed,True
518,2019-11-21 13:32:03.000000000,2019-11-21 19:23:43.000000000,2019-11-21 19:23:43.000000000,closed,True
521,2019-11-25 04:52:52.000000000,2019-11-25 18:43:44.000000000,2019-11-25 18:43:44.000000000,closed,True
525,2019-11-28 13:25:30.000000000,2020-01-22 00:25:58.000000000,2020-01-22 00:25:58.000000000,closed,True
528,2019-12-05 09:34:17.000000000,2019-12-10 20:43:27.000000000,2019-12-10 20:43:27.000000000,closed,True
530,2019-12-05 10:32:18.000000000,2019-12-10 20:43:52.000000000,2019-12-10 20:43:52.000000000,closed,True
534,2019-12-07 19:34:59.000000000,2019-12-07 23:13:48.000000000,2019-12-07 23:13:48.000000000,closed,True
536,2019-12-10 02:46:23.000000000,2019-12-10 20:42:38.000000000,2019-12-10 20:42:38.000000000,closed,True
538,2019-12-17 23:20:02.000000000,2019-12-17 23:22:01.000000000,2019-12-17 23:22:01.000000000,closed,True
557,2020-01-23 08:19:19.000000000,2020-01-23 21:39:09.000000000,2020-01-23 21:39:09.000000000,closed,True
559,2020-01-24 18:51:56.000000000,2020-01-24 19:17:07.000000000,2020-01-24 19:17:07.000000000,closed,True
561,2020-01-25 03:05:09.000000000,2020-01-25 03:42:16.000000000,2020-01-25 03:42:16.000000000,closed,True
563,2020-01-25 06:54:29.000000000,2020-01-26 00:09:06.000000000,2020-01-26 00:09:06.000000000,closed,True
565,2020-01-26 01:47:46.000000000,2020-01-26 01:57:56.000000000,2020-01-26 01:57:56.000000000,closed,True
567,2020-01-27 00:18:30.000000000,2020-01-27 04:59:49.000000000,2020-01-27 04:59:49.000000000,closed,True
572,2020-01-29 06:41:24.000000000,2020-02-01 23:59:05.000000000,2020-02-01 23:59:05.000000000,closed,True
576,2020-01-31 08:25:02.000000000,2020-02-10 00:11:39.000000000,2020-02-10 00:11:38.000000000,closed,True
581,2020-02-06 14:45:51.000000000,2020-02-08 21:13:14.000000000,2020-02-08 21:13:14.000000000,closed,True
590,2020-02-09 10:25:05.000000000,2020-02-10 02:42:59.000000000,2020-02-10 02:42:59.000000000,closed,True
591,2020-02-10 05:17:47.000000000,2020-02-10 05:23:25.000000000,2020-02-10 05:23:25.000000000,closed,True
592,2020-02-10 18:57:12.000000000,2020-02-10 19:12:57.000000000,2020-02-10 19:12:57.000000000,closed,True
597,2020-02-12 04:38:02.000000000,2020-02-12 20:05:03.000000000,2020-02-12 20:05:03.000000000,closed,True
600,2020-02-14 02:57:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
601,2020-02-24 01:40:03.000000000,2020-02-25 18:56:17.000000000,2020-02-25 18:56:16.000000000,closed,True
605,2020-02-28 20:16:12.000000000,2020-03-09 19:20:17.000000000,2020-03-09 19:20:17.000000000,closed,True
606,2020-03-07 10:09:48.000000000,2020-03-07 23:49:23.000000000,2020-03-07 23:49:23.000000000,closed,True
607,2020-03-07 13:14:55.000000000,2020-03-07 23:11:39.000000000,2020-03-07 23:11:39.000000000,closed,True
608,2020-03-08 01:20:42.000000000,2020-03-09 19:19:19.000000000,2020-03-09 19:19:18.000000000,closed,True
609,2020-03-11 07:55:02.000000000,2020-03-11 18:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2020-03-11 08:58:10.000000000,2020-03-16 19:14:59.000000000,2020-03-16 19:14:58.000000000,closed,True
612,2020-03-11 09:04:21.000000000,2020-03-12 07:47:38.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2020-04-09 03:19:55.000000000,2020-04-09 04:26:51.000000000,2020-04-09 04:26:51.000000000,closed,True
632,2020-04-09 14:19:08.000000000,2020-04-09 18:34:26.000000000,2020-04-09 18:34:26.000000000,closed,True
633,2020-04-10 04:21:00.000000000,2020-04-10 04:25:07.000000000,2020-04-10 04:25:07.000000000,closed,True
634,2020-04-10 22:26:23.000000000,2020-04-12 01:15:48.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2020-04-15 04:29:09.000000000,2020-04-15 06:02:21.000000000,2020-04-15 06:02:21.000000000,closed,True
639,2020-04-15 14:31:27.000000000,2020-04-15 17:10:16.000000000,2020-04-15 17:10:16.000000000,closed,True
640,2020-04-15 17:59:01.000000000,2020-04-15 20:12:34.000000000,2020-04-15 20:12:33.000000000,closed,True
641,2020-04-16 06:01:39.000000000,2020-04-18 16:20:04.000000000,2020-04-18 16:20:03.000000000,closed,True
644,2020-04-18 01:42:01.000000000,2020-04-18 16:18:41.000000000,2020-04-18 16:18:41.000000000,closed,True
646,2020-04-18 13:40:53.000000000,2020-04-18 16:20:33.000000000,2020-04-18 16:20:33.000000000,closed,True
648,2020-04-18 19:18:07.000000000,2020-04-18 20:41:01.000000000,2020-04-18 20:41:01.000000000,closed,True
654,2020-04-20 01:15:51.000000000,2020-04-23 00:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2020-04-23 01:00:37.000000000,2020-04-24 03:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2020-04-28 23:27:50.000000000,2020-05-20 19:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2020-05-19 23:33:48.000000000,2020-06-15 04:13:15.000000000,2020-06-15 04:13:15.000000000,closed,True
