id,created_at,closed_at,state,comments,title
4647,2020-08-13 03:21:10.000000000,2020-08-18 02:28:19.000000000,closed,3,fix(rust): parallelize the extraction process
4646,2020-08-13 00:53:48.000000000,2020-08-13 01:04:42.000000000,closed,0,fix(rust): write_all instead of write in the extractor
4645,2020-08-13 00:05:12.000000000,2020-08-13 10:10:12.000000000,closed,0,fix(rust): Fix definition anchors and xrefs in the indexer
4644,2020-08-12 03:10:12.000000000,2020-08-12 03:16:20.000000000,closed,0,fix(rust): Fix Rust indexer issue with Trait definitions
4643,2020-08-12 02:12:53.000000000,1970-01-01 00:00:00.000000001,open,0, feat(cxx_common): mark ScopeGuard as nodiscard
4642,2020-08-12 01:26:49.000000000,2020-08-12 01:31:06.000000000,closed,0,fix(rust): Fix small bugs in the Rust implementation
4641,2020-08-12 00:13:50.000000000,2020-08-12 03:38:31.000000000,closed,0,feat(rust): Add support for Rust cross-references
4640,2020-08-11 23:30:36.000000000,2020-08-12 02:06:55.000000000,closed,0,feat(rust): Makes the extractor more robust
4639,2020-08-11 01:01:31.000000000,2020-08-11 01:28:06.000000000,closed,0,Replace `stream::iterator` with alternatives in enhanced for loops.
4638,2020-08-11 00:50:21.000000000,2020-08-11 23:52:26.000000000,closed,0,feat(rust): Support emitting remaining definition types
4637,2020-08-11 00:15:46.000000000,2020-08-11 22:03:26.000000000,closed,0,fix(rust): Fix fuchsia_extractor test data
4636,2020-08-10 21:25:43.000000000,1970-01-01 00:00:00.000000001,open,0,fix https://github.com/kythe/kythe/network/alert/package-lock.json/dot-prop/open
4635,2020-08-10 20:49:15.000000000,2020-08-10 21:46:39.000000000,closed,0,chore: update Gem dependencies
4634,2020-08-08 01:57:19.000000000,2020-08-10 21:29:19.000000000,closed,0,feat(rust): Adds Fuchsia Rust extractor to release
4633,2020-08-07 22:09:38.000000000,2020-08-11 00:36:56.000000000,closed,0,feat(rust): Add support for indexing enums
4632,2020-08-06 01:50:01.000000000,2020-08-06 01:58:55.000000000,closed,0,chore: extract schema node kind/subkind methods
4631,2020-08-05 23:27:31.000000000,2020-08-06 01:12:29.000000000,closed,0,"fix(cxx_indexer): avoid an assert check in Clang, silence errors"
4630,2020-08-05 03:20:46.000000000,1970-01-01 00:00:00.000000001,open,0,c++ should emit defines/implicit edges for implicitly defined special member functions
4629,2020-08-05 03:16:21.000000000,2020-08-07 21:56:01.000000000,closed,1,feat(rust): Add support to the Rust indexer for emitting module definitions and anchors
4628,2020-08-05 03:11:58.000000000,2020-08-05 22:36:10.000000000,closed,0,fix(schema): add defines/implicit and examples
4627,2020-08-05 02:44:02.000000000,2020-08-05 02:55:04.000000000,closed,0,chore(proto_indexer): remove unused FileVNameGenerator
4626,2020-08-05 02:10:41.000000000,1970-01-01 00:00:00.000000001,open,0,typescript indexer should emit zero-width spans to package nodes
4625,2020-08-05 01:32:51.000000000,2020-08-05 02:16:29.000000000,closed,0,fix(schema): document the use of special spans for implicit modules
4624,2020-08-04 03:45:34.000000000,2020-08-08 01:21:18.000000000,closed,1,feat(fuchsia): Fuchsia-specific extractor
4623,2020-08-04 01:21:51.000000000,2020-08-18 22:09:08.000000000,closed,3,feat(textproto): prototype support for indexer plugins
4622,2020-08-03 23:18:26.000000000,2020-08-04 00:16:10.000000000,closed,0,fix(cxx_indexer): handle null init expr
4621,2020-08-03 22:39:11.000000000,2020-08-03 22:50:30.000000000,closed,0,fix(serving): turn diffmatchpatch panics into internal errors
4620,2020-08-03 21:35:26.000000000,2020-08-03 21:49:40.000000000,closed,0,chore: cleanup bzl lint errors
4619,2020-08-03 20:38:54.000000000,2020-08-03 21:01:07.000000000,closed,0,build: add stub bzl_library rules
4618,2020-08-03 11:47:57.000000000,2020-08-03 19:11:09.000000000,closed,0,Remove deprecated flag from bazelrc
4617,2020-08-01 04:12:54.000000000,2020-08-05 01:47:34.000000000,closed,9,feat(rust): Support emitting function definitions
4616,2020-07-31 21:43:56.000000000,2020-07-31 22:47:20.000000000,closed,0,fix(rust): Ensure that Rust extractor creates a top-level folder
4615,2020-07-31 21:39:30.000000000,2020-08-03 21:12:55.000000000,closed,2,feat(textproto): index enum values
4614,2020-07-30 23:08:41.000000000,2020-07-30 23:48:30.000000000,closed,2,fix(java_indexer): workaround JDK bug on Java 11
4613,2020-07-30 02:17:37.000000000,2020-07-30 02:40:07.000000000,closed,0,fix(cxx_indexer): report errors more directly rather than stderr
4612,2020-07-30 02:06:42.000000000,2020-07-31 00:31:06.000000000,closed,3,feat(rust): Add Bazel rule for running Rust indexer tests
4611,2020-07-29 00:24:27.000000000,2020-07-29 03:03:50.000000000,closed,1,feat(rust): Unify Kythe Rust dependencies
4610,2020-07-28 23:43:41.000000000,2020-07-28 23:54:11.000000000,closed,0,feat(java_common): add ByteString overloads for fact value conversions
4609,2020-07-28 23:17:49.000000000,2020-07-29 03:25:30.000000000,closed,1,fix(rust): Update author for Rust example package
4608,2020-07-28 22:57:36.000000000,2020-07-29 21:01:45.000000000,closed,3,KZIP Writer C API (and Rust FFI)
4607,2020-07-28 19:46:29.000000000,2020-07-29 00:58:42.000000000,closed,2,feat(release): use statically linked C++ release binaries
4606,2020-07-28 04:56:44.000000000,2020-08-08 01:21:18.000000000,closed,0,Compilation extractor for Rust on Fuchsia OS
4605,2020-07-28 04:10:27.000000000,2020-07-30 01:40:57.000000000,closed,0,feat(rust): Create Rust indexer CLI
4604,2020-07-28 03:19:07.000000000,1970-01-01 00:00:00.000000001,open,0,Rust extractor test doesn't work on OS X
4603,2020-07-24 19:16:15.000000000,2020-08-01 00:22:22.000000000,closed,4,"Add ""web UI manual build note"" to documentation"
4602,2020-07-24 02:48:18.000000000,2020-07-28 03:31:16.000000000,closed,4,feat: Create new Rust Bazel extractor
4601,2020-07-23 21:58:47.000000000,2020-07-23 22:18:34.000000000,closed,0,fix: Remove old cargo-kythe directory
4600,2020-07-22 23:44:39.000000000,2020-07-22 23:49:56.000000000,closed,0,fix: Clean up old Rust tools
4599,2020-07-22 21:51:59.000000000,1970-01-01 00:00:00.000000001,open,1,Have a 'bazel install' target. Maybe use `bazel_rules_install` ?
4598,2020-07-22 20:22:06.000000000,1970-01-01 00:00:00.000000001,open,2,Kythe releases should use fully static binaries
4597,2020-07-21 04:16:41.000000000,2020-07-24 02:48:33.000000000,closed,1,Create CLI for new Rust extractor
4596,2020-07-20 21:47:24.000000000,2020-07-22 19:06:33.000000000,closed,1,chore: update TS deps
4595,2020-07-18 04:11:53.000000000,1970-01-01 00:00:00.000000001,open,3,Use TypeScript ScriptElementKind to determine node context
4594,2020-07-18 03:58:36.000000000,2020-07-24 00:26:54.000000000,closed,2,feat: Add library for generating Rust save_analysis files
4593,2020-07-18 02:19:18.000000000,2020-07-18 02:32:49.000000000,closed,0,Use template literal instead of concating number and string
4592,2020-07-18 01:46:16.000000000,2020-07-18 03:02:17.000000000,closed,0,feat: Add support for defining environment variables passed to extractors
4591,2020-07-18 01:08:34.000000000,2020-07-18 01:24:42.000000000,closed,1,Do not group files in nested test directories by default
4590,2020-07-17 23:02:42.000000000,1970-01-01 00:00:00.000000001,open,3,Emit marked source for function parameters
4589,2020-07-17 22:18:22.000000000,2020-07-18 00:50:01.000000000,closed,0,chore: remove unused includes/deps
4588,2020-07-17 03:21:14.000000000,2020-07-17 22:58:22.000000000,closed,1,Visit JSDocs for types and interfaces
4587,2020-07-17 00:06:37.000000000,2020-07-17 02:54:49.000000000,closed,0,chore: enable layering_check for select C++ packages
4586,2020-07-16 19:12:11.000000000,2020-07-16 20:34:11.000000000,closed,0,chore: tell git to ignore .cache files
4585,2020-07-15 21:34:11.000000000,2020-07-15 22:02:18.000000000,closed,0,chore: update toolchains for bazel 3.4.1
4584,2020-07-14 01:45:13.000000000,2020-07-14 01:53:26.000000000,closed,0,fix(cxx_indexer): handle list-init on incomplete types
4583,2020-07-11 03:04:37.000000000,1970-01-01 00:00:00.000000001,open,0,allow tunneling JSON Any protos in compilation unit
4582,2020-07-10 23:40:24.000000000,2020-07-11 00:02:37.000000000,closed,0,feat(go-extractor image): record commit timestamp in kzip
4581,2020-07-10 21:03:31.000000000,2020-07-10 21:07:41.000000000,closed,0,chore: add namespace qualifier to global name
4580,2020-07-08 22:36:15.000000000,2020-07-08 22:46:58.000000000,closed,0,fix(cxx_indexer): increase flexibility of proto library plugin
4579,2020-07-08 00:01:31.000000000,2020-07-08 00:12:59.000000000,closed,0,build(cmakecmd): remove dep on go-uuid
4578,2020-07-07 23:50:27.000000000,2020-07-08 00:55:53.000000000,closed,0,chore(cxx_extractor): silence warnings in the extractor
4577,2020-07-06 22:38:48.000000000,2020-07-07 18:44:51.000000000,closed,0,chore: add dummy attribute to ease imports
4576,2020-07-06 22:35:58.000000000,2020-07-06 22:52:32.000000000,closed,2,Convert PackAny's parameter to absl::string_view.
4575,2020-07-06 21:05:35.000000000,2020-07-06 21:26:48.000000000,closed,0,build: remove dependency on generally unsupported stropts.h
4574,2020-07-06 20:53:11.000000000,2020-07-06 21:57:26.000000000,closed,0,chore: update LLVM
4573,2020-07-06 19:34:08.000000000,2020-07-06 20:25:38.000000000,closed,0,chore: keep_going on more arc bazel queries
4572,2020-07-06 19:29:52.000000000,2020-07-06 19:57:56.000000000,closed,0,chore: update bazel to 3.3.1
4571,2020-07-01 02:44:07.000000000,2020-07-01 02:53:19.000000000,closed,0,fix(cxx_indexer): make sure init-list-expr has a type
4570,2020-07-01 01:13:43.000000000,1970-01-01 00:00:00.000000001,open,5,Drop dependencies from TS indexer package.json
4569,2020-06-29 20:32:59.000000000,2020-06-30 00:02:06.000000000,closed,1,Support deprecated tags in TS marked source
4568,2020-06-27 02:38:16.000000000,2020-07-01 02:07:42.000000000,closed,1,Kythe with coc.nvim
4567,2020-06-26 03:42:52.000000000,2020-06-26 04:13:04.000000000,closed,0,fix: allow PushScope to work with braced-init
4566,2020-06-26 01:56:57.000000000,2020-06-26 02:26:18.000000000,closed,0,Bazel update
4565,2020-06-24 23:07:24.000000000,2020-07-14 00:35:21.000000000,closed,4,feat(rust): Create KytheWriter component for Rust indexer
4564,2020-06-24 21:21:52.000000000,2020-07-09 23:32:49.000000000,closed,3,feat(rust): Change Rust indexer FileProvider
4563,2020-06-23 20:13:42.000000000,2020-06-29 23:00:17.000000000,closed,1,TS Marked Source for object properties and class members
4562,2020-06-22 21:44:00.000000000,2020-07-17 04:10:12.000000000,closed,6,TS indexer: marked source for binding elements
4561,2020-06-22 20:21:00.000000000,2020-06-29 23:04:44.000000000,closed,1,Cleanup TS indexer types and build file
4560,2020-06-17 21:01:53.000000000,2020-06-18 00:56:11.000000000,closed,0,fix(cxx_indexer): properly filter empty ref/init exprs
4559,2020-06-16 23:04:50.000000000,2020-06-26 05:41:26.000000000,closed,0,feat(cxx_indexer): record var-to-var influence
4558,2020-06-16 07:57:12.000000000,2020-06-16 22:49:04.000000000,closed,0,feat(cxx_indexer): annotate edges we know are writes to vars and ivars
4557,2020-06-16 05:17:26.000000000,2020-06-16 10:02:42.000000000,closed,0,chore(kindex): remove deprecated viewindex tool
4556,2020-06-16 04:07:26.000000000,2020-06-16 22:14:11.000000000,closed,2,feat(cxx_indexer): blame variable references on the surrounding context
4555,2020-06-16 02:45:22.000000000,2020-06-16 02:50:32.000000000,closed,0,fix(bazel extractor): fix path to bazelisk in docker image
4554,2020-06-16 02:14:29.000000000,2020-06-16 03:23:43.000000000,closed,0,feat(extraction): generate build metadata kzip in bazel-extractor docker image
4553,2020-06-13 03:16:58.000000000,2020-06-13 03:27:12.000000000,closed,0,fix(verifier): compile with the xcode clang
4552,2020-06-12 01:37:21.000000000,2020-06-12 01:57:11.000000000,closed,1,Release v0.0.45
4551,2020-06-11 19:40:04.000000000,2020-06-11 19:54:34.000000000,closed,1,Don't attempt to extract compilation from assembly
4550,2020-06-11 03:55:07.000000000,2020-06-22 22:28:59.000000000,closed,3,feat(rust): Create provider and error modules for Rust indexer library
4549,2020-06-09 20:51:14.000000000,2020-06-09 21:27:31.000000000,closed,0,test(kzip metadata): save test kzip to $TEST_TMPDIR
4548,2020-06-09 04:08:09.000000000,2020-06-09 05:03:51.000000000,closed,0,fix(build): remove jq dependency
4547,2020-06-08 21:10:40.000000000,2020-06-09 00:19:24.000000000,closed,0,feat: Change kzip writer implementations to use proto kzip encoding by default.
4546,2020-06-05 21:30:18.000000000,2020-06-05 21:43:28.000000000,closed,0,feat(compdb): print out command for failed extractions
4545,2020-06-05 21:25:46.000000000,2020-06-09 03:02:02.000000000,closed,1,feat(kzip): add subcommand and proto for metadata kzips
4544,2020-06-05 03:07:35.000000000,2020-06-05 21:00:13.000000000,closed,0,feat(compdb): continue processing other compilations on error
4543,2020-06-04 00:34:56.000000000,2020-06-04 00:43:54.000000000,closed,0,fix(cxx_common): typo in kzip_encoding.h
4542,2020-06-03 21:45:11.000000000,2020-06-08 22:18:30.000000000,closed,1,feat: Allow kzip protobuf encoding to be configurable
4541,2020-06-03 21:15:42.000000000,2020-06-03 21:33:36.000000000,closed,1,chore: partially migrate kythe/go/util to proto v2 API
4540,2020-06-03 18:12:22.000000000,2020-06-03 19:06:49.000000000,closed,6,fix(build): special case inconsistently-cased paths in LLVM build
4539,2020-06-03 02:33:45.000000000,2020-06-03 03:37:55.000000000,closed,0,feat(rust): Remove deprecated Rust indexer
4538,2020-06-03 02:17:30.000000000,2020-06-03 02:43:46.000000000,closed,0,chore: update max bazel version to 3.2.0
4537,2020-06-03 02:15:20.000000000,2020-06-03 03:22:19.000000000,closed,1,feat(rust): Add basic Rust extractor
4536,2020-06-02 23:01:49.000000000,2020-06-03 00:00:44.000000000,closed,1,docs(runextractor): add more detail on using runextractor
4535,2020-06-02 22:45:13.000000000,2020-06-03 19:06:48.000000000,closed,14,LLVM doesn't build on MacOS
4534,2020-06-01 20:51:35.000000000,2020-06-05 21:00:12.000000000,closed,4,compdb runextractor should allow continuing on error
4533,2020-06-01 10:29:44.000000000,2020-06-01 20:36:42.000000000,closed,1,How to run Kythe for a directory with multiple cpp and java files
4532,2020-06-01 10:24:28.000000000,1970-01-01 00:00:00.000000001,open,6,web/ui folder is not present in Kythe versions.
4531,2020-05-29 01:55:23.000000000,2020-06-02 03:05:26.000000000,closed,4,example(rust): Create Rust example project
4530,2020-05-28 18:53:38.000000000,2020-06-01 20:33:28.000000000,closed,1,Steps to implement kythe indexing
4529,2020-05-27 22:27:13.000000000,2020-06-01 22:54:38.000000000,closed,1,chore: migrate most jsonpb usages to proto v2 API
4528,2020-05-27 18:14:26.000000000,2020-05-27 19:16:19.000000000,closed,1,Remove layering_check and parse_headers from cxx/intexer/proto package
4527,2020-05-27 16:18:34.000000000,1970-01-01 00:00:00.000000001,open,5,external/org_llvm/include/llvm/ADT/StringRef.h:22:10: fatal error: 'string_view' file not found
4526,2020-05-27 00:39:35.000000000,2020-05-27 01:02:10.000000000,closed,0,chore: partially migrate to Go protobuf API v2
4525,2020-05-26 23:55:23.000000000,2020-05-27 00:38:08.000000000,closed,0,build: update Go protobuf to v1.4.1
4524,2020-05-26 23:37:25.000000000,2020-05-26 23:50:11.000000000,closed,0,build: update generate_go_protobufs.py
4523,2020-05-26 22:38:59.000000000,2020-05-27 19:59:12.000000000,closed,2,Support generation of TS MarkedSource code facts
4522,2020-05-20 21:38:30.000000000,2020-05-21 02:55:47.000000000,closed,0,feat: include local path for bazel artifacts
4521,2020-05-19 22:49:01.000000000,2020-05-19 23:00:58.000000000,closed,0,deprecation(java_indexer): remove --emit_jvm_references feature
4520,2020-05-19 00:46:25.000000000,1970-01-01 00:00:00.000000001,open,0,Document usage of `runextractor compdb`
4519,2020-05-15 23:22:35.000000000,2020-05-16 00:20:15.000000000,closed,0,chore: update ycm_extra_conf to use bazel directly
4518,2020-05-15 22:29:11.000000000,2020-05-15 23:38:46.000000000,closed,0,build: update rules_go
4517,2020-05-15 21:19:33.000000000,2020-05-15 21:32:53.000000000,closed,0,fix(cxx_common): add compatibility type alias to StatusOr
4516,2020-05-15 00:25:15.000000000,2020-05-15 00:35:01.000000000,closed,0,fix(cxx_indexer): don't emit ref/init for unspecified fields
4515,2020-05-13 01:48:12.000000000,2020-05-13 03:26:34.000000000,closed,0,Fix memory leak in http_server.
4514,2020-05-13 01:45:31.000000000,1970-01-01 00:00:00.000000001,open,0,Use the root directory instead of the current directory.
4513,2020-05-12 22:57:37.000000000,1970-01-01 00:00:00.000000001,open,1,Proto indexing fails for relative directories
4512,2020-05-12 19:17:44.000000000,2020-05-12 20:28:45.000000000,closed,0,chore(cxx_indexer): update LLVM to 123bee602a26
4511,2020-05-11 20:40:27.000000000,2020-05-11 20:52:18.000000000,closed,0,chore(typescript): fix lint warnings
4510,2020-05-07 01:30:07.000000000,2020-05-07 02:01:08.000000000,closed,1,chore(java_indexer): guard log line with --verbose flag
4509,2020-05-05 20:08:02.000000000,2020-05-05 20:14:48.000000000,closed,0,fix(java_indexer): don't emit JVM nodes for erroneous types
4508,2020-05-04 20:46:25.000000000,2020-05-04 21:05:09.000000000,closed,0,fix(java_indexer): guard against exceptions when checking for errors
4507,2020-04-30 23:38:30.000000000,2020-04-30 23:44:40.000000000,closed,0,fix(java_indexer): skip erroneous types to avoid NPEs
4506,2020-04-30 01:38:58.000000000,2020-04-30 01:48:11.000000000,closed,0,deprecation: remove obsolete Java name nodes
4505,2020-04-30 00:46:54.000000000,2020-04-30 01:26:38.000000000,closed,0,docs(schema): use `named` edge to connect JVM nodes
4504,2020-04-29 22:57:02.000000000,2020-04-30 00:18:42.000000000,closed,7,Struggling to build a Kythe index under Docker
4503,2020-04-29 22:50:50.000000000,2020-04-29 23:28:58.000000000,closed,0,fix(java_indexer): handle ERROR types to avoid crashes
4502,2020-04-29 20:25:14.000000000,1970-01-01 00:00:00.000000001,open,3,extracting //kythe/cxx/... fails
4501,2020-04-29 19:57:20.000000000,2020-04-29 20:01:30.000000000,closed,0,chore: fix bazel toolchain url
4500,2020-04-29 19:45:55.000000000,2020-06-02 00:17:14.000000000,closed,3,docs: add context for the correct use of ref/id
4499,2020-04-28 23:43:22.000000000,2020-04-28 23:50:24.000000000,closed,0,fix(java_indexer): avoid NPE when visiting lambda targets
4498,2020-04-28 23:15:42.000000000,2020-04-29 00:19:34.000000000,closed,0,fix(java_indexer): don't crash on invalid paths in metadata loader
4497,2020-04-28 23:10:58.000000000,2020-04-28 23:15:51.000000000,closed,0,test(java_indexer): check @value document references
4496,2020-04-28 00:12:35.000000000,2020-04-28 00:18:51.000000000,closed,0,fix(java_indexer): expand scope of null guard to handle primitives
4495,2020-04-27 21:29:09.000000000,2020-04-27 21:34:32.000000000,closed,0,fix(java_indexer): do not crash visiting special members
4494,2020-04-25 02:56:55.000000000,1970-01-01 00:00:00.000000001,open,11,use `ref/id` for Go embedded fields
4493,2020-04-25 02:54:28.000000000,1970-01-01 00:00:00.000000001,open,0,use `ref/id` for Java constructors
4492,2020-04-24 22:00:43.000000000,2020-04-24 22:38:07.000000000,closed,2,feat: add BazelEventReaderInterface
4491,2020-04-24 00:32:42.000000000,2020-04-24 00:39:03.000000000,closed,0,build: specify long timeout for test
4490,2020-04-23 22:47:02.000000000,2020-04-23 23:51:45.000000000,closed,0,feat(java_indexer): experimentally emit named edges to JVM nodes
4489,2020-04-23 01:07:29.000000000,1970-01-01 00:00:00.000000001,open,0,support resolving symlinks in Java extractor
4488,2020-04-23 00:16:52.000000000,2020-04-23 00:35:06.000000000,closed,0,chore: update for bazel 3.1.0
4487,2020-04-22 23:03:35.000000000,2020-04-22 23:23:33.000000000,closed,0,fix(serving): avoid returning a nil node in map
4486,2020-04-22 00:48:46.000000000,2020-04-22 01:05:24.000000000,closed,0,Release v0.0.44
4485,2020-04-21 23:49:33.000000000,2020-04-21 23:57:06.000000000,closed,0,chore: fix for clang-tidy issues
4484,2020-04-21 23:16:28.000000000,2020-04-21 23:29:53.000000000,closed,0,chore(cxx_extractor): don't attempt to relativize builtin paths
4483,2020-04-21 22:26:33.000000000,2020-04-21 22:57:44.000000000,closed,0,feat(cxx_extractor): cache symlink resolution in PathRealizer
4482,2020-04-20 23:36:06.000000000,2020-04-20 23:48:15.000000000,closed,0,test: fix extractor_test.go
4481,2020-04-20 22:16:54.000000000,2020-04-20 22:21:28.000000000,closed,0,build: suppress ErrorProne DefaultPackage error in testdata
4480,2020-04-20 21:47:10.000000000,2020-04-20 22:17:00.000000000,closed,0,chore: update LLVM; support extended integer types
4479,2020-04-20 21:38:35.000000000,2020-04-20 21:43:18.000000000,closed,0,fix(extraction): deterministically write files to kzip
4478,2020-04-18 05:10:52.000000000,2020-05-06 03:15:38.000000000,closed,1,fix(ts_indexer): emit ref/call edges from calls.
4477,2020-04-17 23:35:44.000000000,2020-04-21 23:51:59.000000000,closed,0,build: update jrs250 annotations to tomcat v9.0.34
4476,2020-04-17 01:43:01.000000000,2020-04-17 21:56:09.000000000,closed,1,feat(cxx_indexer): emit ref/id to class when class and ctor overlap
4475,2020-04-15 18:06:50.000000000,2020-04-15 21:42:24.000000000,closed,2,NullPointerException building kythefs
4474,2020-04-14 01:42:08.000000000,2020-04-15 00:17:57.000000000,closed,1,chore(cxx_indexer): avoid redundant visitation of syntactic init lists
4473,2020-04-14 00:34:57.000000000,2020-07-30 23:09:40.000000000,closed,8,fix(java_indexer): add flag to workaround JDK bug on Java 11
4472,2020-04-13 23:21:01.000000000,2020-04-13 23:25:30.000000000,closed,0,fix(java_indexer): only consider Symbols without a source file external
4471,2020-04-13 22:59:44.000000000,2020-04-13 23:45:42.000000000,closed,0,fix(cxx_indexer): don't check-fail on copy-init-list
4470,2020-04-13 21:27:14.000000000,2020-04-13 21:41:35.000000000,closed,0,chore(java_indexer): simplify access to field/method enclosing class
4469,2020-04-08 02:37:51.000000000,2020-04-08 02:45:08.000000000,closed,0,chore: fix buildbot groups
4468,2020-04-07 22:26:36.000000000,2020-04-08 01:44:29.000000000,closed,0,fix(cxx_indexer): properly emit ref/init edges in all cases
4467,2020-04-07 02:11:04.000000000,2020-04-07 02:39:58.000000000,closed,1,chore: normalize and fix schema formatting
4466,2020-04-06 20:15:05.000000000,2020-04-06 20:30:35.000000000,closed,0,chore: update npm and yarn dependencies
4465,2020-04-06 19:46:49.000000000,2020-04-06 20:06:49.000000000,closed,1,chore: update Bazel version
4464,2020-04-05 12:39:29.000000000,1970-01-01 00:00:00.000000001,open,7,"Java: processed classes are not extracted, and so not indexed."
4463,2020-04-04 02:30:59.000000000,2020-04-09 00:16:10.000000000,closed,2,fix(ts_indexer): bug related to overriden functions.
4462,2020-04-03 02:11:49.000000000,2020-04-03 03:34:41.000000000,closed,1,fix(cxx_indexer): emit ref and ref/init for designated inits
4461,2020-04-02 22:30:48.000000000,2020-04-02 23:32:02.000000000,closed,1,fix(cxx_indexer): emit zero-width spans for entities in macro bodies
4460,2020-04-02 01:16:09.000000000,2020-04-02 02:29:37.000000000,closed,0,feat: add lib for reading artifacts from bazel event streams
4459,2020-04-01 01:59:26.000000000,2020-04-01 03:04:48.000000000,closed,0,feat(cxx_indexer): expose a useful internal metadata loading function
4458,2020-03-27 23:25:39.000000000,2020-03-27 23:33:54.000000000,closed,0,feat(api): return Documentation node defs even if no facts are found
4457,2020-03-26 23:57:08.000000000,2020-03-27 00:24:31.000000000,closed,0,docs: install flex via Homebrew for macOS
4456,2020-03-26 20:17:18.000000000,2020-03-26 20:52:16.000000000,closed,3,fix: require flex version 2.6 or newer
4455,2020-03-26 04:17:00.000000000,2020-03-26 20:52:16.000000000,closed,8,bazelisk build //kythe/release broken on macos
4454,2020-03-26 03:52:56.000000000,2020-03-26 04:12:28.000000000,closed,0,chore: Add test for undecalred property getter
4453,2020-03-25 20:03:22.000000000,2020-03-25 20:16:13.000000000,closed,1,chore: fix lint warnings
4452,2020-03-25 01:44:59.000000000,2020-03-25 02:03:37.000000000,closed,3,chore: remove spurious file data log messages
4451,2020-03-24 22:51:36.000000000,2020-03-25 01:33:42.000000000,closed,0,chore: generate partial compile_commands.json
4450,2020-03-24 20:35:08.000000000,2020-03-24 20:44:55.000000000,closed,0,chore(cxx_indexer): replace ad-hoc loc/range expansion w/ NormalizeRange
4449,2020-03-24 00:29:23.000000000,2020-03-24 18:52:04.000000000,closed,0,chore(cxx_indexer): centralize and unittest some range handling
4448,2020-03-23 21:11:03.000000000,2020-03-23 22:07:30.000000000,closed,0,Support TypeScript 3.8 AST
