id,created_at,closed_at,merged_at,state,merged
25,2018-05-22 06:06:21.000000000,2018-05-22 20:11:44.000000000,2018-05-22 20:11:44.000000000,closed,True
27,2018-05-22 20:19:04.000000000,2018-05-22 22:00:30.000000000,2018-05-22 22:00:30.000000000,closed,True
28,2018-05-22 20:30:22.000000000,2018-05-22 20:35:05.000000000,2018-05-22 20:35:05.000000000,closed,True
29,2018-05-22 20:48:35.000000000,2018-05-22 21:40:29.000000000,2018-05-22 21:40:29.000000000,closed,True
30,2018-05-23 00:33:23.000000000,2018-05-23 00:40:29.000000000,2018-05-23 00:40:29.000000000,closed,True
31,2018-05-23 01:06:56.000000000,2018-05-23 01:09:27.000000000,2018-05-23 01:09:27.000000000,closed,True
32,2018-05-23 01:09:53.000000000,2018-05-23 07:10:48.000000000,2018-05-23 07:10:48.000000000,closed,True
33,2018-05-23 01:44:07.000000000,2018-05-23 01:50:07.000000000,2018-05-23 01:50:07.000000000,closed,True
34,2018-05-23 01:47:47.000000000,2018-05-23 01:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2018-05-23 01:52:47.000000000,2018-05-23 21:02:47.000000000,2018-05-23 21:02:47.000000000,closed,True
37,2018-05-23 02:01:20.000000000,2018-05-23 18:17:11.000000000,2018-05-23 18:17:11.000000000,closed,True
38,2018-05-23 02:30:04.000000000,2018-05-24 00:21:46.000000000,2018-05-24 00:21:46.000000000,closed,True
39,2018-05-23 04:16:45.000000000,2018-05-23 07:40:46.000000000,2018-05-23 07:40:46.000000000,closed,True
40,2018-05-23 20:17:25.000000000,2018-05-23 20:21:49.000000000,2018-05-23 20:21:49.000000000,closed,True
41,2018-05-23 20:28:59.000000000,2018-05-23 20:31:09.000000000,2018-05-23 20:31:09.000000000,closed,True
42,2018-05-23 20:53:10.000000000,2018-05-23 21:00:18.000000000,2018-05-23 21:00:18.000000000,closed,True
43,2018-05-23 21:32:48.000000000,2018-05-23 22:14:00.000000000,2018-05-23 22:14:00.000000000,closed,True
44,2018-05-23 21:59:07.000000000,2018-05-23 23:14:28.000000000,2018-05-23 23:14:28.000000000,closed,True
45,2018-05-23 22:23:14.000000000,2018-05-23 23:50:51.000000000,2018-05-23 23:50:51.000000000,closed,True
46,2018-05-24 01:34:08.000000000,2018-05-24 01:39:44.000000000,2018-05-24 01:39:44.000000000,closed,True
48,2018-05-24 22:54:09.000000000,2018-05-25 02:07:52.000000000,2018-05-25 02:07:52.000000000,closed,True
49,2018-05-24 23:13:02.000000000,2018-05-25 02:21:37.000000000,2018-05-25 02:21:37.000000000,closed,True
50,2018-05-24 23:13:46.000000000,2018-05-29 23:05:46.000000000,2018-05-29 23:05:46.000000000,closed,True
51,2018-05-25 21:11:59.000000000,2018-05-25 21:53:05.000000000,2018-05-25 21:53:05.000000000,closed,True
52,2018-05-26 00:50:12.000000000,2018-05-26 01:38:18.000000000,2018-05-26 01:38:18.000000000,closed,True
55,2018-05-26 12:01:05.000000000,2018-05-30 19:39:26.000000000,2018-05-30 19:39:26.000000000,closed,True
56,2018-05-27 03:18:08.000000000,2018-05-29 19:35:58.000000000,2018-05-29 19:35:58.000000000,closed,True
57,2018-05-29 03:26:31.000000000,2018-05-29 18:41:24.000000000,2018-05-29 18:41:24.000000000,closed,True
58,2018-05-29 21:52:40.000000000,2018-05-29 21:58:36.000000000,2018-05-29 21:58:36.000000000,closed,True
59,2018-05-29 22:15:23.000000000,2018-05-29 23:24:30.000000000,2018-05-29 23:24:30.000000000,closed,True
60,2018-05-29 23:39:56.000000000,2018-05-29 23:45:55.000000000,2018-05-29 23:45:55.000000000,closed,True
61,2018-05-29 23:52:10.000000000,2018-06-04 21:45:42.000000000,2018-06-04 21:45:42.000000000,closed,True
62,2018-05-30 19:38:24.000000000,2018-05-30 20:31:05.000000000,2018-05-30 20:31:04.000000000,closed,True
63,2018-05-30 19:42:26.000000000,2018-05-30 20:16:40.000000000,2018-05-30 20:16:39.000000000,closed,True
64,2018-05-30 21:43:07.000000000,2018-05-30 21:53:15.000000000,2018-05-30 21:53:15.000000000,closed,True
65,2018-05-30 22:40:22.000000000,2018-05-30 23:27:24.000000000,2018-05-30 23:27:24.000000000,closed,True
66,2018-05-30 23:42:57.000000000,2018-05-30 23:48:33.000000000,2018-05-30 23:48:33.000000000,closed,True
67,2018-05-30 23:58:24.000000000,2018-05-31 00:19:37.000000000,2018-05-31 00:19:37.000000000,closed,True
68,2018-05-31 02:55:50.000000000,2018-06-05 01:49:24.000000000,2018-06-05 01:49:24.000000000,closed,True
69,2018-05-31 03:10:31.000000000,2018-06-01 03:06:24.000000000,2018-06-01 03:06:24.000000000,closed,True
70,2018-05-31 03:51:39.000000000,2018-05-31 22:15:13.000000000,2018-05-31 22:15:13.000000000,closed,True
71,2018-05-31 11:05:50.000000000,2018-05-31 22:09:46.000000000,2018-05-31 22:09:46.000000000,closed,True
72,2018-05-31 19:28:03.000000000,2018-05-31 21:01:55.000000000,2018-05-31 21:01:55.000000000,closed,True
73,2018-05-31 20:22:27.000000000,2018-05-31 21:51:41.000000000,2018-05-31 21:51:40.000000000,closed,True
75,2018-06-01 00:49:17.000000000,2018-06-01 01:22:01.000000000,2018-06-01 01:22:01.000000000,closed,True
76,2018-06-01 01:01:45.000000000,2018-06-01 01:08:29.000000000,2018-06-01 01:08:29.000000000,closed,True
77,2018-06-01 01:53:02.000000000,2018-06-01 02:26:06.000000000,2018-06-01 02:26:06.000000000,closed,True
78,2018-06-01 04:14:14.000000000,2018-06-01 08:23:41.000000000,2018-06-01 08:23:41.000000000,closed,True
79,2018-06-01 10:01:14.000000000,2018-06-01 20:47:29.000000000,2018-06-01 20:47:29.000000000,closed,True
81,2018-06-01 20:47:27.000000000,2018-06-01 20:49:05.000000000,2018-06-01 20:49:05.000000000,closed,True
82,2018-06-01 21:04:16.000000000,2018-06-01 21:22:45.000000000,2018-06-01 21:22:45.000000000,closed,True
83,2018-06-01 21:11:53.000000000,2018-06-01 21:15:22.000000000,2018-06-01 21:15:22.000000000,closed,True
84,2018-06-01 21:40:55.000000000,2018-06-01 22:27:49.000000000,2018-06-01 22:27:49.000000000,closed,True
85,2018-06-01 22:18:31.000000000,2018-06-02 00:10:16.000000000,2018-06-02 00:10:16.000000000,closed,True
86,2018-06-01 22:30:45.000000000,2018-06-02 00:02:31.000000000,2018-06-02 00:02:31.000000000,closed,True
87,2018-06-01 23:07:32.000000000,2018-06-01 23:26:13.000000000,2018-06-01 23:26:13.000000000,closed,True
88,2018-06-01 23:22:43.000000000,2018-06-01 23:27:52.000000000,2018-06-01 23:27:52.000000000,closed,True
89,2018-06-01 23:32:22.000000000,2018-06-01 23:34:37.000000000,2018-06-01 23:34:37.000000000,closed,True
90,2018-06-01 23:43:15.000000000,2018-06-01 23:52:21.000000000,2018-06-01 23:52:21.000000000,closed,True
91,2018-06-01 23:52:43.000000000,2018-06-01 23:57:40.000000000,2018-06-01 23:57:40.000000000,closed,True
92,2018-06-01 23:52:59.000000000,2018-06-02 00:01:48.000000000,2018-06-02 00:01:48.000000000,closed,True
93,2018-06-02 00:05:28.000000000,2018-06-02 00:36:39.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2018-06-02 00:06:44.000000000,2018-07-17 21:17:47.000000000,2018-07-17 21:17:47.000000000,closed,True
96,2018-06-02 00:16:38.000000000,2018-06-02 01:39:26.000000000,2018-06-02 01:39:26.000000000,closed,True
98,2018-06-02 01:16:05.000000000,2018-06-02 01:24:58.000000000,2018-06-02 01:24:58.000000000,closed,True
99,2018-06-02 01:21:22.000000000,2018-06-02 01:24:46.000000000,2018-06-02 01:24:46.000000000,closed,True
101,2018-06-03 09:06:40.000000000,2018-06-03 22:43:52.000000000,2018-06-03 22:43:52.000000000,closed,True
102,2018-06-03 09:14:35.000000000,2018-06-03 20:11:50.000000000,2018-06-03 20:11:50.000000000,closed,True
103,2018-06-04 21:59:28.000000000,2018-06-04 22:38:33.000000000,2018-06-04 22:38:33.000000000,closed,True
104,2018-06-04 22:17:44.000000000,2018-06-04 22:23:01.000000000,2018-06-04 22:23:01.000000000,closed,True
105,2018-06-04 23:38:39.000000000,2018-06-04 23:43:23.000000000,2018-06-04 23:43:23.000000000,closed,True
106,2018-06-04 23:43:37.000000000,2018-06-04 23:48:24.000000000,2018-06-04 23:48:24.000000000,closed,True
107,2018-06-05 00:35:22.000000000,2018-06-05 00:42:10.000000000,2018-06-05 00:42:10.000000000,closed,True
114,2018-06-05 03:30:19.000000000,2018-06-05 05:40:45.000000000,2018-06-05 05:40:45.000000000,closed,True
115,2018-06-05 03:45:08.000000000,2018-06-05 05:41:01.000000000,2018-06-05 05:41:01.000000000,closed,True
116,2018-06-05 21:57:30.000000000,2018-06-07 23:36:56.000000000,2018-06-07 23:36:56.000000000,closed,True
117,2018-06-05 22:55:34.000000000,2018-06-06 00:19:00.000000000,2018-06-06 00:19:00.000000000,closed,True
118,2018-06-05 23:38:36.000000000,2018-06-06 00:18:07.000000000,2018-06-06 00:18:07.000000000,closed,True
119,2018-06-06 01:04:10.000000000,2018-06-06 08:51:55.000000000,2018-06-06 08:51:55.000000000,closed,True
120,2018-06-06 02:39:32.000000000,2018-06-06 20:51:26.000000000,2018-06-06 20:51:26.000000000,closed,True
121,2018-06-06 11:32:35.000000000,2018-06-06 18:18:49.000000000,2018-06-06 18:18:49.000000000,closed,True
122,2018-06-07 01:48:21.000000000,2018-06-07 02:27:18.000000000,2018-06-07 02:27:18.000000000,closed,True
123,2018-06-07 01:59:05.000000000,2018-06-07 02:00:25.000000000,2018-06-07 02:00:25.000000000,closed,True
125,2018-06-07 02:30:11.000000000,2018-06-07 02:41:50.000000000,2018-06-07 02:41:50.000000000,closed,True
126,2018-06-07 03:03:53.000000000,2018-06-07 21:07:58.000000000,2018-06-07 21:07:57.000000000,closed,True
127,2018-06-07 20:20:41.000000000,2018-06-07 20:44:12.000000000,2018-06-07 20:44:12.000000000,closed,True
128,2018-06-07 21:11:11.000000000,2018-06-07 21:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2018-06-07 21:21:32.000000000,2018-06-07 21:36:01.000000000,2018-06-07 21:36:01.000000000,closed,True
130,2018-06-07 23:19:22.000000000,2018-06-07 23:23:09.000000000,2018-06-07 23:23:09.000000000,closed,True
132,2018-06-07 23:58:09.000000000,2018-06-08 00:29:02.000000000,2018-06-08 00:29:02.000000000,closed,True
133,2018-06-08 01:12:39.000000000,2018-06-08 01:23:54.000000000,2018-06-08 01:23:54.000000000,closed,True
134,2018-06-08 01:46:05.000000000,2018-06-08 02:10:06.000000000,2018-06-08 02:10:06.000000000,closed,True
135,2018-06-08 02:19:28.000000000,2018-06-08 02:21:44.000000000,2018-06-08 02:21:44.000000000,closed,True
136,2018-06-08 02:22:31.000000000,2018-06-08 03:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2018-06-08 02:50:30.000000000,2018-06-08 20:25:33.000000000,2018-06-08 20:25:33.000000000,closed,True
138,2018-06-08 02:57:10.000000000,2018-06-08 21:50:56.000000000,2018-06-08 21:50:56.000000000,closed,True
139,2018-06-08 06:18:14.000000000,2018-06-11 03:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2018-06-08 19:58:23.000000000,2018-06-08 20:07:29.000000000,2018-06-08 20:07:29.000000000,closed,True
141,2018-06-08 20:13:52.000000000,2018-06-08 20:44:55.000000000,2018-06-08 20:44:55.000000000,closed,True
142,2018-06-08 21:47:15.000000000,2018-06-08 21:51:15.000000000,2018-06-08 21:51:15.000000000,closed,True
143,2018-06-09 01:47:17.000000000,2018-06-12 21:04:06.000000000,2018-06-12 21:04:06.000000000,closed,True
144,2018-06-11 03:03:48.000000000,2018-06-11 20:52:28.000000000,2018-06-11 20:52:28.000000000,closed,True
145,2018-06-11 22:31:03.000000000,2018-06-12 20:53:26.000000000,2018-06-12 20:53:26.000000000,closed,True
146,2018-06-12 01:30:16.000000000,2018-06-12 07:05:58.000000000,2018-06-12 07:05:58.000000000,closed,True
149,2018-06-12 07:27:23.000000000,2018-06-12 07:37:23.000000000,2018-06-12 07:37:23.000000000,closed,True
150,2018-06-12 21:30:51.000000000,2018-06-13 22:52:28.000000000,2018-06-13 22:52:28.000000000,closed,True
151,2018-06-13 00:09:20.000000000,2018-06-13 00:29:48.000000000,2018-06-13 00:29:48.000000000,closed,True
152,2018-06-14 01:16:32.000000000,2018-06-14 20:30:49.000000000,2018-06-14 20:30:49.000000000,closed,True
153,2018-06-14 01:17:52.000000000,2018-06-14 22:19:08.000000000,2018-06-14 22:19:08.000000000,closed,True
155,2018-06-14 05:13:39.000000000,2018-06-14 06:31:58.000000000,2018-06-14 06:31:58.000000000,closed,True
158,2018-06-14 22:43:40.000000000,2018-06-16 01:24:15.000000000,2018-06-16 01:24:15.000000000,closed,True
159,2018-06-14 23:59:30.000000000,2018-06-15 00:04:27.000000000,2018-06-15 00:04:27.000000000,closed,True
160,2018-06-15 01:47:14.000000000,2018-06-15 04:50:19.000000000,2018-06-15 04:50:19.000000000,closed,True
161,2018-06-15 02:43:34.000000000,2018-06-29 23:25:59.000000000,2018-06-29 23:25:59.000000000,closed,True
162,2018-06-15 20:52:03.000000000,2018-06-15 20:54:11.000000000,2018-06-15 20:54:11.000000000,closed,True
163,2018-06-15 23:59:22.000000000,2018-06-16 00:47:55.000000000,2018-06-16 00:47:55.000000000,closed,True
164,2018-06-16 02:31:59.000000000,2018-06-18 22:05:12.000000000,2018-06-18 22:05:12.000000000,closed,True
166,2018-06-18 22:07:49.000000000,2018-06-18 22:13:09.000000000,2018-06-18 22:13:09.000000000,closed,True
167,2018-06-18 23:59:09.000000000,2018-06-19 00:05:38.000000000,2018-06-19 00:05:38.000000000,closed,True
168,2018-06-19 00:37:19.000000000,2018-06-19 01:40:41.000000000,2018-06-19 01:40:41.000000000,closed,True
169,2018-06-19 00:41:46.000000000,2018-06-19 01:00:08.000000000,2018-06-19 01:00:08.000000000,closed,True
170,2018-06-19 01:04:48.000000000,2018-06-19 01:38:56.000000000,2018-06-19 01:38:55.000000000,closed,True
171,2018-06-19 01:25:17.000000000,2018-06-19 01:37:55.000000000,2018-06-19 01:37:55.000000000,closed,True
173,2018-06-20 02:07:02.000000000,2018-06-20 02:39:30.000000000,2018-06-20 02:39:30.000000000,closed,True
174,2018-06-21 02:08:30.000000000,2018-06-21 02:22:15.000000000,2018-06-21 02:22:15.000000000,closed,True
175,2018-06-23 01:18:30.000000000,2018-06-23 01:46:35.000000000,2018-06-23 01:46:35.000000000,closed,True
176,2018-06-23 04:26:03.000000000,2018-06-23 04:30:46.000000000,2018-06-23 04:30:46.000000000,closed,True
177,2018-06-25 20:43:31.000000000,2018-06-25 21:55:39.000000000,2018-06-25 21:55:39.000000000,closed,True
2791,2018-06-26 20:30:45.000000000,2018-06-26 20:33:57.000000000,2018-06-26 20:33:57.000000000,closed,True
2793,2018-06-26 23:39:21.000000000,2018-06-28 23:39:58.000000000,2018-06-28 23:39:58.000000000,closed,True
2796,2018-06-28 21:11:28.000000000,2018-06-28 21:29:49.000000000,2018-06-28 21:29:49.000000000,closed,True
2798,2018-06-29 01:53:19.000000000,2018-06-30 01:46:45.000000000,2018-06-30 01:46:45.000000000,closed,True
2799,2018-06-29 23:47:52.000000000,2018-06-30 00:16:37.000000000,2018-06-30 00:16:37.000000000,closed,True
2800,2018-06-30 01:13:35.000000000,2018-07-02 21:34:01.000000000,2018-07-02 21:34:01.000000000,closed,True
2802,2018-07-01 07:38:04.000000000,2018-07-02 04:01:04.000000000,2018-07-02 04:01:04.000000000,closed,True
2803,2018-07-02 22:20:35.000000000,2018-07-02 23:19:11.000000000,2018-07-02 23:19:11.000000000,closed,True
2804,2018-07-02 23:53:09.000000000,2018-07-02 23:57:55.000000000,2018-07-02 23:57:55.000000000,closed,True
2805,2018-07-03 00:52:58.000000000,2018-07-03 01:16:39.000000000,2018-07-03 01:16:39.000000000,closed,True
2806,2018-07-03 01:27:00.000000000,2018-07-03 01:30:19.000000000,2018-07-03 01:30:19.000000000,closed,True
2807,2018-07-03 01:44:31.000000000,2018-07-03 01:48:10.000000000,2018-07-03 01:48:10.000000000,closed,True
2808,2018-07-03 01:47:40.000000000,2018-07-03 01:51:53.000000000,2018-07-03 01:51:53.000000000,closed,True
2809,2018-07-03 02:30:32.000000000,2018-07-03 06:29:21.000000000,2018-07-03 06:29:21.000000000,closed,True
2810,2018-07-03 20:50:02.000000000,2018-07-03 20:52:35.000000000,2018-07-03 20:52:35.000000000,closed,True
2811,2018-07-09 21:29:30.000000000,2018-07-09 21:30:20.000000000,2018-07-09 21:30:20.000000000,closed,True
2812,2018-07-09 22:39:13.000000000,2018-07-09 23:17:17.000000000,2018-07-09 23:17:17.000000000,closed,True
2814,2018-07-10 19:53:01.000000000,2018-07-10 20:19:36.000000000,2018-07-10 20:19:36.000000000,closed,True
2815,2018-07-10 22:24:32.000000000,2018-07-11 01:30:10.000000000,2018-07-11 01:30:10.000000000,closed,True
2816,2018-07-11 02:16:19.000000000,2018-07-11 04:07:55.000000000,2018-07-11 04:07:55.000000000,closed,True
2817,2018-07-12 00:10:32.000000000,2018-07-12 00:31:32.000000000,2018-07-12 00:31:32.000000000,closed,True
2818,2018-07-12 01:05:50.000000000,2018-07-12 02:40:36.000000000,2018-07-12 02:40:36.000000000,closed,True
2819,2018-07-12 01:08:43.000000000,2018-07-12 01:44:37.000000000,2018-07-12 01:44:37.000000000,closed,True
2820,2018-07-12 01:10:42.000000000,2018-07-14 02:35:52.000000000,2018-07-14 02:35:52.000000000,closed,True
2821,2018-07-12 02:41:06.000000000,2019-09-05 21:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2822,2018-07-13 21:18:24.000000000,2018-07-13 21:28:02.000000000,2018-07-13 21:28:02.000000000,closed,True
2823,2018-07-13 21:32:32.000000000,2018-07-13 21:33:44.000000000,2018-07-13 21:33:44.000000000,closed,True
2824,2018-07-13 21:36:53.000000000,2018-07-13 21:39:44.000000000,2018-07-13 21:39:43.000000000,closed,True
2825,2018-07-13 23:25:29.000000000,2018-07-13 23:31:34.000000000,2018-07-13 23:31:34.000000000,closed,True
2826,2018-07-13 23:48:13.000000000,2018-07-14 01:25:52.000000000,2018-07-14 01:25:52.000000000,closed,True
2828,2018-07-14 01:25:17.000000000,2018-07-14 01:41:52.000000000,2018-07-14 01:41:52.000000000,closed,True
2829,2018-07-14 01:34:14.000000000,2018-07-14 01:48:02.000000000,2018-07-14 01:48:02.000000000,closed,True
2830,2018-07-14 02:08:56.000000000,2018-07-18 20:53:00.000000000,2018-07-18 20:53:00.000000000,closed,True
2831,2018-07-14 02:10:47.000000000,2018-07-14 02:22:49.000000000,2018-07-14 02:22:49.000000000,closed,True
2832,2018-07-14 02:16:31.000000000,2018-07-14 02:24:39.000000000,2018-07-14 02:24:39.000000000,closed,True
2833,2018-07-14 02:28:13.000000000,2018-07-17 21:15:25.000000000,2018-07-17 21:15:25.000000000,closed,True
2835,2018-07-16 20:07:26.000000000,2018-07-16 20:08:52.000000000,2018-07-16 20:08:52.000000000,closed,True
2836,2018-07-16 21:24:17.000000000,2018-07-17 01:14:20.000000000,2018-07-17 01:14:20.000000000,closed,True
2837,2018-07-16 21:56:05.000000000,2018-07-16 23:07:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2838,2018-07-16 22:01:27.000000000,2018-07-17 21:16:55.000000000,2018-07-17 21:16:55.000000000,closed,True
2839,2018-07-16 22:10:09.000000000,2018-07-17 00:30:32.000000000,2018-07-17 00:30:32.000000000,closed,True
2840,2018-07-17 01:32:43.000000000,2018-07-17 02:02:25.000000000,2018-07-17 02:02:24.000000000,closed,True
2841,2018-07-17 22:11:34.000000000,2018-07-18 01:22:33.000000000,2018-07-18 01:22:33.000000000,closed,True
2842,2018-07-17 23:28:03.000000000,2018-07-17 23:52:46.000000000,2018-07-17 23:52:46.000000000,closed,True
2843,2018-07-18 19:49:48.000000000,2018-07-18 21:33:19.000000000,2018-07-18 21:33:19.000000000,closed,True
2844,2018-07-18 19:52:54.000000000,2018-07-18 23:47:39.000000000,2018-07-18 23:47:39.000000000,closed,True
2845,2018-07-18 19:56:47.000000000,2018-07-18 20:00:44.000000000,2018-07-18 20:00:44.000000000,closed,True
2846,2018-07-18 20:19:03.000000000,2018-07-18 20:24:24.000000000,2018-07-18 20:24:24.000000000,closed,True
2847,2018-07-18 20:24:27.000000000,2018-07-18 20:28:21.000000000,2018-07-18 20:28:21.000000000,closed,True
2848,2018-07-18 21:32:16.000000000,2018-07-18 22:07:59.000000000,2018-07-18 22:07:59.000000000,closed,True
2849,2018-07-18 21:55:49.000000000,2018-07-18 22:24:19.000000000,2018-07-18 22:24:19.000000000,closed,True
2850,2018-07-18 22:07:00.000000000,2018-07-18 22:15:44.000000000,2018-07-18 22:15:44.000000000,closed,True
2851,2018-07-18 22:37:36.000000000,2018-07-19 00:08:05.000000000,2018-07-19 00:08:05.000000000,closed,True
2852,2018-07-19 01:04:22.000000000,2018-07-19 01:23:45.000000000,2018-07-19 01:23:45.000000000,closed,True
2853,2018-07-19 22:54:39.000000000,2018-07-24 08:32:23.000000000,2018-07-24 08:32:23.000000000,closed,True
2854,2018-07-20 22:29:59.000000000,2018-07-20 23:25:22.000000000,2018-07-20 23:25:21.000000000,closed,True
2856,2018-07-23 21:41:41.000000000,2018-07-23 21:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2857,2018-07-23 21:58:25.000000000,2018-07-23 22:00:30.000000000,2018-07-23 22:00:30.000000000,closed,True
2859,2018-07-25 02:43:07.000000000,2018-07-25 20:39:25.000000000,2018-07-25 20:39:25.000000000,closed,True
2862,2018-07-25 07:57:17.000000000,2018-07-25 20:11:51.000000000,2018-07-25 20:11:51.000000000,closed,True
2863,2018-07-25 18:54:04.000000000,2018-07-25 20:19:04.000000000,2018-07-25 20:19:04.000000000,closed,True
2865,2018-07-25 22:04:44.000000000,2018-07-25 23:11:08.000000000,2018-07-25 23:11:08.000000000,closed,True
2868,2018-07-25 23:12:55.000000000,2018-07-25 23:27:45.000000000,2018-07-25 23:27:45.000000000,closed,True
2869,2018-07-25 23:58:34.000000000,2018-07-26 01:09:37.000000000,2018-07-26 01:09:37.000000000,closed,True
2870,2018-07-26 00:52:52.000000000,2018-07-26 01:27:48.000000000,2018-07-26 01:27:48.000000000,closed,True
2871,2018-07-26 01:13:57.000000000,2018-07-26 01:37:33.000000000,2018-07-26 01:37:33.000000000,closed,True
2872,2018-07-26 22:21:08.000000000,2018-07-26 23:03:51.000000000,2018-07-26 23:03:51.000000000,closed,True
2876,2018-07-27 01:39:57.000000000,2018-07-27 07:33:24.000000000,2018-07-27 07:33:24.000000000,closed,True
2877,2018-07-27 02:02:08.000000000,2018-07-27 07:32:49.000000000,2018-07-27 07:32:49.000000000,closed,True
2879,2018-07-27 20:29:11.000000000,2018-07-27 20:42:03.000000000,2018-07-27 20:42:03.000000000,closed,True
2880,2018-07-28 00:39:27.000000000,2018-07-28 00:45:24.000000000,2018-07-28 00:45:24.000000000,closed,True
2882,2018-07-31 00:04:12.000000000,2018-07-31 00:33:42.000000000,2018-07-31 00:33:42.000000000,closed,True
2883,2018-07-31 00:47:27.000000000,2018-07-31 00:49:19.000000000,2018-07-31 00:49:19.000000000,closed,True
2884,2018-07-31 02:12:12.000000000,2018-07-31 02:39:14.000000000,2018-07-31 02:39:14.000000000,closed,True
2885,2018-07-31 20:39:48.000000000,2018-07-31 20:58:16.000000000,2018-07-31 20:58:16.000000000,closed,True
2886,2018-07-31 22:19:53.000000000,2018-08-01 20:30:15.000000000,2018-08-01 20:30:15.000000000,closed,True
2887,2018-07-31 22:49:31.000000000,2018-08-04 00:02:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2889,2018-07-31 23:50:14.000000000,2018-08-01 00:13:37.000000000,2018-08-01 00:13:37.000000000,closed,True
2890,2018-08-01 00:32:00.000000000,2018-08-01 00:39:48.000000000,2018-08-01 00:39:48.000000000,closed,True
2892,2018-08-02 00:10:28.000000000,2018-08-02 00:24:18.000000000,2018-08-02 00:24:18.000000000,closed,True
2893,2018-08-02 00:50:40.000000000,2018-08-03 23:59:58.000000000,2018-08-03 23:59:58.000000000,closed,True
2895,2018-08-03 00:32:18.000000000,2018-08-03 01:07:50.000000000,2018-08-03 01:07:50.000000000,closed,True
2896,2018-08-03 00:56:15.000000000,2018-08-08 05:19:15.000000000,2018-08-08 05:19:15.000000000,closed,True
2898,2018-08-03 23:59:05.000000000,2018-08-04 00:39:01.000000000,2018-08-04 00:39:01.000000000,closed,True
2900,2018-08-04 00:30:37.000000000,2018-08-04 00:46:31.000000000,2018-08-04 00:46:31.000000000,closed,True
2901,2018-08-04 00:49:32.000000000,2018-08-04 00:51:15.000000000,2018-08-04 00:51:15.000000000,closed,True
2902,2018-08-04 01:26:16.000000000,2018-08-04 01:31:50.000000000,2018-08-04 01:31:49.000000000,closed,True
2903,2018-08-06 21:57:30.000000000,2018-08-06 23:17:08.000000000,2018-08-06 23:17:08.000000000,closed,True
