id,created_at,closed_at,state,comments,title
4466,2020-08-03 16:58:23.000000000,2020-08-04 12:39:35.000000000,closed,1,feat(autocomplete): implement `getWidgetRenderState`
4465,2020-08-01 03:24:30.000000000,1970-01-01 00:00:00.000000001,open,2,chore(deps): update dependency @microsoft/api-extractor to v7.9.11
4464,2020-07-31 21:51:49.000000000,1970-01-01 00:00:00.000000001,open,1,feat(insights): add tests (4/n)
4463,2020-07-31 14:57:57.000000000,1970-01-01 00:00:00.000000001,open,1,feat(insights): implement sendEvent in all the connectors (3/n)
4462,2020-07-30 19:19:55.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): bump elliptic from 6.5.1 to 6.5.3
4461,2020-07-30 17:52:26.000000000,2020-07-30 19:00:46.000000000,closed,1,chore(deps): remove unused dependencies
4460,2020-07-30 17:08:46.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): bump elliptic from 6.4.1 to 6.5.3 in /examples/e-commerce
4459,2020-07-30 15:20:32.000000000,2020-07-30 17:07:10.000000000,closed,1,fix(ts): correct dummy v4 client
4458,2020-07-30 12:19:52.000000000,2020-07-30 20:07:27.000000000,closed,1,fix(ts): jsDoc comments which conform to Connector definition
4457,2020-07-28 15:25:27.000000000,2020-08-03 16:50:40.000000000,closed,1,feat(core): introduce `getWidgetRenderState` (2/n)
4456,2020-07-28 12:13:25.000000000,1970-01-01 00:00:00.000000001,open,7,feat(insights): send events from hits and refinementList (2/n)
4454,2020-07-24 18:47:56.000000000,2020-07-27 16:11:09.000000000,closed,1,feat(core): introduce `getWidgetUiState` lifecycle hook (1/n)
4453,2020-07-21 21:37:59.000000000,2020-07-22 11:36:44.000000000,closed,3,docs: add link to FAQ
4452,2020-07-21 19:45:24.000000000,1970-01-01 00:00:00.000000001,open,6,POC: Add telemetry
4451,2020-07-21 16:24:25.000000000,2020-07-23 13:28:42.000000000,closed,2,chore(deps): bump algoliasearch-helper from 3.1.1 to 3.2.1
4450,2020-07-20 20:12:08.000000000,1970-01-01 00:00:00.000000001,open,2,fix(middleware): rename EXPERIMENTAL_use to use
4449,2020-07-19 02:04:05.000000000,2020-07-23 12:20:24.000000000,closed,4,fix(connectToggleRefinement): fix onFacetValue/offFacetValue on render when using arrays for on/off
4448,2020-07-17 11:54:52.000000000,2020-08-14 15:43:08.000000000,closed,2,chore(deps): bump lodash from 4.17.11 to 4.17.19 in /examples/e-commerce
4447,2020-07-17 05:14:18.000000000,2020-08-14 15:43:10.000000000,closed,2,chore(deps): bump lodash from 4.17.15 to 4.17.19
4446,2020-07-15 17:45:42.000000000,1970-01-01 00:00:00.000000001,open,6,feat(insights): introduce `insights` middleware (1/n)
4444,2020-07-09 17:44:00.000000000,2020-07-09 19:35:15.000000000,closed,3,chore: update buildCommand for CodeSandbox CI
4443,2020-07-09 13:32:40.000000000,2020-07-16 13:23:03.000000000,closed,2,feat(connector): add `refineLater`
4441,2020-06-20 07:44:52.000000000,2020-07-17 19:46:16.000000000,closed,1,The documentation for backend search is missing a key information
4440,2020-06-19 11:19:23.000000000,2020-06-23 20:21:22.000000000,closed,1,fix(dev): don't show a warning for connectRange
4439,2020-06-19 00:09:13.000000000,2020-07-30 19:02:14.000000000,closed,1,chore(deps): update dependency mversion to v2 [security] - autoclosed
4438,2020-06-18 23:24:43.000000000,2020-07-30 19:01:45.000000000,closed,2,chore(deps-dev): bump mversion from 1.13.0 to 2.0.0
4437,2020-06-18 20:19:36.000000000,2020-06-23 20:21:21.000000000,closed,3,Creating a custom range facet with `connectRange` AND using routing fires an incorrect warning
4436,2020-06-15 17:11:49.000000000,1970-01-01 00:00:00.000000001,open,5,fix(deps): move @types/googlemaps to devDependencies
4435,2020-06-15 15:43:55.000000000,2020-07-07 18:48:35.000000000,closed,3,fix(infiniteHits): work with controlled mode
4434,2020-06-15 13:20:44.000000000,2020-06-15 13:25:21.000000000,closed,1,chore: release v4.7.0
4433,2020-06-12 16:54:44.000000000,2020-06-12 18:21:07.000000000,closed,2,refactor(index): remove unnecessary `page` UI state reset branch
4432,2020-06-12 16:49:53.000000000,2020-06-12 17:50:39.000000000,closed,1,docs(examples): fix undefined pagination in e-commerce demo
4431,2020-06-10 15:25:19.000000000,2020-06-10 18:09:32.000000000,closed,1,feat(infiniteHits): support cache
4430,2020-06-10 13:48:21.000000000,2020-06-10 15:19:05.000000000,closed,1,"revert: ""fix(infiniteHits): support cache"""
4429,2020-06-08 19:25:13.000000000,2020-06-09 12:47:15.000000000,closed,1,fix(rangeInput): clear input when refinement is cleared
4428,2020-06-08 15:55:28.000000000,2020-06-09 15:12:31.000000000,closed,2,chore: improvements to typescript migration
4427,2020-06-08 12:07:58.000000000,2020-06-08 13:12:12.000000000,closed,1,chore: release v4.6.0
4426,2020-06-06 19:55:17.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4
4425,2020-06-06 03:08:17.000000000,2020-08-31 10:36:37.000000000,closed,2,chore(deps): update circleci/node docker tag to v12.18.3 - autoclosed
4424,2020-06-05 15:32:45.000000000,2020-06-05 16:51:59.000000000,closed,1,chore(storybook): update to v6 separator
4423,2020-06-03 12:40:50.000000000,2020-06-03 13:28:01.000000000,closed,1,fix(pagination): isLastPage when there's no pages
4422,2020-06-03 12:28:24.000000000,2020-06-03 13:07:38.000000000,closed,1,fix(pagination): isLastPage when there's no pages
4421,2020-05-28 19:11:59.000000000,1970-01-01 00:00:00.000000001,open,0,onStateChange with outdated uiState
4420,2020-05-28 12:37:34.000000000,2020-06-04 19:44:31.000000000,closed,6,feat(connectToggleRefinement): add support for array values
4419,2020-05-25 23:12:59.000000000,2020-05-26 13:18:23.000000000,closed,1,chore: update release script name
4418,2020-05-25 17:52:41.000000000,2020-05-28 19:54:29.000000000,closed,6,fix(rangeInput): fix a bug that floating number cannot be typed
4416,2020-05-20 13:53:02.000000000,1970-01-01 00:00:00.000000001,open,1,source map link doesn't work with jsDelivr because of absolute URL
4415,2020-05-20 00:37:44.000000000,1970-01-01 00:00:00.000000001,open,10,fix: ensure lastResults object exists
4414,2020-05-18 16:23:42.000000000,2020-05-19 13:20:50.000000000,closed,9,chore: add codesandbox ci
4413,2020-05-18 13:15:35.000000000,2020-06-09 12:28:21.000000000,closed,15,fix(infiniteHits): support cache
4412,2020-05-13 20:16:24.000000000,2020-05-13 20:27:21.000000000,closed,0,chore(helper): remove outdated helper comments
4411,2020-05-13 18:27:54.000000000,2020-05-13 18:39:45.000000000,closed,1,chore(release): remove old release process
4410,2020-05-13 18:16:50.000000000,2020-05-13 18:19:39.000000000,closed,0,chore: release v4.5.0
4409,2020-05-11 12:47:55.000000000,2020-07-07 18:48:35.000000000,closed,0,onStateChange does not receive page update from infinite hits
4408,2020-05-05 15:49:22.000000000,2020-06-10 16:59:58.000000000,closed,7,chore: migrates 45% connectors/widgets to TypeScript
4406,2020-05-04 19:39:46.000000000,2020-05-05 13:14:37.000000000,closed,3,chore(ts-migration): improves build
4405,2020-04-30 19:15:48.000000000,2020-04-30 19:54:03.000000000,closed,0,chore(deps): update dependency instantsearch-e2e-tests to v1.3.0
4404,2020-04-30 12:53:48.000000000,2020-04-30 13:43:24.000000000,closed,0,chore(github): update template chooser
4402,2020-04-29 19:09:35.000000000,2020-05-04 12:53:38.000000000,closed,1,chore(ts-migration): current refinements contents
4401,2020-04-29 18:49:22.000000000,2020-04-29 19:08:58.000000000,closed,0,chore: release v4.4.1
4399,2020-04-29 12:53:41.000000000,2020-04-29 13:10:57.000000000,closed,0,"chore(ts-migration): migrates hits contents connector, widget, and stories"
4398,2020-04-28 18:54:46.000000000,2020-04-28 19:59:46.000000000,closed,0,fix(range): fix range calculation when step is set
4397,2020-04-28 18:40:51.000000000,2020-04-28 19:39:42.000000000,closed,0,chore(ts-migration): updates analytics widgets and stories
4396,2020-04-28 15:40:37.000000000,2020-04-28 19:55:08.000000000,closed,0,"chore(ts-migration): migrates hits contents connector, widget, and stories."
4395,2020-04-23 19:33:56.000000000,1970-01-01 00:00:00.000000001,open,1,fix(router): merge results of intialUiState with RouteState
4394,2020-04-23 13:14:12.000000000,2020-04-23 13:21:54.000000000,closed,3,"chore(vscode): exclude cjs, dist, es from file explorer"
4393,2020-04-22 18:36:43.000000000,2020-07-17 19:46:57.000000000,closed,6,initialUiState doesn't work with routing
4392,2020-04-22 18:32:50.000000000,2020-04-24 12:18:23.000000000,closed,7,fix(router): don't write an existing URL
4391,2020-04-22 17:12:49.000000000,2020-04-27 13:16:18.000000000,closed,0,chore(ts-migration): migrates infinite hits contents
4390,2020-04-22 12:39:24.000000000,2020-04-29 12:54:06.000000000,closed,3,chore(ts-migration): renames hits files
4389,2020-04-20 18:23:29.000000000,2020-04-21 16:46:36.000000000,closed,1,chore(ts-migration): finishes migration of configure and configure re…
4388,2020-04-17 14:42:56.000000000,2020-04-21 16:41:08.000000000,closed,1,"chore(ts-migration): migrates numeric menu and panel connector, widget, and stories"
4387,2020-04-17 00:43:52.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): bump https-proxy-agent from 2.2.2 to 2.2.4
4386,2020-04-15 19:44:28.000000000,2020-04-17 12:56:36.000000000,closed,0,chore(ts-migration): renames numeric menu files
4385,2020-04-15 18:37:57.000000000,2020-04-17 12:49:36.000000000,closed,1,"chore(ts-migration): migrates clear refinements connector, widgets an…"
4384,2020-04-14 13:24:25.000000000,2020-04-16 17:22:17.000000000,closed,0,chore(ts-migrations): renames clear refinements files
4383,2020-04-10 17:32:12.000000000,2020-04-14 12:18:18.000000000,closed,0,chore(ts-migration): migrates configure and autocomplete related stories
4382,2020-04-10 17:12:12.000000000,2020-04-10 17:32:45.000000000,closed,0,chore(ts-migration): fixes configure widget types
4381,2020-04-10 16:07:44.000000000,2020-04-10 18:14:34.000000000,closed,3,chore(ts-migration): creates refine generic type
4380,2020-04-09 20:24:19.000000000,2020-04-10 16:47:05.000000000,closed,3,chore(ts-migration): improves validating of types with api extractor
4379,2020-04-08 19:49:33.000000000,2020-04-10 16:24:07.000000000,closed,2,chore(ts-migration): migrates breadcrumb files content
4378,2020-04-08 19:47:52.000000000,2020-04-09 13:12:08.000000000,closed,5,chore(ts-migration): renames breadcrumb files
4377,2020-04-08 18:02:17.000000000,1970-01-01 00:00:00.000000001,open,8,Custom widget : using facets as hierarchicalFacets
4376,2020-04-08 16:52:55.000000000,2020-04-08 17:18:59.000000000,closed,1,chore: release v4.4.0
4375,2020-04-08 16:16:11.000000000,2020-04-08 16:42:26.000000000,closed,0,chore(tsconfig): ignores build folder that contains type definitions
4374,2020-04-07 14:32:10.000000000,2020-04-09 14:54:29.000000000,closed,6,chore(ts-migration): adds api extrator for public definitions files and strip Internals
4373,2020-04-07 12:31:18.000000000,2020-04-08 13:05:47.000000000,closed,4,fix(setUiState): display experimental warning
4372,2020-04-05 04:08:46.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): update dependency eslint-plugin-react to v7.20.6
4371,2020-04-05 02:51:28.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): update dependency eslint-plugin-jest to v23.20.0
4370,2020-04-05 02:51:24.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): update dependency eslint-config-prettier to v6.11.0
4369,2020-04-01 18:56:42.000000000,2020-04-09 16:06:16.000000000,closed,1,chore(ts-migration): exports missing types at top level
4368,2020-04-01 17:08:12.000000000,2020-04-02 14:02:33.000000000,closed,0,chore(ts-migration): renders explicit the client type
4366,2020-03-29 22:11:37.000000000,1970-01-01 00:00:00.000000001,open,4,Add facet count to NumericMenu
4365,2020-03-27 19:26:44.000000000,2020-03-27 20:55:30.000000000,closed,0,chore(fixes-yarn-lint-hangs): adds ecommerce example to eslintignore
4364,2020-03-27 16:53:30.000000000,2020-03-27 19:25:32.000000000,closed,3,chore(ts-migration): adds api extractor for type definitions
4363,2020-03-25 23:36:10.000000000,2020-05-11 12:34:57.000000000,closed,4,feat(voice): allow custom voice helper
4362,2020-03-19 20:04:00.000000000,2020-03-23 19:56:06.000000000,closed,3,feat: introduce controlled mode
4361,2020-03-19 20:01:54.000000000,2020-03-27 18:04:31.000000000,closed,0,chore(ts-migration): refactors connector types
4360,2020-03-19 13:46:19.000000000,2020-03-19 14:14:06.000000000,closed,0,docs(rangeSlider): update story
4359,2020-03-18 19:25:14.000000000,2020-05-13 17:43:02.000000000,closed,3,fix(index): support adding index widget with initial UI state
4358,2020-03-18 18:37:35.000000000,1970-01-01 00:00:00.000000001,open,0,POC: histogram widget
4357,2020-03-18 17:35:05.000000000,2020-03-23 17:59:43.000000000,closed,1,chore: bump dependencies
4356,2020-03-18 14:36:35.000000000,2020-03-19 17:29:01.000000000,closed,1,"chore(ts-migration): hits widget, connector and stories"
4355,2020-03-17 20:20:41.000000000,2020-03-17 20:39:11.000000000,closed,1,"chore(ts-migration): hits connector, widget and component"
4354,2020-03-16 17:33:55.000000000,2020-03-16 17:36:06.000000000,closed,0,Chore/ts migration hits per page second
4353,2020-03-14 04:05:26.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): bump acorn from 5.7.3 to 5.7.4 in /examples/e-commerce
4352,2020-03-14 03:42:22.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): bump acorn from 5.7.3 to 5.7.4
4351,2020-03-12 20:55:59.000000000,2020-03-13 16:40:59.000000000,closed,1,chore(ts-migration): hits per page connector and widget
4350,2020-03-12 20:49:49.000000000,2020-03-13 16:40:45.000000000,closed,1,chore(ts-migration): hits per page rename files
4349,2020-03-12 20:18:56.000000000,2020-03-12 20:48:47.000000000,closed,0,chore: ts migration
4348,2020-03-11 18:20:29.000000000,2020-03-12 20:02:42.000000000,closed,0,Chore/migrates hits per page to ts
4347,2020-03-10 14:06:07.000000000,2020-03-11 18:56:42.000000000,closed,0,chore(favours-types): replaces interfaces by types
4346,2020-03-08 15:59:42.000000000,1970-01-01 00:00:00.000000001,open,2,Marker clustering for geosearch
4345,2020-03-06 13:41:10.000000000,2020-03-06 15:11:34.000000000,closed,0,chore: release v4.3.1
4344,2020-03-05 19:09:43.000000000,2020-03-05 19:44:55.000000000,closed,1,fix(refinementList): prevent XSS via routing
4343,2020-03-03 17:09:08.000000000,2020-03-03 19:17:36.000000000,closed,6,Question: Change hitsPerPage when filtering ?
4342,2020-03-03 15:31:08.000000000,2020-03-18 19:19:24.000000000,closed,0,feat(ssr): hydrate index widget WIP
4341,2020-02-28 23:27:04.000000000,1970-01-01 00:00:00.000000001,open,3,Connecting refinement with another indice
4340,2020-02-28 14:00:52.000000000,1970-01-01 00:00:00.000000001,open,1,Type definitions for Typescript
4339,2020-02-25 20:48:21.000000000,2020-02-25 21:01:23.000000000,closed,0,chore: release v4.3.0
4338,2020-02-25 20:33:14.000000000,2020-02-25 20:44:24.000000000,closed,0,chore: update shipjs dependency to 0.16.0
4337,2020-02-25 20:31:12.000000000,2020-02-25 20:31:25.000000000,closed,0,"Revert ""chore: release v4.3.0"""
4336,2020-02-25 19:30:50.000000000,2020-02-25 20:16:30.000000000,closed,4,chore: release v4.3.0
4335,2020-02-25 18:23:05.000000000,2020-02-25 18:59:28.000000000,closed,0,chore(deps): update dependency algoliasearch-helper to v3.1.1
4334,2020-02-25 15:26:09.000000000,2020-02-25 16:48:57.000000000,closed,3,Formatting rangeSlider pips with (prefix/suffix)
4333,2020-02-10 15:12:05.000000000,2020-02-10 18:00:22.000000000,closed,1,In requestBuilder._getFacetFilters when state.hierarchicalFacetsRefinements is parsed - it only process the first element/value
4332,2020-02-05 14:44:49.000000000,1970-01-01 00:00:00.000000001,open,1,Add dev warning when initialUiState is missing the index name
4331,2020-02-04 17:54:01.000000000,2020-02-04 19:49:34.000000000,closed,3,Load instantsearch with hierarchicalFacetsRefinements
4330,2020-02-03 21:31:40.000000000,2020-02-05 19:00:50.000000000,closed,0,chore: validate conditions before release
4329,2020-02-01 07:12:42.000000000,2020-03-30 17:33:40.000000000,closed,1,chore(deps): update dependency enzyme-to-json to v3.4.4
4328,2020-02-01 06:10:46.000000000,2020-03-30 20:59:21.000000000,closed,1,chore(deps): update dependency algoliasearch to v4.1.0
4327,2020-02-01 06:10:37.000000000,2020-07-30 17:08:36.000000000,closed,2,chore(deps): update dependency @algolia/client-search to v4.3.1 - autoclosed
4326,2020-02-01 05:06:07.000000000,1970-01-01 00:00:00.000000001,open,2,chore(deps): update babel monorepo
4325,2020-02-01 04:10:12.000000000,2020-03-30 17:33:30.000000000,closed,0,chore(deps): update circleci/node:12.14.1 docker digest to 62d7dc3
4324,2020-01-31 21:37:20.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: pattern router
4323,2020-01-31 18:31:21.000000000,2020-01-31 18:31:25.000000000,closed,0,feat(helper): forward events from indices
4322,2020-01-28 17:27:04.000000000,2020-05-13 17:52:26.000000000,closed,3,fix(middleware): subscribe middleware after `init`
4321,2020-01-27 22:18:54.000000000,2020-01-28 19:41:38.000000000,closed,4,chore: add VERSION env var before yarn build
4320,2020-01-25 06:57:49.000000000,1970-01-01 00:00:00.000000001,open,2,chore(deps): update webdriverio monorepo
4319,2020-01-25 06:57:40.000000000,2020-01-27 21:18:25.000000000,closed,1,chore(deps): update storybook monorepo to v5.3.9
4318,2020-01-25 06:15:12.000000000,2020-01-27 21:18:38.000000000,closed,1,chore(deps): update dependency rollup to v1.29.1
4317,2020-01-25 06:15:03.000000000,2020-01-27 21:18:57.000000000,closed,1,chore(deps): update dependency algoliasearch to v4.0.0-beta.15
4316,2020-01-25 05:08:50.000000000,2020-01-27 21:51:58.000000000,closed,1,chore(deps): update dependency @algolia/client-search to v4.0.0-beta.15
4315,2020-01-25 04:07:27.000000000,2020-01-27 21:18:13.000000000,closed,0,chore(deps): update circleci/node:12.14.1 docker digest to c5797c8
4314,2020-01-24 19:38:23.000000000,2020-01-27 21:13:47.000000000,closed,2,chore: update contributing guide for maintenance and next versions
4313,2020-01-23 20:26:12.000000000,2020-01-23 20:30:31.000000000,closed,3,chore: release v4.2.0
4312,2020-01-23 20:19:59.000000000,2020-01-23 20:24:50.000000000,closed,0,chore: do not run test again before publish
4311,2020-01-23 18:51:40.000000000,2020-01-23 20:13:42.000000000,closed,0,chore: release v4.2.0
4310,2020-01-23 18:47:56.000000000,2020-01-23 18:50:35.000000000,closed,0,chore: fix wrong version in experimental typescript tag
4309,2020-01-23 18:29:46.000000000,2020-01-23 18:48:40.000000000,closed,0,chore: release v4.2.0
4308,2020-01-22 15:22:35.000000000,2020-01-22 18:51:36.000000000,closed,0,chore(deps): update dependency jest to v25
4307,2020-01-21 21:20:51.000000000,2020-01-23 18:16:50.000000000,closed,1,chore(release): publish `experimental-typescript`
4306,2020-01-21 14:54:56.000000000,2020-02-19 13:45:57.000000000,closed,0,feat(highlight): add cssClasses to snippet & highlight helper
4305,2020-01-18 07:09:48.000000000,2020-01-21 17:04:26.000000000,closed,1,chore(deps): update storybook monorepo to v5.3.7
4304,2020-01-18 07:09:41.000000000,2020-01-21 17:34:56.000000000,closed,1,chore(deps): update dependency webpack to v4.41.5
4303,2020-01-18 06:07:12.000000000,2020-01-21 17:04:46.000000000,closed,1,chore(deps): update dependency typescript to v3.7.5
4302,2020-01-18 06:07:06.000000000,2020-01-21 17:05:01.000000000,closed,1,chore(deps): update dependency eslint-plugin-react to v7.18.0
4301,2020-01-18 05:10:07.000000000,2020-01-21 17:35:09.000000000,closed,1,chore(deps): update babel monorepo to v7.8.3
4300,2020-01-18 04:06:08.000000000,2020-01-21 17:35:22.000000000,closed,0,chore(deps): update circleci/node:12.14.1 docker digest to 84b5e98
4299,2020-01-15 14:33:11.000000000,2020-01-15 14:56:38.000000000,closed,0,chore(deps): update Node to v12
4298,2020-01-14 16:24:47.000000000,2020-01-14 17:28:05.000000000,closed,1,chore: use tagName instead of releaseTag in link to release in slack notification
4297,2020-01-14 15:35:09.000000000,2020-01-23 18:10:42.000000000,closed,7,chore: release v4.2.0
4296,2020-01-14 15:13:43.000000000,2020-01-14 15:27:44.000000000,closed,0,chore(release): put correct reviewer config on release PRs
4295,2020-01-13 21:06:21.000000000,2020-01-13 21:07:45.000000000,closed,1,chore: release v4.2.0
4294,2020-01-13 14:52:23.000000000,2020-01-23 15:08:19.000000000,closed,3,feat(algoliasearch): add support for algoliasearch v4
4293,2020-01-12 16:09:46.000000000,2020-01-13 14:48:44.000000000,closed,1,chore(deps): update dependency typescript to v3.7.4
4292,2020-01-12 16:09:37.000000000,2020-01-13 14:48:57.000000000,closed,1,chore(deps): update dependency eslint-import-resolver-webpack to v0.12.1
4291,2020-01-12 15:58:05.000000000,2020-01-13 14:48:29.000000000,closed,1,chore(deps): update babel monorepo
4290,2020-01-11 05:08:29.000000000,2020-01-12 15:50:39.000000000,closed,1,chore(deps): update dependency rollup to v1.29.0
4289,2020-01-11 05:08:20.000000000,2020-01-12 15:52:02.000000000,closed,1,chore(deps): update dependency @types/algoliasearch to v3.34.8
4288,2020-01-11 05:00:29.000000000,2020-01-12 15:52:19.000000000,closed,1,chore(deps): update dependency inquirer to v7.0.3
4287,2020-01-11 05:00:24.000000000,2020-01-13 14:49:08.000000000,closed,1,chore(deps): update dependency eslint-plugin-prettier to v3.1.2
4286,2020-01-10 23:39:24.000000000,2020-02-18 20:18:29.000000000,closed,4,Move from uglify to closure
4285,2020-01-10 20:57:54.000000000,2020-01-24 21:31:42.000000000,closed,3,refactor(components): share logic between refinement and menu components
4284,2020-01-09 21:10:56.000000000,2020-01-10 14:54:11.000000000,closed,0,test(RefinementList): test public API
4282,2020-01-09 12:08:15.000000000,2020-01-13 21:05:24.000000000,closed,6,chore: add shipjs as a release tool
4281,2020-01-09 11:23:15.000000000,2020-01-10 06:13:46.000000000,closed,0,chore: remove a dead link in the comment
4280,2020-01-09 11:20:42.000000000,2020-01-13 20:51:55.000000000,closed,2,docs: update CONTRIBUTING.md regarding deprecation of `develop`
4279,2020-01-06 17:23:03.000000000,2020-01-10 21:50:38.000000000,closed,0,feat(insights): add getInsightsAnonymousUserToken helper
4278,2020-01-04 04:10:52.000000000,2020-01-06 09:34:56.000000000,closed,1,chore(deps): update dependency eslint-config-prettier to v6.9.0
4277,2020-01-04 04:10:48.000000000,2020-01-06 09:45:46.000000000,closed,1,chore(deps): update dependency eslint to v6.8.0
4276,2019-12-28 15:32:15.000000000,2020-01-03 19:26:03.000000000,closed,0,chore(deps): bump handlebars from 4.2.0 to 4.5.3
4275,2019-12-28 06:07:02.000000000,2020-01-03 19:26:16.000000000,closed,1,chore(deps): update dependency enzyme to v3.11.0
4274,2019-12-28 06:06:57.000000000,2020-01-03 19:26:37.000000000,closed,1,chore(deps): update dependency conventional-changelog-cli to v2.0.31
4273,2019-12-21 05:07:38.000000000,2019-12-26 14:17:56.000000000,closed,1,chore(deps): update babel monorepo to v7.7.7
4272,2019-12-21 04:05:57.000000000,2019-12-26 14:18:04.000000000,closed,0,chore(deps): update circleci/node:8.16.2 docker digest to d95f559
4271,2019-12-20 21:15:15.000000000,2020-01-13 19:17:41.000000000,closed,2,feat(searchbox): add customisable aria-label
4270,2019-12-20 15:52:51.000000000,2019-12-20 16:09:40.000000000,closed,1,chore(examples): make hero image jpg
4269,2019-12-20 13:57:29.000000000,2019-12-20 14:59:19.000000000,closed,3,The `insightsClient` option has not been provided to `instantsearch`
4268,2019-12-18 16:55:59.000000000,2019-12-18 22:07:27.000000000,closed,4,refactor(panel): migrate Panel widget stack to TypeScript
4267,2019-12-18 14:56:09.000000000,2020-01-21 17:38:44.000000000,closed,0,chore(major): add a dev comment to hasMapMoveSinceLastRefine
4266,2019-12-18 14:49:46.000000000,2019-12-18 18:23:52.000000000,closed,0,chore(ts): remove undefined type declaration in JSDoc
4265,2019-12-16 21:26:22.000000000,2019-12-20 18:12:58.000000000,closed,1,WIP/DNM feat(insights): add configureUserToken widget
4264,2019-12-16 19:14:17.000000000,2019-12-16 20:52:13.000000000,closed,0,fix(configureRelatedItems): use `facetFilters` to exclude `objectID`
4263,2019-12-16 17:14:49.000000000,2019-12-16 18:20:58.000000000,closed,0,chore: typos
4262,2019-12-16 17:04:28.000000000,2019-12-16 18:20:27.000000000,closed,0,chore: typo
4261,2019-12-16 15:29:59.000000000,2019-12-16 17:36:02.000000000,closed,0,fix(insights): export Insights helper in the ESM build
4260,2019-12-16 15:28:05.000000000,2019-12-16 17:35:45.000000000,closed,0,fix(index): fix warning for widgets sharing connectors
4259,2019-12-14 15:05:19.000000000,2019-12-19 14:49:19.000000000,closed,1,chore(deps): update dependency rollup-plugin-uglify to v6.0.4
4258,2019-12-14 15:05:12.000000000,2019-12-19 14:49:29.000000000,closed,1,chore(deps): update dependency rollup to v1.27.13
4257,2019-12-14 06:08:33.000000000,2019-12-14 14:00:12.000000000,closed,1,chore(deps): update dependency jscodeshift to v0.7.0
