id,created_at,closed_at,merged_at,state,merged
34,2015-08-04 18:45:59.000000000,2015-08-04 18:46:02.000000000,2015-08-04 18:46:02.000000000,closed,True
102,2015-09-21 16:36:43.000000000,2015-09-21 17:30:01.000000000,2015-09-21 17:30:01.000000000,closed,True
103,2015-09-21 17:32:49.000000000,2015-09-21 19:17:21.000000000,2015-09-21 19:17:21.000000000,closed,True
118,2015-09-22 17:35:20.000000000,2015-09-22 17:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-10-01 17:41:14.000000000,2015-10-01 18:32:29.000000000,2015-10-01 18:32:29.000000000,closed,True
363,2015-10-27 15:10:06.000000000,2015-10-27 15:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2015-11-02 23:00:20.000000000,2015-11-02 23:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2015-11-04 14:18:08.000000000,2015-11-04 14:18:17.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2015-11-05 12:07:14.000000000,2015-11-05 21:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2015-11-10 19:13:02.000000000,2015-11-10 19:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2015-11-12 15:51:55.000000000,2015-11-24 23:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2015-11-12 22:37:58.000000000,2015-11-13 13:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2015-11-16 04:36:11.000000000,2015-11-16 14:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2015-11-17 19:41:10.000000000,2015-11-17 19:41:13.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2015-11-17 21:38:09.000000000,2015-11-18 02:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2015-11-17 21:57:30.000000000,2015-11-18 02:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2015-11-18 02:12:03.000000000,2015-11-18 02:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2015-11-18 14:22:28.000000000,2015-11-18 14:22:32.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2015-11-19 18:00:41.000000000,2015-11-19 19:10:06.000000000,2015-11-19 19:10:06.000000000,closed,True
690,2015-11-26 10:52:25.000000000,2015-11-26 11:05:45.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2015-12-03 17:33:00.000000000,2015-12-03 18:45:10.000000000,2015-12-03 18:45:10.000000000,closed,True
715,2015-12-03 18:07:45.000000000,2015-12-03 18:32:58.000000000,2015-12-03 18:32:58.000000000,closed,True
724,2015-12-09 14:21:57.000000000,2015-12-09 14:32:39.000000000,2015-12-09 14:32:39.000000000,closed,True
732,2015-12-11 11:54:44.000000000,2015-12-11 11:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2015-12-15 15:25:55.000000000,2015-12-15 15:39:45.000000000,2015-12-15 15:39:45.000000000,closed,True
741,2015-12-15 17:06:30.000000000,2015-12-15 17:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2015-12-17 14:29:10.000000000,2015-12-17 14:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2016-01-06 19:15:56.000000000,2016-01-06 20:51:27.000000000,2016-01-06 20:51:27.000000000,closed,True
778,2016-01-12 19:45:08.000000000,2016-01-12 19:51:29.000000000,2016-01-12 19:51:29.000000000,closed,True
779,2016-01-12 20:45:16.000000000,2016-01-13 14:00:26.000000000,2016-01-13 14:00:26.000000000,closed,True
822,2016-02-02 19:52:30.000000000,2016-02-19 13:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2016-02-15 20:04:25.000000000,2016-02-18 19:00:17.000000000,2016-02-18 19:00:17.000000000,closed,True
876,2016-02-26 21:23:10.000000000,2016-02-26 21:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2016-02-29 19:20:40.000000000,2016-02-29 19:42:51.000000000,2016-02-29 19:42:51.000000000,closed,True
887,2016-03-02 14:20:15.000000000,2016-03-02 16:05:51.000000000,2016-03-02 16:05:51.000000000,closed,True
901,2016-03-07 15:05:06.000000000,2016-03-07 15:27:10.000000000,2016-03-07 15:27:10.000000000,closed,True
902,2016-03-07 15:27:04.000000000,2016-03-07 15:27:23.000000000,2016-03-07 15:27:23.000000000,closed,True
904,2016-03-07 16:07:03.000000000,2016-03-07 17:50:20.000000000,2016-03-07 17:50:20.000000000,closed,True
911,2016-03-07 19:33:52.000000000,2016-03-07 19:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2016-03-08 01:56:54.000000000,2016-03-08 02:07:29.000000000,2016-03-08 02:07:29.000000000,closed,True
925,2016-03-14 18:33:08.000000000,2016-03-14 18:45:44.000000000,2016-03-14 18:45:44.000000000,closed,True
926,2016-03-14 18:47:47.000000000,2016-03-14 18:59:22.000000000,2016-03-14 18:59:22.000000000,closed,True
930,2016-03-16 01:54:04.000000000,2016-03-16 02:48:18.000000000,2016-03-16 02:48:17.000000000,closed,True
937,2016-03-21 13:23:32.000000000,2016-03-21 13:56:27.000000000,2016-03-21 13:56:27.000000000,closed,True
942,2016-03-21 19:51:50.000000000,2016-03-22 15:34:30.000000000,2016-03-22 15:34:30.000000000,closed,True
955,2016-03-25 18:27:48.000000000,2016-03-25 20:43:28.000000000,2016-03-25 20:43:28.000000000,closed,True
976,2016-04-14 19:16:14.000000000,2016-04-15 11:50:50.000000000,2016-04-15 11:50:50.000000000,closed,True
978,2016-04-15 02:27:02.000000000,2016-04-15 11:17:43.000000000,2016-04-15 11:17:43.000000000,closed,True
987,2016-04-25 14:00:25.000000000,2016-04-25 14:14:55.000000000,2016-04-25 14:14:55.000000000,closed,True
988,2016-04-25 15:40:58.000000000,2016-04-26 18:17:03.000000000,2016-04-26 18:17:03.000000000,closed,True
1014,2016-05-12 12:57:23.000000000,2016-05-12 14:52:47.000000000,2016-05-12 14:52:47.000000000,closed,True
1029,2016-05-24 05:34:40.000000000,2016-05-26 13:54:25.000000000,2016-05-26 13:54:25.000000000,closed,True
1042,2016-05-28 02:48:24.000000000,2016-05-28 12:47:01.000000000,2016-05-28 12:47:01.000000000,closed,True
1055,2016-06-07 17:32:50.000000000,2016-06-07 18:31:44.000000000,2016-06-07 18:31:44.000000000,closed,True
1088,2016-06-13 15:58:30.000000000,2016-06-13 17:40:37.000000000,2016-06-13 17:40:36.000000000,closed,True
1093,2016-06-14 11:45:34.000000000,2016-06-14 11:56:47.000000000,2016-06-14 11:56:47.000000000,closed,True
1095,2016-06-15 18:32:17.000000000,2016-06-15 18:50:41.000000000,2016-06-15 18:50:41.000000000,closed,True
1099,2016-06-21 15:10:04.000000000,2016-06-22 12:02:42.000000000,2016-06-22 12:02:42.000000000,closed,True
1111,2016-06-23 18:51:52.000000000,2016-06-23 19:05:34.000000000,2016-06-23 19:05:34.000000000,closed,True
1112,2016-06-23 23:53:20.000000000,2016-07-01 17:19:37.000000000,2016-07-01 17:19:36.000000000,closed,True
1138,2016-07-12 15:45:58.000000000,2016-07-12 15:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2016-07-28 14:04:58.000000000,2016-07-28 14:15:37.000000000,2016-07-28 14:15:37.000000000,closed,True
1524,2016-11-08 17:48:55.000000000,2016-11-08 18:15:56.000000000,2016-11-08 18:15:56.000000000,closed,True
1784,2016-12-29 18:58:02.000000000,2016-12-29 20:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1815,2017-01-09 17:45:07.000000000,2017-01-09 17:50:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2094,2017-04-04 20:32:39.000000000,2017-04-04 20:59:26.000000000,2017-04-04 20:59:26.000000000,closed,True
2124,2017-04-24 13:31:45.000000000,2017-04-24 13:37:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2212,2017-06-30 11:55:36.000000000,2017-07-01 13:22:58.000000000,2017-07-01 13:22:58.000000000,closed,True
2227,2017-07-12 14:48:18.000000000,2017-07-12 14:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2232,2017-07-12 18:45:19.000000000,2017-07-12 19:13:15.000000000,2017-07-12 19:13:15.000000000,closed,True
2466,2017-10-10 15:52:41.000000000,2017-10-10 17:48:29.000000000,2017-10-10 17:48:29.000000000,closed,True
2751,2018-02-27 02:52:17.000000000,2018-02-28 13:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3915,2019-07-02 18:59:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4032,2019-08-10 03:07:55.000000000,2020-01-15 23:18:28.000000000,2020-01-15 23:18:28.000000000,closed,True
4045,2019-08-17 04:13:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4173,2019-10-26 03:16:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4183,2019-11-02 22:12:37.000000000,2020-06-02 19:03:17.000000000,1970-01-01 00:00:00.000000001,closed,False
4184,2019-11-03 03:01:31.000000000,2020-01-17 17:23:13.000000000,2020-01-17 17:23:13.000000000,closed,True
4199,2019-11-14 22:33:21.000000000,2020-01-28 14:07:40.000000000,1970-01-01 00:00:00.000000001,closed,False
4204,2019-11-22 15:59:39.000000000,2020-02-18 20:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
4223,2019-11-26 22:34:04.000000000,2019-11-27 20:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
4256,2019-12-14 05:08:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4267,2019-12-18 14:56:09.000000000,2020-01-21 17:38:44.000000000,2020-01-21 17:38:44.000000000,closed,True
4271,2019-12-20 21:15:15.000000000,2020-01-13 19:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
4279,2020-01-06 17:23:03.000000000,2020-01-10 21:50:38.000000000,2020-01-10 21:50:38.000000000,closed,True
4280,2020-01-09 11:20:42.000000000,2020-01-13 20:51:55.000000000,2020-01-13 20:51:55.000000000,closed,True
