id,created_at,closed_at,state,comments,title
2802,2020-05-15 23:10:50.000000000,1970-01-01 00:00:00.000000001,open,2,Typo in svc-cat.io/docs/design/ diagram
2801,2020-05-14 04:58:51.000000000,1970-01-01 00:00:00.000000001,open,4,The restored service instance resource is not relinked to the same external service instance previously provisioned
2800,2020-05-13 18:40:39.000000000,2020-07-29 15:24:38.000000000,closed,1,Secret watcher can cause OOM failures
2799,2020-05-13 11:46:19.000000000,1970-01-01 00:00:00.000000001,open,1,Improve controllers tests
2798,2020-05-12 15:07:25.000000000,2020-05-12 15:39:34.000000000,closed,4,Missing struct tags for json
2797,2020-05-12 14:35:15.000000000,2020-05-14 15:32:23.000000000,closed,8,Fix ServicePlan resync
2796,2020-05-10 17:37:47.000000000,2020-05-25 16:15:13.000000000,closed,11,Bump dependencies to support k8s 1.18
2795,2020-05-09 03:29:50.000000000,2020-05-14 19:58:23.000000000,closed,5,Switch from go dep to go modules
2794,2020-05-08 22:38:15.000000000,2020-05-09 00:47:53.000000000,closed,5,Bump bundler version for jekyll and set fix version for jekyll
2793,2020-05-07 19:33:37.000000000,2020-05-25 16:15:13.000000000,closed,4,Register broker not working on kubernetes 1.18
2792,2020-04-29 00:40:30.000000000,1970-01-01 00:00:00.000000001,open,2,Mysterious Crash Loop Maybe Because of Metric Labels
2791,2020-04-02 19:25:15.000000000,2020-08-30 20:55:35.000000000,closed,4,Unable to remove failed binding despite returning 410 (gone)
2790,2020-03-27 15:37:06.000000000,2020-03-27 17:16:25.000000000,closed,8,Update ups-broker docs link to point to chart on github.
2789,2020-03-25 11:29:31.000000000,2020-08-25 01:39:55.000000000,closed,8,Binding to an existing resource
2788,2020-03-23 18:41:07.000000000,2020-03-24 01:14:48.000000000,closed,4,Fix `make verify`
2787,2020-03-23 13:45:27.000000000,2020-05-26 09:28:42.000000000,closed,11,Unable to install svc-cat/catalog using Helm
2786,2020-03-20 21:02:55.000000000,2020-03-28 00:24:02.000000000,closed,15,svcat CLI can now filter the classes return by broker in `svcat get classes` via a `--broker` flag
2785,2020-03-20 19:21:50.000000000,1970-01-01 00:00:00.000000001,open,2,Generic Extensions
2784,2020-03-12 14:18:06.000000000,2020-05-19 23:38:42.000000000,closed,3,OSB API Version 
2783,2020-03-10 16:44:26.000000000,2020-08-16 22:30:20.000000000,closed,8,[v0.3.0-beta.2] Catalog  won't ask broker to delete service instance when deprovisioning failed
2782,2020-03-06 20:09:51.000000000,2020-08-16 06:14:22.000000000,closed,7,make verify-links has issues
2781,2020-03-06 18:54:57.000000000,2020-03-06 23:53:24.000000000,closed,4,Do not build binaries for test-unit
2780,2020-03-06 17:06:19.000000000,2020-03-10 21:53:45.000000000,closed,5,Update devguide.md
2779,2020-03-05 19:27:18.000000000,2020-03-05 20:04:45.000000000,closed,1,Cannot install 0.3.0-beta.2 with helm
2778,2020-02-20 10:38:19.000000000,2020-04-14 12:35:47.000000000,closed,2,Could not  uninstall catalog with helm2
2777,2020-02-04 02:09:31.000000000,2020-03-07 05:47:35.000000000,closed,3,change meetings to biweekly
2776,2020-01-19 05:56:24.000000000,2020-01-20 23:55:37.000000000,closed,4,fix broken links:https://github.com/kubernetes/community/blob/master/…
2775,2020-01-16 15:20:57.000000000,2020-07-11 15:22:25.000000000,closed,6,in k8s v1.16 or 1.17 can't create broker
2774,2020-01-13 15:09:58.000000000,2020-01-13 16:23:37.000000000,closed,4,update generated files to pickup 2020 copyright
2773,2020-01-13 13:53:24.000000000,2020-01-13 14:26:15.000000000,closed,3,[DO NOT MERGE] Testing pipeline err
2772,2020-01-09 02:33:09.000000000,2020-08-14 12:34:00.000000000,closed,6,Not able to create a ServiceInstance
2771,2019-12-31 15:59:38.000000000,2020-01-13 19:19:38.000000000,closed,5,add a trigger for false status ServiceBinding at the end of SI reconc…
2770,2019-12-24 16:47:28.000000000,2020-01-22 14:51:48.000000000,closed,0,Service catalog keeps crashing since etcd is getting OOMKilled
2769,2019-12-24 16:12:33.000000000,1970-01-01 00:00:00.000000001,open,5,Question : Order of service catalog component clean up
2768,2019-12-24 11:37:19.000000000,2020-01-13 13:31:39.000000000,closed,6,remove underline before data
2767,2019-12-24 11:30:54.000000000,2020-01-07 00:24:17.000000000,closed,5,update coding-conventions.md
2766,2019-12-24 07:54:46.000000000,2019-12-24 11:20:19.000000000,closed,5,update coding-conventions url
2765,2019-12-19 19:10:35.000000000,1970-01-01 00:00:00.000000001,open,5,CRDs should not be uninstalled when `helm uninstall` is run
2764,2019-12-12 14:24:59.000000000,2020-03-10 21:53:37.000000000,closed,7,Adding helm3 command
2763,2019-12-10 00:15:28.000000000,2019-12-10 00:33:57.000000000,closed,1,DO NOT MERGE
2762,2019-12-07 17:14:30.000000000,2019-12-11 04:23:29.000000000,closed,1,catalog-catalog-controller-manager 0.3.0 beta 2 in CrashLoopBackOff
2761,2019-12-05 13:04:46.000000000,2019-12-12 01:06:35.000000000,closed,7,Adding helm3 command
2760,2019-12-05 12:16:08.000000000,2019-12-09 23:05:11.000000000,closed,8,Adding helm3 command
2759,2019-12-03 17:43:13.000000000,2020-05-01 18:42:19.000000000,closed,4,Timeout for provisioning the service
2758,2019-12-03 15:38:31.000000000,1970-01-01 00:00:00.000000001,open,8,UpdateInstanceCallFailed blocks ServiceInstance spec modification
2757,2019-12-03 14:16:31.000000000,2020-03-27 17:16:24.000000000,closed,1,Issue with svc-cat.io/docs/charts/ups-broker
2756,2019-12-03 06:22:46.000000000,2020-05-01 07:31:20.000000000,closed,5,Suggestion: use go module instead of dep
2755,2019-11-27 01:16:51.000000000,2020-04-25 02:05:16.000000000,closed,4,Fail fast on bad broker
2754,2019-11-26 02:56:56.000000000,2020-01-06 23:38:18.000000000,closed,11,Fixing error when plan is updated and mutateOnUpdate deletes ClusterServicePlanRef value
2753,2019-11-15 17:06:05.000000000,2019-11-26 09:03:11.000000000,closed,10,Change Deployment api to apps/v1 in cleaner
2752,2019-11-15 15:25:45.000000000,2019-11-26 09:03:11.000000000,closed,0,Service catalog helm chart uninstall fails on kubernetes 1.16
2751,2019-11-13 19:27:24.000000000,2020-04-18 18:38:27.000000000,closed,6,Catalog doesn't restore broker status after break
2750,2019-11-08 23:51:34.000000000,2019-11-09 02:25:22.000000000,closed,2,init flags before parsing in e2e tests
2749,2019-11-07 18:54:50.000000000,2019-11-08 22:56:52.000000000,closed,6,fix: make allErrs complete in validateServiceClassSpec
2748,2019-11-05 23:07:59.000000000,2019-11-05 23:35:20.000000000,closed,2,Bump Service Catalog release to 0.3.0-beta.2 in Helm Charts
2747,2019-11-05 22:58:05.000000000,2019-11-05 23:03:42.000000000,closed,2,Bump Service Catalog release to 0.3.0-beta.2 in Helm Charts
2746,2019-11-05 21:48:44.000000000,2020-05-02 15:03:20.000000000,closed,5,Cannot rollback instance when UpdateInstanceCallFailed
2745,2019-11-05 20:42:30.000000000,1970-01-01 00:00:00.000000001,open,10,The healthcheck docker images was never pushed to registry during release
2744,2019-11-05 20:27:10.000000000,2019-11-05 21:08:09.000000000,closed,1,Bump Service Catalog release to 0.3.0-beta.2
2743,2019-11-05 16:13:39.000000000,2019-11-19 19:05:42.000000000,closed,12,Create sanity check script for migration
2742,2019-11-04 18:14:19.000000000,2020-04-02 19:24:16.000000000,closed,4,Add missing integration tests for long broker name/plan names for not alphanumeric beginning
2741,2019-11-04 17:33:38.000000000,2019-11-05 18:12:40.000000000,closed,6,Changing Class and Plans labels to sha224
2740,2019-10-29 18:08:39.000000000,1970-01-01 00:00:00.000000001,open,7,"Provision command always fails with ""field label not supported: spec.externalName"""
2739,2019-10-28 12:18:07.000000000,2019-11-05 20:04:31.000000000,closed,3,"Service Plan name is invalid when starts with ""_"""
2738,2019-10-28 11:14:26.000000000,2019-11-05 18:07:47.000000000,closed,5,go lint error
2737,2019-10-26 11:14:33.000000000,2019-10-28 12:49:26.000000000,closed,6,fix golint errors
2736,2019-10-25 17:14:36.000000000,2019-11-05 20:04:54.000000000,closed,4,Brokers with names longer than 63 chars are not accepted
2735,2019-10-23 10:02:40.000000000,2019-10-23 17:14:17.000000000,closed,4,Fix ServiceInstance restore process in migration job
2734,2019-10-21 19:31:17.000000000,1970-01-01 00:00:00.000000001,open,5,Service Instances cascading delete proposal
2733,2019-10-17 18:12:05.000000000,2019-11-05 18:44:40.000000000,closed,14,Node selector is a dict
2732,2019-10-16 16:45:30.000000000,1970-01-01 00:00:00.000000001,open,7,Cleanup the Service Catalog verification scripts
2731,2019-10-16 15:41:59.000000000,2019-10-17 12:50:41.000000000,closed,8,Improve travis build - skip redundant jobs
2730,2019-10-15 16:58:56.000000000,2019-10-17 13:44:40.000000000,closed,8,Improve data migration process (restore crds)
2729,2019-10-10 19:03:01.000000000,2019-10-17 15:30:39.000000000,closed,8,cleanup codebase and run gofmt
2728,2019-10-10 07:56:14.000000000,2019-10-11 02:21:21.000000000,closed,10,Change Deployment api to apps/v1
2727,2019-10-07 16:14:05.000000000,2019-10-07 20:29:12.000000000,closed,5,Split the Service Catalog release job by arch type
2726,2019-10-07 16:11:03.000000000,1970-01-01 00:00:00.000000001,open,2,We are not able to release Service Catalog because of timeout
2725,2019-10-07 12:11:09.000000000,2019-10-21 11:44:51.000000000,closed,2,Helm Chart version wrong?
2724,2019-10-06 17:52:06.000000000,1970-01-01 00:00:00.000000001,open,1,svcat provision command enhancement for service parameters via config file or config map
2723,2019-10-04 20:19:42.000000000,2019-10-08 12:13:12.000000000,closed,7,Dump cluster-info in case of failed migration and e2e tests
2722,2019-10-04 16:50:34.000000000,2019-10-04 17:27:31.000000000,closed,1,Bump Service Catalog release to 0.3.0-beta.1
2721,2019-10-04 14:38:50.000000000,2019-10-04 16:40:04.000000000,closed,5,Add support for imagePullSecrets to helm charts
2720,2019-10-04 12:49:27.000000000,2020-05-15 07:52:59.000000000,closed,10,Remove unused api server implementation from master branch
2719,2019-10-03 18:29:26.000000000,2019-10-04 03:29:56.000000000,closed,4,Add CRD waiter for migration job and webhook server
2718,2019-10-03 16:25:12.000000000,2019-10-03 19:09:10.000000000,closed,6,[DO NOT MERGE] Check integration tests deterministic
2717,2019-10-02 13:47:31.000000000,2019-10-04 11:47:58.000000000,closed,8,Improve CRD liveness/readiness probe
2716,2019-10-01 14:52:56.000000000,2019-10-11 02:21:21.000000000,closed,4,Service catalog helm chart instal fails on kubernetes 1.16
2715,2019-09-27 19:01:43.000000000,2019-09-27 20:42:11.000000000,closed,4,Bump Service Catalog release to 0.3.0-beta.0
2714,2019-09-27 18:13:02.000000000,2019-09-27 18:51:38.000000000,closed,6,"Update regex to allow ""-beta.X"" releases"
2713,2019-09-27 12:41:41.000000000,2019-09-27 18:52:22.000000000,closed,6,Bump release to 0.3.0-beta.0
2712,2019-09-25 19:39:32.000000000,2019-10-04 16:40:04.000000000,closed,3,Support imagePullSecrets
2711,2019-09-24 13:28:35.000000000,2019-11-15 16:05:44.000000000,closed,25,Cascading binding deletion
2710,2019-09-23 18:48:13.000000000,2019-09-27 12:08:39.000000000,closed,10,"Add migration tool, guide and add script to test if migration job from api-server to CRD is working"
2709,2019-09-20 12:38:22.000000000,2020-02-25 01:39:14.000000000,closed,6,Can't deploy service-catalog with many etcd IPs
2708,2019-09-17 05:37:39.000000000,2019-09-17 21:26:24.000000000,closed,4,Change controller manager deployment charts template
2707,2019-09-16 12:32:13.000000000,2019-09-26 16:17:00.000000000,closed,3,Fix Helm Chart installation guidelines
2706,2019-09-16 11:59:34.000000000,2019-09-26 16:17:15.000000000,closed,4,Fix Helm Chart installation guidelines
2705,2019-09-10 23:21:37.000000000,2019-09-20 03:55:44.000000000,closed,4,DO NOT MERGE
2704,2019-09-10 16:26:18.000000000,2020-02-13 15:11:58.000000000,closed,13,Inconsistent Helm Chart Name
2703,2019-09-10 11:57:34.000000000,2019-09-10 20:32:55.000000000,closed,9,State in the documetation that svc-cat depends on k8s v1.13+
2702,2019-09-09 22:00:27.000000000,2019-09-10 17:38:55.000000000,closed,6,change pmorie lib import to kubernetes-sigs location
2701,2019-09-07 00:58:17.000000000,1970-01-01 00:00:00.000000001,open,2,incorporate kubernetes-sigs/go-open-service-broker-client into testing framework
2700,2019-09-06 03:53:11.000000000,1970-01-01 00:00:00.000000001,open,2,de-flake ppc build stage in pipeline
2699,2019-09-06 03:34:19.000000000,2019-09-06 23:55:52.000000000,closed,4,bump chart versions to 0.2.2
2698,2019-09-05 07:26:36.000000000,1970-01-01 00:00:00.000000001,open,9,integration tests leak goroutines
2697,2019-08-27 12:49:45.000000000,2019-08-27 13:24:40.000000000,closed,5,Fix helm chart name
2696,2019-08-27 07:43:40.000000000,2019-08-28 06:11:35.000000000,closed,2,Can not running use helm deploy
2695,2019-08-26 15:40:50.000000000,2019-08-27 17:34:45.000000000,closed,5,Change creates statements in walkthrough.md
2694,2019-08-23 16:29:34.000000000,2019-08-23 17:03:17.000000000,closed,5,Bump release version from 0.2.1 to 0.2.2
2693,2019-08-23 12:36:50.000000000,2019-08-23 13:59:18.000000000,closed,5,Update documentation of v0.2 installation
2692,2019-08-22 21:59:33.000000000,2019-08-23 01:51:21.000000000,closed,3,Update build scripts (v0.2)
2691,2019-08-22 13:47:52.000000000,2019-08-26 22:20:26.000000000,closed,11,Update project status
2690,2019-08-16 21:54:16.000000000,2019-08-22 11:48:34.000000000,closed,10,Add option to execute e2e test both locally and CI
2689,2019-08-16 01:37:43.000000000,2019-09-04 01:28:59.000000000,closed,10,Bump OSB client lib
2688,2019-08-13 11:27:17.000000000,2019-08-13 14:14:28.000000000,closed,7,Update docker image tag
2687,2019-08-10 03:52:28.000000000,2019-09-10 17:39:04.000000000,closed,2,bump pmorie/go-open-service-broker-client
2686,2019-08-09 20:47:04.000000000,2019-08-12 13:18:18.000000000,closed,6,apiserver pod restart delete all osba classes and instances info
2685,2019-08-08 01:20:55.000000000,2019-08-08 02:18:06.000000000,closed,2,testing some junk
2684,2019-08-07 23:00:20.000000000,2020-05-20 00:30:35.000000000,closed,4,Use the normal hyperkube image in integration tests
2683,2019-08-03 03:27:27.000000000,2019-08-14 00:01:49.000000000,closed,15,Bump kube 1.15
2682,2019-08-02 03:47:10.000000000,2019-08-03 02:25:53.000000000,closed,6,bump golang 1.12
2681,2019-07-31 01:27:50.000000000,2020-01-04 15:37:19.000000000,closed,6,No status field for service instance
2678,2019-07-17 20:50:39.000000000,2019-09-10 20:32:55.000000000,closed,1,Service Catalog is not compatible with k8s cluster <v1.13
2677,2019-07-09 21:24:35.000000000,1970-01-01 00:00:00.000000001,open,2,Retry-After response header from calls to last operation is adhered to
2676,2019-07-09 21:24:04.000000000,1970-01-01 00:00:00.000000001,open,2,maximum_polling_duration field in Service Plan object is adhered to
2675,2019-07-09 21:23:43.000000000,1970-01-01 00:00:00.000000001,open,2,use plan_upgradeable field in Service Plan object to determine if a plan change can be performed
2674,2019-07-09 21:23:13.000000000,1970-01-01 00:00:00.000000001,open,2,use maintenance_info used for Service Instance upgrades
2673,2019-07-09 21:22:45.000000000,1970-01-01 00:00:00.000000001,open,2,use request identity header to uniquely identify a specific request
2672,2019-07-04 00:52:16.000000000,2019-08-16 23:12:40.000000000,closed,1,Bump kube version to 1.15
2671,2019-07-02 01:29:15.000000000,2019-07-08 23:28:37.000000000,closed,9,Changed walkthrough from UPS to mini
2670,2019-07-01 20:08:51.000000000,1970-01-01 00:00:00.000000001,open,3,validate catalog schema
2669,2019-06-27 21:43:57.000000000,2019-07-10 10:46:26.000000000,closed,5,Pass service instance name via ProvisionRequest context
2668,2019-06-26 21:19:15.000000000,2019-07-02 03:47:08.000000000,closed,3,Send 'previous_values' field in update service instance request body
2667,2019-06-25 14:42:44.000000000,2019-09-06 00:28:59.000000000,closed,28,Add controller Service Instance test
2666,2019-06-20 10:37:15.000000000,2019-07-18 08:04:12.000000000,closed,22,Make timeout of any request to the broker globally configurable
2665,2019-06-18 10:27:37.000000000,2019-07-10 17:56:27.000000000,closed,10,Add missing line to copy the svcat.exe into bin folder
2664,2019-06-17 22:01:19.000000000,2019-06-18 18:42:33.000000000,closed,9,change controller finalizer back to kubernetes-incubator
2663,2019-06-13 02:10:40.000000000,2019-08-13 23:06:41.000000000,closed,10,Split up xbuild Prow job
2662,2019-06-13 02:04:01.000000000,2019-11-15 03:06:42.000000000,closed,4,Stop running units in both Travis and Prow
2661,2019-06-13 02:02:03.000000000,1970-01-01 00:00:00.000000001,open,7,Migrate pipeline resources to somewhere under SIG control
2660,2019-06-13 01:58:28.000000000,2019-10-15 19:07:56.000000000,closed,3,Add upgrade test to pipeline
2659,2019-06-13 01:56:12.000000000,2019-08-28 22:37:13.000000000,closed,12,Run e2e tests in pipeline
2658,2019-06-13 01:39:26.000000000,2019-07-08 23:28:37.000000000,closed,1,Replace use of UPS broker in docs walkthrough with minibroker
2657,2019-06-12 19:15:47.000000000,1970-01-01 00:00:00.000000001,open,4,Service Broker timeout is not configurable
2656,2019-06-12 16:59:31.000000000,2019-06-13 22:38:18.000000000,closed,8,Fix deprovisioning process in TestBroker
2655,2019-06-12 01:32:50.000000000,2019-06-18 05:04:17.000000000,closed,5,update OWNERS file
2654,2019-06-08 01:15:54.000000000,2019-07-02 02:57:33.000000000,closed,0,SIG F2F at Kubecon Shanghai Contributor Summit
2653,2019-06-07 14:27:54.000000000,2019-11-07 21:01:51.000000000,closed,6,certificate signed by unknown authority while registering a test broker
2652,2019-06-05 01:33:00.000000000,2019-06-06 03:44:14.000000000,closed,9,change import paths to kubernetes-sigs
2651,2019-06-05 01:11:46.000000000,2019-06-05 23:23:45.000000000,closed,3,make build status badge point to new repo travis
2650,2019-06-04 22:56:57.000000000,2019-06-07 20:56:16.000000000,closed,1,Finish Repo Migration
2649,2019-06-04 22:49:14.000000000,2019-06-04 23:09:51.000000000,closed,4,TEST
2648,2019-06-04 14:49:12.000000000,2019-06-13 12:29:04.000000000,closed,1,Catalog Controller Manager Pod Crashing
2647,2019-06-04 09:04:03.000000000,2019-06-11 04:59:40.000000000,closed,2,The apiserver refuses to work when first etcd-server is not available.
2646,2019-06-03 14:08:57.000000000,2019-06-20 11:33:41.000000000,closed,8,Catalog APIService Object Failed
2645,2019-06-01 01:38:08.000000000,2019-06-03 20:02:17.000000000,closed,5,Bump debian-base images version to v1.0.0
2644,2019-06-01 00:19:31.000000000,2019-06-04 02:29:04.000000000,closed,5,bump v0.2.1
2643,2019-05-28 17:23:29.000000000,2020-04-11 20:57:52.000000000,closed,15,support display and filter broker
2642,2019-05-23 21:24:26.000000000,2019-06-03 19:04:28.000000000,closed,7,remove obsolete documentation on proposed future v1
2641,2019-05-23 16:17:09.000000000,2019-05-30 03:36:27.000000000,closed,7,Update OWNERS files
2640,2019-05-23 14:48:40.000000000,2019-06-20 00:40:50.000000000,closed,10,Take advertise client urls from configuration
2639,2019-05-22 19:34:34.000000000,2019-06-13 03:40:05.000000000,closed,1,Add User Provided Services
2638,2019-05-22 19:13:25.000000000,1970-01-01 00:00:00.000000001,open,2,figure out what we're going to do for pod presets
2637,2019-05-22 19:04:28.000000000,1970-01-01 00:00:00.000000001,open,4,Get rid of pod preset junk in chart
2636,2019-05-22 19:01:42.000000000,2019-06-13 01:40:14.000000000,closed,0,Cleanup Docs
2635,2019-05-22 18:58:47.000000000,1970-01-01 00:00:00.000000001,open,5,Update Service Catalog / broker client to OSB 2.15
2634,2019-05-22 18:55:53.000000000,2019-10-15 19:10:02.000000000,closed,4,Provide Migration Path for Apiserver -> CRDs
2633,2019-05-22 18:49:34.000000000,1970-01-01 00:00:00.000000001,open,9,Switch from api-server to CRDs approach
2632,2019-05-22 18:41:44.000000000,2019-06-13 02:10:49.000000000,closed,0,Cleanup CI/CD
2631,2019-05-21 16:00:24.000000000,2019-05-30 03:36:20.000000000,closed,2,pass correct scope when finding plan k8s name in svcat provision
2630,2019-05-19 13:57:32.000000000,2019-09-21 02:13:26.000000000,closed,15,Replaces the Aggregated API Server with the CustomResourceDefinitions (CRDs) solution
2629,2019-05-19 01:44:59.000000000,2019-05-30 17:04:23.000000000,closed,7,"Move closing stream after error handling, add container name in e2e scenario"
2628,2019-05-17 19:10:22.000000000,2019-05-21 18:04:47.000000000,closed,6,Fix the missing flag in the instance tests from the svcat package
2627,2019-05-17 18:59:47.000000000,2019-06-04 02:05:34.000000000,closed,9,Fix the test-broker flags parsing
2626,2019-05-17 18:14:04.000000000,2019-09-13 23:58:27.000000000,closed,2,service catalog api crash
2625,2019-05-16 16:38:16.000000000,2019-10-13 19:16:08.000000000,closed,4,[Question] What determines the length of waiting for removal ServiceInstance with 'OrphanMitigation' condition
2624,2019-05-14 22:20:22.000000000,2019-05-15 03:30:33.000000000,closed,4,Bump version 0.2.0
2623,2019-05-14 19:03:21.000000000,2019-05-14 22:39:16.000000000,closed,2,update sig chairs
2622,2019-05-10 07:00:43.000000000,2019-06-20 10:38:07.000000000,closed,13, Fix bug in create service binding errors
2621,2019-05-09 12:52:45.000000000,2019-05-09 22:49:02.000000000,closed,7,Fix bug in create service binding errors 
2620,2019-05-09 02:56:15.000000000,2019-05-13 18:26:22.000000000,closed,5,Clean docs 2
2619,2019-05-04 00:40:23.000000000,2019-05-09 23:39:42.000000000,closed,1,Service Catalog API server pod failed
2618,2019-04-27 03:37:06.000000000,2019-05-11 02:08:14.000000000,closed,6,Make svcat provision support namespaced resources
2617,2019-04-25 03:06:19.000000000,2019-05-03 20:39:19.000000000,closed,3,Enable use of namespaced broker in healthchecker
2616,2019-04-24 17:14:51.000000000,2019-05-03 01:46:40.000000000,closed,1,k8s client-go dependency is outdated
2615,2019-04-24 04:23:02.000000000,2019-05-07 03:43:41.000000000,closed,3,Make svcat broker commands with --wait support namespaced brokers
2614,2019-04-23 03:36:46.000000000,2019-05-03 23:33:40.000000000,closed,5,make svcat get/describe plan work with namesapced resources
2613,2019-04-21 06:30:55.000000000,2019-09-13 23:58:23.000000000,closed,2,Suggestion: Documentation for Using Service Catalog in Go
2612,2019-04-18 02:36:48.000000000,2019-04-18 03:24:14.000000000,closed,3,Bump release version 0.1.43
2611,2019-04-15 06:03:28.000000000,2019-04-17 22:26:04.000000000,closed,7,Fix the comments of the binding cmd.
2610,2019-04-14 03:28:06.000000000,2019-09-21 04:24:48.000000000,closed,9,Error removing bindings with svcat unbind --abandon
2609,2019-04-13 01:26:24.000000000,2019-04-18 02:26:03.000000000,closed,6,Add rbacApiVersion and use separate resources instead of a list
2608,2019-04-13 01:02:43.000000000,2019-04-16 00:09:08.000000000,closed,4,Use 2 resources instead of a list
2607,2019-04-12 00:01:48.000000000,2019-04-15 23:29:06.000000000,closed,8,update jekyll & ffi to address CVE-2018-17567 & CVE-2018-1000201
2606,2019-04-11 12:52:26.000000000,2019-04-16 03:55:06.000000000,closed,7,add default values for apiVersion to be able to use helm template
2605,2019-04-11 03:25:45.000000000,2019-04-17 21:12:08.000000000,closed,8,Bump Kubernetes version 1.14
2604,2019-04-10 20:39:56.000000000,2019-04-19 01:47:53.000000000,closed,4,Helm template cmd  does not support .Capabilities.APIVersions.Has
2603,2019-04-10 20:20:34.000000000,2019-04-10 23:36:08.000000000,closed,4,ServiceAccount template wrong indenting and unneeded list
2602,2019-04-10 18:54:18.000000000,2019-04-10 23:36:58.000000000,closed,1,RBAS null apiVersion
2601,2019-04-08 11:14:54.000000000,2019-04-10 21:32:41.000000000,closed,8,Fix the comments of the Name & Fix the msg of the etcd checker.
2600,2019-04-06 01:33:24.000000000,2019-04-08 20:44:26.000000000,closed,6,Remove badge for unused Jenkins build
