id,created_at,closed_at,merged_at,state,merged
1,2016-09-12 20:09:38.000000000,2016-09-12 20:10:32.000000000,2016-09-12 20:10:32.000000000,closed,True
2,2016-09-13 22:38:23.000000000,2016-09-13 22:38:28.000000000,2016-09-13 22:38:28.000000000,closed,True
3,2016-09-19 17:54:18.000000000,2016-09-19 18:02:27.000000000,2016-09-19 18:02:27.000000000,closed,True
4,2016-09-19 19:20:00.000000000,2016-09-19 19:33:23.000000000,2016-09-19 19:33:23.000000000,closed,True
5,2016-09-19 19:57:53.000000000,2016-09-19 21:14:03.000000000,2016-09-19 21:14:03.000000000,closed,True
6,2016-09-19 23:57:15.000000000,2016-09-20 06:05:46.000000000,2016-09-20 06:05:46.000000000,closed,True
7,2016-09-20 06:41:20.000000000,2016-09-20 13:18:53.000000000,2016-09-20 13:18:53.000000000,closed,True
8,2016-09-20 19:15:53.000000000,2016-09-21 00:54:33.000000000,2016-09-21 00:54:33.000000000,closed,True
9,2016-09-21 07:05:51.000000000,2016-09-22 03:45:00.000000000,2016-09-22 03:45:00.000000000,closed,True
10,2016-09-22 07:59:42.000000000,2016-09-22 21:32:07.000000000,2016-09-22 21:32:07.000000000,closed,True
11,2016-09-26 23:13:40.000000000,2016-09-30 15:43:40.000000000,2016-09-30 15:43:40.000000000,closed,True
12,2016-10-05 08:58:17.000000000,2016-10-11 23:33:10.000000000,2016-10-11 23:33:10.000000000,closed,True
13,2016-10-13 00:30:36.000000000,2016-11-19 23:05:45.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2016-10-20 00:38:13.000000000,2016-10-29 01:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2016-10-20 01:41:22.000000000,2016-10-21 22:22:35.000000000,2016-10-21 22:22:35.000000000,closed,True
17,2016-10-20 07:05:25.000000000,2016-12-01 18:14:21.000000000,2016-12-01 18:14:21.000000000,closed,True
18,2016-10-21 22:35:31.000000000,2016-10-29 01:01:56.000000000,2016-10-29 01:01:56.000000000,closed,True
19,2016-10-25 08:21:20.000000000,2016-10-25 08:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-10-25 23:23:07.000000000,2016-12-08 09:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-10-26 01:36:43.000000000,2016-10-26 04:41:09.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-10-26 04:54:48.000000000,2016-10-27 05:56:21.000000000,2016-10-27 05:56:21.000000000,closed,True
24,2016-10-27 06:04:04.000000000,2016-10-27 16:20:03.000000000,2016-10-27 16:20:03.000000000,closed,True
25,2016-10-27 22:31:12.000000000,2016-10-29 00:59:14.000000000,2016-10-29 00:59:14.000000000,closed,True
26,2016-10-28 00:08:05.000000000,2016-10-30 05:18:09.000000000,2016-10-30 05:18:09.000000000,closed,True
28,2016-11-03 18:24:02.000000000,2016-11-03 18:58:29.000000000,2016-11-03 18:58:29.000000000,closed,True
29,2016-11-04 01:46:11.000000000,2016-11-04 01:59:10.000000000,2016-11-04 01:59:10.000000000,closed,True
30,2016-11-04 13:56:21.000000000,2016-11-04 21:54:34.000000000,2016-11-04 21:54:34.000000000,closed,True
31,2016-11-04 20:22:14.000000000,2016-11-19 23:05:45.000000000,2016-11-19 23:05:45.000000000,closed,True
33,2016-11-04 22:04:29.000000000,2016-11-07 05:58:39.000000000,2016-11-07 05:58:39.000000000,closed,True
34,2016-11-07 06:21:24.000000000,2016-12-01 21:56:02.000000000,2016-12-01 21:56:02.000000000,closed,True
35,2016-11-08 02:49:07.000000000,2016-12-01 18:12:17.000000000,2016-12-01 18:12:17.000000000,closed,True
37,2016-11-15 05:34:44.000000000,2016-11-15 05:35:30.000000000,2016-11-15 05:35:30.000000000,closed,True
38,2016-11-19 01:35:50.000000000,2016-12-12 10:15:05.000000000,2016-12-12 10:15:05.000000000,closed,True
40,2016-11-20 04:30:40.000000000,2016-12-02 05:32:48.000000000,2016-12-02 05:32:48.000000000,closed,True
41,2016-11-20 04:56:09.000000000,2016-12-01 06:01:23.000000000,2016-12-01 06:01:23.000000000,closed,True
42,2016-11-22 05:34:32.000000000,2016-11-29 22:28:19.000000000,2016-11-29 22:28:19.000000000,closed,True
43,2016-11-22 05:39:13.000000000,2016-11-29 03:12:30.000000000,2016-11-29 03:12:30.000000000,closed,True
44,2016-11-22 05:42:18.000000000,2016-11-22 22:44:11.000000000,2016-11-22 22:44:11.000000000,closed,True
48,2016-11-22 10:54:58.000000000,2016-12-02 02:43:45.000000000,2016-12-02 02:43:45.000000000,closed,True
57,2016-11-29 22:20:27.000000000,2016-11-30 03:03:32.000000000,2016-11-30 03:03:32.000000000,closed,True
60,2016-11-30 03:10:58.000000000,2016-11-30 03:56:58.000000000,2016-11-30 03:56:58.000000000,closed,True
61,2016-11-30 03:26:50.000000000,2016-12-01 05:18:30.000000000,2016-12-01 05:18:30.000000000,closed,True
62,2016-11-30 03:44:34.000000000,2016-11-30 04:36:16.000000000,2016-11-30 04:36:16.000000000,closed,True
63,2016-11-30 05:22:19.000000000,2016-11-30 22:36:14.000000000,2016-11-30 22:36:14.000000000,closed,True
64,2016-11-30 05:40:14.000000000,2016-12-01 05:21:57.000000000,2016-12-01 05:21:57.000000000,closed,True
65,2016-11-30 07:07:41.000000000,2016-11-30 22:13:54.000000000,2016-11-30 22:13:54.000000000,closed,True
68,2016-11-30 09:44:43.000000000,2016-12-01 01:52:15.000000000,2016-12-01 01:52:15.000000000,closed,True
70,2016-11-30 10:36:59.000000000,2016-12-01 05:22:15.000000000,2016-12-01 05:22:15.000000000,closed,True
71,2016-11-30 21:05:11.000000000,2016-12-01 05:13:52.000000000,2016-12-01 05:13:52.000000000,closed,True
74,2016-11-30 23:40:46.000000000,2016-12-01 04:49:58.000000000,2016-12-01 04:49:58.000000000,closed,True
75,2016-11-30 23:44:19.000000000,2016-12-01 05:28:41.000000000,2016-12-01 05:28:41.000000000,closed,True
76,2016-11-30 23:59:06.000000000,2016-12-01 05:52:16.000000000,2016-12-01 05:52:16.000000000,closed,True
81,2016-12-01 03:27:38.000000000,2016-12-06 02:34:03.000000000,2016-12-06 02:34:03.000000000,closed,True
82,2016-12-01 03:46:13.000000000,2016-12-01 21:22:35.000000000,2016-12-01 21:22:35.000000000,closed,True
83,2016-12-01 04:40:48.000000000,2016-12-01 04:41:47.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-12-01 05:11:01.000000000,2016-12-02 05:59:52.000000000,2016-12-02 05:59:52.000000000,closed,True
86,2016-12-01 06:03:00.000000000,2016-12-07 23:54:26.000000000,2016-12-07 23:54:26.000000000,closed,True
87,2016-12-01 09:27:48.000000000,2016-12-01 23:27:25.000000000,2016-12-01 23:27:25.000000000,closed,True
88,2016-12-01 09:35:01.000000000,2016-12-02 05:27:33.000000000,2016-12-02 05:27:33.000000000,closed,True
89,2016-12-01 09:43:17.000000000,2016-12-01 10:30:12.000000000,2016-12-01 10:30:12.000000000,closed,True
91,2016-12-01 22:55:23.000000000,2016-12-05 22:46:48.000000000,2016-12-05 22:46:48.000000000,closed,True
92,2016-12-01 23:01:02.000000000,2016-12-02 21:22:07.000000000,2016-12-02 21:22:07.000000000,closed,True
93,2016-12-01 23:27:33.000000000,2016-12-01 23:30:25.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-12-02 10:29:11.000000000,2016-12-06 21:38:19.000000000,2016-12-06 21:38:19.000000000,closed,True
96,2016-12-02 10:51:30.000000000,2016-12-02 20:47:09.000000000,2016-12-02 20:47:09.000000000,closed,True
97,2016-12-02 10:54:20.000000000,2016-12-05 22:09:54.000000000,2016-12-05 22:09:54.000000000,closed,True
98,2016-12-02 11:02:51.000000000,2016-12-05 22:18:24.000000000,2016-12-05 22:18:24.000000000,closed,True
99,2016-12-02 11:05:13.000000000,2016-12-05 23:23:40.000000000,2016-12-05 23:23:40.000000000,closed,True
100,2016-12-02 11:12:53.000000000,2016-12-19 19:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-12-02 20:31:00.000000000,2016-12-02 23:46:04.000000000,2016-12-02 23:46:04.000000000,closed,True
104,2016-12-02 21:32:38.000000000,2016-12-08 05:15:40.000000000,2016-12-08 05:15:40.000000000,closed,True
105,2016-12-04 02:17:14.000000000,2016-12-06 01:22:29.000000000,2016-12-06 01:22:29.000000000,closed,True
106,2016-12-05 04:51:24.000000000,2016-12-05 20:04:09.000000000,2016-12-05 20:04:09.000000000,closed,True
107,2016-12-05 22:39:11.000000000,2016-12-06 01:22:59.000000000,2016-12-06 01:22:59.000000000,closed,True
