id,created_at,closed_at,merged_at,state,merged
24,2016-11-07 07:50:41.000000000,2016-11-07 07:50:48.000000000,2016-11-07 07:50:48.000000000,closed,True
25,2016-11-08 15:29:24.000000000,2016-11-08 15:29:31.000000000,2016-11-08 15:29:31.000000000,closed,True
26,2016-11-08 15:40:32.000000000,2016-11-08 15:40:39.000000000,2016-11-08 15:40:39.000000000,closed,True
27,2016-11-09 23:06:45.000000000,2016-11-09 23:06:49.000000000,2016-11-09 23:06:49.000000000,closed,True
28,2016-11-10 01:59:31.000000000,2016-11-10 01:59:42.000000000,2016-11-10 01:59:42.000000000,closed,True
29,2016-11-11 21:47:46.000000000,2016-11-11 21:47:52.000000000,2016-11-11 21:47:52.000000000,closed,True
30,2016-11-13 06:30:00.000000000,2016-11-13 06:30:05.000000000,2016-11-13 06:30:05.000000000,closed,True
31,2016-11-18 08:45:18.000000000,2016-11-18 09:42:55.000000000,2016-11-18 09:42:55.000000000,closed,True
32,2016-11-20 01:28:29.000000000,2016-11-20 01:28:53.000000000,2016-11-20 01:28:53.000000000,closed,True
33,2016-11-24 23:00:32.000000000,2016-11-24 23:01:29.000000000,2016-11-24 23:01:29.000000000,closed,True
34,2016-11-25 01:19:38.000000000,2016-11-25 01:19:50.000000000,2016-11-25 01:19:50.000000000,closed,True
35,2016-11-26 15:29:13.000000000,2016-11-27 11:04:26.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2016-11-26 15:40:52.000000000,2016-11-27 11:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-11-28 11:52:21.000000000,2016-12-09 07:47:46.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-12-03 20:33:01.000000000,2016-12-05 08:51:52.000000000,2016-12-05 08:51:52.000000000,closed,True
39,2016-12-03 21:07:29.000000000,2016-12-05 08:51:34.000000000,2016-12-05 08:51:34.000000000,closed,True
40,2016-12-05 15:30:58.000000000,2016-12-06 07:04:23.000000000,2016-12-06 07:04:23.000000000,closed,True
41,2016-12-09 00:47:49.000000000,2016-12-11 18:04:36.000000000,2016-12-11 18:04:36.000000000,closed,True
42,2016-12-11 22:06:43.000000000,2016-12-11 22:06:50.000000000,2016-12-11 22:06:50.000000000,closed,True
43,2016-12-12 13:39:50.000000000,2016-12-19 11:30:41.000000000,2016-12-19 11:30:41.000000000,closed,True
45,2016-12-19 07:51:57.000000000,2016-12-19 07:52:05.000000000,2016-12-19 07:52:05.000000000,closed,True
46,2016-12-19 12:50:20.000000000,2017-02-01 11:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-12-19 14:05:45.000000000,2016-12-20 17:30:39.000000000,2016-12-20 17:30:39.000000000,closed,True
48,2016-12-20 15:41:25.000000000,2016-12-21 04:55:58.000000000,2016-12-21 04:55:58.000000000,closed,True
49,2016-12-22 17:20:58.000000000,2016-12-23 12:20:06.000000000,2016-12-23 12:20:06.000000000,closed,True
50,2016-12-23 11:29:12.000000000,2016-12-23 12:41:25.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-12-26 14:30:21.000000000,2016-12-26 14:42:03.000000000,2016-12-26 14:42:03.000000000,closed,True
53,2017-01-08 00:15:41.000000000,2017-01-08 00:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2017-01-08 00:27:25.000000000,2017-01-19 04:31:23.000000000,2017-01-19 04:31:23.000000000,closed,True
56,2017-01-09 18:19:11.000000000,2017-01-10 14:16:28.000000000,2017-01-10 14:16:28.000000000,closed,True
58,2017-01-10 14:54:35.000000000,2017-01-11 04:48:58.000000000,2017-01-11 04:48:58.000000000,closed,True
59,2017-01-11 16:19:06.000000000,2017-01-12 07:38:42.000000000,2017-01-12 07:38:42.000000000,closed,True
62,2017-01-18 04:10:32.000000000,2017-01-19 04:31:06.000000000,2017-01-19 04:31:06.000000000,closed,True
63,2017-01-18 20:55:22.000000000,2017-01-19 04:30:41.000000000,2017-01-19 04:30:41.000000000,closed,True
64,2017-01-19 20:35:53.000000000,2017-02-07 13:28:55.000000000,2017-02-07 13:28:55.000000000,closed,True
66,2017-01-27 16:53:34.000000000,2017-02-02 06:46:46.000000000,2017-02-02 06:46:46.000000000,closed,True
67,2017-01-29 04:58:23.000000000,2017-01-29 11:51:54.000000000,2017-01-29 11:51:54.000000000,closed,True
68,2017-01-29 05:00:11.000000000,2017-02-01 10:37:24.000000000,2017-02-01 10:37:24.000000000,closed,True
69,2017-02-03 04:52:54.000000000,2017-02-03 09:48:01.000000000,2017-02-03 09:48:01.000000000,closed,True
70,2017-02-03 12:08:22.000000000,2017-02-03 12:08:29.000000000,2017-02-03 12:08:29.000000000,closed,True
71,2017-02-05 15:30:01.000000000,2017-02-05 15:31:24.000000000,2017-02-05 15:31:24.000000000,closed,True
72,2017-02-06 21:11:59.000000000,2017-02-07 06:11:01.000000000,2017-02-07 06:11:01.000000000,closed,True
73,2017-02-07 05:44:54.000000000,2017-02-08 05:59:42.000000000,2017-02-08 05:59:42.000000000,closed,True
74,2017-02-07 10:38:24.000000000,2017-02-08 06:08:22.000000000,2017-02-08 06:08:22.000000000,closed,True
75,2017-02-08 21:15:55.000000000,2017-02-09 05:06:03.000000000,2017-02-09 05:06:03.000000000,closed,True
76,2017-02-08 21:36:18.000000000,2017-02-09 05:06:47.000000000,2017-02-09 05:06:47.000000000,closed,True
77,2017-02-10 10:53:46.000000000,2017-02-10 10:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2017-02-10 11:35:27.000000000,2017-02-10 15:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2017-02-10 20:14:01.000000000,2017-02-11 06:15:50.000000000,2017-02-11 06:15:50.000000000,closed,True
80,2017-02-11 01:05:18.000000000,2017-02-11 06:14:51.000000000,2017-02-11 06:14:51.000000000,closed,True
81,2017-02-11 01:28:29.000000000,2017-02-11 06:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2017-02-11 11:25:34.000000000,2017-02-11 11:25:41.000000000,2017-02-11 11:25:41.000000000,closed,True
83,2017-02-11 21:06:55.000000000,2017-02-12 05:06:07.000000000,2017-02-12 05:06:07.000000000,closed,True
84,2017-02-11 21:22:24.000000000,2017-02-12 05:06:00.000000000,2017-02-12 05:06:00.000000000,closed,True
85,2017-02-11 23:19:06.000000000,2017-02-12 05:05:52.000000000,2017-02-12 05:05:52.000000000,closed,True
86,2017-02-12 02:41:45.000000000,2017-02-12 05:05:25.000000000,2017-02-12 05:05:25.000000000,closed,True
87,2017-02-12 16:09:22.000000000,2017-02-13 06:17:22.000000000,2017-02-13 06:17:22.000000000,closed,True
88,2017-02-12 18:34:11.000000000,2017-02-13 06:17:14.000000000,2017-02-13 06:17:14.000000000,closed,True
89,2017-02-12 20:32:41.000000000,2017-02-13 06:17:04.000000000,2017-02-13 06:17:04.000000000,closed,True
90,2017-02-13 06:16:30.000000000,2017-02-13 06:16:43.000000000,2017-02-13 06:16:43.000000000,closed,True
91,2017-02-13 11:31:10.000000000,2017-02-13 12:00:24.000000000,2017-02-13 12:00:24.000000000,closed,True
92,2017-02-13 11:33:57.000000000,2017-02-13 12:00:53.000000000,2017-02-13 12:00:53.000000000,closed,True
93,2017-02-13 20:34:22.000000000,2017-02-14 04:56:54.000000000,2017-02-14 04:56:54.000000000,closed,True
94,2017-02-14 10:39:33.000000000,2017-02-14 11:37:29.000000000,2017-02-14 11:37:29.000000000,closed,True
95,2017-02-17 17:01:49.000000000,2017-02-18 06:07:51.000000000,2017-02-18 06:07:51.000000000,closed,True
108,2017-02-23 15:18:47.000000000,2017-02-23 16:14:54.000000000,2017-02-23 16:14:54.000000000,closed,True
109,2017-02-23 18:50:15.000000000,2017-02-24 18:05:29.000000000,2017-02-24 18:05:29.000000000,closed,True
110,2017-02-23 18:51:52.000000000,2017-02-24 18:07:16.000000000,2017-02-24 18:07:16.000000000,closed,True
112,2017-02-23 19:22:09.000000000,2017-02-24 18:06:06.000000000,2017-02-24 18:06:06.000000000,closed,True
113,2017-02-23 19:44:09.000000000,2017-02-24 18:08:16.000000000,2017-02-24 18:08:16.000000000,closed,True
114,2017-02-23 21:29:29.000000000,2017-02-25 06:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2017-02-23 21:30:52.000000000,2017-02-26 10:50:40.000000000,2017-02-26 10:50:40.000000000,closed,True
116,2017-02-24 19:10:41.000000000,2017-02-25 06:18:33.000000000,2017-02-25 06:18:33.000000000,closed,True
117,2017-02-24 19:23:39.000000000,2017-02-25 06:18:11.000000000,2017-02-25 06:18:11.000000000,closed,True
118,2017-02-24 20:00:36.000000000,2017-02-25 06:15:51.000000000,2017-02-25 06:15:51.000000000,closed,True
119,2017-02-24 20:14:21.000000000,2017-02-24 20:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-02-24 20:35:35.000000000,2017-02-25 06:15:27.000000000,2017-02-25 06:15:27.000000000,closed,True
121,2017-02-24 21:02:59.000000000,2017-02-25 06:14:46.000000000,2017-02-25 06:14:46.000000000,closed,True
127,2017-02-24 22:09:45.000000000,2017-02-25 06:13:58.000000000,2017-02-25 06:13:58.000000000,closed,True
128,2017-02-24 22:26:46.000000000,2017-02-25 06:14:06.000000000,2017-02-25 06:14:06.000000000,closed,True
129,2017-02-24 22:29:08.000000000,2017-02-25 06:14:13.000000000,2017-02-25 06:14:13.000000000,closed,True
130,2017-02-24 22:32:57.000000000,2017-02-25 06:13:41.000000000,2017-02-25 06:13:41.000000000,closed,True
131,2017-02-25 17:16:40.000000000,2017-02-27 05:05:44.000000000,2017-02-27 05:05:44.000000000,closed,True
132,2017-02-25 17:19:35.000000000,2017-02-26 10:49:01.000000000,2017-02-26 10:49:01.000000000,closed,True
133,2017-02-25 17:21:21.000000000,2017-02-26 10:46:41.000000000,2017-02-26 10:46:41.000000000,closed,True
134,2017-02-25 17:22:51.000000000,2017-02-26 10:44:48.000000000,2017-02-26 10:44:48.000000000,closed,True
135,2017-02-25 17:24:45.000000000,2017-02-26 10:43:22.000000000,2017-02-26 10:43:22.000000000,closed,True
136,2017-02-25 17:26:43.000000000,2017-02-27 05:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2017-02-25 17:28:37.000000000,2017-02-26 03:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2017-02-25 17:40:03.000000000,2017-02-26 03:29:44.000000000,2017-02-26 03:29:44.000000000,closed,True
144,2017-02-25 17:48:22.000000000,2017-02-26 03:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2017-02-26 18:45:54.000000000,2017-02-27 05:01:25.000000000,2017-02-27 05:01:25.000000000,closed,True
146,2017-02-26 21:54:24.000000000,2017-02-27 05:07:46.000000000,2017-02-27 05:07:46.000000000,closed,True
147,2017-02-26 21:56:23.000000000,2017-02-27 05:06:30.000000000,2017-02-27 05:06:30.000000000,closed,True
149,2017-02-26 22:18:18.000000000,2017-02-28 08:04:23.000000000,2017-02-28 08:04:23.000000000,closed,True
151,2017-02-26 22:31:24.000000000,2017-02-27 05:00:29.000000000,2017-02-27 05:00:29.000000000,closed,True
152,2017-02-26 22:55:19.000000000,2017-02-27 04:59:45.000000000,2017-02-27 04:59:45.000000000,closed,True
153,2017-02-27 00:16:05.000000000,2017-02-28 14:30:51.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2017-02-27 16:37:25.000000000,2017-02-28 07:26:47.000000000,2017-02-28 07:26:47.000000000,closed,True
155,2017-02-27 21:42:54.000000000,2017-03-08 12:15:52.000000000,2017-03-08 12:15:52.000000000,closed,True
156,2017-02-27 22:32:50.000000000,2017-02-28 14:25:26.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-02-27 22:34:10.000000000,2017-02-28 07:27:49.000000000,2017-02-28 07:27:49.000000000,closed,True
158,2017-02-27 22:36:53.000000000,2017-02-28 07:26:57.000000000,2017-02-28 07:26:57.000000000,closed,True
159,2017-02-27 22:46:30.000000000,2017-02-28 07:24:55.000000000,2017-02-28 07:24:55.000000000,closed,True
160,2017-02-27 22:50:21.000000000,2017-02-28 07:23:52.000000000,2017-02-28 07:23:52.000000000,closed,True
161,2017-02-27 22:56:40.000000000,2017-02-28 07:23:40.000000000,2017-02-28 07:23:40.000000000,closed,True
162,2017-02-28 08:21:26.000000000,2017-02-28 09:08:12.000000000,2017-02-28 09:08:12.000000000,closed,True
163,2017-02-28 09:53:42.000000000,2017-03-04 09:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-02-28 10:30:13.000000000,2017-03-03 08:27:20.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-02-28 14:27:25.000000000,2017-03-01 03:31:37.000000000,2017-03-01 03:31:37.000000000,closed,True
166,2017-02-28 16:45:06.000000000,2017-03-01 14:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-02-28 22:44:13.000000000,2017-03-01 03:31:05.000000000,2017-03-01 03:31:05.000000000,closed,True
168,2017-03-01 01:04:46.000000000,2017-03-01 03:30:39.000000000,2017-03-01 03:30:39.000000000,closed,True
169,2017-03-01 01:17:47.000000000,2017-03-01 03:28:48.000000000,2017-03-01 03:28:48.000000000,closed,True
170,2017-03-01 14:44:49.000000000,2017-03-02 05:21:44.000000000,2017-03-02 05:21:44.000000000,closed,True
171,2017-03-02 07:24:33.000000000,2017-03-02 07:25:20.000000000,2017-03-02 07:25:20.000000000,closed,True
172,2017-03-02 12:32:00.000000000,2017-03-02 12:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-03-02 12:36:57.000000000,2017-03-03 13:38:35.000000000,2017-03-03 13:38:35.000000000,closed,True
174,2017-03-03 00:02:44.000000000,2017-03-03 00:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-03-03 00:26:33.000000000,2017-03-04 09:39:12.000000000,2017-03-04 09:39:12.000000000,closed,True
176,2017-03-05 15:12:45.000000000,2017-03-05 19:56:25.000000000,2017-03-05 19:56:25.000000000,closed,True
177,2017-03-05 15:56:53.000000000,2017-03-05 18:32:36.000000000,2017-03-05 18:32:36.000000000,closed,True
178,2017-03-05 19:20:50.000000000,2017-03-06 05:53:13.000000000,2017-03-06 05:53:13.000000000,closed,True
179,2017-03-05 20:21:05.000000000,2017-03-06 05:50:25.000000000,2017-03-06 05:50:25.000000000,closed,True
180,2017-03-06 01:10:26.000000000,2017-03-06 01:11:44.000000000,2017-03-06 01:11:44.000000000,closed,True
181,2017-03-06 16:47:16.000000000,2017-03-08 07:33:56.000000000,2017-03-08 07:33:56.000000000,closed,True
182,2017-03-07 02:52:28.000000000,2017-03-07 07:24:30.000000000,2017-03-07 07:24:30.000000000,closed,True
183,2017-03-07 19:08:39.000000000,2017-03-09 04:36:44.000000000,2017-03-09 04:36:44.000000000,closed,True
184,2017-03-08 15:36:43.000000000,2017-03-09 04:36:22.000000000,2017-03-09 04:36:22.000000000,closed,True
185,2017-03-09 01:40:52.000000000,2017-03-09 04:36:06.000000000,2017-03-09 04:36:06.000000000,closed,True
186,2017-03-14 22:26:50.000000000,2017-03-15 05:13:49.000000000,2017-03-15 05:13:49.000000000,closed,True
187,2017-03-14 22:33:41.000000000,2017-03-15 05:14:12.000000000,2017-03-15 05:14:12.000000000,closed,True
188,2017-03-14 22:36:08.000000000,2017-03-15 05:21:11.000000000,2017-03-15 05:21:11.000000000,closed,True
189,2017-03-14 22:40:35.000000000,2017-03-15 05:22:39.000000000,2017-03-15 05:22:39.000000000,closed,True
190,2017-03-14 22:44:00.000000000,2017-03-15 05:22:55.000000000,2017-03-15 05:22:55.000000000,closed,True
191,2017-03-14 22:46:59.000000000,2017-03-15 05:25:33.000000000,2017-03-15 05:25:33.000000000,closed,True
192,2017-03-14 22:51:08.000000000,2017-03-15 05:27:04.000000000,2017-03-15 05:27:04.000000000,closed,True
194,2017-03-14 23:00:16.000000000,2017-03-15 05:28:24.000000000,2017-03-15 05:28:24.000000000,closed,True
195,2017-03-15 19:37:27.000000000,2017-03-16 15:53:25.000000000,2017-03-16 15:53:25.000000000,closed,True
196,2017-03-15 19:41:00.000000000,2017-03-16 15:53:44.000000000,2017-03-16 15:53:44.000000000,closed,True
197,2017-03-16 19:42:53.000000000,2017-03-17 15:05:32.000000000,2017-03-17 15:05:32.000000000,closed,True
198,2017-03-16 20:18:45.000000000,2017-03-17 02:31:07.000000000,2017-03-17 02:31:07.000000000,closed,True
199,2017-03-16 20:28:05.000000000,2017-03-17 02:30:30.000000000,2017-03-17 02:30:30.000000000,closed,True
200,2017-03-16 20:42:00.000000000,2017-03-17 02:29:51.000000000,2017-03-17 02:29:51.000000000,closed,True
201,2017-03-16 20:51:35.000000000,2017-03-17 02:28:35.000000000,2017-03-17 02:28:35.000000000,closed,True
202,2017-03-16 21:00:43.000000000,2017-03-17 02:27:52.000000000,2017-03-17 02:27:52.000000000,closed,True
203,2017-03-16 21:05:12.000000000,2017-03-17 02:27:30.000000000,2017-03-17 02:27:30.000000000,closed,True
204,2017-03-16 21:10:56.000000000,2017-03-17 15:05:59.000000000,2017-03-17 15:05:59.000000000,closed,True
205,2017-03-16 22:53:18.000000000,2017-03-17 12:43:28.000000000,2017-03-17 12:43:28.000000000,closed,True
218,2017-03-18 18:00:48.000000000,2017-03-19 03:04:10.000000000,2017-03-19 03:04:10.000000000,closed,True
219,2017-03-18 18:09:49.000000000,2017-03-21 03:10:22.000000000,2017-03-21 03:10:22.000000000,closed,True
220,2017-03-18 18:15:24.000000000,2017-03-19 03:07:21.000000000,2017-03-19 03:07:21.000000000,closed,True
221,2017-03-18 18:32:34.000000000,2017-03-19 03:07:44.000000000,2017-03-19 03:07:44.000000000,closed,True
222,2017-03-18 18:42:38.000000000,2017-03-19 03:08:17.000000000,2017-03-19 03:08:17.000000000,closed,True
223,2017-03-18 18:55:24.000000000,2017-03-19 03:08:39.000000000,2017-03-19 03:08:39.000000000,closed,True
227,2017-03-21 01:11:54.000000000,2017-03-21 03:11:00.000000000,2017-03-21 03:11:00.000000000,closed,True
228,2017-03-21 01:33:36.000000000,2017-03-21 03:11:25.000000000,2017-03-21 03:11:25.000000000,closed,True
230,2017-03-22 22:08:23.000000000,2017-03-23 04:55:54.000000000,2017-03-23 04:55:54.000000000,closed,True
231,2017-03-22 22:35:25.000000000,2017-03-23 04:56:15.000000000,2017-03-23 04:56:15.000000000,closed,True
233,2017-03-23 00:05:51.000000000,2017-03-23 04:56:42.000000000,2017-03-23 04:56:42.000000000,closed,True
235,2017-03-23 06:34:15.000000000,2017-03-23 06:44:25.000000000,2017-03-23 06:44:25.000000000,closed,True
237,2017-03-24 00:04:37.000000000,2017-03-24 06:26:21.000000000,2017-03-24 06:26:21.000000000,closed,True
407,2017-03-29 13:37:41.000000000,2017-03-29 14:50:07.000000000,2017-03-29 14:50:07.000000000,closed,True
408,2017-03-29 15:46:23.000000000,2017-03-30 06:32:59.000000000,2017-03-30 06:32:59.000000000,closed,True
409,2017-03-30 16:35:22.000000000,2017-03-30 16:35:28.000000000,2017-03-30 16:35:28.000000000,closed,True
410,2017-04-01 16:51:22.000000000,2017-04-01 16:52:54.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-04-01 16:54:02.000000000,2017-04-02 07:13:36.000000000,2017-04-02 07:13:36.000000000,closed,True
412,2017-04-04 14:46:21.000000000,2017-04-05 08:05:54.000000000,2017-04-05 08:05:54.000000000,closed,True
415,2017-04-07 11:42:22.000000000,2017-04-13 10:50:54.000000000,2017-04-13 10:50:54.000000000,closed,True
416,2017-04-10 20:58:34.000000000,2017-04-12 06:16:01.000000000,2017-04-12 06:16:01.000000000,closed,True
418,2017-04-12 06:14:16.000000000,2017-04-12 06:16:12.000000000,2017-04-12 06:16:12.000000000,closed,True
419,2017-04-12 18:35:04.000000000,2017-04-12 19:08:31.000000000,2017-04-12 19:08:31.000000000,closed,True
420,2017-04-12 20:02:24.000000000,2017-04-13 10:54:44.000000000,2017-04-13 10:54:44.000000000,closed,True
421,2017-04-12 20:04:52.000000000,2017-04-13 03:56:20.000000000,2017-04-13 03:56:20.000000000,closed,True
422,2017-04-15 22:58:43.000000000,2017-04-22 04:53:34.000000000,2017-04-22 04:53:34.000000000,closed,True
423,2017-04-15 22:59:35.000000000,2017-04-16 07:30:12.000000000,2017-04-16 07:30:12.000000000,closed,True
426,2017-04-21 23:55:48.000000000,2017-04-22 04:53:04.000000000,2017-04-22 04:53:04.000000000,closed,True
428,2017-04-25 13:11:47.000000000,2017-04-25 13:11:59.000000000,2017-04-25 13:11:59.000000000,closed,True
432,2017-04-28 12:55:36.000000000,2017-04-28 15:01:46.000000000,2017-04-28 15:01:46.000000000,closed,True
434,2017-04-28 13:23:25.000000000,2017-04-28 15:01:30.000000000,2017-04-28 15:01:30.000000000,closed,True
435,2017-04-29 21:58:12.000000000,2017-04-30 11:48:00.000000000,2017-04-30 11:48:00.000000000,closed,True
437,2017-05-02 11:01:21.000000000,2017-05-03 09:15:18.000000000,2017-05-03 09:15:18.000000000,closed,True
440,2017-05-08 11:44:02.000000000,2017-05-08 11:48:53.000000000,2017-05-08 11:48:53.000000000,closed,True
441,2017-05-08 11:49:14.000000000,2017-05-08 13:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-05-08 13:22:00.000000000,2017-05-23 06:10:35.000000000,2017-05-23 06:10:35.000000000,closed,True
443,2017-05-08 13:41:51.000000000,2017-05-08 17:17:51.000000000,2017-05-08 17:17:51.000000000,closed,True
444,2017-05-08 16:33:46.000000000,2017-05-09 05:42:38.000000000,2017-05-09 05:42:38.000000000,closed,True
445,2017-05-08 17:00:22.000000000,2017-05-16 06:44:28.000000000,2017-05-16 06:44:28.000000000,closed,True
446,2017-05-10 16:09:49.000000000,2017-05-10 18:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-05-11 00:08:23.000000000,2017-05-11 10:36:12.000000000,2017-05-11 10:36:12.000000000,closed,True
448,2017-05-11 03:56:18.000000000,2017-05-11 10:48:11.000000000,2017-05-11 10:48:11.000000000,closed,True
449,2017-05-12 17:21:11.000000000,2017-05-12 18:47:50.000000000,2017-05-12 18:47:50.000000000,closed,True
450,2017-05-13 09:02:49.000000000,2017-05-16 06:58:51.000000000,2017-05-16 06:58:51.000000000,closed,True
455,2017-05-16 11:03:01.000000000,2017-05-17 06:28:29.000000000,2017-05-17 06:28:29.000000000,closed,True
456,2017-05-16 12:29:41.000000000,2017-05-25 06:28:19.000000000,2017-05-25 06:28:19.000000000,closed,True
457,2017-05-17 09:20:18.000000000,2017-05-17 09:42:21.000000000,2017-05-17 09:42:21.000000000,closed,True
458,2017-05-17 15:51:08.000000000,2017-05-17 17:06:21.000000000,2017-05-17 17:06:21.000000000,closed,True
459,2017-05-17 15:52:14.000000000,2017-05-17 17:05:32.000000000,2017-05-17 17:05:32.000000000,closed,True
460,2017-05-17 15:53:33.000000000,2017-05-17 17:04:31.000000000,2017-05-17 17:04:31.000000000,closed,True
461,2017-05-17 15:54:22.000000000,2017-05-17 17:03:38.000000000,2017-05-17 17:03:38.000000000,closed,True
462,2017-05-17 18:15:28.000000000,2017-05-18 02:52:57.000000000,2017-05-18 02:52:57.000000000,closed,True
463,2017-05-18 14:57:07.000000000,2017-05-19 04:36:55.000000000,2017-05-19 04:36:55.000000000,closed,True
464,2017-05-18 16:55:33.000000000,2017-05-19 04:36:12.000000000,2017-05-19 04:36:12.000000000,closed,True
465,2017-05-18 17:57:13.000000000,2017-05-19 04:35:46.000000000,2017-05-19 04:35:46.000000000,closed,True
466,2017-05-19 15:13:32.000000000,2017-05-20 10:39:09.000000000,2017-05-20 10:39:09.000000000,closed,True
469,2017-05-21 14:55:44.000000000,2017-05-21 15:00:48.000000000,2017-05-21 15:00:48.000000000,closed,True
470,2017-05-22 04:51:09.000000000,2017-05-22 04:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2017-05-22 05:35:12.000000000,2017-05-22 06:22:32.000000000,2017-05-22 06:22:32.000000000,closed,True
472,2017-05-22 09:29:47.000000000,2017-05-22 10:09:32.000000000,2017-05-22 10:09:32.000000000,closed,True
473,2017-05-23 09:55:53.000000000,2017-05-25 06:21:28.000000000,2017-05-25 06:21:27.000000000,closed,True
474,2017-05-23 19:13:46.000000000,2017-05-23 19:58:30.000000000,2017-05-23 19:58:30.000000000,closed,True
475,2017-05-23 19:23:34.000000000,2017-05-23 20:14:20.000000000,2017-05-23 20:14:20.000000000,closed,True
476,2017-05-23 19:30:12.000000000,2017-05-23 20:13:06.000000000,2017-05-23 20:13:06.000000000,closed,True
479,2017-05-24 09:24:16.000000000,2017-05-24 09:25:45.000000000,2017-05-24 09:25:45.000000000,closed,True
481,2017-05-24 17:14:21.000000000,2017-05-25 06:20:37.000000000,2017-05-25 06:20:37.000000000,closed,True
482,2017-05-25 03:42:47.000000000,2017-05-25 05:10:33.000000000,2017-05-25 05:10:32.000000000,closed,True
483,2017-05-25 11:54:52.000000000,2017-05-25 17:33:40.000000000,2017-05-25 17:33:40.000000000,closed,True
484,2017-05-25 14:41:23.000000000,2017-05-30 14:06:00.000000000,2017-05-30 14:06:00.000000000,closed,True
486,2017-05-28 20:32:56.000000000,2017-05-30 10:39:45.000000000,2017-05-30 10:39:45.000000000,closed,True
