id,created_at,closed_at,state,comments,title
1791,2020-07-17 19:38:49.000000000,2020-07-21 13:30:14.000000000,closed,0,JSON Web Token Cheat Sheet for Java
1790,2020-07-16 15:46:15.000000000,2020-08-15 11:58:29.000000000,closed,3,Keychain Data Persistence: Utility script proposal
1789,2020-07-11 15:33:56.000000000,2020-08-16 10:53:58.000000000,closed,5,#1652 Testing iOS Libraries with objection
1788,2020-07-10 14:58:23.000000000,2020-07-11 11:29:11.000000000,closed,0,NameChanging
1787,2020-07-09 12:03:51.000000000,1970-01-01 00:00:00.000000001,open,1,React Native and Flutter are not hybrid as per the given definition
1786,2020-07-06 01:37:06.000000000,2020-07-21 22:20:44.000000000,closed,0,Update 0x06j-Testing-Resiliency-Against-Reverse-Engineering.md
1785,2020-07-03 07:41:02.000000000,2020-08-08 12:06:47.000000000,closed,4,Update 0x04f-Testing-Network-Communication.md
1784,2020-06-30 12:33:49.000000000,1970-01-01 00:00:00.000000001,open,0,FRIDA 12.10 improves java function tracing
1783,2020-06-24 20:39:49.000000000,2020-08-08 13:01:01.000000000,closed,1,Fix SDK Tools Link
1782,2020-06-24 08:22:39.000000000,2020-06-24 10:53:53.000000000,closed,0,Update style_guide.md
1781,2020-06-24 08:00:30.000000000,1970-01-01 00:00:00.000000001,open,2,Broken Vantagepoint Blog links
1780,2020-06-23 15:51:03.000000000,2020-06-24 08:04:09.000000000,closed,0,Fix typo and links
1779,2020-06-22 16:55:44.000000000,2020-06-25 02:54:55.000000000,closed,1,Fix Wording
1778,2020-06-16 10:32:04.000000000,1970-01-01 00:00:00.000000001,open,1,Uploading a picture without File Permissions
1777,2020-06-16 09:58:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add SMS retriever API
1776,2020-06-13 06:50:03.000000000,2020-06-16 08:51:47.000000000,closed,1,Added the client side security measures
1775,2020-06-12 20:57:28.000000000,2020-08-12 08:22:27.000000000,closed,1,Removing first levels in sections
1774,2020-06-12 19:56:17.000000000,2020-06-13 12:48:23.000000000,closed,0,minor wording fixes
1773,2020-06-12 16:52:40.000000000,2020-06-12 17:04:58.000000000,closed,0,fixed black and whitelisting
1772,2020-06-12 10:50:48.000000000,1970-01-01 00:00:00.000000001,open,0,Create Release of MSTG (PDF) in new pipeline 
1771,2020-06-11 19:50:03.000000000,1970-01-01 00:00:00.000000001,open,1,Android KeyStore Should Belong to the Overview Section
1770,2020-06-11 11:25:57.000000000,2020-06-22 11:01:19.000000000,closed,1,Adding Kotlin examples to 0x05a
1769,2020-06-07 05:59:36.000000000,2020-06-07 10:36:12.000000000,closed,0,Fix overflow
1768,2020-06-05 14:33:29.000000000,1970-01-01 00:00:00.000000001,open,7,Generate ebook MSTG to PDF
1767,2020-06-05 01:38:13.000000000,1970-01-01 00:00:00.000000001,open,0,iOS DeviceCheck to detect tampering
1766,2020-06-03 07:42:23.000000000,2020-06-07 22:56:06.000000000,closed,7,Adding Kotlin examples and one Dart example to 0x05d
1765,2020-05-31 01:26:06.000000000,2020-05-31 19:26:36.000000000,closed,0,Fixed readability of code blocks
1764,2020-05-30 13:25:03.000000000,2020-07-04 02:44:45.000000000,closed,5,Replace the Needle with Objection usage.
1763,2020-05-30 11:24:39.000000000,2020-05-30 11:36:55.000000000,closed,0,fix typo
1762,2020-05-30 10:50:01.000000000,2020-05-30 10:56:46.000000000,closed,0,Add stingray
1761,2020-05-29 13:14:49.000000000,2020-05-29 13:15:54.000000000,closed,0,Fix image
1760,2020-05-29 12:45:51.000000000,2020-05-29 13:11:35.000000000,closed,0,Fix images
1759,2020-05-29 12:19:02.000000000,2020-05-29 12:27:20.000000000,closed,0,Fix overflows
1758,2020-05-28 19:26:03.000000000,2020-05-29 02:30:27.000000000,closed,0,updated smalidea links
1757,2020-05-28 16:20:50.000000000,2020-05-29 10:44:02.000000000,closed,0,updated readme instructions to new buildsystem
1756,2020-05-28 16:06:19.000000000,2020-05-29 12:30:40.000000000,closed,0,fixes
1755,2020-05-28 05:39:35.000000000,2020-05-28 10:32:05.000000000,closed,0,updated to docker v0.3 image
1754,2020-05-27 18:14:14.000000000,2020-07-21 22:20:43.000000000,closed,1,[iOS] how to call system function from swift code?
1753,2020-05-26 11:14:49.000000000,1970-01-01 00:00:00.000000001,open,4,Update Android Encryption
1752,2020-05-25 09:00:38.000000000,1970-01-01 00:00:00.000000001,open,2,Add a test case to check for sensitive information hardcoded
1751,2020-05-24 22:40:26.000000000,2020-05-24 22:48:22.000000000,closed,0,added more ignores
1750,2020-05-24 18:59:07.000000000,2020-05-24 20:36:42.000000000,closed,0,Fixed MSTG Cover for new PDF
1749,2020-05-24 16:39:27.000000000,2020-05-24 16:48:56.000000000,closed,0,added last cydia repo to exclusion list
1748,2020-05-24 12:19:24.000000000,2020-05-24 13:01:05.000000000,closed,0,Fix Dead Links
1747,2020-05-23 11:22:14.000000000,2020-05-23 12:38:48.000000000,closed,0,added links
1746,2020-05-23 11:18:30.000000000,2020-05-23 11:19:44.000000000,closed,0,updated status badges
1745,2020-05-23 11:02:07.000000000,2020-05-23 11:12:54.000000000,closed,0,Fixed broken links
1744,2020-05-20 03:32:06.000000000,2020-05-27 20:54:31.000000000,closed,1,picture fixes and removed application  from MSTG
1743,2020-05-19 16:21:12.000000000,2020-05-20 01:50:53.000000000,closed,0,"Fixed typoe in ""cryptObject"""
1742,2020-05-17 10:22:25.000000000,2020-05-17 11:23:16.000000000,closed,0,Fix md issue and some dead links
1741,2020-05-17 01:00:50.000000000,2020-05-17 03:22:48.000000000,closed,0,added links for references in the document
1740,2020-05-16 10:59:17.000000000,2020-05-16 20:02:24.000000000,closed,0,more docfixes
1739,2020-05-15 15:01:27.000000000,2020-05-16 10:31:49.000000000,closed,2,first test
1738,2020-05-15 12:28:07.000000000,2020-05-23 02:52:38.000000000,closed,2,added iPhoneWiki link for ssh over usb
1737,2020-05-15 12:00:48.000000000,2020-05-16 19:16:06.000000000,closed,0,added hyperlinks for titles and radare2 book
1736,2020-05-15 00:58:45.000000000,1970-01-01 00:00:00.000000001,open,5,Migrate to new github actions
1735,2020-05-14 18:23:57.000000000,2020-05-15 14:24:12.000000000,closed,7,First iteration for moving to github actions
1734,2020-05-14 14:23:58.000000000,2020-05-14 14:47:17.000000000,closed,2,travis wait update
1733,2020-05-14 14:08:55.000000000,2020-05-14 14:10:22.000000000,closed,0,Hack for travis (As decomm is incoming)
1732,2020-05-14 13:15:04.000000000,2020-05-14 13:15:31.000000000,closed,0,Simplifyrelease
1731,2020-05-14 13:12:26.000000000,2020-05-14 14:56:32.000000000,closed,0,Fix WebViwes typo
1730,2020-05-14 12:50:20.000000000,2020-05-14 12:51:50.000000000,closed,0,Release 1.2
1729,2020-05-14 12:39:39.000000000,2020-05-23 10:08:29.000000000,closed,3,updated spanish xls
1728,2020-05-14 09:27:36.000000000,2020-05-14 09:54:34.000000000,closed,2,small updates to the release process
1727,2020-05-14 09:24:35.000000000,2020-05-14 09:28:22.000000000,closed,1,updated contributors
1726,2020-05-14 07:05:32.000000000,2020-05-14 09:15:40.000000000,closed,3,Updated CHecklists
1725,2020-05-14 05:37:12.000000000,1970-01-01 00:00:00.000000001,open,2,gdb installation
1724,2020-05-12 12:28:04.000000000,2020-05-14 05:42:44.000000000,closed,0,Fixed dead links in 0x05i-Testing-Code-Quality.
1723,2020-05-11 16:59:01.000000000,2020-05-14 05:41:49.000000000,closed,8,prep for relese 1.2
1722,2020-05-09 14:50:13.000000000,2020-05-09 23:14:02.000000000,closed,4,differ from MASVS
1721,2020-05-09 00:50:08.000000000,2020-05-27 11:55:35.000000000,closed,1,updated frida solution for uncrackable1
1720,2020-05-07 21:42:24.000000000,2020-05-08 13:53:36.000000000,closed,1,Add two files associated with jailbreaks
1719,2020-05-07 14:55:56.000000000,2020-08-25 09:12:06.000000000,closed,6,Evaluate Tapjacking Dynamic Checks
1718,2020-05-07 12:37:55.000000000,1970-01-01 00:00:00.000000001,open,0,Removing Dashes
1717,2020-05-06 15:00:10.000000000,1970-01-01 00:00:00.000000001,open,0,Cleanup write-ups
1716,2020-05-06 14:44:51.000000000,2020-05-08 01:15:50.000000000,closed,5,Issue 1714 - Move section to 0x5c
1715,2020-05-06 10:56:53.000000000,2020-05-14 05:42:44.000000000,closed,5,Dead Links in 0x05i-Testing-Code-Quality
1714,2020-05-05 13:08:14.000000000,2020-05-08 01:15:50.000000000,closed,0,Move content from 1707 to 0x05c Info gathering
1713,2020-05-04 23:11:14.000000000,1970-01-01 00:00:00.000000001,open,0,Android quality code next level (MSTG-CODE-5)
1712,2020-05-02 17:19:13.000000000,2020-05-27 02:05:20.000000000,closed,4,Updated iOS (MSTG-RESILIENCE-9)
1711,2020-05-02 01:36:12.000000000,2020-05-02 09:03:18.000000000,closed,0,Deleted repeating paragraph
1710,2020-05-01 20:07:00.000000000,2020-05-05 12:55:31.000000000,closed,0,Fix crackme solution links
1709,2020-04-29 19:57:08.000000000,1970-01-01 00:00:00.000000001,open,1,Warning message and/or preventing screenshot for personal data sensitive applications
1708,2020-04-29 10:27:22.000000000,2020-05-11 16:36:39.000000000,closed,1,update checklist files to sync with MASVS 1.2
1707,2020-04-28 20:13:25.000000000,2020-05-05 13:10:31.000000000,closed,0,Added APK Content For APK Domain Enumeration
1706,2020-04-27 06:39:28.000000000,2020-04-27 06:54:21.000000000,closed,0,update MASVS items in Reference section to MASVS 1.2
1705,2020-04-27 06:35:48.000000000,2020-04-27 06:54:21.000000000,closed,0,Update MASVS items in Reference section to MASVS 1.2
1704,2020-04-26 13:34:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add short intro to bytecodeviewer and fix word bytecode
1703,2020-04-26 13:10:18.000000000,2020-04-26 13:35:55.000000000,closed,1,Fix cocoapods
1702,2020-04-26 02:32:02.000000000,2020-04-26 12:53:51.000000000,closed,2,add link
1701,2020-04-26 02:05:27.000000000,2020-05-12 02:58:49.000000000,closed,1,Broken Lulu Link in Readme
1700,2020-04-25 13:49:35.000000000,2020-05-07 22:23:03.000000000,closed,11,Anti debugging review
1699,2020-04-24 09:49:00.000000000,2020-04-24 15:19:31.000000000,closed,1,Updated contributors:
1698,2020-04-21 04:16:47.000000000,2020-04-22 06:01:02.000000000,closed,0,Small fixes
1697,2020-04-19 02:12:04.000000000,1970-01-01 00:00:00.000000001,open,1,Carthage Analyzr
1696,2020-04-19 00:55:12.000000000,2020-04-19 01:51:58.000000000,closed,0,Correct MarkDown syntax error in the section 'Android Basic Security …
1695,2020-04-17 18:56:49.000000000,2020-05-01 18:18:03.000000000,closed,1,updated basic security tools
1694,2020-04-17 14:13:14.000000000,1970-01-01 00:00:00.000000001,open,2,"[iOS] Anti-Reversing Defenses, File Integrity Checks - application source code integrity checks issues"
1693,2020-04-16 01:40:09.000000000,2020-05-27 02:05:20.000000000,closed,4,Revisit iOS (MSTG-RESILIENCE-9)
1692,2020-04-15 01:25:45.000000000,2020-04-15 09:46:22.000000000,closed,0,Minor updates for 0x05a-Platform-Overview.md
1691,2020-04-14 17:25:04.000000000,2020-05-11 16:36:39.000000000,closed,0,Update compliancy sheets to MASVS 1.2
1690,2020-04-11 13:07:28.000000000,2020-04-21 15:32:25.000000000,closed,4,Add Swift PM and Dependency-check
1689,2020-04-10 20:21:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Android crypto next level (MSTG-CRYPTO-1, MSTG-CRYPTO-2, MSTG-CRYPTO-3 and MSTG-CRYPTO-5)"
1688,2020-04-10 13:32:39.000000000,1970-01-01 00:00:00.000000001,open,0,[iOS] Have a testcase for MSTG‑RESILIENCE‑13
1687,2020-04-08 01:46:57.000000000,2020-04-11 00:05:01.000000000,closed,3,Added getppid as debugger detection
1686,2020-04-05 15:01:42.000000000,2020-05-03 15:35:21.000000000,closed,7,0x05c basic information gathering (Static Analysis)
1685,2020-04-05 14:14:13.000000000,2020-05-29 10:04:21.000000000,closed,9,"Use of SHA1PRNG (MSTG-CRYPTO-2, MSTG-CRYPTO-3 and MSTG-CRYPTO-4)"
1684,2020-04-03 15:26:25.000000000,2020-04-04 02:39:59.000000000,closed,0,Fix wrong reference title SSL->Certificate
1683,2020-04-03 09:32:03.000000000,2020-04-04 14:55:56.000000000,closed,2,fixes for dsdump PR
1682,2020-04-02 21:15:34.000000000,2020-04-06 23:04:50.000000000,closed,0,Snapshots folder android #1666
1681,2020-04-02 16:13:50.000000000,2020-04-02 17:30:05.000000000,closed,1,Add the procedure to sign the debugserver for iOS 12 and higher
1680,2020-04-02 15:04:38.000000000,2020-04-02 15:44:11.000000000,closed,1,Add dsdump for dumping Objective-C and Swift content
1679,2020-04-01 21:48:15.000000000,1970-01-01 00:00:00.000000001,open,12,RMS-Runtime-Mobile-Security
1678,2020-04-01 03:44:11.000000000,2020-08-25 09:11:08.000000000,closed,1,Evaluation of URL Loading on Android WebViews
1677,2020-03-27 02:39:04.000000000,2020-04-03 08:46:14.000000000,closed,2,added fix for '/system' not in /proc/mounts
1676,2020-03-26 21:16:33.000000000,2020-03-31 23:21:32.000000000,closed,3,Feature/jnitrace
1675,2020-03-26 07:00:55.000000000,2020-04-04 19:25:19.000000000,closed,3,Add Network.framework introduction
1674,2020-03-23 09:57:43.000000000,2020-03-23 10:09:57.000000000,closed,1,fixed slack invite
1673,2020-03-20 09:11:53.000000000,2020-08-26 21:33:40.000000000,closed,4,Content Needs To Be More Descriptive
1672,2020-03-20 08:58:33.000000000,2020-08-26 21:33:02.000000000,closed,5,Content Not Aligned With Apple Dev Docs
1671,2020-03-17 11:22:55.000000000,2020-03-23 10:09:07.000000000,closed,3,Added Vikas as Co-author
1670,2020-03-16 19:03:03.000000000,2020-03-23 12:10:59.000000000,closed,1,#1667 fix
1669,2020-03-16 00:23:39.000000000,2020-04-26 02:23:26.000000000,closed,3,Removing Translations
1668,2020-03-14 21:31:18.000000000,2020-03-15 10:16:12.000000000,closed,0,Added UnSAFE Bank iOS Application
1667,2020-03-11 17:16:29.000000000,2020-03-23 12:10:59.000000000,closed,2,"Port forwarding in ""Tampering and Reverse Engineering on iOS"""
1666,2020-03-10 05:01:25.000000000,2020-04-06 23:04:50.000000000,closed,5,Where can I access the background app preview screenshot in Android?
1665,2020-03-09 12:23:35.000000000,2020-04-10 13:27:14.000000000,closed,4,Proper Android Local Authentication
1664,2020-03-05 19:45:20.000000000,2020-05-27 02:07:07.000000000,closed,7,(WIP) Update to Android cryptography
1662,2020-02-25 12:48:14.000000000,1970-01-01 00:00:00.000000001,open,15,Encrypted Shared Preferences not covered in MSTG-STORAGE-1 and MSTG-STORAGE-2
1661,2020-02-25 04:02:49.000000000,2020-02-25 16:59:56.000000000,closed,1,Update README.md with new Slack URL 
1660,2020-02-23 00:43:41.000000000,2020-04-04 14:17:39.000000000,closed,3,Updated OWASP Mobile Top 10 links to point to the new website.
1659,2020-02-19 20:12:11.000000000,2020-02-24 03:11:53.000000000,closed,0,Update 0x05f-Testing-Local-Authentication.md
1658,2020-02-19 01:35:02.000000000,2020-02-19 12:33:12.000000000,closed,1,fix linking between PRs and issues
1657,2020-02-17 01:03:14.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to check out repo on Github Desktop on windows
1656,2020-02-16 22:30:19.000000000,2020-02-19 01:29:32.000000000,closed,6,Add info on SECCOMP for #959
1655,2020-02-15 17:44:08.000000000,2020-08-23 20:43:10.000000000,closed,7,Introduction to android SafeBrowsing API and virus Total Api
1654,2020-02-12 03:38:14.000000000,1970-01-01 00:00:00.000000001,open,6,Security hardening of Android native code
1653,2020-02-10 22:34:19.000000000,2020-02-11 01:38:10.000000000,closed,1,small typo fix
1652,2020-02-10 18:56:18.000000000,2020-08-16 10:53:58.000000000,closed,10,"Testing iOS Libraries with objection (MSTG-NETWORK-6, MSTG-CODE-5)"
1651,2020-02-08 23:55:22.000000000,2020-02-11 01:40:07.000000000,closed,3,#1565 fix: additional links
1650,2020-02-03 19:26:45.000000000,2020-02-03 22:24:05.000000000,closed,0,Removed hostname from code snippet
1649,2020-02-03 08:33:18.000000000,1970-01-01 00:00:00.000000001,open,0,Evaluate new Github Feature
1648,2020-02-02 18:21:21.000000000,2020-02-03 22:24:14.000000000,closed,1,Hostname left in code snippet
1647,2020-02-02 17:40:34.000000000,1970-01-01 00:00:00.000000001,open,9,[Tool Android] GDA Android Reversing Tool
1646,2020-02-02 17:26:36.000000000,2020-02-07 12:21:48.000000000,closed,2,updated javascript bridges
1645,2020-01-30 18:12:24.000000000,1970-01-01 00:00:00.000000001,open,1,Non-Proxy Aware Apps DNS method addition
1644,2020-01-28 12:11:11.000000000,2020-01-28 15:33:15.000000000,closed,2,Remove CWE and Mobile Top 10
1643,2020-01-27 21:14:40.000000000,2020-02-10 01:25:33.000000000,closed,2,0x05C native and java method tracing
1642,2020-01-25 15:02:09.000000000,2020-08-16 23:06:25.000000000,closed,16,Testing tapjacking/overlay - Issue1103
1641,2020-01-24 11:42:54.000000000,2020-01-28 15:52:49.000000000,closed,1,Fix Wait for Debugger reference
1640,2020-01-23 13:29:58.000000000,2020-01-23 13:33:05.000000000,closed,1,Maxim author
1639,2020-01-22 21:20:31.000000000,2020-03-16 10:18:52.000000000,closed,4,0x05c Android library injection
1638,2020-01-22 15:07:06.000000000,2020-02-03 12:36:35.000000000,closed,1,Check nowsecure's secure mobile development
1637,2020-01-21 06:02:42.000000000,2020-01-22 01:23:19.000000000,closed,4,Referencing David Thiel's book Syntax Error
1636,2020-01-21 01:49:57.000000000,2020-01-22 05:46:29.000000000,closed,2,Fixed Slack Links
1635,2020-01-18 17:27:27.000000000,2020-01-28 15:33:34.000000000,closed,0,Fix Slack Links
1634,2020-01-16 03:18:18.000000000,1970-01-01 00:00:00.000000001,open,1,iOS level 2 crackme issues
1633,2020-01-15 23:09:17.000000000,2020-01-18 19:21:34.000000000,closed,2,Update Slack invite URL
1632,2020-01-13 16:20:03.000000000,2020-01-19 04:26:54.000000000,closed,1,Multiple markdownlint errors - i.e. trailing spaces
1631,2020-01-13 15:53:57.000000000,1970-01-01 00:00:00.000000001,open,12,Roadmap of content / Table of content
1630,2020-01-13 04:08:09.000000000,2020-01-19 04:25:46.000000000,closed,2,Added modification to ProGuard setting
1629,2020-01-13 01:28:02.000000000,1970-01-01 00:00:00.000000001,open,2,Double check Frida Detection
1628,2020-01-12 22:11:49.000000000,2020-01-19 04:27:08.000000000,closed,2,Removing references to CWE and Mobile Top 10
1627,2020-01-11 18:45:09.000000000,2020-01-23 13:58:21.000000000,closed,0,Android 10 TLS and cryptography updates
1626,2020-01-08 15:26:51.000000000,2020-02-24 12:02:35.000000000,closed,4,Document Improved
1625,2020-01-07 10:30:36.000000000,2020-08-26 21:40:30.000000000,closed,3,"Testing for Insecure Configuration of Instant Apps (MSTG-ARCH-1, MSTGARCH- 7)"
1624,2020-01-03 05:17:02.000000000,1970-01-01 00:00:00.000000001,open,0,Enhance testing with Frida for non-jailbroken devices
1623,2020-01-02 15:00:31.000000000,2020-01-03 05:25:44.000000000,closed,0,Unifing convent provider convention
1622,2020-01-02 11:51:24.000000000,2020-04-05 15:53:21.000000000,closed,2,Add Test case for MSTG‑RESILIENCE‑13
1621,2020-01-02 08:42:18.000000000,2020-01-24 12:05:21.000000000,closed,4,Update code obfuscation for Android / iOS
1620,2020-01-02 07:12:00.000000000,2020-01-18 18:40:43.000000000,closed,1,fixed typo
1619,2019-12-31 21:36:09.000000000,2020-01-03 05:25:47.000000000,closed,1,"Content Provider, Content provider or content provider"
1618,2019-12-30 17:51:41.000000000,2020-01-02 07:13:36.000000000,closed,2,Leading space before sentence end
1617,2019-12-27 19:40:47.000000000,2020-01-02 07:07:16.000000000,closed,2,Adding an example with truststore to bypass cert pinning
1616,2019-12-27 14:29:23.000000000,2020-01-18 18:41:04.000000000,closed,3,Dublicate words in Testing OAuth 2.0 Flows
1615,2019-12-23 21:23:12.000000000,2020-01-02 07:12:56.000000000,closed,3,Unfinished link in reference?
1614,2019-12-22 02:47:41.000000000,1970-01-01 00:00:00.000000001,open,0,Evaluate New CTF 404 App
1613,2019-12-21 09:40:08.000000000,2020-01-20 11:03:11.000000000,closed,3,BusyBox for Android
1612,2019-12-19 22:48:10.000000000,2020-01-02 07:13:59.000000000,closed,1,Cert Pinning - TrustManager 
1611,2019-12-19 22:34:08.000000000,2019-12-20 12:54:42.000000000,closed,0,Adding missing space
1610,2019-12-19 22:31:51.000000000,2019-12-20 12:55:33.000000000,closed,0,missing space 0x05g-Testing-Network-Communication
1609,2019-12-18 16:32:33.000000000,2020-01-20 11:03:46.000000000,closed,3,[Android Tool] BusyBox
1608,2019-12-14 13:14:11.000000000,2019-12-14 13:54:34.000000000,closed,2,Updated contributor list
1607,2019-12-13 07:53:06.000000000,2019-12-13 13:23:24.000000000,closed,1,fixed header
1606,2019-12-13 07:46:22.000000000,2019-12-13 15:54:45.000000000,closed,1,WiFi to Wi-Fi
1605,2019-12-12 17:49:21.000000000,2019-12-13 15:55:45.000000000,closed,1,WiFi or Wi-Fi convention 
1604,2019-12-12 17:41:53.000000000,2019-12-13 13:23:33.000000000,closed,1,Heading level 7 issue
1603,2019-12-12 16:19:22.000000000,2019-12-19 17:56:35.000000000,closed,4,added content to information gathering using frida
1602,2019-12-12 13:51:44.000000000,2019-12-19 17:57:31.000000000,closed,3,5c basic information gathering
1601,2019-12-12 09:54:51.000000000,2019-12-12 09:58:53.000000000,closed,1,added RandoriSec as sponsor
1600,2019-12-12 01:11:53.000000000,2019-12-12 09:58:05.000000000,closed,1,"Upgrade Randorisec from donator to ""Good Samaritan"""
1599,2019-12-12 01:10:31.000000000,2019-12-13 13:25:45.000000000,closed,2,Adding section Simulating a Man-in-the-Middle Attack with an Access P…
1598,2019-12-11 22:00:25.000000000,2019-12-12 09:57:50.000000000,closed,1,"""mobile"" misspelled as ""mobtile"" on the cover page "
1597,2019-12-10 14:09:47.000000000,2019-12-10 14:38:45.000000000,closed,1,Add info to set 'Support invisible proxy' in 0x04f-Testing-Network-Communication.md
1596,2019-12-10 12:40:38.000000000,1970-01-01 00:00:00.000000001,open,2,Have section numbers in the markdown of the MSTG
1595,2019-12-10 05:20:04.000000000,2019-12-12 08:37:08.000000000,closed,4,6c basic information gathering
1594,2019-12-10 02:35:54.000000000,2019-12-12 08:37:19.000000000,closed,1,removed picture caption leftover
1593,2019-12-10 02:05:59.000000000,2019-12-10 13:22:45.000000000,closed,1,Extending section Example - Dealing with Xamarin
1592,2019-12-10 01:14:40.000000000,2019-12-10 02:36:31.000000000,closed,1,Probably typo on 0x05b-Basic-Security_Testing
1591,2019-12-08 22:54:26.000000000,2019-12-10 14:55:31.000000000,closed,6,Improvement for 'Example - Dealing with Xamarin' in 0x04f-Testing-Network-Communication
1590,2019-12-08 22:32:29.000000000,2019-12-13 13:26:06.000000000,closed,7,Improvement for Simulating a MiTM in 0x04f-Testing-Network-Communication
1589,2019-12-07 12:22:22.000000000,2019-12-10 07:27:46.000000000,closed,2,6c information gathering
1588,2019-12-06 04:27:56.000000000,2019-12-06 09:33:05.000000000,closed,3,Translation for Chinese Language Version
1587,2019-11-28 13:56:40.000000000,2020-01-19 16:12:10.000000000,closed,1,Reach out to GitHub SecurityLab
1586,2019-11-25 02:43:34.000000000,2019-11-25 06:49:18.000000000,closed,2,Added suggestions for gender neutrality
1585,2019-11-22 10:51:44.000000000,2019-11-22 11:56:01.000000000,closed,0,Format AndroidManifest example for readability
1584,2019-11-21 13:39:59.000000000,2019-11-21 13:58:07.000000000,closed,1,remove expensive
1583,2019-11-21 07:24:46.000000000,2019-12-16 14:59:26.000000000,closed,17,added MSTG-RESILIENCE-4 and 5 to iOS
1582,2019-11-20 14:24:25.000000000,2019-11-27 11:25:27.000000000,closed,0,QA Style Guide
1581,2019-11-19 02:34:51.000000000,2019-11-19 16:36:58.000000000,closed,1,added iOS crackme2 writeup
1580,2019-11-18 02:55:44.000000000,2019-11-18 08:55:07.000000000,closed,1,"Remove accidental ""Android"" word"
1579,2019-11-18 01:59:46.000000000,2019-11-18 02:43:05.000000000,closed,2,Remove old instruction for APK Debugging
1578,2019-11-17 03:57:12.000000000,2019-11-20 14:25:03.000000000,closed,7,Gender neutral writing
1577,2019-11-17 03:25:11.000000000,1970-01-01 00:00:00.000000001,open,0,Captions for pictures
1576,2019-11-15 05:37:48.000000000,2019-11-17 03:12:48.000000000,closed,10,Disclaimer
1575,2019-11-14 20:53:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Android Tool] VirtualXposed
1574,2019-11-13 14:10:38.000000000,1970-01-01 00:00:00.000000001,open,0, Update on Apple Push Notification (APN)
1573,2019-11-13 12:20:06.000000000,2019-11-17 03:56:34.000000000,closed,8,updated all links to img tag
1572,2019-11-13 10:15:08.000000000,2019-11-16 06:24:46.000000000,closed,3,added MFA on remote endpoint
1571,2019-11-13 09:55:07.000000000,2019-11-16 06:25:54.000000000,closed,3,fixed iTunes
1570,2019-11-12 10:59:18.000000000,2019-11-13 09:55:36.000000000,closed,4,"fixed broken links, MWR etc."
1569,2019-11-12 05:03:52.000000000,2019-12-12 09:45:05.000000000,closed,13,Biometric auth
1568,2019-11-12 03:16:39.000000000,2019-11-13 14:22:13.000000000,closed,2,Check Links in Gitbook
1567,2019-11-12 03:13:48.000000000,2019-11-12 13:11:52.000000000,closed,1,Fix links
