id,created_at,closed_at,state,comments,title
4098,2020-08-21 23:38:39.000000000,2020-08-21 23:38:46.000000000,closed,0,return filtered templates
4097,2020-08-21 23:34:52.000000000,2020-08-21 23:35:22.000000000,closed,0,"fix publicTemplates score, add new button"
4096,2020-08-21 20:32:54.000000000,2020-08-25 01:50:28.000000000,closed,3,Emoji picker locks page
4095,2020-08-21 19:22:00.000000000,2020-08-21 22:34:37.000000000,closed,0,add redis timeout log
4094,2020-08-21 15:31:34.000000000,2020-08-25 20:20:05.000000000,closed,1,Fix for long URL and lightened up the grey
4093,2020-08-21 03:55:29.000000000,2020-08-21 17:21:07.000000000,closed,1,Unable to click Public retro template
4092,2020-08-21 02:41:00.000000000,1970-01-01 00:00:00.000000001,open,2,Sprint Poker ‘Estimate’ phase AC drafted for review
4091,2020-08-21 02:37:22.000000000,1970-01-01 00:00:00.000000001,open,1,DB cleanup chores
4090,2020-08-21 01:27:34.000000000,1970-01-01 00:00:00.000000001,open,2,Bulk email invitation
4089,2020-08-20 23:34:36.000000000,2020-08-21 22:34:23.000000000,closed,5,backupOrganization
4088,2020-08-20 20:40:16.000000000,2020-08-22 02:41:58.000000000,closed,1,Bump bcrypt from 4.0.1 to 5.0.0 in /packages/server
4087,2020-08-20 13:05:57.000000000,1970-01-01 00:00:00.000000001,open,1,Make enableSAMLForDomain an upsert
4086,2020-08-20 03:43:37.000000000,1970-01-01 00:00:00.000000001,open,2,HubSpot contact-level data triage
4085,2020-08-20 03:09:51.000000000,1970-01-01 00:00:00.000000001,open,1,Security issue #55
4084,2020-08-19 22:55:24.000000000,1970-01-01 00:00:00.000000001,open,2,Build notion integration
4083,2020-08-19 22:45:39.000000000,2020-08-21 22:34:23.000000000,closed,1,slice DB by orgId
4082,2020-08-19 14:49:12.000000000,2020-08-28 20:37:11.000000000,closed,8,Invitation error feedback
4081,2020-08-19 03:42:08.000000000,1970-01-01 00:00:00.000000001,open,2,OrganizationUser audit trail
4080,2020-08-19 02:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,Implement multi-connection User Presence
4079,2020-08-18 22:20:58.000000000,1970-01-01 00:00:00.000000001,open,3,Parabol’s public templates have their unique illustration
4078,2020-08-18 01:51:51.000000000,2020-08-26 22:23:13.000000000,closed,1,New test fixture
4077,2020-08-17 22:37:02.000000000,2020-08-25 20:20:05.000000000,closed,6,Installation errors
4076,2020-08-17 19:21:53.000000000,2020-08-22 03:59:31.000000000,closed,2,4044 contributing guideline
4075,2020-08-17 04:08:55.000000000,2020-08-17 08:08:35.000000000,closed,1,Added link to the watchman project in README
4074,2020-08-15 03:33:54.000000000,2020-08-15 03:34:02.000000000,closed,0,fix comp errors
4073,2020-08-15 00:25:53.000000000,2020-08-19 20:23:44.000000000,closed,1,Release tests v5.14.0 🏁
4072,2020-08-14 03:24:04.000000000,2020-08-26 22:23:13.000000000,closed,1,Fix integration test DB
4071,2020-08-14 01:12:25.000000000,1970-01-01 00:00:00.000000001,open,0,Remove dependencies on authToken tms field
4070,2020-08-14 01:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,denormalized team archive state onto TeamMember
4069,2020-08-13 03:23:23.000000000,1970-01-01 00:00:00.000000001,open,1,"Add additional retrospective templates - DAKI, lean coffee, starfish, what went well "
4068,2020-08-12 20:21:36.000000000,1970-01-01 00:00:00.000000001,open,1,Pinned items removed from agenda
4067,2020-08-12 05:12:29.000000000,2020-08-12 21:18:49.000000000,closed,1,migrate and postdeploy against ci env
4066,2020-08-11 19:42:04.000000000,2020-08-26 02:38:06.000000000,closed,3,Group title changes allowed during Vote phase
4065,2020-08-11 19:01:05.000000000,1970-01-01 00:00:00.000000001,open,1,Display timer when meeting has 5 mins left
4064,2020-08-10 21:42:22.000000000,1970-01-01 00:00:00.000000001,open,4,Dev server auto reloading
4063,2020-08-10 21:13:03.000000000,2020-08-28 01:33:07.000000000,closed,2,Migrate Pull Panda to Github scheduled reminders
4062,2020-08-10 13:12:46.000000000,1970-01-01 00:00:00.000000001,open,3,Add an anonymous poll after the first completed meeting
4061,2020-08-08 03:08:26.000000000,2020-08-11 12:52:44.000000000,closed,5,Dev server config
4060,2020-08-08 02:05:34.000000000,2020-08-19 03:01:24.000000000,closed,10,Architect new User Presence
4059,2020-08-08 00:37:30.000000000,2020-08-11 18:56:51.000000000,closed,1,Design desktop version of Team View
4058,2020-08-07 22:26:26.000000000,1970-01-01 00:00:00.000000001,open,1,Add MediaSoup microservice
4057,2020-08-07 20:33:29.000000000,1970-01-01 00:00:00.000000001,open,0,Sprint Poker template & scale UI implemented
4056,2020-08-07 20:08:23.000000000,2020-08-14 21:35:57.000000000,closed,2,Update menu navigation
4054,2020-08-07 03:47:42.000000000,1970-01-01 00:00:00.000000001,open,1,Finish refactor of custom phase items
4053,2020-08-07 03:25:07.000000000,2020-08-07 03:47:57.000000000,closed,1,refactor custom phase item to reflect prompt
4052,2020-08-07 01:54:54.000000000,1970-01-01 00:00:00.000000001,open,5,All users unable to indicate 'ready'
4051,2020-08-07 00:14:19.000000000,1970-01-01 00:00:00.000000001,open,2,Add 'maxOrgTeamCount' as user property in Amplitude
4050,2020-08-07 00:00:40.000000000,2020-08-27 01:43:02.000000000,closed,15,Show who is commenting
4049,2020-08-06 23:31:41.000000000,1970-01-01 00:00:00.000000001,open,0,Mobile viewport height and bottom controls
4048,2020-08-06 02:39:25.000000000,1970-01-01 00:00:00.000000001,open,4,Add '# of Meetings' user property in Amplitude 
4047,2020-08-05 00:48:13.000000000,2020-08-11 21:59:15.000000000,closed,1,Disabled editing and due date selection for archived cards
4046,2020-08-04 21:59:08.000000000,2020-08-25 20:20:50.000000000,closed,0,Discussion styling thread long link needs fix
4045,2020-08-04 21:46:42.000000000,1970-01-01 00:00:00.000000001,open,0,Make Shared Templates Mobile Friendly
4044,2020-08-04 18:16:41.000000000,1970-01-01 00:00:00.000000001,open,6,Contributing guidelines for git strategy.
4043,2020-08-04 07:39:31.000000000,2020-08-18 01:33:37.000000000,closed,4,Triage missing Hubspot prop updates
4042,2020-08-04 03:02:06.000000000,2020-08-13 01:56:47.000000000,closed,1,add db tables for TemplateDimension and TemplateScale
4041,2020-08-01 03:34:08.000000000,1970-01-01 00:00:00.000000001,open,1,Generalize meeting structure
4040,2020-08-01 03:19:19.000000000,1970-01-01 00:00:00.000000001,open,1,Sent 'role' user property to Amplitude
4039,2020-08-01 03:12:50.000000000,2020-08-07 00:59:08.000000000,closed,1,Send 'became inactive' event to Amplitude 
4038,2020-08-01 01:34:54.000000000,1970-01-01 00:00:00.000000001,open,1,Permit re-invitation by email
4037,2020-07-31 22:20:20.000000000,2020-08-01 05:03:24.000000000,closed,1,Bump elliptic from 6.5.2 to 6.5.3
4036,2020-07-30 15:54:00.000000000,2020-08-22 03:47:20.000000000,closed,5,Fixes for bottom bar cover and floating snackbar
4035,2020-07-30 02:55:49.000000000,2020-08-14 03:47:00.000000000,closed,1,3935 archived checkbox
4034,2020-07-30 00:12:42.000000000,2020-08-04 19:43:08.000000000,closed,3,Meeting history not being ported in by Hubspot/Colab API
4033,2020-07-29 23:38:17.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor gql2ts autogenerated enums into string unions
4032,2020-07-29 03:55:34.000000000,1970-01-01 00:00:00.000000001,open,0,Reorder card placement during group phase
4031,2020-07-28 23:36:13.000000000,1970-01-01 00:00:00.000000001,open,0,make enableSAMLForDomain an upsert instead of insert for domain
4030,2020-07-28 20:15:27.000000000,1970-01-01 00:00:00.000000001,open,0,Stubbed Sprint Poker Meeting
4029,2020-07-28 16:37:15.000000000,2020-08-24 21:43:16.000000000,closed,3,3769 Production Dockerfile
4028,2020-07-28 02:32:04.000000000,1970-01-01 00:00:00.000000001,open,0,Security issue #46
4027,2020-07-27 22:36:38.000000000,2020-08-11 12:52:44.000000000,closed,1,Make dev server deployable
4026,2020-07-24 22:37:31.000000000,2020-07-28 21:53:15.000000000,closed,0,A round of UI polish
4025,2020-07-24 20:43:15.000000000,1970-01-01 00:00:00.000000001,open,10,Notify mentions in a thread
4024,2020-07-24 20:30:11.000000000,1970-01-01 00:00:00.000000001,open,0,Show who’s typing in a thread…
4023,2020-07-24 19:03:05.000000000,2020-07-28 21:55:31.000000000,closed,0,Updated timeline task header
4022,2020-07-24 18:45:07.000000000,2020-08-01 14:09:58.000000000,closed,1,Timeline displays newly created meeting
4021,2020-07-24 02:21:03.000000000,2020-07-24 04:52:24.000000000,closed,0,🏁 Release v5.13.0
4020,2020-07-23 17:36:40.000000000,1970-01-01 00:00:00.000000001,open,4,Allow Users to Revisit Check-in Meetings
4019,2020-07-23 00:11:52.000000000,1970-01-01 00:00:00.000000001,open,0,Latest IA target ideas scoped
4018,2020-07-23 00:04:44.000000000,1970-01-01 00:00:00.000000001,open,0,Sprint Poker summary view designed
4017,2020-07-23 00:00:55.000000000,1970-01-01 00:00:00.000000001,open,1,Sprint Poker estimate phase designed
4016,2020-07-22 23:57:55.000000000,1970-01-01 00:00:00.000000001,open,1,Sprint Poker scoping phase designed
4015,2020-07-22 23:54:46.000000000,2020-08-07 20:37:19.000000000,closed,3,Sprint Poker template and scales UI designed
4014,2020-07-22 23:48:27.000000000,1970-01-01 00:00:00.000000001,open,1,Video UX target scoped
4013,2020-07-22 23:41:11.000000000,1970-01-01 00:00:00.000000001,open,1,New Meeting (Lobby) concepts iterated
4012,2020-07-22 23:33:09.000000000,1970-01-01 00:00:00.000000001,open,0,♾  Now & Later UX Loops explored
4011,2020-07-22 23:28:41.000000000,1970-01-01 00:00:00.000000001,open,3,Personalized In-App prompts from Parabol to end-users
4010,2020-07-22 02:53:40.000000000,2020-08-13 01:56:47.000000000,closed,7,Create sprint poker backend data model for templating v1
4009,2020-07-22 02:48:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Research Microsoft Teams, Azure Dev Ops integrations"
4008,2020-07-22 02:46:26.000000000,1970-01-01 00:00:00.000000001,open,1,New architecture for integrations scoped
4007,2020-07-22 01:54:42.000000000,1970-01-01 00:00:00.000000001,open,0,Security issue #53
4006,2020-07-21 22:25:23.000000000,2020-07-22 00:13:08.000000000,closed,2,Export to CSV for action meeting is broken
4005,2020-07-21 20:58:37.000000000,1970-01-01 00:00:00.000000001,open,0,Build Sprint Poker Jira Backend integration v2
4004,2020-07-21 20:29:06.000000000,1970-01-01 00:00:00.000000001,open,0,Build Sprint Poker Jira Backend integration v1
4003,2020-07-20 23:38:24.000000000,2020-07-22 00:52:13.000000000,closed,1,don't show overlimit copy if user is a member of any paid org
4002,2020-07-18 00:43:54.000000000,2020-07-22 00:54:12.000000000,closed,1,added required properties to segment track call for GA destination
4001,2020-07-18 00:43:41.000000000,2020-07-18 01:03:11.000000000,closed,0,authCount query uses filter instead of between
4000,2020-07-18 00:36:00.000000000,2020-07-25 01:56:42.000000000,closed,3,Can't join meeting 
3999,2020-07-17 20:35:45.000000000,1970-01-01 00:00:00.000000001,open,2,"Update meeting lobby illustrations, including new image for Sprint Poker"
3998,2020-07-17 19:30:30.000000000,2020-07-17 20:01:09.000000000,closed,0,v5.12.0
3997,2020-07-15 20:02:52.000000000,2020-07-17 19:31:46.000000000,closed,2,🏁  Release v5.12.0
3996,2020-07-15 03:53:36.000000000,2020-07-15 20:41:05.000000000,closed,2,Fix for duplicate pins
3995,2020-07-15 03:33:05.000000000,2020-07-16 20:32:21.000000000,closed,2,Customize prettier for gql2ts generated .ts file
3994,2020-07-14 22:29:28.000000000,2020-08-25 19:51:39.000000000,closed,4,Invitation frictions
3993,2020-07-14 22:19:10.000000000,2020-07-21 20:52:16.000000000,closed,2,Sprint Poker v1 vs. Target Scoping
3992,2020-07-14 21:54:19.000000000,1970-01-01 00:00:00.000000001,open,0,Update CircleCI config to push cypress screenshots to S3
3991,2020-07-14 20:36:13.000000000,2020-07-16 20:32:21.000000000,closed,0,Fix the issue where packages/client/types/graphql.ts is changed and staged whenever server is started
3990,2020-07-14 02:40:15.000000000,2020-07-17 20:48:02.000000000,closed,2,Implements Archived Checkbox Filter for Task View
3989,2020-07-14 02:02:58.000000000,2020-07-16 22:02:48.000000000,closed,1,Fix the bug where TeamCreation timeline events were missing
3988,2020-07-13 21:10:29.000000000,2020-07-21 21:49:06.000000000,closed,1,Bug if too many meeting templates
3987,2020-07-13 18:11:06.000000000,1970-01-01 00:00:00.000000001,open,0,2-way integrations
3986,2020-07-13 00:13:04.000000000,2020-07-16 03:08:42.000000000,closed,1,Made a mutation for private schema enableSAMLForDomain
3985,2020-07-12 01:06:08.000000000,2020-07-13 21:13:29.000000000,closed,0,setup config to enable client code debugging in vscode
3984,2020-07-11 02:41:30.000000000,2020-08-11 20:46:49.000000000,closed,5,Deprecated CustomPhaseItem for ReflectPrompt
3983,2020-07-11 00:54:53.000000000,2020-08-01 04:44:57.000000000,closed,1,Update OrgBillingView when CC is updated/added
3982,2020-07-10 20:46:37.000000000,2020-07-13 21:18:44.000000000,closed,0,fix source maps to enable debugging with breakpoints in vscode
3981,2020-07-08 20:03:40.000000000,1970-01-01 00:00:00.000000001,open,0,Flicker on changing group title
3980,2020-07-08 02:17:48.000000000,2020-07-28 20:05:09.000000000,closed,2,"Documenting to writing, updating and running Cypress test locally"
3979,2020-07-08 02:11:39.000000000,2020-07-13 21:13:29.000000000,closed,5,Client side debug setup and enabled
3978,2020-07-07 03:37:35.000000000,2020-07-15 07:46:07.000000000,closed,6,Optimize metrics query
3977,2020-07-03 06:08:30.000000000,2020-07-13 21:18:31.000000000,closed,0,Remove z
3976,2020-07-03 05:00:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add UTM parameters to Slack timer reminders
3975,2020-07-03 04:55:47.000000000,2020-07-13 21:18:31.000000000,closed,0,Clean up `emailz` in UTM parameters
3974,2020-07-02 06:52:33.000000000,2020-07-22 00:54:11.000000000,closed,0,Segment + GA user signup event
3973,2020-07-01 07:29:17.000000000,2020-07-15 20:38:02.000000000,closed,1,#3963
3972,2020-06-30 16:23:14.000000000,2020-07-01 00:22:52.000000000,closed,0,Fix typo
3971,2020-06-30 12:26:09.000000000,1970-01-01 00:00:00.000000001,open,3,Gitlab Integration
3970,2020-06-30 12:23:19.000000000,2020-07-01 00:22:52.000000000,closed,0,Typo on Parabol App
3969,2020-06-30 04:55:37.000000000,1970-01-01 00:00:00.000000001,open,8,Fix Query Renderer so that it gets reflection groups of current run rather than previous run
3968,2020-06-30 04:11:37.000000000,2020-06-30 22:11:12.000000000,closed,1,add migration to merge duplicate user emails into one account
3967,2020-06-29 21:38:53.000000000,2020-07-17 03:38:29.000000000,closed,3,Sometimes duplicate agenda items
3966,2020-06-27 23:39:23.000000000,2020-07-14 19:33:11.000000000,closed,1,add cloning DB to dev onboarding flow w/ documentation 
3965,2020-06-27 00:35:00.000000000,2020-08-19 22:45:49.000000000,closed,1,Walk through options to getting useful mock data onto local for development
3964,2020-06-26 21:57:27.000000000,1970-01-01 00:00:00.000000001,open,0,Reliably profile graphql queries
3963,2020-06-26 21:08:22.000000000,2020-07-15 20:38:02.000000000,closed,0,Deprecate meetingSettingsByTeamId
3962,2020-06-26 19:47:33.000000000,2020-08-11 21:24:22.000000000,closed,4,Deprecate CustomPhaseItem in favor of ReflectPrompt
3961,2020-06-26 01:34:59.000000000,2020-06-30 21:35:13.000000000,closed,1,RCA: Excessive Organization queries
3960,2020-06-25 23:25:59.000000000,1970-01-01 00:00:00.000000001,open,0,CLI to create new mutations
3959,2020-06-25 21:55:56.000000000,2020-08-18 21:24:32.000000000,closed,3,Bottom bar covers commenting in Check-in Meetings
3958,2020-06-25 21:07:47.000000000,2020-07-13 21:18:44.000000000,closed,6,Make server debuggable using VSCode
3957,2020-06-25 20:57:26.000000000,1970-01-01 00:00:00.000000001,open,0,Support image uploads
3956,2020-06-25 18:53:20.000000000,2020-08-14 21:31:56.000000000,closed,0,Early end summary fix [base: share-templates]
3955,2020-06-25 18:06:57.000000000,1970-01-01 00:00:00.000000001,open,0,Automated invoice email
3954,2020-06-25 03:17:12.000000000,1970-01-01 00:00:00.000000001,open,19,Mass-invitation link duration too short
3953,2020-06-25 00:52:48.000000000,2020-08-18 21:24:40.000000000,closed,1,TS error expecting type SegmentClientEventEnum
3952,2020-06-23 22:45:39.000000000,2020-07-15 07:46:07.000000000,closed,2,Optimize metric queries
3951,2020-06-23 22:16:51.000000000,2020-08-08 00:53:42.000000000,closed,5,Add SAML via graphiql
3950,2020-06-23 20:11:24.000000000,1970-01-01 00:00:00.000000001,open,0,Demo Meeting Summary uses reflectionGroup length from the last run rather than the current one
3949,2020-06-23 20:00:19.000000000,1970-01-01 00:00:00.000000001,open,0,Remove promptTemplateId from ReflectPhase
3948,2020-06-21 03:26:57.000000000,2020-07-15 07:03:14.000000000,closed,9,#3870 Add thread comments to CSV export
3947,2020-06-19 01:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate unused team templates to managed templates
3946,2020-06-18 23:30:44.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically randomize Icebreaker question for team members
3945,2020-06-18 20:17:48.000000000,2020-06-18 22:23:38.000000000,closed,0,v5.11.0 integration tests
3944,2020-06-18 19:36:21.000000000,1970-01-01 00:00:00.000000001,open,2,Task board integrations to Slack
3943,2020-06-18 03:01:47.000000000,1970-01-01 00:00:00.000000001,open,0,Send user properties to Amplitude 
3942,2020-06-18 02:34:47.000000000,2020-08-14 20:53:27.000000000,closed,16,Shareable Retro Templates
3941,2020-06-18 00:08:18.000000000,2020-06-18 00:10:43.000000000,closed,1,Segment and Check-in fixes
3940,2020-06-17 21:24:24.000000000,1970-01-01 00:00:00.000000001,open,2,"make startNewMeeting, endNewMeeting meeting type specific"
3939,2020-06-17 20:30:50.000000000,1970-01-01 00:00:00.000000001,open,2,Notification preferences / disable email
3938,2020-06-17 04:32:22.000000000,1970-01-01 00:00:00.000000001,open,1,"Goals, tags, & reporting"
3937,2020-06-17 02:18:28.000000000,1970-01-01 00:00:00.000000001,open,1,Skipping voting
3936,2020-06-17 01:11:44.000000000,2020-08-25 20:20:44.000000000,closed,7,"Lighten up the gray ""ready"" checkmark in meeting control bar"
3935,2020-06-17 01:02:38.000000000,2020-08-14 03:47:00.000000000,closed,8,Implement Archived Checkbox Filter for Task View
3934,2020-06-17 01:02:29.000000000,2020-08-18 21:24:26.000000000,closed,10,Snackbar floats about 
3933,2020-06-17 00:58:42.000000000,1970-01-01 00:00:00.000000001,open,0,Implement User filter for My Tasks
3932,2020-06-16 21:33:59.000000000,2020-07-28 20:23:03.000000000,closed,3,Retro template editor UI iteration
3931,2020-06-16 21:18:20.000000000,2020-08-18 21:22:08.000000000,closed,10,Retro template sharing backend implemented
3930,2020-06-16 20:41:36.000000000,2020-06-23 21:07:04.000000000,closed,1,Pinned agenda items duplicate after meeting completion
3929,2020-06-16 20:41:19.000000000,2020-06-23 21:07:13.000000000,closed,1,Creating new agenda sometimes misstyled as pinned item
3928,2020-06-16 04:36:06.000000000,2020-06-25 01:10:29.000000000,closed,1,New Meeting Notifications - Active Meetings
3927,2020-06-15 22:52:33.000000000,2020-06-17 20:34:29.000000000,closed,0,call segmentIo.identify whenever user tier changes
3926,2020-06-15 22:36:18.000000000,2020-06-15 22:36:42.000000000,closed,0,Fix Csv demo
3925,2020-06-15 21:51:21.000000000,2020-06-15 21:52:44.000000000,closed,0,Email password reset
3924,2020-06-13 03:17:25.000000000,2020-06-17 20:34:28.000000000,closed,0,Add Redis Cache for User table
3923,2020-06-12 22:03:14.000000000,1970-01-01 00:00:00.000000001,open,3,More visually creative functions
3922,2020-06-12 22:01:32.000000000,2020-06-18 00:10:42.000000000,closed,0,Remove duplicate SPA page load event
3921,2020-06-12 05:07:11.000000000,1970-01-01 00:00:00.000000001,open,0,Breakout rooms & teams of teams
3920,2020-06-11 22:37:10.000000000,2020-06-11 22:39:21.000000000,closed,0,"Update README.md to include -i option on ""yarn dev"""
3919,2020-06-11 20:06:54.000000000,2020-06-12 19:38:04.000000000,closed,0,fix bad query in getActiveDomainForOrgId
3918,2020-06-11 03:29:50.000000000,2020-06-15 22:39:33.000000000,closed,5,"Database Strategy, Remote Caching, postgres"
3917,2020-06-11 02:39:41.000000000,1970-01-01 00:00:00.000000001,open,0,Leftnav overlaps archive on Windows + Google Chome
3916,2020-06-10 23:35:39.000000000,2020-06-17 23:26:54.000000000,closed,4,Clean up User records & cache in redis
3915,2020-06-10 21:21:19.000000000,2020-06-10 23:11:28.000000000,closed,0,v5.10.0
3914,2020-06-10 20:08:10.000000000,1970-01-01 00:00:00.000000001,open,1,Deleted billing leader on Pro account
3913,2020-06-10 20:03:31.000000000,2020-07-13 21:12:41.000000000,closed,1,Seeing my agenda discussion in the completed check-in meeting
3912,2020-06-10 19:40:03.000000000,1970-01-01 00:00:00.000000001,open,3,Search Bar Enhancements
3911,2020-06-10 02:52:39.000000000,2020-06-13 02:58:28.000000000,closed,0,add more segment events
3910,2020-06-10 02:06:42.000000000,2020-06-10 20:17:28.000000000,closed,2,Release tests v5.10.0
3909,2020-06-10 01:30:06.000000000,2020-06-23 21:07:59.000000000,closed,1,Custom plans for Pro
3908,2020-06-09 23:58:47.000000000,2020-06-09 23:58:56.000000000,closed,0,fix demo add dailyPulse total
3907,2020-06-09 19:48:12.000000000,2020-07-02 21:57:15.000000000,closed,26,Automated screenshots for Parabol demo
3906,2020-06-09 07:22:46.000000000,2020-06-09 07:22:55.000000000,closed,0,allow for custom plans in enterprise invoices
3905,2020-06-09 02:14:45.000000000,2020-06-10 01:11:09.000000000,closed,3,add delete account
3904,2020-06-09 01:16:34.000000000,2020-06-09 02:28:15.000000000,closed,1,"deleteUser() mutation does not update HubSpot ""Is User Removed?"""
3903,2020-06-08 23:58:24.000000000,2020-06-08 23:58:51.000000000,closed,0,Segmentfn fixups
3902,2020-06-08 21:23:59.000000000,2020-06-08 22:46:53.000000000,closed,1,HubSpot Company last met property not updating
3901,2020-06-08 21:19:25.000000000,1970-01-01 00:00:00.000000001,open,1,Creating tasks during the discussion phase
3900,2020-06-08 20:06:43.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate slack before Dec 4
3899,2020-06-07 10:21:41.000000000,2020-06-08 21:12:18.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4
3898,2020-06-06 04:02:06.000000000,2020-06-08 21:13:16.000000000,closed,0,Bug fixers
3897,2020-06-06 01:52:18.000000000,2020-06-08 23:58:52.000000000,closed,0,Highest Tier added to Segment HubSpot Fn
3896,2020-06-05 22:12:14.000000000,2020-06-16 20:24:55.000000000,closed,0,"retro, change hint"
3895,2020-06-04 21:47:23.000000000,2020-06-08 21:13:18.000000000,closed,0,Updates Next and End Meeting confirmation behaviors
3894,2020-06-04 21:04:56.000000000,2020-06-04 21:05:04.000000000,closed,0,graphql pubsub unsub fix
3893,2020-06-04 20:57:39.000000000,1970-01-01 00:00:00.000000001,open,1,Applying coupons for Pro upgrades
3892,2020-06-04 20:44:53.000000000,2020-06-04 20:45:02.000000000,closed,0,Nickoferrall master
3891,2020-06-04 19:44:46.000000000,2020-06-04 19:44:55.000000000,closed,0,Tiffanyhan feature/discussion thread for agenda
3890,2020-06-03 22:27:16.000000000,2020-06-09 21:52:50.000000000,closed,0,v5.9.0 integation tests
3889,2020-06-03 19:54:31.000000000,2020-06-04 00:10:23.000000000,closed,0,guarantee all email fields are lowercase in db
3888,2020-06-02 21:25:36.000000000,2020-07-14 21:26:08.000000000,closed,0,planning meeting clickable prototype drafted
3887,2020-06-02 21:24:26.000000000,2020-06-16 20:24:41.000000000,closed,1,planning meeting lo-fi design pass
3886,2020-06-02 20:38:21.000000000,2020-06-04 21:35:31.000000000,closed,2,end meeting confirmation revised
3885,2020-06-02 06:03:43.000000000,2020-06-02 06:03:51.000000000,closed,0,support bulk update
3884,2020-05-30 21:12:15.000000000,2020-06-04 19:44:55.000000000,closed,1,Feature/discussion thread for agenda
3883,2020-05-29 22:04:00.000000000,2020-06-02 06:00:52.000000000,closed,2,Organization Domains and Segment Fn
3882,2020-05-29 21:39:32.000000000,2020-05-29 22:03:43.000000000,closed,0,add company and other analytics to graphql schema
3881,2020-05-29 21:34:59.000000000,2020-06-03 23:01:31.000000000,closed,1,Removes timeline event tooltip
3880,2020-05-29 21:12:18.000000000,2020-06-18 00:10:43.000000000,closed,6,"If an update or agenda item isn't covered, it shouldn't be closed out "
3879,2020-05-29 12:18:21.000000000,1970-01-01 00:00:00.000000001,open,0,When to require phone numbers
3878,2020-05-28 06:14:03.000000000,1970-01-01 00:00:00.000000001,open,1,Revoke access to old retros for removed team members
3877,2020-05-26 20:40:15.000000000,2020-06-04 00:10:49.000000000,closed,0,Removed GCal and Outlink calendar section from the summary email
3876,2020-05-26 20:39:11.000000000,2020-05-26 20:59:58.000000000,closed,1,Allow grouping during voting
3875,2020-05-23 00:41:53.000000000,2020-06-08 21:13:39.000000000,closed,3,Bottom bar control color usage updated
