id,created_at,closed_at,merged_at,state,merged
345,2016-10-06 03:31:40.000000000,2016-10-06 16:06:12.000000000,2016-10-06 16:06:12.000000000,closed,True
348,2016-10-06 04:07:11.000000000,2016-10-06 16:02:36.000000000,2016-10-06 16:02:36.000000000,closed,True
367,2016-10-11 05:47:19.000000000,2016-10-11 17:37:19.000000000,2016-10-11 17:37:19.000000000,closed,True
374,2016-10-12 01:11:16.000000000,2016-10-12 09:15:09.000000000,2016-10-12 09:15:09.000000000,closed,True
376,2016-10-12 09:10:09.000000000,2016-10-12 16:12:34.000000000,2016-10-12 16:12:34.000000000,closed,True
377,2016-10-12 22:41:56.000000000,2016-10-12 23:16:57.000000000,2016-10-12 23:16:57.000000000,closed,True
383,2016-10-15 17:27:29.000000000,2016-10-15 17:32:38.000000000,2016-10-15 17:32:38.000000000,closed,True
387,2016-10-18 00:16:00.000000000,2016-10-18 17:47:03.000000000,2016-10-18 17:47:03.000000000,closed,True
391,2016-10-18 07:50:37.000000000,2016-10-19 02:44:05.000000000,2016-10-19 02:44:05.000000000,closed,True
401,2016-10-19 02:23:04.000000000,2016-10-19 17:02:56.000000000,2016-10-19 17:02:56.000000000,closed,True
402,2016-10-19 09:02:49.000000000,2016-10-19 19:07:43.000000000,2016-10-19 19:07:43.000000000,closed,True
410,2016-10-19 23:26:22.000000000,2016-10-20 02:19:54.000000000,2016-10-20 02:19:54.000000000,closed,True
412,2016-10-20 02:30:25.000000000,2016-10-20 04:31:50.000000000,2016-10-20 04:31:50.000000000,closed,True
413,2016-10-20 04:20:38.000000000,2016-10-20 04:31:49.000000000,2016-10-20 04:31:49.000000000,closed,True
416,2016-10-20 20:29:06.000000000,2016-10-21 03:29:58.000000000,2016-10-21 03:29:58.000000000,closed,True
417,2016-10-20 21:58:13.000000000,2016-10-21 03:34:28.000000000,2016-10-21 03:34:28.000000000,closed,True
419,2016-10-21 03:13:26.000000000,2016-10-21 05:56:12.000000000,2016-10-21 05:56:12.000000000,closed,True
420,2016-10-21 03:29:17.000000000,2016-10-22 00:48:25.000000000,2016-10-22 00:48:25.000000000,closed,True
421,2016-10-22 00:53:45.000000000,2016-10-24 16:00:23.000000000,2016-10-24 16:00:23.000000000,closed,True
422,2016-10-22 02:16:04.000000000,2016-10-22 18:39:52.000000000,2016-10-22 18:39:52.000000000,closed,True
426,2016-10-25 01:01:57.000000000,2016-10-26 01:39:56.000000000,2016-10-26 01:39:56.000000000,closed,True
427,2016-10-25 01:34:10.000000000,2016-10-25 02:14:11.000000000,2016-10-25 02:14:11.000000000,closed,True
432,2016-10-25 05:24:08.000000000,2016-10-25 15:37:05.000000000,2016-10-25 15:37:05.000000000,closed,True
434,2016-10-25 06:09:25.000000000,2016-10-25 15:37:05.000000000,2016-10-25 15:37:05.000000000,closed,True
435,2016-10-25 06:54:55.000000000,2016-10-25 06:55:01.000000000,2016-10-25 06:55:01.000000000,closed,True
446,2016-10-25 22:44:59.000000000,2016-10-26 01:40:33.000000000,2016-10-26 01:40:32.000000000,closed,True
448,2016-10-26 01:50:47.000000000,2016-10-26 01:55:23.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2016-10-26 01:52:40.000000000,2016-10-26 01:55:23.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2016-10-26 01:55:55.000000000,2016-10-26 01:56:00.000000000,2016-10-26 01:56:00.000000000,closed,True
451,2016-10-26 02:11:09.000000000,2016-10-26 02:38:56.000000000,2016-10-26 02:38:56.000000000,closed,True
452,2016-10-26 02:22:52.000000000,2016-10-26 02:22:57.000000000,2016-10-26 02:22:57.000000000,closed,True
453,2016-10-26 02:59:47.000000000,2016-10-28 03:01:28.000000000,2016-10-28 03:01:28.000000000,closed,True
455,2016-10-26 18:23:56.000000000,2016-10-28 03:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-10-27 18:55:09.000000000,2016-10-27 21:11:47.000000000,2016-10-27 21:11:47.000000000,closed,True
458,2016-10-28 01:30:18.000000000,2016-11-01 17:55:18.000000000,2016-11-01 17:55:18.000000000,closed,True
461,2016-10-31 18:51:04.000000000,2016-11-01 17:03:21.000000000,2016-11-01 17:03:21.000000000,closed,True
465,2016-10-31 20:24:05.000000000,2016-10-31 22:33:07.000000000,2016-10-31 22:33:07.000000000,closed,True
467,2016-11-01 07:36:11.000000000,2016-11-01 07:37:07.000000000,2016-11-01 07:37:07.000000000,closed,True
468,2016-11-01 17:01:06.000000000,2016-11-05 20:11:41.000000000,2016-11-05 20:11:41.000000000,closed,True
470,2016-11-01 20:10:56.000000000,2016-11-02 02:58:28.000000000,2016-11-02 02:58:28.000000000,closed,True
473,2016-11-02 01:23:04.000000000,2016-11-05 04:43:42.000000000,2016-11-05 04:43:42.000000000,closed,True
475,2016-11-02 01:51:31.000000000,2016-11-02 23:06:28.000000000,2016-11-02 23:06:28.000000000,closed,True
476,2016-11-02 20:53:23.000000000,2016-11-02 23:29:11.000000000,2016-11-02 23:29:11.000000000,closed,True
479,2016-11-03 02:11:27.000000000,2016-11-03 02:37:18.000000000,2016-11-03 02:37:18.000000000,closed,True
482,2016-11-04 01:13:15.000000000,2016-11-05 04:35:32.000000000,2016-11-05 04:35:32.000000000,closed,True
488,2016-11-04 22:47:54.000000000,2016-11-15 23:28:25.000000000,2016-11-15 23:28:25.000000000,closed,True
492,2016-11-05 02:17:06.000000000,2016-11-05 04:44:13.000000000,2016-11-05 04:44:13.000000000,closed,True
495,2016-11-07 07:26:15.000000000,2016-11-09 02:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2016-11-07 22:26:10.000000000,2016-11-09 02:21:19.000000000,2016-11-09 02:21:19.000000000,closed,True
502,2016-11-08 00:34:52.000000000,2016-11-22 00:47:29.000000000,2016-11-22 00:47:29.000000000,closed,True
506,2016-11-10 03:20:28.000000000,2016-11-21 02:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2016-11-16 04:03:51.000000000,2016-11-16 05:11:24.000000000,2016-11-16 05:11:24.000000000,closed,True
524,2016-11-18 02:27:39.000000000,2016-11-22 00:41:16.000000000,2016-11-22 00:41:16.000000000,closed,True
528,2016-11-22 04:50:15.000000000,2016-11-23 06:06:43.000000000,2016-11-23 06:06:43.000000000,closed,True
529,2016-11-22 05:21:43.000000000,2016-11-23 06:29:32.000000000,2016-11-23 06:29:32.000000000,closed,True
540,2016-11-23 22:37:14.000000000,2016-11-26 04:23:10.000000000,2016-11-26 04:23:09.000000000,closed,True
541,2016-11-24 01:07:43.000000000,2016-11-24 03:47:21.000000000,2016-11-24 03:47:21.000000000,closed,True
542,2016-11-25 20:50:04.000000000,2016-11-26 05:11:51.000000000,2016-11-26 05:11:51.000000000,closed,True
544,2016-11-27 05:12:12.000000000,2016-11-28 06:49:37.000000000,2016-11-28 06:49:37.000000000,closed,True
548,2016-11-30 10:40:35.000000000,2016-12-06 00:26:32.000000000,2016-12-06 00:26:32.000000000,closed,True
554,2016-12-02 00:04:37.000000000,2016-12-06 05:30:18.000000000,2016-12-06 05:30:18.000000000,closed,True
562,2016-12-07 10:23:32.000000000,2016-12-09 08:00:24.000000000,2016-12-09 08:00:24.000000000,closed,True
564,2016-12-09 01:58:47.000000000,2016-12-09 02:16:25.000000000,2016-12-09 02:16:25.000000000,closed,True
569,2016-12-13 00:04:44.000000000,2016-12-13 00:24:49.000000000,2016-12-13 00:24:49.000000000,closed,True
570,2016-12-13 00:49:13.000000000,2016-12-16 23:40:10.000000000,2016-12-16 23:40:10.000000000,closed,True
580,2016-12-16 00:43:24.000000000,2016-12-16 23:40:20.000000000,2016-12-16 23:40:20.000000000,closed,True
581,2016-12-16 04:52:57.000000000,2016-12-18 05:41:32.000000000,2016-12-18 05:41:32.000000000,closed,True
584,2016-12-16 17:53:58.000000000,2017-02-25 03:41:48.000000000,2017-02-25 03:41:48.000000000,closed,True
585,2016-12-16 23:40:34.000000000,2016-12-18 05:42:25.000000000,2016-12-18 05:42:25.000000000,closed,True
586,2016-12-20 04:30:41.000000000,2016-12-20 07:08:04.000000000,2016-12-20 07:08:04.000000000,closed,True
587,2016-12-20 04:42:27.000000000,2016-12-20 06:43:35.000000000,2016-12-20 06:43:35.000000000,closed,True
588,2016-12-20 05:14:55.000000000,2016-12-20 21:42:51.000000000,2016-12-20 21:42:51.000000000,closed,True
596,2016-12-26 01:45:18.000000000,2016-12-28 06:55:04.000000000,2016-12-28 06:55:04.000000000,closed,True
597,2016-12-26 11:43:08.000000000,2017-01-09 19:52:40.000000000,2017-01-09 19:52:40.000000000,closed,True
599,2016-12-29 00:51:40.000000000,2016-12-29 00:51:47.000000000,2016-12-29 00:51:47.000000000,closed,True
600,2016-12-31 12:44:07.000000000,2017-01-31 00:06:52.000000000,2017-01-31 00:06:52.000000000,closed,True
609,2017-01-07 04:04:45.000000000,2017-01-08 09:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2017-01-11 20:16:11.000000000,2017-04-06 23:47:37.000000000,2017-04-06 23:47:37.000000000,closed,True
634,2017-01-14 01:18:52.000000000,2017-01-14 01:23:10.000000000,2017-01-14 01:23:10.000000000,closed,True
635,2017-01-15 00:44:36.000000000,2017-01-17 02:32:23.000000000,2017-01-17 02:32:23.000000000,closed,True
636,2017-01-15 00:45:09.000000000,2017-01-15 00:45:24.000000000,2017-01-15 00:45:24.000000000,closed,True
637,2017-01-15 00:55:02.000000000,2017-01-16 22:25:42.000000000,2017-01-16 22:25:42.000000000,closed,True
638,2017-01-15 00:56:21.000000000,2017-01-16 22:25:10.000000000,2017-01-16 22:25:10.000000000,closed,True
640,2017-01-15 21:39:21.000000000,2017-01-31 00:06:26.000000000,2017-01-31 00:06:26.000000000,closed,True
641,2017-01-17 03:45:05.000000000,2017-01-17 04:04:38.000000000,2017-01-17 04:04:38.000000000,closed,True
647,2017-01-18 23:13:05.000000000,2017-01-23 03:08:19.000000000,2017-01-23 03:08:19.000000000,closed,True
648,2017-01-19 05:10:57.000000000,2017-01-19 05:25:50.000000000,2017-01-19 05:25:50.000000000,closed,True
667,2017-01-28 22:48:18.000000000,2017-01-28 22:52:59.000000000,2017-01-28 22:52:59.000000000,closed,True
670,2017-01-31 05:36:34.000000000,2017-01-31 22:33:44.000000000,2017-01-31 22:33:44.000000000,closed,True
671,2017-01-31 19:11:46.000000000,2017-01-31 20:57:02.000000000,2017-01-31 20:57:02.000000000,closed,True
687,2017-02-02 09:25:55.000000000,2017-02-11 08:12:07.000000000,2017-02-11 08:12:07.000000000,closed,True
688,2017-02-02 10:49:49.000000000,2017-02-08 06:48:36.000000000,2017-02-08 06:48:36.000000000,closed,True
709,2017-02-13 00:54:32.000000000,2017-03-03 19:05:44.000000000,2017-03-03 19:05:44.000000000,closed,True
710,2017-02-13 02:35:13.000000000,2017-02-24 01:17:44.000000000,2017-02-24 01:17:44.000000000,closed,True
737,2017-02-24 00:20:16.000000000,2017-03-05 23:35:40.000000000,2017-03-05 23:35:40.000000000,closed,True
743,2017-02-25 07:26:13.000000000,2017-02-25 07:27:17.000000000,2017-02-25 07:27:17.000000000,closed,True
749,2017-02-27 07:39:07.000000000,2017-02-27 07:41:56.000000000,2017-02-27 07:41:56.000000000,closed,True
750,2017-02-27 07:48:51.000000000,2017-02-27 07:57:18.000000000,2017-02-27 07:57:18.000000000,closed,True
752,2017-02-27 18:46:44.000000000,2017-02-27 22:57:23.000000000,2017-02-27 22:57:23.000000000,closed,True
758,2017-02-27 20:39:22.000000000,2017-02-27 20:40:15.000000000,2017-02-27 20:40:15.000000000,closed,True
760,2017-02-28 05:20:26.000000000,2017-02-28 08:44:11.000000000,2017-02-28 08:44:11.000000000,closed,True
763,2017-02-28 19:55:16.000000000,2017-02-28 22:35:17.000000000,2017-02-28 22:35:17.000000000,closed,True
766,2017-03-01 04:13:33.000000000,2017-03-01 04:15:09.000000000,2017-03-01 04:15:08.000000000,closed,True
767,2017-03-01 04:41:43.000000000,2017-03-05 07:35:51.000000000,2017-03-05 07:35:50.000000000,closed,True
769,2017-03-02 05:02:05.000000000,2017-03-06 04:55:52.000000000,2017-03-06 04:55:52.000000000,closed,True
774,2017-03-05 06:53:16.000000000,2017-03-05 07:03:22.000000000,2017-03-05 07:03:22.000000000,closed,True
775,2017-03-05 08:04:03.000000000,2017-03-05 08:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2017-03-05 08:27:42.000000000,2017-03-05 22:55:12.000000000,2017-03-05 22:55:12.000000000,closed,True
781,2017-03-06 08:53:20.000000000,2017-03-06 08:53:40.000000000,2017-03-06 08:53:40.000000000,closed,True
785,2017-03-07 05:24:17.000000000,2017-04-04 21:19:32.000000000,2017-04-04 21:19:32.000000000,closed,True
787,2017-03-08 00:35:34.000000000,2017-03-08 22:16:50.000000000,2017-03-08 22:16:50.000000000,closed,True
789,2017-03-08 09:28:46.000000000,2017-03-10 21:03:48.000000000,2017-03-10 21:03:48.000000000,closed,True
790,2017-03-08 11:02:31.000000000,2017-03-10 18:54:27.000000000,2017-03-10 18:54:27.000000000,closed,True
794,2017-03-10 09:32:58.000000000,2017-03-22 06:06:55.000000000,2017-03-22 06:06:55.000000000,closed,True
795,2017-03-10 22:39:16.000000000,2017-03-10 22:50:17.000000000,2017-03-10 22:50:17.000000000,closed,True
796,2017-03-11 09:14:16.000000000,2017-03-12 08:30:24.000000000,2017-03-12 08:30:24.000000000,closed,True
806,2017-03-13 09:32:48.000000000,2017-03-22 17:19:29.000000000,2017-03-22 17:19:29.000000000,closed,True
807,2017-03-13 16:35:20.000000000,2017-03-13 16:40:33.000000000,2017-03-13 16:40:33.000000000,closed,True
809,2017-03-13 22:33:38.000000000,2017-03-13 23:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2017-03-13 23:04:40.000000000,2017-03-14 21:27:38.000000000,2017-03-14 21:27:38.000000000,closed,True
811,2017-03-14 04:13:58.000000000,2017-03-14 21:04:35.000000000,2017-03-14 21:04:35.000000000,closed,True
814,2017-03-14 21:43:57.000000000,2017-03-17 16:24:11.000000000,2017-03-17 16:24:11.000000000,closed,True
816,2017-03-14 22:16:46.000000000,2017-03-14 23:35:15.000000000,2017-03-14 23:35:15.000000000,closed,True
817,2017-03-15 00:21:37.000000000,2017-03-15 02:00:33.000000000,2017-03-15 02:00:33.000000000,closed,True
825,2017-03-15 22:43:51.000000000,2017-03-21 03:53:26.000000000,2017-03-21 03:53:26.000000000,closed,True
826,2017-03-16 20:18:50.000000000,2017-03-21 04:39:28.000000000,2017-03-21 04:39:28.000000000,closed,True
832,2017-03-21 06:48:39.000000000,2017-03-21 06:49:44.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2017-03-21 06:51:38.000000000,2017-03-21 06:52:02.000000000,2017-03-21 06:52:02.000000000,closed,True
834,2017-03-21 07:17:10.000000000,2017-03-21 07:17:16.000000000,2017-03-21 07:17:16.000000000,closed,True
835,2017-03-21 17:58:14.000000000,2017-03-21 17:58:27.000000000,2017-03-21 17:58:27.000000000,closed,True
836,2017-03-21 19:52:29.000000000,2017-03-21 23:41:49.000000000,2017-03-21 23:41:49.000000000,closed,True
847,2017-03-22 03:13:55.000000000,2017-03-22 17:13:19.000000000,2017-03-22 17:13:19.000000000,closed,True
849,2017-03-22 05:25:04.000000000,2017-03-22 17:03:54.000000000,2017-03-22 17:03:54.000000000,closed,True
851,2017-03-22 19:54:54.000000000,2017-03-26 00:10:02.000000000,2017-03-26 00:10:02.000000000,closed,True
852,2017-03-22 21:00:22.000000000,2017-03-23 02:08:54.000000000,2017-03-23 02:08:54.000000000,closed,True
858,2017-03-27 23:16:39.000000000,2017-03-27 23:17:10.000000000,2017-03-27 23:17:10.000000000,closed,True
860,2017-03-28 04:29:49.000000000,2017-03-28 18:08:55.000000000,2017-03-28 18:08:55.000000000,closed,True
863,2017-03-30 06:41:57.000000000,2017-03-30 16:47:27.000000000,2017-03-30 16:47:27.000000000,closed,True
874,2017-04-04 04:49:22.000000000,2017-04-04 05:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2017-04-04 05:03:52.000000000,2017-04-04 21:03:02.000000000,2017-04-04 21:03:02.000000000,closed,True
876,2017-04-04 06:14:54.000000000,2017-04-06 01:07:17.000000000,2017-04-06 01:07:17.000000000,closed,True
878,2017-04-04 22:31:51.000000000,2017-04-04 23:17:06.000000000,2017-04-04 23:17:06.000000000,closed,True
880,2017-04-05 02:09:52.000000000,2017-04-05 02:43:00.000000000,2017-04-05 02:43:00.000000000,closed,True
888,2017-04-06 20:40:37.000000000,2017-04-06 23:18:16.000000000,2017-04-06 23:18:16.000000000,closed,True
889,2017-04-06 21:59:50.000000000,2017-04-07 01:30:27.000000000,2017-04-07 01:30:27.000000000,closed,True
