id,created_at,closed_at,merged_at,state,merged
4,2016-06-23 03:53:57.000000000,2016-06-23 04:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-06-23 04:52:46.000000000,2016-06-23 14:52:33.000000000,2016-06-23 14:52:33.000000000,closed,True
23,2016-11-21 21:02:24.000000000,2016-11-22 00:06:20.000000000,2016-11-22 00:06:20.000000000,closed,True
30,2017-01-15 00:56:17.000000000,2017-01-15 00:58:00.000000000,2017-01-15 00:58:00.000000000,closed,True
32,2017-01-19 15:12:38.000000000,2017-01-19 15:13:50.000000000,2017-01-19 15:13:50.000000000,closed,True
33,2017-01-20 05:39:19.000000000,2017-01-20 10:22:13.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2017-01-20 05:42:15.000000000,2017-01-20 10:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2017-01-29 19:35:35.000000000,2017-01-29 19:37:12.000000000,2017-01-29 19:37:12.000000000,closed,True
42,2017-03-02 12:57:21.000000000,2017-03-02 14:17:54.000000000,2017-03-02 14:17:54.000000000,closed,True
48,2017-04-17 16:45:18.000000000,2017-04-17 21:29:58.000000000,2017-04-17 21:29:58.000000000,closed,True
55,2017-05-26 18:17:07.000000000,2017-05-26 18:37:31.000000000,2017-05-26 18:37:31.000000000,closed,True
73,2017-07-27 09:39:05.000000000,2017-07-27 12:44:59.000000000,2017-07-27 12:44:59.000000000,closed,True
84,2017-08-18 15:29:33.000000000,2017-08-18 15:42:24.000000000,2017-08-18 15:42:24.000000000,closed,True
96,2017-09-14 18:55:19.000000000,2017-09-14 19:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2017-11-03 21:09:11.000000000,2017-11-03 23:41:27.000000000,2017-11-03 23:41:27.000000000,closed,True
120,2017-11-10 03:45:51.000000000,2017-11-17 02:28:01.000000000,2017-11-17 02:28:01.000000000,closed,True
124,2017-11-17 03:26:16.000000000,2017-11-17 03:26:42.000000000,2017-11-17 03:26:42.000000000,closed,True
128,2017-11-23 03:48:05.000000000,2017-11-23 12:27:58.000000000,2017-11-23 12:27:57.000000000,closed,True
130,2017-11-24 02:49:53.000000000,2017-11-24 03:25:34.000000000,2017-11-24 03:25:34.000000000,closed,True
133,2017-11-30 02:56:56.000000000,2017-12-04 00:08:18.000000000,2017-12-04 00:08:18.000000000,closed,True
137,2017-12-01 01:53:22.000000000,2017-12-01 02:44:35.000000000,2017-12-01 02:44:35.000000000,closed,True
140,2017-12-03 20:33:15.000000000,2017-12-03 21:02:12.000000000,2017-12-03 21:02:12.000000000,closed,True
141,2017-12-04 02:11:03.000000000,2017-12-04 02:51:01.000000000,2017-12-04 02:51:01.000000000,closed,True
142,2017-12-04 03:07:48.000000000,2017-12-04 03:51:56.000000000,2017-12-04 03:51:56.000000000,closed,True
143,2017-12-05 02:13:22.000000000,2017-12-05 02:36:50.000000000,2017-12-05 02:36:50.000000000,closed,True
144,2017-12-05 13:17:20.000000000,2017-12-13 02:24:37.000000000,2017-12-13 02:24:37.000000000,closed,True
148,2017-12-13 02:30:16.000000000,2017-12-13 03:01:46.000000000,2017-12-13 03:01:46.000000000,closed,True
150,2017-12-14 03:52:47.000000000,2017-12-14 11:53:22.000000000,2017-12-14 11:53:22.000000000,closed,True
151,2017-12-15 02:30:48.000000000,2017-12-15 02:51:03.000000000,2017-12-15 02:51:03.000000000,closed,True
152,2017-12-18 02:57:23.000000000,2017-12-18 03:20:00.000000000,2017-12-18 03:20:00.000000000,closed,True
160,2017-12-26 17:04:38.000000000,2018-01-01 19:05:52.000000000,2018-01-01 19:05:52.000000000,closed,True
161,2017-12-31 19:27:52.000000000,2017-12-31 19:51:40.000000000,2017-12-31 19:51:39.000000000,closed,True
162,2018-01-01 18:21:43.000000000,2018-01-01 20:01:51.000000000,2018-01-01 20:01:50.000000000,closed,True
165,2018-01-04 18:03:02.000000000,2018-01-13 21:08:11.000000000,2018-01-13 21:08:11.000000000,closed,True
167,2018-01-07 02:45:09.000000000,2018-01-07 03:08:29.000000000,2018-01-07 03:08:29.000000000,closed,True
172,2018-01-13 17:17:15.000000000,2018-01-13 17:42:28.000000000,2018-01-13 17:42:28.000000000,closed,True
173,2018-01-13 23:43:40.000000000,2018-01-14 00:04:58.000000000,2018-01-14 00:04:57.000000000,closed,True
175,2018-01-15 03:38:40.000000000,2018-01-16 11:36:01.000000000,2018-01-16 11:36:01.000000000,closed,True
180,2018-01-18 03:44:54.000000000,2018-01-24 19:55:32.000000000,2018-01-24 19:55:32.000000000,closed,True
186,2018-02-08 22:50:26.000000000,2018-02-08 23:16:12.000000000,2018-02-08 23:16:12.000000000,closed,True
187,2018-02-09 04:36:38.000000000,2018-02-09 11:42:47.000000000,2018-02-09 11:42:47.000000000,closed,True
192,2018-02-14 01:07:17.000000000,2018-02-14 01:57:44.000000000,2018-02-14 01:57:44.000000000,closed,True
194,2018-02-16 02:06:38.000000000,2018-02-16 02:33:23.000000000,2018-02-16 02:33:23.000000000,closed,True
196,2018-02-17 17:18:13.000000000,2018-02-17 17:46:14.000000000,2018-02-17 17:46:14.000000000,closed,True
