id,created_at,closed_at,state,comments,title
1417,2020-06-19 07:10:30.000000000,1970-01-01 00:00:00.000000001,open,0,R 语言代码块 如何运行呢？
1416,2020-06-17 13:57:04.000000000,2020-06-18 05:04:00.000000000,closed,0,[TOC] use '<!-- {ignore=true} -->' instead of {ignore=true}
1415,2020-06-16 18:31:51.000000000,2020-06-16 18:33:22.000000000,closed,1,monokai theme for code snippet. 
1414,2020-06-16 17:27:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add export pdf with WeasyPrint
1413,2020-06-16 10:46:07.000000000,1970-01-01 00:00:00.000000001,open,1,[discussion] Support bidirectional links like RoamResearch and Obsidian.  
1412,2020-06-15 18:06:55.000000000,1970-01-01 00:00:00.000000001,open,2,default vertical slide
1411,2020-06-09 23:37:04.000000000,1970-01-01 00:00:00.000000001,open,2,Error from Markdown Preview Enhanced when opening VSCode
1410,2020-06-09 17:13:41.000000000,2020-06-09 17:37:45.000000000,closed,11,plantuml只能使用http渲染吗？
1409,2020-06-08 23:22:49.000000000,2020-06-09 11:15:54.000000000,closed,1,Hash character get misinterpreted inside code
1408,2020-06-08 23:21:57.000000000,1970-01-01 00:00:00.000000001,open,1,# sign in code gets misinterpreted
1407,2020-06-08 13:26:34.000000000,2020-06-08 13:28:20.000000000,closed,0,feat: Upgraded mume
1406,2020-06-08 09:04:38.000000000,2020-06-08 09:04:46.000000000,closed,0,feat: Upgraded mume and added more backers
1405,2020-06-06 07:07:09.000000000,1970-01-01 00:00:00.000000001,open,2,[help wanted]: didn't work after update atom to 1.47.0 on mac Catalina 10.15.4
1404,2020-06-03 16:29:57.000000000,1970-01-01 00:00:00.000000001,open,0,added enableScriptExecution for sidebar TOC gen
1403,2020-06-02 15:53:21.000000000,1970-01-01 00:00:00.000000001,open,0,can't show preview of https link pictures with self-built CA
1402,2020-05-31 16:33:09.000000000,1970-01-01 00:00:00.000000001,open,1,Just found this problem.
1401,2020-05-31 16:04:40.000000000,1970-01-01 00:00:00.000000001,open,4,cannot show the preview for WIN10
1400,2020-05-31 13:48:54.000000000,2020-05-31 16:36:37.000000000,closed,1,预览没有效果
1399,2020-05-29 23:13:30.000000000,2020-05-29 23:51:55.000000000,closed,1,Incorrectly tokening mixed HTML & PHP code fences for prism
1398,2020-05-29 15:43:33.000000000,2020-05-29 15:47:43.000000000,closed,1,Stopped working since Atom v1.47.0
1397,2020-05-28 15:45:42.000000000,2020-05-28 15:45:59.000000000,closed,0,feat: Upgraded mume
1396,2020-05-27 12:18:53.000000000,1970-01-01 00:00:00.000000001,open,1,Save as markdown - exported image links not working
1395,2020-05-27 11:30:57.000000000,1970-01-01 00:00:00.000000001,open,3,"Installing ""markdown-preview-enhanced@0.18.2"" failed"
1394,2020-05-27 02:52:13.000000000,2020-05-27 05:17:32.000000000,closed,2,Mac OS. With 0.18.2 update preview stopped working
1393,2020-05-26 22:36:44.000000000,2020-05-27 05:17:10.000000000,closed,1,预览界面什么都不显示
1392,2020-05-25 05:32:00.000000000,1970-01-01 00:00:00.000000001,open,4,Atom windows 1.47.0 x64 and markdown-preview-enhanced not work
1391,2020-05-24 17:03:03.000000000,2020-05-24 18:25:25.000000000,closed,3,Add Japanese document
1390,2020-05-24 14:16:31.000000000,2020-06-10 21:44:29.000000000,closed,5,Exporting to PDF (Prince/Pupeteer) math not rendered
1389,2020-05-22 18:21:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update config-schema.ts
1388,2020-05-22 17:58:41.000000000,2020-05-22 17:58:57.000000000,closed,0,fix: Fixed style.less bug
1387,2020-05-22 17:28:49.000000000,1970-01-01 00:00:00.000000001,open,2,how to display katex in github page ?
1386,2020-05-22 09:44:02.000000000,2020-05-22 09:44:16.000000000,closed,0,Create FUNDING.yml
1385,2020-05-22 07:42:25.000000000,2020-05-22 18:06:20.000000000,closed,3,style.less 无效  styles.css 有效
1384,2020-05-21 15:23:46.000000000,2020-05-21 15:55:30.000000000,closed,0,feat: Supported to change the default configPath
1383,2020-05-20 21:20:49.000000000,2020-07-02 10:25:08.000000000,closed,1,在公式中输入小于号  < 会自动补出一个大于号
1382,2020-05-20 15:31:48.000000000,1970-01-01 00:00:00.000000001,open,0,Mathjax 没有渲染。Mathjax is not rendered
1381,2020-05-20 13:04:25.000000000,2020-05-20 13:05:38.000000000,closed,0,Fix/atom 1.47.0
1380,2020-05-20 10:37:51.000000000,1970-01-01 00:00:00.000000001,open,13,Markdown Preview Enhanced not working in Atom 1.47.0
1379,2020-05-19 12:56:54.000000000,1970-01-01 00:00:00.000000001,open,0,Preview not starting on VSCode - Unexpected SIGPIPE
1378,2020-05-14 20:56:07.000000000,1970-01-01 00:00:00.000000001,open,0,"installed the markdown preview, CTRL + SHIFT + M doesnt work"
1377,2020-05-12 07:45:06.000000000,1970-01-01 00:00:00.000000001,open,1,question: can I write a single table row in multiple line of MD source?
1376,2020-05-12 02:45:32.000000000,1970-01-01 00:00:00.000000001,open,0,folding capability
1375,2020-05-09 11:52:39.000000000,1970-01-01 00:00:00.000000001,open,0,预览里面的链接跳转到其他文件了，能否跳转回来？
1374,2020-05-09 00:43:15.000000000,2020-07-02 10:34:13.000000000,closed,1,Salt wireframe support for plantuml
1373,2020-05-08 10:38:45.000000000,1970-01-01 00:00:00.000000001,open,0,Graphviz's digrapth.
1372,2020-05-08 05:26:08.000000000,1970-01-01 00:00:00.000000001,open,0,"When `markdown-preview-enhanced.previewTheme` is set to `vue.css`, the preview results seem to be a bit unusual"
1371,2020-05-08 05:12:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Through custom style.less code, transparent background effect is not achieved"
1370,2020-05-07 13:08:09.000000000,1970-01-01 00:00:00.000000001,open,0,slideNumber: true does not seem to be working
1369,2020-05-07 12:06:22.000000000,1970-01-01 00:00:00.000000001,open,0,mermaid's gitGraph
1368,2020-05-01 20:08:20.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for Math equation number 
1367,2020-04-29 20:02:55.000000000,1970-01-01 00:00:00.000000001,open,0,CSS里：.md-sidebar-toc.md-sidebar-toc 参数有什么用？
1366,2020-04-27 22:21:47.000000000,1970-01-01 00:00:00.000000001,open,0,support multi line for speaker notes
1365,2020-04-26 18:06:33.000000000,1970-01-01 00:00:00.000000001,open,0,Image Helper中Copy image to workspace /assets folder功能无法使用
1364,2020-04-26 13:51:05.000000000,1970-01-01 00:00:00.000000001,open,1,无法正常显示 plantuml 
1363,2020-04-26 10:57:05.000000000,1970-01-01 00:00:00.000000001,open,0,Question: Any setting so text without protocol does not default to http://
1362,2020-04-25 20:39:23.000000000,1970-01-01 00:00:00.000000001,open,0,Question: What is the theme used for syntax highlighting in the first screenshot of the readme?
1361,2020-04-25 18:58:47.000000000,2020-04-25 19:18:58.000000000,closed,2,New mathInlineDelimiters not taken in account
1360,2020-04-24 21:30:04.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Add support for processing.js
1359,2020-04-23 16:49:24.000000000,2020-04-24 11:50:48.000000000,closed,2,Sidebar TOC in html export no longer available
1358,2020-04-23 13:17:59.000000000,1970-01-01 00:00:00.000000001,open,3,PlantUML update required
1357,2020-04-22 23:55:48.000000000,1970-01-01 00:00:00.000000001,open,2,Javascript Code Chunks only execute individually
1356,2020-04-21 13:47:30.000000000,2020-04-21 14:17:39.000000000,closed,1,pandoc rendering/embedded plantuml fails
1355,2020-04-21 10:24:40.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to open URL with multiple parameters
1354,2020-04-21 08:31:37.000000000,1970-01-01 00:00:00.000000001,open,0,"[wish] Add ""export to PDF"" feature handled by Firefox"
1353,2020-04-20 06:23:10.000000000,2020-04-20 06:26:08.000000000,closed,0,是否可以增加gantt图的绘制功能
1352,2020-04-20 05:48:01.000000000,1970-01-01 00:00:00.000000001,open,0,[bug] Table of contents not update within markdown HTML
1351,2020-04-17 06:54:39.000000000,1970-01-01 00:00:00.000000001,open,0,希望添加对导入文件自定义编码的支持
1350,2020-04-16 15:43:01.000000000,2020-04-21 01:09:37.000000000,closed,5,Cant use configurations
1349,2020-04-15 13:34:12.000000000,2020-04-15 13:34:39.000000000,closed,0,feat: 0.17.8
1348,2020-04-15 10:01:42.000000000,1970-01-01 00:00:00.000000001,open,0,Line is hidden in Mermaid classDiagram.
1347,2020-04-14 22:38:07.000000000,1970-01-01 00:00:00.000000001,open,0,对<ruby>的支持
1346,2020-04-11 22:24:27.000000000,1970-01-01 00:00:00.000000001,open,0,Support to embed mp4 files
1345,2020-04-07 14:07:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add Update Frequency
1344,2020-04-07 07:45:33.000000000,1970-01-01 00:00:00.000000001,open,13,[讨论]未来的开发计划
1343,2020-04-07 07:44:36.000000000,1970-01-01 00:00:00.000000001,open,4,[Discussion] Future development plans
1342,2020-04-07 05:53:55.000000000,1970-01-01 00:00:00.000000001,open,1,Looks nice in preview but something wrong in exported file
1341,2020-04-07 02:18:38.000000000,2020-04-15 13:43:46.000000000,closed,2,Empty exports
1340,2020-04-06 17:31:27.000000000,2020-04-06 17:37:26.000000000,closed,1,安装之后语法不高亮，不能预览
1339,2020-04-06 14:45:21.000000000,2020-04-06 15:06:06.000000000,closed,1,使用深色模式后platuml的字体颜色没有变化
1338,2020-04-05 23:46:04.000000000,1970-01-01 00:00:00.000000001,open,0,keybindings for items in contextual menu
1337,2020-04-02 10:31:42.000000000,1970-01-01 00:00:00.000000001,open,0,Run code chunk not works in presentation mode
1336,2020-04-02 04:31:08.000000000,1970-01-01 00:00:00.000000001,open,2,Image Helper Link enter image URL here...
1335,2020-04-01 07:42:13.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid page-break after header in PDF
1334,2020-04-01 05:53:47.000000000,1970-01-01 00:00:00.000000001,open,0,How to change the the background color of to do list?
1333,2020-03-31 07:26:12.000000000,1970-01-01 00:00:00.000000001,open,1,使用GitHub dark模式时的flow chars显示问题
1332,2020-03-30 14:19:17.000000000,2020-04-01 06:25:40.000000000,closed,1,latex代码块，在html中运行渲染的时候出现了乱码
1331,2020-03-30 09:43:29.000000000,1970-01-01 00:00:00.000000001,open,0,How to delete the background color of markdown quote
1330,2020-03-28 15:08:49.000000000,2020-04-01 21:09:34.000000000,closed,1,Preview markdown as pdflatex
1329,2020-03-27 22:27:02.000000000,1970-01-01 00:00:00.000000001,open,0,XML file import using XSL stylesheet
1328,2020-03-27 15:20:18.000000000,1970-01-01 00:00:00.000000001,open,2,rendering mathjax to html
1327,2020-03-27 10:25:21.000000000,1970-01-01 00:00:00.000000001,open,0,MATLAB code chunk support
1326,2020-03-23 01:19:28.000000000,1970-01-01 00:00:00.000000001,open,0,blank e-pub cover still generated
1325,2020-03-20 05:56:37.000000000,2020-08-28 11:41:31.000000000,closed,3,How to center the H1 title ?
1324,2020-03-19 20:30:08.000000000,1970-01-01 00:00:00.000000001,open,2,Mermaid: New line does not work in Notes
1323,2020-03-19 17:52:39.000000000,1970-01-01 00:00:00.000000001,open,0,About refining the documentation regarding style.less
1322,2020-03-19 11:00:53.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong TOC entry for external link with ')'
1321,2020-03-15 07:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,Knsv404 not found
1320,2020-03-12 16:10:14.000000000,1970-01-01 00:00:00.000000001,open,0,Full Width When Viewing HTML
1319,2020-03-10 17:45:04.000000000,2020-06-14 18:19:19.000000000,closed,0,KaTeX parse error: \cr valid only within a tabular/array environment 
1318,2020-03-08 20:54:30.000000000,1970-01-01 00:00:00.000000001,open,0,"""Unable to open file"" when using latex (tikz)"
1317,2020-03-08 16:00:21.000000000,2020-03-09 08:33:29.000000000,closed,0,Fix mixed content
1316,2020-03-07 03:47:11.000000000,2020-03-09 23:22:35.000000000,closed,0,Preview .dot with portable Graphviz Installation
1315,2020-03-03 12:57:30.000000000,1970-01-01 00:00:00.000000001,open,9,Pandoc PDF silently fails with Latex chunks
1314,2020-03-03 12:56:33.000000000,1970-01-01 00:00:00.000000001,open,1,fail to export md to word
1313,2020-03-02 23:58:44.000000000,1970-01-01 00:00:00.000000001,open,0,Disable ImageMagick
1312,2020-03-02 21:32:50.000000000,1970-01-01 00:00:00.000000001,open,1,Failed to activate the markdown-preview-enhanced package
1311,2020-03-02 16:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,如何正确使用pandoc导出带有Sequence Diagrams的文档
1310,2020-02-26 09:40:28.000000000,2020-04-16 06:28:55.000000000,closed,6,请问如何在 mermaid 的流程图/时序图中实现换行？
1309,2020-02-26 08:48:40.000000000,2020-03-02 16:57:30.000000000,closed,3,不能预览连续的多个空格吗？
1308,2020-02-23 03:31:39.000000000,2020-02-25 01:49:34.000000000,closed,1,Preview in brower failed.
1307,2020-02-22 01:34:24.000000000,1970-01-01 00:00:00.000000001,open,0,渲染mermaid类图时 接口和枚举没有加载出来
1306,2020-02-18 17:29:51.000000000,2020-02-18 18:05:43.000000000,closed,0,vscode深色主题中自定义css 黑色字体不能正常显示
1305,2020-02-18 08:38:43.000000000,1970-01-01 00:00:00.000000001,open,0,"同步滚动, 垂直居中"
1304,2020-02-17 17:27:52.000000000,1970-01-01 00:00:00.000000001,open,0,markdown-preview-enhanced Package install
1303,2020-02-15 08:54:13.000000000,1970-01-01 00:00:00.000000001,open,0,使用prince导出pdf 表格被截断问题
1302,2020-02-12 05:37:21.000000000,1970-01-01 00:00:00.000000001,open,0,Mac 系统下自动换行不能用
1301,2020-02-11 13:18:44.000000000,1970-01-01 00:00:00.000000001,open,0,[需求] 是否可以实现相对路径的跳转啊
1300,2020-02-11 12:05:20.000000000,2020-02-11 12:05:53.000000000,closed,0,fix: Fixed typescript dependency
1299,2020-02-11 09:26:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Diagram渲染支持
1298,2020-02-11 09:14:36.000000000,2020-02-11 12:31:54.000000000,closed,1,macOS MPE mermaid 渲染问题
1297,2020-02-10 21:30:54.000000000,2020-02-11 18:51:44.000000000,closed,14,Failed to activate the markdown-preview-enhanced package
1296,2020-02-10 18:01:18.000000000,2020-02-10 18:01:26.000000000,closed,0,fix: Cleanup package-lock.json
1295,2020-02-10 13:09:57.000000000,1970-01-01 00:00:00.000000001,open,0,Live Update 开关在vscode上没有作用
1294,2020-02-10 11:44:02.000000000,1970-01-01 00:00:00.000000001,open,1,TypeError [ERR_INVALID_ARG_VALUE]: The argument 'file' cannot be empty. Received ''
1293,2020-02-10 06:07:52.000000000,2020-02-11 18:51:40.000000000,closed,4,Uncaught Error: Cannot find module 'tslib'
1292,2020-02-06 02:50:53.000000000,1970-01-01 00:00:00.000000001,open,0,Listing is not honoured with Pandoc-crossref 
1291,2020-02-04 12:42:34.000000000,1970-01-01 00:00:00.000000001,open,1,如何可以实现docsify的效果
1290,2020-02-03 21:37:21.000000000,1970-01-01 00:00:00.000000001,open,0,Change default page format with puppeteer
1289,2020-02-02 18:01:50.000000000,1970-01-01 00:00:00.000000001,open,5,"eBook > PDF results in a PDF file with only ""nullnull"" in it #1287 (reopen)"
1288,2020-01-31 09:25:45.000000000,2020-01-31 09:25:54.000000000,closed,0,0.17.4
1287,2020-01-30 17:04:20.000000000,2020-01-31 09:44:31.000000000,closed,3,"eBook > PDF results in a PDF file with only ""nullnull"" in it"
1286,2020-01-30 08:50:27.000000000,2020-02-01 11:11:09.000000000,closed,2,`.element` applies parent
1285,2020-01-28 17:07:40.000000000,2020-01-31 09:44:59.000000000,closed,2,mermaid: Many of the examples do not compile
1284,2020-01-26 10:33:21.000000000,1970-01-01 00:00:00.000000001,open,4,支持使用命令行将 md转换为html吗
1283,2020-01-23 12:13:00.000000000,2020-03-21 09:52:17.000000000,closed,0,atom中拖动图片上传时无法连接
1282,2020-01-21 20:28:40.000000000,1970-01-01 00:00:00.000000001,open,0,Issues with arrowheads in mermaid sequenceDiagram combined with details
1281,2020-01-17 11:11:10.000000000,1970-01-01 00:00:00.000000001,open,0,environment variable
1280,2020-01-17 02:40:39.000000000,2020-01-17 07:38:37.000000000,closed,1,"How to Use in ""untitled"""
1279,2020-01-15 08:08:42.000000000,1970-01-01 00:00:00.000000001,open,0,是否可以支持导出文件(html/pdf 等)同时重命名
1278,2020-01-13 18:02:44.000000000,1970-01-01 00:00:00.000000001,open,0,表格预览显示不完整
1277,2020-01-13 11:54:03.000000000,1970-01-01 00:00:00.000000001,open,0,add id/class for blockquote
1276,2020-01-09 13:58:04.000000000,2020-01-09 14:04:21.000000000,closed,0,如何实现标准beamer模版？
1275,2020-01-07 19:42:18.000000000,2020-01-07 19:42:27.000000000,closed,0,feat: Upgraded mume to version 0.4.8
1274,2020-01-07 17:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,Preview not showing up (Linux)
1273,2020-01-06 14:52:50.000000000,1970-01-01 00:00:00.000000001,open,0,GBK编码写的md文件转HTML乱码了
1272,2020-01-06 00:18:53.000000000,1970-01-01 00:00:00.000000001,open,1,[Presentation] Speaker notes fail with a given error in the console
1271,2020-01-02 23:55:19.000000000,1970-01-01 00:00:00.000000001,open,0,Warning when markdown-preview-enhanced is not installed
1270,2020-01-02 17:58:37.000000000,1970-01-01 00:00:00.000000001,open,1,[请求帮助] 如果你有时间，请帮忙测试下我最新的 crossnote.app 项目，谢谢🙏
1269,2020-01-02 17:52:58.000000000,1970-01-01 00:00:00.000000001,open,1,"[Help needed] If you have time, please help me test the crossnote.app project. Thank you 🙏"
1268,2019-12-26 12:54:52.000000000,1970-01-01 00:00:00.000000001,open,1,Linux mint vscode下 通过绝对路径插入image 无法显示
1267,2019-12-24 08:35:54.000000000,1970-01-01 00:00:00.000000001,open,4,怎么使用code chunk运行c程序
1266,2019-12-20 05:45:53.000000000,1970-01-01 00:00:00.000000001,open,0,Convert scrolling to newlines of code blocks when exporting to pdf
1265,2019-12-14 23:18:11.000000000,2020-05-28 11:59:11.000000000,closed,4,markdown-preview-enhanced 0.17 无法打开预览
1264,2019-12-12 20:12:56.000000000,1970-01-01 00:00:00.000000001,open,0,"Markdown document with $ character breaks the ""save to markdown"" right-click menu option"
1263,2019-12-06 11:18:49.000000000,1970-01-01 00:00:00.000000001,open,1,Pandoc export always converts PlantUML to PNG? 
1262,2019-12-05 02:56:08.000000000,2019-12-05 21:13:51.000000000,closed,2,ImageMagick conversion fails when spaces are in Windows directory
1261,2019-12-03 22:08:26.000000000,1970-01-01 00:00:00.000000001,open,0,Puppeteer screenshot width / height
1260,2019-11-30 10:43:42.000000000,1970-01-01 00:00:00.000000001,open,3,"使用<img scr="""">命令无法输出正常的图片"
1259,2019-11-28 19:02:18.000000000,1970-01-01 00:00:00.000000001,open,1,预览文档时设置成两端对齐
1258,2019-11-26 15:25:19.000000000,1970-01-01 00:00:00.000000001,open,0,Pandoc style markdown attributes
1257,2019-11-20 12:54:44.000000000,2019-11-27 13:12:40.000000000,closed,0,Improved menus
1256,2019-11-17 06:52:10.000000000,1970-01-01 00:00:00.000000001,open,1,C和C++的代码块会导致后续的文字变成斜体
1255,2019-11-13 22:57:02.000000000,1970-01-01 00:00:00.000000001,open,0,Changelog missing new releases
1254,2019-11-13 18:14:22.000000000,1970-01-01 00:00:00.000000001,open,3,command '...' not found when using preview
1253,2019-11-12 17:33:59.000000000,1970-01-01 00:00:00.000000001,open,0,Support for Marp
1252,2019-11-11 14:54:35.000000000,1970-01-01 00:00:00.000000001,open,1,请支持下Mermaid Class Annotation
1251,2019-11-10 22:29:56.000000000,1970-01-01 00:00:00.000000001,open,3,How can I resize puml and create SVG not PNG?
1250,2019-11-09 22:10:32.000000000,1970-01-01 00:00:00.000000001,open,0,'Save as Markdown' not working properly
1249,2019-11-09 21:25:35.000000000,1970-01-01 00:00:00.000000001,open,2,Can't export PDF with PanDoc
1248,2019-11-09 18:14:28.000000000,2019-11-11 06:12:39.000000000,closed,1,update broken mermaid docs link
1247,2019-11-09 10:39:31.000000000,1970-01-01 00:00:00.000000001,open,0,请问如何在MPE中的reveal.js功能中实现双列呈现slide呢？
1246,2019-11-08 07:04:27.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: some images not rendering in preview when 'Reduce transparency' enabled (macOS)
1245,2019-11-06 20:06:21.000000000,2019-11-09 10:42:24.000000000,closed,2,mermaid无法正常显示
1244,2019-11-05 16:44:49.000000000,1970-01-01 00:00:00.000000001,open,7,Please add special support highlight support for MPE
1243,2019-11-05 07:28:14.000000000,1970-01-01 00:00:00.000000001,open,1,VS Code 中无法设置字体颜色
1242,2019-11-04 20:10:10.000000000,2019-11-30 10:33:15.000000000,closed,1,似乎没有更改图片大小的功能，希望增加
1241,2019-11-04 12:46:08.000000000,1970-01-01 00:00:00.000000001,open,0,含有某个超链接导出eBook错误
1240,2019-11-01 14:24:29.000000000,1970-01-01 00:00:00.000000001,open,1,Calibre integration? Error: Command failed: ebook-convert
1239,2019-10-31 21:51:22.000000000,1970-01-01 00:00:00.000000001,open,0,Adopt VS Code's asWebviewUri api 
1238,2019-10-31 19:48:43.000000000,1970-01-01 00:00:00.000000001,open,1,Uncaught Error: The WebView must be attached to the DOM and the dom-ready event emitted before th...
1237,2019-10-30 10:12:57.000000000,1970-01-01 00:00:00.000000001,open,0,现在有办法在导出pdf的时候使用toc生成书签吗？
1236,2019-10-29 10:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,Uncaught Error: Cannot find module '../type/js/undefined'
1235,2019-10-29 06:16:27.000000000,1970-01-01 00:00:00.000000001,open,1,html export theme should be customizable
1234,2019-10-27 17:43:08.000000000,2019-10-29 14:49:58.000000000,closed,0,Image disappears when exporting to pdf
1233,2019-10-27 10:47:37.000000000,1970-01-01 00:00:00.000000001,open,0,同步滚动的时候预览比编辑器慢一行
1232,2019-10-25 21:28:20.000000000,1970-01-01 00:00:00.000000001,open,0,Python Code chunk not working on Atom 1.41 
1231,2019-10-25 18:49:31.000000000,2019-10-25 18:56:07.000000000,closed,0,feat: Upgraded mume to version 0.4.7 and fixed an issue
1230,2019-10-24 22:07:22.000000000,1970-01-01 00:00:00.000000001,open,0,Uncaught Error: Cannot find module '@shd101wyy/mume'
1229,2019-10-24 06:37:40.000000000,2019-10-30 20:37:16.000000000,closed,6,Not working with Atom 1.41.0 ?
1228,2019-10-23 22:35:42.000000000,1970-01-01 00:00:00.000000001,open,0,支持多行非空单元格合并的语法
1227,2019-10-21 05:49:59.000000000,1970-01-01 00:00:00.000000001,open,0,"code chunk run issue ：Error: EPERM: operation not permitted, open 'C:\Program Files\Microsoft VS Code\zhqrx3spu_code_chunk'"
1226,2019-10-19 22:50:48.000000000,2019-10-24 07:15:43.000000000,closed,1,Improve prettier intergation
1225,2019-10-19 11:01:18.000000000,1970-01-01 00:00:00.000000001,open,1,ditaa渲染时中文乱码
1224,2019-10-16 23:06:17.000000000,1970-01-01 00:00:00.000000001,open,1,customize the code block long line wrap.
1223,2019-10-16 15:38:21.000000000,1970-01-01 00:00:00.000000001,open,2,"When use with vscode-markdown-extended, it can not show admonition ?"
1222,2019-10-14 23:05:34.000000000,1970-01-01 00:00:00.000000001,open,0,Using absolute paths in Pandoc exports
1221,2019-10-14 06:16:58.000000000,2019-10-25 18:18:34.000000000,closed,1,markdow 侧边栏目录选项没有用？
1220,2019-10-07 14:08:28.000000000,1970-01-01 00:00:00.000000001,open,3,Saving HTML when updating html.md to embed_local_images: true doesn't embed images in output .html
1219,2019-10-07 13:04:34.000000000,1970-01-01 00:00:00.000000001,open,0,"Export via Pandoc Loses GraphViz Info (subscript, &html; chars)"
