id,created_at,closed_at,merged_at,state,merged
4,2016-01-26 21:44:53.000000000,2016-01-27 09:34:50.000000000,2016-01-27 09:34:50.000000000,closed,True
26,2016-05-14 01:06:21.000000000,2016-05-14 01:07:08.000000000,2016-05-14 01:07:08.000000000,closed,True
36,2016-05-31 11:39:15.000000000,2016-05-31 11:39:29.000000000,2016-05-31 11:39:29.000000000,closed,True
37,2016-05-31 18:47:10.000000000,2016-05-31 18:47:24.000000000,2016-05-31 18:47:24.000000000,closed,True
42,2016-06-04 12:33:24.000000000,2016-06-04 12:33:47.000000000,2016-06-04 12:33:47.000000000,closed,True
43,2016-06-04 22:06:50.000000000,2016-06-05 17:19:13.000000000,2016-06-05 17:19:13.000000000,closed,True
44,2016-06-05 18:15:57.000000000,2016-06-05 18:17:02.000000000,2016-06-05 18:17:02.000000000,closed,True
46,2016-06-05 18:46:09.000000000,2016-06-11 17:22:19.000000000,2016-06-11 17:22:19.000000000,closed,True
50,2016-06-06 13:26:17.000000000,2016-06-11 18:30:34.000000000,2016-06-11 18:30:34.000000000,closed,True
54,2016-06-12 08:10:14.000000000,2016-06-12 08:10:30.000000000,2016-06-12 08:10:30.000000000,closed,True
59,2016-06-15 07:29:50.000000000,2016-06-26 06:43:47.000000000,2016-06-26 06:43:47.000000000,closed,True
64,2016-06-28 14:58:43.000000000,2016-06-28 14:59:00.000000000,2016-06-28 14:59:00.000000000,closed,True
76,2016-07-11 17:27:00.000000000,2016-07-11 17:27:35.000000000,2016-07-11 17:27:35.000000000,closed,True
80,2016-07-18 08:42:17.000000000,2016-07-18 08:42:39.000000000,2016-07-18 08:42:39.000000000,closed,True
82,2016-07-25 12:05:10.000000000,2016-07-25 12:08:07.000000000,2016-07-25 12:08:07.000000000,closed,True
86,2016-07-27 05:47:32.000000000,2016-07-28 16:04:12.000000000,2016-07-28 16:04:12.000000000,closed,True
87,2016-07-29 11:05:34.000000000,2016-07-29 11:22:58.000000000,2016-07-29 11:22:58.000000000,closed,True
103,2016-08-12 18:56:33.000000000,2016-08-12 19:27:40.000000000,2016-08-12 19:27:40.000000000,closed,True
109,2016-08-20 21:21:50.000000000,2016-08-21 01:18:53.000000000,2016-08-21 01:18:53.000000000,closed,True
116,2016-08-26 09:25:12.000000000,2016-08-26 09:35:32.000000000,2016-08-26 09:35:32.000000000,closed,True
124,2016-09-05 05:07:17.000000000,2016-09-05 06:59:51.000000000,2016-09-05 06:59:51.000000000,closed,True
131,2016-09-10 02:10:00.000000000,2016-09-10 02:21:15.000000000,2016-09-10 02:21:15.000000000,closed,True
141,2016-09-25 01:05:50.000000000,2016-09-25 01:29:08.000000000,2016-09-25 01:29:08.000000000,closed,True
148,2016-09-30 06:52:36.000000000,2016-09-30 07:01:21.000000000,2016-09-30 07:01:21.000000000,closed,True
163,2016-10-17 14:16:22.000000000,2016-10-17 19:47:36.000000000,2016-10-17 19:47:36.000000000,closed,True
174,2016-10-27 06:50:50.000000000,2016-10-27 07:06:19.000000000,2016-10-27 07:06:19.000000000,closed,True
178,2016-10-28 10:01:29.000000000,2016-10-28 10:04:33.000000000,2016-10-28 10:04:33.000000000,closed,True
189,2016-11-08 06:16:06.000000000,2016-11-08 06:26:18.000000000,2016-11-08 06:26:18.000000000,closed,True
201,2016-11-17 18:14:31.000000000,2016-11-18 07:45:47.000000000,2016-11-18 07:45:47.000000000,closed,True
211,2016-12-04 18:55:13.000000000,2017-01-13 08:29:58.000000000,2017-01-13 08:29:58.000000000,closed,True
233,2017-01-13 05:22:50.000000000,2017-01-13 08:28:33.000000000,2017-01-13 08:28:33.000000000,closed,True
238,2017-01-15 04:40:27.000000000,2017-01-15 04:44:31.000000000,2017-01-15 04:44:31.000000000,closed,True
242,2017-01-21 04:06:31.000000000,2017-01-26 11:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-01-26 03:01:32.000000000,2017-01-26 03:17:33.000000000,2017-01-26 03:17:33.000000000,closed,True
252,2017-02-01 07:18:49.000000000,2017-02-01 07:19:04.000000000,2017-02-01 07:19:04.000000000,closed,True
253,2017-02-01 08:22:29.000000000,2017-02-01 08:26:09.000000000,2017-02-01 08:26:09.000000000,closed,True
265,2017-02-09 09:04:23.000000000,2017-02-09 09:36:58.000000000,2017-02-09 09:36:58.000000000,closed,True
267,2017-02-10 01:32:46.000000000,2017-02-10 01:46:40.000000000,2017-02-10 01:46:40.000000000,closed,True
275,2017-02-12 08:10:21.000000000,2017-02-12 08:45:58.000000000,2017-02-12 08:45:58.000000000,closed,True
285,2017-02-20 10:09:13.000000000,2017-02-20 10:36:39.000000000,2017-02-20 10:36:39.000000000,closed,True
289,2017-02-22 04:48:47.000000000,2017-02-22 04:56:29.000000000,2017-02-22 04:56:29.000000000,closed,True
296,2017-02-28 04:06:34.000000000,2017-02-28 04:09:55.000000000,2017-02-28 04:09:55.000000000,closed,True
304,2017-03-04 15:23:52.000000000,2017-03-04 15:31:35.000000000,2017-03-04 15:31:35.000000000,closed,True
305,2017-03-04 16:39:15.000000000,2017-03-04 16:41:43.000000000,2017-03-04 16:41:43.000000000,closed,True
316,2017-03-08 09:19:38.000000000,2017-03-08 10:04:01.000000000,2017-03-08 10:04:01.000000000,closed,True
331,2017-03-20 00:51:09.000000000,2017-03-20 00:54:23.000000000,2017-03-20 00:54:23.000000000,closed,True
343,2017-03-23 02:22:44.000000000,2017-03-23 02:34:35.000000000,2017-03-23 02:34:35.000000000,closed,True
347,2017-03-27 05:32:30.000000000,2017-03-27 06:04:18.000000000,2017-03-27 06:04:18.000000000,closed,True
358,2017-04-09 23:08:34.000000000,2017-04-10 00:22:49.000000000,2017-04-10 00:22:49.000000000,closed,True
371,2017-04-23 05:09:24.000000000,2017-04-23 05:17:55.000000000,2017-04-23 05:17:55.000000000,closed,True
393,2017-05-04 14:56:55.000000000,2017-05-09 05:59:21.000000000,2017-05-09 05:59:21.000000000,closed,True
399,2017-05-09 06:44:22.000000000,2017-05-09 07:11:43.000000000,2017-05-09 07:11:43.000000000,closed,True
403,2017-05-11 09:02:26.000000000,2017-05-24 10:18:02.000000000,2017-05-24 10:18:02.000000000,closed,True
413,2017-05-22 23:50:04.000000000,2017-05-22 23:50:10.000000000,2017-05-22 23:50:10.000000000,closed,True
416,2017-05-28 09:59:13.000000000,2017-05-28 10:09:50.000000000,2017-05-28 10:09:50.000000000,closed,True
426,2017-06-02 01:58:26.000000000,2017-06-02 02:19:33.000000000,2017-06-02 02:19:33.000000000,closed,True
441,2017-06-08 21:08:01.000000000,2017-06-08 21:10:31.000000000,2017-06-08 21:10:31.000000000,closed,True
461,2017-06-20 09:34:50.000000000,2017-06-20 23:26:11.000000000,2017-06-20 23:26:11.000000000,closed,True
472,2017-06-28 17:11:09.000000000,2018-05-23 13:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-06-29 21:28:53.000000000,2018-05-23 13:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2017-07-14 23:58:50.000000000,2017-07-14 23:59:08.000000000,2017-07-14 23:59:08.000000000,closed,True
498,2017-07-15 11:27:42.000000000,2017-07-15 11:27:49.000000000,2017-07-15 11:27:49.000000000,closed,True
502,2017-07-16 10:20:23.000000000,2017-07-16 10:20:30.000000000,2017-07-16 10:20:30.000000000,closed,True
520,2017-07-23 01:55:40.000000000,2017-07-23 01:55:50.000000000,2017-07-23 01:55:50.000000000,closed,True
534,2017-07-29 00:36:41.000000000,2017-07-29 00:36:48.000000000,2017-07-29 00:36:48.000000000,closed,True
544,2017-08-06 06:24:55.000000000,2017-08-06 06:25:49.000000000,2017-08-06 06:25:49.000000000,closed,True
548,2017-08-07 07:23:49.000000000,2017-08-07 07:27:56.000000000,2017-08-07 07:27:56.000000000,closed,True
563,2017-08-12 02:17:29.000000000,2017-08-12 02:18:26.000000000,2017-08-12 02:18:26.000000000,closed,True
582,2017-08-18 08:33:07.000000000,2017-08-18 08:33:13.000000000,2017-08-18 08:33:13.000000000,closed,True
607,2017-09-03 07:28:30.000000000,2017-09-03 07:29:35.000000000,2017-09-03 07:29:35.000000000,closed,True
626,2017-09-23 18:22:00.000000000,2017-10-01 01:55:26.000000000,2017-10-01 01:55:26.000000000,closed,True
633,2017-10-01 06:17:01.000000000,2017-10-01 06:20:41.000000000,2017-10-01 06:20:41.000000000,closed,True
677,2017-11-06 07:21:26.000000000,2017-11-06 07:21:32.000000000,2017-11-06 07:21:32.000000000,closed,True
681,2017-11-08 14:49:17.000000000,2017-11-26 10:20:50.000000000,2017-11-26 10:20:49.000000000,closed,True
702,2017-11-26 11:47:15.000000000,2017-11-26 11:47:20.000000000,2017-11-26 11:47:20.000000000,closed,True
718,2017-12-08 10:33:55.000000000,2018-01-08 11:17:16.000000000,2018-01-08 11:17:16.000000000,closed,True
726,2017-12-15 17:12:12.000000000,2017-12-15 21:31:00.000000000,2017-12-15 21:31:00.000000000,closed,True
727,2017-12-15 19:18:20.000000000,2017-12-15 21:31:20.000000000,2017-12-15 21:31:20.000000000,closed,True
728,2017-12-19 14:43:56.000000000,2017-12-19 21:33:49.000000000,2017-12-19 21:33:49.000000000,closed,True
750,2018-01-09 07:58:45.000000000,2018-01-09 07:58:51.000000000,2018-01-09 07:58:51.000000000,closed,True
753,2018-01-10 22:21:53.000000000,2018-03-07 09:58:11.000000000,2018-03-07 09:58:11.000000000,closed,True
809,2018-03-07 09:50:50.000000000,2018-03-07 09:52:34.000000000,2018-03-07 09:52:34.000000000,closed,True
822,2018-03-19 00:49:40.000000000,2018-03-19 00:50:04.000000000,2018-03-19 00:50:04.000000000,closed,True
832,2018-03-26 19:26:39.000000000,2018-04-03 22:36:15.000000000,2018-04-03 22:36:15.000000000,closed,True
837,2018-04-04 18:03:27.000000000,2018-04-11 20:54:40.000000000,2018-04-11 20:54:40.000000000,closed,True
839,2018-04-04 20:46:29.000000000,2018-04-04 20:59:45.000000000,2018-04-04 20:59:45.000000000,closed,True
850,2018-04-16 01:46:41.000000000,2018-04-16 01:48:22.000000000,2018-04-16 01:48:22.000000000,closed,True
971,2018-09-24 07:46:54.000000000,2018-09-24 07:47:01.000000000,2018-09-24 07:47:01.000000000,closed,True
998,2018-10-28 06:54:59.000000000,2018-10-28 06:56:18.000000000,2018-10-28 06:56:18.000000000,closed,True
1079,2019-03-10 16:06:22.000000000,2019-03-10 16:06:43.000000000,2019-03-10 16:06:43.000000000,closed,True
1091,2019-03-18 18:04:10.000000000,2019-03-18 18:04:54.000000000,2019-03-18 18:04:54.000000000,closed,True
1116,2019-04-23 11:14:58.000000000,2019-04-23 12:12:58.000000000,2019-04-23 12:12:58.000000000,closed,True
1129,2019-05-10 09:05:47.000000000,2019-05-26 19:22:18.000000000,2019-05-26 19:22:18.000000000,closed,True
1139,2019-05-26 20:10:35.000000000,2019-05-26 20:13:09.000000000,2019-05-26 20:13:09.000000000,closed,True
1146,2019-06-05 20:22:48.000000000,2019-06-05 20:23:06.000000000,2019-06-05 20:23:06.000000000,closed,True
1158,2019-06-23 16:47:51.000000000,2019-06-23 18:17:09.000000000,2019-06-23 18:17:09.000000000,closed,True
1168,2019-07-06 19:37:49.000000000,2019-07-06 19:39:29.000000000,2019-07-06 19:39:29.000000000,closed,True
1184,2019-08-09 13:54:13.000000000,2019-08-12 06:09:44.000000000,2019-08-12 06:09:44.000000000,closed,True
1226,2019-10-19 22:50:48.000000000,2019-10-24 07:15:43.000000000,2019-10-24 07:15:42.000000000,closed,True
1231,2019-10-25 18:49:31.000000000,2019-10-25 18:56:07.000000000,2019-10-25 18:56:07.000000000,closed,True
1248,2019-11-09 18:14:28.000000000,2019-11-11 06:12:39.000000000,2019-11-11 06:12:39.000000000,closed,True
1257,2019-11-20 12:54:44.000000000,2019-11-27 13:12:40.000000000,2019-11-27 13:12:40.000000000,closed,True
1275,2020-01-07 19:42:18.000000000,2020-01-07 19:42:27.000000000,2020-01-07 19:42:27.000000000,closed,True
1288,2020-01-31 09:25:45.000000000,2020-01-31 09:25:54.000000000,2020-01-31 09:25:54.000000000,closed,True
1296,2020-02-10 18:01:18.000000000,2020-02-10 18:01:26.000000000,2020-02-10 18:01:26.000000000,closed,True
1300,2020-02-11 12:05:20.000000000,2020-02-11 12:05:53.000000000,2020-02-11 12:05:53.000000000,closed,True
1317,2020-03-08 16:00:21.000000000,2020-03-09 08:33:29.000000000,2020-03-09 08:33:29.000000000,closed,True
1349,2020-04-15 13:34:12.000000000,2020-04-15 13:34:39.000000000,2020-04-15 13:34:39.000000000,closed,True
1381,2020-05-20 13:04:25.000000000,2020-05-20 13:05:38.000000000,2020-05-20 13:05:38.000000000,closed,True
1384,2020-05-21 15:23:46.000000000,2020-05-21 15:55:30.000000000,2020-05-21 15:55:30.000000000,closed,True
1386,2020-05-22 09:44:02.000000000,2020-05-22 09:44:16.000000000,2020-05-22 09:44:16.000000000,closed,True
1388,2020-05-22 17:58:41.000000000,2020-05-22 17:58:57.000000000,2020-05-22 17:58:57.000000000,closed,True
1389,2020-05-22 18:21:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1391,2020-05-24 17:03:03.000000000,2020-05-24 18:25:25.000000000,2020-05-24 18:25:25.000000000,closed,True
1397,2020-05-28 15:45:42.000000000,2020-05-28 15:45:59.000000000,2020-05-28 15:45:59.000000000,closed,True
1404,2020-06-03 16:29:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1406,2020-06-08 09:04:38.000000000,2020-06-08 09:04:46.000000000,2020-06-08 09:04:46.000000000,closed,True
1407,2020-06-08 13:26:34.000000000,2020-06-08 13:28:20.000000000,2020-06-08 13:28:20.000000000,closed,True
1448,2020-08-18 00:03:38.000000000,2020-08-18 18:06:17.000000000,2020-08-18 18:06:16.000000000,closed,True
