id,created_at,closed_at,merged_at,state,merged
1,2015-07-07 00:08:00.000000000,2015-07-07 00:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-07-07 00:14:29.000000000,2015-07-07 00:19:20.000000000,2015-07-07 00:19:20.000000000,closed,True
3,2015-07-07 00:29:54.000000000,2015-07-07 23:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2015-07-14 01:49:40.000000000,2015-07-27 20:05:37.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2015-07-14 22:13:24.000000000,2015-07-14 22:21:04.000000000,2015-07-14 22:21:04.000000000,closed,True
25,2015-08-06 03:03:35.000000000,2016-07-22 22:32:39.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2015-08-14 15:37:08.000000000,2015-08-14 17:46:10.000000000,2015-08-14 17:46:10.000000000,closed,True
29,2015-08-18 03:32:47.000000000,2016-02-23 04:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2015-08-26 04:24:27.000000000,2016-02-23 04:08:16.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-08-30 20:58:26.000000000,2015-08-31 20:33:12.000000000,2015-08-31 20:33:12.000000000,closed,True
39,2015-09-13 23:29:22.000000000,2016-02-24 04:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2015-09-24 19:49:52.000000000,2015-09-25 00:20:13.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2015-10-27 01:08:26.000000000,2015-12-05 03:57:33.000000000,2015-12-05 03:57:33.000000000,closed,True
56,2015-11-15 17:30:05.000000000,2016-02-05 01:09:55.000000000,2016-02-05 01:09:55.000000000,closed,True
61,2015-12-04 07:12:26.000000000,2016-02-24 04:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-01-10 13:31:39.000000000,2016-02-23 04:13:29.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-01-12 21:49:55.000000000,2016-02-24 22:43:37.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-01-18 09:09:44.000000000,2016-02-05 01:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-01-18 14:01:07.000000000,2016-02-06 16:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-02-04 06:22:37.000000000,2016-02-05 01:07:52.000000000,2016-02-05 01:07:52.000000000,closed,True
85,2016-02-04 23:48:02.000000000,2016-02-09 21:28:13.000000000,2016-02-09 21:28:13.000000000,closed,True
86,2016-02-05 01:30:09.000000000,2016-07-22 22:01:39.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-02-10 19:22:41.000000000,2016-02-11 01:22:52.000000000,2016-02-11 01:22:52.000000000,closed,True
94,2016-02-23 21:02:05.000000000,2016-03-21 20:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-02-29 16:02:07.000000000,2016-03-21 20:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-03-10 04:44:20.000000000,2016-03-12 01:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-03-12 01:06:20.000000000,2016-03-12 01:06:27.000000000,2016-03-12 01:06:27.000000000,closed,True
111,2016-03-17 14:58:33.000000000,2016-03-21 20:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-03-23 16:06:53.000000000,2016-03-23 18:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-04-01 01:02:46.000000000,2016-04-01 01:04:12.000000000,2016-04-01 01:04:12.000000000,closed,True
129,2016-04-08 07:41:54.000000000,2016-04-08 19:02:40.000000000,2016-04-08 19:02:40.000000000,closed,True
131,2016-04-09 02:10:22.000000000,2016-06-07 01:49:44.000000000,2016-06-07 01:49:44.000000000,closed,True
134,2016-04-12 07:20:20.000000000,2016-11-07 23:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-04-19 00:27:20.000000000,2016-07-22 21:52:44.000000000,2016-07-22 21:52:44.000000000,closed,True
143,2016-04-21 00:57:30.000000000,2016-06-13 18:57:44.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-04-21 04:48:33.000000000,2016-06-07 00:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-04-26 08:57:06.000000000,2016-07-18 23:40:24.000000000,2016-07-18 23:40:24.000000000,closed,True
153,2016-05-06 03:52:50.000000000,2016-07-22 21:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-05-06 17:23:19.000000000,2016-05-06 21:30:27.000000000,2016-05-06 21:30:27.000000000,closed,True
163,2016-05-20 21:12:36.000000000,2016-05-20 22:33:26.000000000,2016-05-20 22:33:26.000000000,closed,True
164,2016-05-21 19:40:50.000000000,2016-05-21 19:42:49.000000000,2016-05-21 19:42:49.000000000,closed,True
165,2016-05-23 08:47:29.000000000,2016-06-07 01:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-06-07 16:35:21.000000000,2016-06-08 10:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-06-19 20:46:41.000000000,2016-07-22 22:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-06-25 16:37:59.000000000,2016-07-22 22:29:10.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-06-29 21:51:54.000000000,2016-07-18 23:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-07-23 18:44:49.000000000,2016-07-24 02:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-07-25 18:05:44.000000000,2016-07-25 19:04:12.000000000,2016-07-25 19:04:12.000000000,closed,True
209,2016-07-25 18:07:47.000000000,2016-07-25 19:03:50.000000000,2016-07-25 19:03:50.000000000,closed,True
210,2016-07-26 09:10:46.000000000,2016-08-04 23:27:29.000000000,2016-08-04 23:27:29.000000000,closed,True
224,2016-08-04 21:10:17.000000000,2016-08-10 00:08:20.000000000,2016-08-10 00:08:20.000000000,closed,True
226,2016-08-06 03:33:03.000000000,2016-08-10 00:11:27.000000000,2016-08-10 00:11:27.000000000,closed,True
234,2016-08-11 00:53:38.000000000,2017-02-22 23:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-08-13 12:38:20.000000000,2016-08-15 20:27:24.000000000,2016-08-15 20:27:24.000000000,closed,True
246,2016-08-21 15:34:20.000000000,2016-08-23 00:17:17.000000000,2016-08-23 00:17:17.000000000,closed,True
253,2016-08-26 22:51:14.000000000,2016-08-26 22:52:42.000000000,2016-08-26 22:52:42.000000000,closed,True
258,2016-09-02 22:56:15.000000000,2017-02-02 22:53:39.000000000,2017-02-02 22:53:39.000000000,closed,True
263,2016-09-09 00:10:21.000000000,2017-02-02 22:53:39.000000000,2017-02-02 22:53:39.000000000,closed,True
267,2016-09-20 19:22:16.000000000,2017-09-21 10:03:39.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-09-20 20:09:54.000000000,2017-03-21 02:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-09-22 21:37:39.000000000,2016-09-23 00:26:50.000000000,2016-09-23 00:26:50.000000000,closed,True
278,2016-09-23 02:01:11.000000000,2018-06-20 20:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-09-29 12:25:34.000000000,2017-02-22 23:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-10-15 00:51:17.000000000,2017-03-21 03:06:38.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-10-17 22:32:46.000000000,2017-03-21 02:57:11.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-10-25 03:31:25.000000000,2016-11-01 19:50:21.000000000,2016-11-01 19:50:21.000000000,closed,True
292,2016-10-28 22:30:51.000000000,2017-02-02 23:56:46.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-10-31 19:13:22.000000000,2016-11-01 19:15:12.000000000,2016-11-01 19:15:12.000000000,closed,True
295,2016-11-02 01:08:14.000000000,2017-03-20 23:40:54.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-11-05 21:59:12.000000000,2016-11-22 03:44:32.000000000,2016-11-22 03:44:32.000000000,closed,True
299,2016-11-08 21:57:36.000000000,2017-09-16 00:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-11-15 05:02:44.000000000,2017-02-22 23:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-11-21 01:27:23.000000000,2017-09-16 01:16:56.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-11-26 23:38:27.000000000,2017-02-22 23:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-12-01 21:29:56.000000000,2017-09-16 01:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-12-06 01:23:47.000000000,2017-09-16 01:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-12-19 02:22:05.000000000,2017-01-03 21:29:24.000000000,2017-01-03 21:29:24.000000000,closed,True
319,2016-12-29 23:21:01.000000000,2016-12-30 01:43:30.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-01-02 17:35:20.000000000,2017-01-03 07:42:58.000000000,2017-01-03 07:42:58.000000000,closed,True
321,2017-01-04 05:24:43.000000000,2017-01-04 05:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-01-13 00:22:56.000000000,2017-02-22 23:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-01-29 02:09:14.000000000,2017-02-22 23:20:44.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-02-02 22:37:23.000000000,2017-02-02 22:56:38.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-02-05 20:55:51.000000000,2017-02-22 02:46:51.000000000,2017-02-22 02:46:51.000000000,closed,True
355,2017-02-09 22:12:52.000000000,2017-02-10 12:57:38.000000000,2017-02-10 12:57:38.000000000,closed,True
357,2017-02-10 12:49:54.000000000,2017-02-10 12:50:04.000000000,2017-02-10 12:50:04.000000000,closed,True
373,2017-03-12 20:20:56.000000000,2017-03-20 22:34:21.000000000,2017-03-20 22:34:21.000000000,closed,True
379,2017-03-22 04:35:44.000000000,2018-06-20 20:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-04-26 10:38:18.000000000,2017-09-16 01:39:08.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-05-15 02:24:12.000000000,2017-05-17 00:37:58.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-05-16 23:38:41.000000000,2017-05-16 23:55:55.000000000,2017-05-16 23:55:55.000000000,closed,True
408,2017-05-18 03:43:04.000000000,2018-06-20 20:51:59.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-05-28 23:38:30.000000000,2017-09-16 01:22:12.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-06-01 16:21:27.000000000,2017-09-16 01:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-06-02 20:34:03.000000000,2017-06-02 20:41:34.000000000,2017-06-02 20:41:34.000000000,closed,True
427,2017-06-02 22:17:33.000000000,2017-06-02 22:37:06.000000000,2017-06-02 22:37:06.000000000,closed,True
429,2017-06-03 01:24:34.000000000,2017-06-03 01:33:45.000000000,2017-06-03 01:33:45.000000000,closed,True
431,2017-06-06 01:37:42.000000000,2017-06-06 01:53:27.000000000,2017-06-06 01:53:27.000000000,closed,True
438,2017-06-09 01:31:17.000000000,2017-06-09 01:37:04.000000000,2017-06-09 01:37:04.000000000,closed,True
460,2017-06-25 04:12:39.000000000,2017-07-26 20:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2017-07-06 21:58:11.000000000,2017-07-06 21:59:28.000000000,2017-07-06 21:59:28.000000000,closed,True
483,2017-07-10 14:57:27.000000000,2017-07-17 22:00:16.000000000,2017-07-17 22:00:16.000000000,closed,True
509,2017-07-24 22:39:49.000000000,2017-07-25 01:44:00.000000000,2017-07-25 01:44:00.000000000,closed,True
528,2017-08-05 01:21:18.000000000,2017-09-16 01:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2017-08-11 06:59:48.000000000,2018-06-20 20:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2017-08-24 21:41:15.000000000,2017-09-16 01:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2017-09-08 16:53:44.000000000,2017-09-16 01:33:46.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-09-18 10:28:18.000000000,2018-06-20 21:40:33.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-09-26 20:58:50.000000000,2017-09-26 20:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-09-26 21:03:54.000000000,2017-09-26 21:11:32.000000000,2017-09-26 21:11:32.000000000,closed,True
599,2017-10-04 00:58:02.000000000,2018-06-20 07:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2017-10-31 22:21:30.000000000,2017-10-31 22:27:38.000000000,2017-10-31 22:27:38.000000000,closed,True
658,2017-11-02 14:07:59.000000000,2018-06-20 07:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2017-12-15 04:18:11.000000000,2017-12-15 04:27:24.000000000,2017-12-15 04:27:24.000000000,closed,True
1556,2018-12-19 02:45:35.000000000,2018-12-19 02:45:44.000000000,2018-12-19 02:45:44.000000000,closed,True
2083,2019-06-07 06:07:28.000000000,2019-06-12 20:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2675,2019-12-12 18:22:17.000000000,2019-12-13 03:47:26.000000000,1970-01-01 00:00:00.000000001,closed,False
3251,2020-08-12 08:24:02.000000000,2020-08-12 21:51:55.000000000,1970-01-01 00:00:00.000000001,closed,False
