id,created_at,closed_at,state,comments,title
3214,2020-07-30 04:47:33.000000000,2020-07-30 08:47:34.000000000,closed,0,Dependency update: Update syntax highlighting for Solidity 0.7.0
3213,2020-07-29 08:53:21.000000000,2020-07-29 21:25:41.000000000,closed,3,Update prettier to avoid trailing commas
3212,2020-07-29 07:02:51.000000000,2020-07-31 00:05:50.000000000,closed,7,Bug fix: Detect external contracts that create other contracts
3211,2020-07-29 02:21:58.000000000,2020-07-31 00:49:48.000000000,closed,4,Internal improvement: Update calls to artifactor.saveAll
3210,2020-07-29 00:44:38.000000000,2020-07-29 02:50:16.000000000,closed,0,Internal improvement: Update native solc test to 0.7.x (minimally)
3209,2020-07-28 23:31:56.000000000,1970-01-01 00:00:00.000000001,open,13,Add Password Option HDWallet constructor
3208,2020-07-28 22:58:02.000000000,2020-07-31 00:55:32.000000000,closed,3,Document `truffle compile --compiler` flag and add `none` as an option
3207,2020-07-28 22:50:01.000000000,1970-01-01 00:00:00.000000001,open,1,Update internal tests to exercise Solidity v0.7.0
3206,2020-07-28 21:27:40.000000000,2020-08-08 07:12:55.000000000,closed,4,Truffle can't handle trailing ; in truffle develop
3205,2020-07-28 20:49:56.000000000,1970-01-01 00:00:00.000000001,open,6,Issue using `debug` in `truffle develop`
3204,2020-07-28 11:19:53.000000000,2020-07-28 21:21:40.000000000,closed,0,Bug fix: Only apply length overrides when decoding from stack
3203,2020-07-25 01:10:25.000000000,2020-07-25 01:23:43.000000000,closed,0,Bug fix: Ensure test dir is tracked by git and fix path error
3202,2020-07-24 23:48:48.000000000,1970-01-01 00:00:00.000000001,open,6,Rebase eth-json-rpc-middleware
3201,2020-07-24 20:23:58.000000000,2020-07-24 22:00:38.000000000,closed,0,Fix: Ensure provider check duration is shorter than interval frequency
3200,2020-07-24 00:27:19.000000000,2020-07-24 22:00:37.000000000,closed,1,Infura project ID request rate exceeded when running tests
3199,2020-07-24 00:06:49.000000000,2020-07-24 21:46:47.000000000,closed,0,Internal improvement: Remove unused method getCommitFromVersion
3198,2020-07-23 20:48:16.000000000,2020-07-23 20:48:25.000000000,closed,0,Internal Improvement: Port @truffle/compile-smartpy to TS
3197,2020-07-23 02:48:51.000000000,2020-07-24 00:01:31.000000000,closed,0,Bug fix: Fix undefined this bug in rejectHijacker
3196,2020-07-23 01:06:27.000000000,2020-07-23 19:15:06.000000000,closed,0,Internal improvement: Add prettierrc file
3195,2020-07-23 01:01:14.000000000,2020-07-23 01:01:23.000000000,closed,0,Internal Improvement: Port @truffle/compile-michelson to TS
3194,2020-07-22 22:28:47.000000000,2020-07-22 22:32:26.000000000,closed,0,Fix: Sanitize payloads for @truffle/hdwallet-provider
3193,2020-07-22 22:18:00.000000000,1970-01-01 00:00:00.000000001,open,0,Support ENS reverse resolution
3192,2020-07-22 21:14:54.000000000,2020-07-22 21:21:19.000000000,closed,0,Upgrade dependency: @trufflesuite/web3-provider-engine@15.0.13-0
3191,2020-07-22 21:02:11.000000000,2020-07-22 21:02:25.000000000,closed,0,Internal Improvement: Port `@truffle/compile-ligo` to TS
3190,2020-07-21 19:34:31.000000000,2020-07-22 21:42:39.000000000,closed,2,Enhancement: Include init project in distributed build files
3189,2020-07-21 05:54:47.000000000,2020-07-22 01:43:56.000000000,closed,0,Enhancement: Add contract addresses to stacktraces
3188,2020-07-21 04:25:11.000000000,2020-07-21 05:50:49.000000000,closed,0,Bug fix: Add missing const statement
3187,2020-07-20 21:59:08.000000000,2020-07-20 22:27:53.000000000,closed,0,Ensure schema lists networks as type: object
3186,2020-07-20 21:58:36.000000000,2020-08-05 22:10:17.000000000,closed,28,Original Stack Trace is Not Defined (promievent.js)
3185,2020-07-20 04:20:37.000000000,1970-01-01 00:00:00.000000001,open,1,Move run plugin infrastructure to own package
3184,2020-07-20 03:38:00.000000000,2020-07-20 21:51:12.000000000,closed,1,Allow `0x` as valid bytecode in contract schema
3183,2020-07-19 11:15:19.000000000,1970-01-01 00:00:00.000000001,open,8,Got connection error when using 'truffle console'  to connect to the RPC endpoint run with 'ganache-cli'
3182,2020-07-18 22:36:15.000000000,2020-07-22 22:32:25.000000000,closed,25,invalid request when trying migrate with parity node
3181,2020-07-18 22:28:59.000000000,2020-07-25 01:51:31.000000000,closed,15,Cross-device link fail in truffle init
3180,2020-07-18 06:59:17.000000000,1970-01-01 00:00:00.000000001,open,2,External compiler flags invalid bytecode for abstract contracts
3179,2020-07-18 01:37:50.000000000,2020-07-18 02:07:18.000000000,closed,0,Normalize cloned `config`
3178,2020-07-18 00:17:16.000000000,2020-07-18 00:56:20.000000000,closed,1,Ensure `config` is an available global in test and migrate
3177,2020-07-17 05:15:02.000000000,2020-07-17 23:52:43.000000000,closed,0,Add `_truffle_workflow_compile` to allow Teams to save compiler output
3176,2020-07-17 01:14:37.000000000,2020-07-17 02:13:49.000000000,closed,2,Remove Quorum CI job
3175,2020-07-16 22:30:32.000000000,2020-08-03 22:56:26.000000000,closed,6,Remove `node-gyp` dependency
3174,2020-07-16 01:25:39.000000000,2020-07-16 21:33:49.000000000,closed,3,Store resolver as a global variable during migrations
3173,2020-07-15 22:28:51.000000000,2020-07-15 22:33:02.000000000,closed,0,Feature: Initial native Michelson contract support
3172,2020-07-15 21:00:17.000000000,2020-07-15 21:38:19.000000000,closed,0,test
3171,2020-07-15 19:54:42.000000000,2020-07-18 00:17:34.000000000,closed,9,Add `artifacts.config` for use in JS tests
3170,2020-07-15 09:10:58.000000000,2020-07-15 23:05:15.000000000,closed,1,Allow Michelson .tz files as contracts in Truffle@tezos
3169,2020-07-15 03:30:58.000000000,2020-07-16 00:47:19.000000000,closed,1,Add redone transaction source function (still hacky)
3168,2020-07-15 03:08:28.000000000,2020-07-15 03:24:19.000000000,closed,0,Dependency update: Update Prettier version
3167,2020-07-15 02:27:59.000000000,2020-07-16 21:33:49.000000000,closed,2,Globals are not available during migrations
3166,2020-07-15 01:23:27.000000000,2020-07-15 19:54:15.000000000,closed,4,Add `artifacts.config` for use in JS tests
3165,2020-07-14 23:41:25.000000000,2020-07-15 01:39:52.000000000,closed,2,Payable function failing: ParserError: Expected primary expression.
3164,2020-07-13 22:39:12.000000000,1970-01-01 00:00:00.000000001,open,3,Compilation fails with JSON parsing error
3163,2020-07-13 16:06:35.000000000,2020-07-29 22:09:21.000000000,closed,2,truffle init => Error: self signed certificate in certificate chain
3162,2020-07-11 05:39:15.000000000,2020-08-12 21:55:13.000000000,closed,2,How to verify contracts on etherscan?
3161,2020-07-10 22:33:50.000000000,2020-07-10 23:06:34.000000000,closed,1,Internal improvement: Eliminate call to inherit from utils module
3160,2020-07-10 22:21:37.000000000,2020-07-11 00:22:10.000000000,closed,0,Dependency update: Bump TypeScript to 3.9.6
3159,2020-07-10 02:25:50.000000000,2020-07-15 03:24:52.000000000,closed,1,Enhancement: Add extremely hacky method to have debugger report transaction sources
3158,2020-07-10 01:08:55.000000000,2020-07-10 23:09:26.000000000,closed,0,Dependency update: Bump ts-node to 8.10.2
3157,2020-07-09 23:31:56.000000000,2020-07-10 21:53:54.000000000,closed,0,Bug fix: Correctly find built artifacts in node_modules
3156,2020-07-09 17:49:29.000000000,2020-07-16 19:46:42.000000000,closed,8,Remove native dependency
3155,2020-07-09 11:24:20.000000000,2020-07-09 13:16:13.000000000,closed,1,Issue deploying to Rinkeby network
3154,2020-07-09 07:10:51.000000000,1970-01-01 00:00:00.000000001,open,4,"Error: Invalid JSON RPC response: """""
3153,2020-07-09 02:08:53.000000000,2020-07-10 21:53:15.000000000,closed,0,Dependency update: Bump sinon to 9.0.2
3152,2020-07-08 23:07:52.000000000,2020-07-09 03:06:53.000000000,closed,1,Update highlightjs-solidity to highlight gwei
3151,2020-07-08 20:28:39.000000000,2020-07-17 01:00:38.000000000,closed,2,Dependency update: Use tmp in place of temp
3150,2020-07-08 19:15:12.000000000,2020-07-08 19:19:13.000000000,closed,0,Upgrade dependency: @trufflesuite/web3-provider-engine@15.0.0-2
3149,2020-07-08 01:04:46.000000000,2020-07-08 01:44:25.000000000,closed,0,Bug fix: More Yul jump handling
3148,2020-07-07 18:52:49.000000000,2020-07-10 22:09:35.000000000,closed,9,Bump ethpm-registry version.
3147,2020-07-07 06:13:15.000000000,1970-01-01 00:00:00.000000001,open,0,Allow `truffle test` Ganache options to be configurable
3146,2020-07-06 22:11:51.000000000,2020-07-09 02:01:12.000000000,closed,2,Dependency update: Update Mocha to version 8
3145,2020-07-06 17:17:28.000000000,2020-07-06 21:41:29.000000000,closed,0,Correct missing variable assignment
3144,2020-07-06 06:52:12.000000000,1970-01-01 00:00:00.000000001,open,6,"Error: Timeout of 120000ms exceeded. For async tests and hooks, ensure ""done()"" is called; if returning a Promise, ensure it resolves."
3142,2020-07-03 03:33:56.000000000,1970-01-01 00:00:00.000000001,open,2,Truffle is really slow to start up
3141,2020-07-02 23:39:25.000000000,2020-07-03 00:48:12.000000000,closed,0,Upgrade dependency: @trufflesuite/web3-provider-engine@15.0.0-0
3140,2020-07-02 03:26:34.000000000,2020-07-02 20:53:43.000000000,closed,2,Colony job broken
3139,2020-07-02 02:53:19.000000000,2020-07-02 20:53:43.000000000,closed,3,Fix: Bump maxBuffer for Docker solc compilations
3138,2020-07-01 19:24:39.000000000,2020-07-01 22:30:04.000000000,closed,0,Set `maxBuffer` to avoid ENOBUFS error message
3137,2020-07-01 00:59:09.000000000,2020-07-05 10:59:33.000000000,closed,0,Preserve to filecoin
3136,2020-06-30 18:26:35.000000000,1970-01-01 00:00:00.000000001,open,8,truffle develop no console output at all
3135,2020-06-30 03:17:16.000000000,2020-06-30 04:17:19.000000000,closed,0,Upgrade dependency: @trufflesuite/web3-provider-engine@14.0.7
3134,2020-06-29 22:18:02.000000000,2020-07-01 22:13:27.000000000,closed,3,Enhancement: Improve network check for congested networks
3133,2020-06-29 21:19:48.000000000,2020-07-01 22:13:26.000000000,closed,0,Intermittent hanging when interacting with congested networks
3132,2020-06-29 20:52:37.000000000,2020-06-29 21:04:57.000000000,closed,10,TypeError: Cannot read property 'number' of null
3131,2020-06-29 20:30:33.000000000,2020-06-29 23:49:19.000000000,closed,1,Support arrays of tuples in ABI schema
3130,2020-06-29 16:21:54.000000000,2020-06-30 02:43:54.000000000,closed,11,Bug in @trufflesuite/web3-provider-engine 14.0.6 (dependency of @truffle/hdwallet-provider 1.0.36 where getBlockByNumber function of the blockTracker event listener sometimes returns a null block object and crashes applications with error `TypeError: Cannot read property 'number' of null`
3129,2020-06-28 12:59:19.000000000,2020-06-29 21:04:27.000000000,closed,2,Update web3-provider-engine to match web3-provider-engine v15.0.12
3128,2020-06-27 03:20:23.000000000,2020-06-27 06:36:38.000000000,closed,0,Update stacktracing for free & Yul functions
3127,2020-06-27 02:49:47.000000000,2020-06-27 03:15:32.000000000,closed,0,Fix Local loading strategy by wrapping soljson
3126,2020-06-27 01:41:04.000000000,2020-06-27 06:36:58.000000000,closed,0,Bug fix: Have nativizeVariables() return undefined for variables that throw
3125,2020-06-25 21:01:43.000000000,1970-01-01 00:00:00.000000001,open,7,Only get compiler list once
3124,2020-06-24 21:14:57.000000000,1970-01-01 00:00:00.000000001,open,1,Json artifacts are not generated for top-level structures and enums.
3123,2020-06-24 18:30:14.000000000,1970-01-01 00:00:00.000000001,open,4,truffle test stuck for node v14; works with v12
3122,2020-06-23 20:34:15.000000000,2020-06-24 21:59:29.000000000,closed,0,Dependency update: Switch to using Truffle's published web3-provider-engine
3121,2020-06-23 15:47:35.000000000,2020-07-22 22:02:30.000000000,closed,2,SyntaxError: Unexpected identifier
3120,2020-06-23 15:06:12.000000000,2020-06-23 19:52:57.000000000,closed,1,New
3119,2020-06-23 10:08:44.000000000,2020-06-23 10:31:41.000000000,closed,0,Bug fixes: Fix step into; fix help display; make i & u repeatable
3118,2020-06-23 04:07:39.000000000,2020-06-26 01:31:41.000000000,closed,1,Enhancement: Add a Sourcify source-fetcher
3117,2020-06-21 18:03:18.000000000,2020-06-22 20:28:53.000000000,closed,1,Solidity ^0.6.0 Compile Error
3116,2020-06-20 00:27:07.000000000,1970-01-01 00:00:00.000000001,open,1,Type definitions for @truffle/contract
3115,2020-06-19 14:12:26.000000000,2020-07-29 22:11:34.000000000,closed,2,truffle test --network ropsten
3114,2020-06-19 02:40:53.000000000,2020-06-23 10:31:41.000000000,closed,0,"Debugger `step into` does a `step next` if there is no into, it should `step over`"
3113,2020-06-18 18:25:45.000000000,1970-01-01 00:00:00.000000001,open,5,Truffle Box that uses a Diamond
3112,2020-06-18 16:04:48.000000000,2020-06-26 00:10:48.000000000,closed,11,Truffle Unbox React Error
3111,2020-06-18 11:22:58.000000000,2020-06-18 20:12:16.000000000,closed,0,Bug fix: Add proper padding to debugger's keccak256 function
3110,2020-06-18 02:38:57.000000000,2020-08-07 23:58:56.000000000,closed,15,Issue While Containerizing.
3107,2020-06-16 01:00:22.000000000,2020-06-16 01:49:36.000000000,closed,0,"Bug fix: Remove ""development"" default from debugger --network option"
3106,2020-06-15 22:24:20.000000000,2020-06-16 00:12:22.000000000,closed,0,Internal improvement: Don't publish debugger/.tmp!
3105,2020-06-14 00:26:45.000000000,2020-06-15 20:12:34.000000000,closed,5,Unable to get a revert reason when testing smart contract using Truffle against a GETH node.
3104,2020-06-13 17:27:41.000000000,2020-06-22 22:36:02.000000000,closed,5,Can not install truffle
3103,2020-06-12 22:48:03.000000000,2020-06-12 23:14:32.000000000,closed,7,Truffle Config File Not Being Read Properly
3102,2020-06-11 05:56:29.000000000,2020-06-11 21:02:02.000000000,closed,0,Bug fix: Fix Geth and Besu compatibility problems in debugger
3101,2020-06-11 01:33:35.000000000,2020-06-27 00:52:47.000000000,closed,0,Enhancement: Make Migrations optional
3100,2020-06-10 14:22:59.000000000,2020-08-26 22:19:06.000000000,closed,9,truffle install issue
3099,2020-06-10 04:22:44.000000000,2020-06-10 04:40:03.000000000,closed,0,Internal improvement: Up timeout on quorum test
