id,created_at,closed_at,state,comments,title
4238,2020-08-28 20:15:50.000000000,2020-08-30 21:59:15.000000000,closed,0,Fix NPE in getBedSpawnLocation
4237,2020-08-28 19:00:55.000000000,2020-08-28 19:02:12.000000000,closed,2,add new startup parameters
4236,2020-08-28 14:11:21.000000000,1970-01-01 00:00:00.000000001,open,10,Maplike errors is not fixed (mojang issue?)
4235,2020-08-28 10:29:52.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG] Player is kicked while fishing
4234,2020-08-28 10:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,Paper Inconsistent with Vanilla Spectator
4233,2020-08-28 05:08:28.000000000,1970-01-01 00:00:00.000000001,open,1,Permission for bypassing Anti-Xray (Can be given to staff on the server) Feature Request
4232,2020-08-28 03:59:29.000000000,1970-01-01 00:00:00.000000001,open,0,Expose the Entity Counter to allow plugins to use valid and non-conflicting Entity Ids
4231,2020-08-28 01:03:40.000000000,2020-08-28 14:29:42.000000000,closed,1,Fix hex colors not working in some kick messages
4230,2020-08-27 23:41:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add PlayerShearBlockEvent
4229,2020-08-27 23:09:02.000000000,2020-08-27 23:09:33.000000000,closed,1,InventoryClickEvent's cancellation doesn't really work
4228,2020-08-27 21:22:31.000000000,2020-08-27 21:23:33.000000000,closed,1,[1.16.1-1.16.2] Crash cartographer villager (trading)
4227,2020-08-27 19:46:05.000000000,2020-08-28 11:15:37.000000000,closed,2,[1.16.2] items are disappearing when picked up
4226,2020-08-27 19:04:52.000000000,1970-01-01 00:00:00.000000001,open,7,Items despawn in unloaded chunks after 5 mins.
4225,2020-08-27 18:39:30.000000000,1970-01-01 00:00:00.000000001,open,5,Default the axis of portals
4224,2020-08-27 14:56:29.000000000,2020-08-27 15:04:50.000000000,closed,1,Enderpearl stasis chamber does not work after unloading and reloading chunks
4223,2020-08-27 14:47:50.000000000,2020-08-27 18:10:55.000000000,closed,4,Pillager AI issues 1.16.2
4222,2020-08-27 14:28:53.000000000,2020-08-28 00:15:12.000000000,closed,5,[1.16.2] Server crashes when a mob is killed.
4221,2020-08-27 13:24:23.000000000,1970-01-01 00:00:00.000000001,open,1,Add hex color code support for console logging
4220,2020-08-27 11:38:51.000000000,2020-08-27 12:40:01.000000000,closed,2,Don't print hex color codes to console
4219,2020-08-27 08:04:51.000000000,2020-08-27 17:19:45.000000000,closed,1,Fix-SPIGOT-6111
4217,2020-08-26 22:25:47.000000000,2020-08-26 22:27:04.000000000,closed,1,New duping bug
4216,2020-08-26 20:22:44.000000000,2020-08-27 00:30:08.000000000,closed,10,Many mobs are not moving
4215,2020-08-26 17:22:44.000000000,2020-08-27 00:24:02.000000000,closed,5,Zombie infection not working with infection chance settings for 100% conversion
4214,2020-08-26 11:03:18.000000000,2020-08-26 16:04:03.000000000,closed,3,Error when ticking players
4213,2020-08-26 10:32:48.000000000,1970-01-01 00:00:00.000000001,open,1,Add additional open container api to HumanEntity
4212,2020-08-26 08:20:15.000000000,1970-01-01 00:00:00.000000001,open,0,Spawnpoint angle not working in 1.16.2
4211,2020-08-26 07:26:40.000000000,2020-08-26 16:06:35.000000000,closed,2,Soul sand underwater wrong
4210,2020-08-26 05:49:55.000000000,1970-01-01 00:00:00.000000001,open,2,Fix Entity Teleportation and cancel velocity if teleported
4209,2020-08-26 05:32:44.000000000,1970-01-01 00:00:00.000000001,open,2,Main thread playerdata saving on slower drives
4208,2020-08-26 03:58:27.000000000,1970-01-01 00:00:00.000000001,open,2,Crash at random interval (something entity-related?)
4207,2020-08-26 00:47:09.000000000,2020-08-26 00:48:29.000000000,closed,1,Debugging block parameters updates adjacent blocks.
4206,2020-08-26 00:39:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add summary to /paper chunkinfo command
4205,2020-08-26 00:33:55.000000000,2020-08-26 01:25:07.000000000,closed,2,XP error after falling into deactivated end portal
4204,2020-08-25 22:56:19.000000000,2020-08-28 14:51:12.000000000,closed,2,Fix TNT not pushing creative players
4203,2020-08-25 19:36:42.000000000,1970-01-01 00:00:00.000000001,open,0,Baby Piglins converting into Zombified Piglins do not drop the item they are 'admiring'
4202,2020-08-25 17:48:20.000000000,2020-08-25 17:49:39.000000000,closed,0,[CI-SKIP] Update README.md (for 1.16.2)
4201,2020-08-25 17:46:51.000000000,2020-08-26 04:06:21.000000000,closed,13,"User kicked of with ""Invalid custom payload"""
4200,2020-08-25 16:16:42.000000000,2020-08-25 16:35:40.000000000,closed,6,"1.16.2 Build 142 through 148 - Unable to join, always times out"
4199,2020-08-25 16:12:28.000000000,1970-01-01 00:00:00.000000001,open,8,Portal misses axis state
4198,2020-08-25 16:02:19.000000000,2020-08-25 16:02:39.000000000,closed,1,1.16.2 Server Crashed
4197,2020-08-25 10:02:07.000000000,1970-01-01 00:00:00.000000001,open,0, Toggles for special MobSpawner classes per world
4196,2020-08-24 23:02:24.000000000,2020-08-24 23:44:03.000000000,closed,0,"[CI-SKIP] Require /version, not build num"
4195,2020-08-24 21:51:52.000000000,2020-08-25 04:07:29.000000000,closed,4,Exception while ticking — Fire in The End
4194,2020-08-24 20:26:11.000000000,2020-08-24 23:54:20.000000000,closed,2,Cancelling PlayerInteractEvent does not prevent armor equipping
4193,2020-08-24 19:27:51.000000000,2020-08-28 16:13:09.000000000,closed,3,No EntityDamageEvent called for EnderCrystal if the DamageSource isn't entity related
4192,2020-08-24 19:19:13.000000000,1970-01-01 00:00:00.000000001,open,0,Zero pad chunks before saving
4191,2020-08-24 06:44:46.000000000,2020-08-24 06:45:57.000000000,closed,8,Villager trading (sometimes) crashes the server
4190,2020-08-24 02:52:55.000000000,2020-08-24 03:09:06.000000000,closed,2,PlayerInteractEntityEvent bugged out with mounts
4189,2020-08-24 01:38:13.000000000,2020-08-24 01:40:48.000000000,closed,0,Fix javadocs failing jenkins builds
4188,2020-08-24 00:01:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add #getEligibleHumans to SkeletonHorseTrapEvent
4187,2020-08-23 23:37:12.000000000,1970-01-01 00:00:00.000000001,open,0,Climbing should not bypass cramming gamerule
4186,2020-08-23 22:23:03.000000000,2020-08-24 01:08:26.000000000,closed,1,[1.16.2] Brand support
4185,2020-08-23 21:47:11.000000000,2020-08-26 16:51:35.000000000,closed,5,Add playPickupItemAnimation to LivingEntity
4184,2020-08-23 20:48:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add MonsterEggSpawnEvent
4183,2020-08-23 20:10:06.000000000,2020-08-23 21:48:36.000000000,closed,8,"Portal Blocks Spawn In Wrong Spot, End Portal 1.12.2"
4182,2020-08-23 18:38:02.000000000,2020-08-23 22:37:14.000000000,closed,0,Add moon phase API
4181,2020-08-23 17:50:49.000000000,2020-08-30 22:27:51.000000000,closed,0,Add zombie targets turtle egg config
4180,2020-08-23 17:30:21.000000000,2020-08-31 13:22:28.000000000,closed,1,Add more Evoker API
4179,2020-08-23 13:02:41.000000000,2020-08-23 14:47:05.000000000,closed,0,Fix MC-197271
4178,2020-08-23 02:02:01.000000000,2020-08-23 18:53:18.000000000,closed,0,Add #setMaxPlayers API
4177,2020-08-23 01:40:30.000000000,2020-08-23 22:23:34.000000000,closed,2,Fix SpawnChangeEvent not firing for all use-cases
4176,2020-08-22 23:33:28.000000000,2020-08-23 18:10:58.000000000,closed,1,Make ./paper build install jars to local maven repo
4175,2020-08-22 23:02:18.000000000,2020-08-30 00:47:12.000000000,closed,9,Add -install-mvn option
4174,2020-08-22 18:14:13.000000000,2020-08-22 18:25:45.000000000,closed,3,"Server crashes on startup: ""Exception in server tick loop"""
4173,2020-08-22 16:50:02.000000000,1970-01-01 00:00:00.000000001,open,0,NamespacedKey based plugin chunk tickets
4172,2020-08-22 13:16:46.000000000,2020-08-23 18:48:58.000000000,closed,4,Require dependencies script
4171,2020-08-22 01:34:45.000000000,2020-08-23 21:46:34.000000000,closed,0,Don't require FACING data
4170,2020-08-21 23:38:06.000000000,2020-08-30 22:24:24.000000000,closed,2,fix #4144
4169,2020-08-21 23:18:43.000000000,2020-08-29 12:22:31.000000000,closed,1,Restore overrides changing visibility
4168,2020-08-21 23:00:31.000000000,2020-08-28 22:54:04.000000000,closed,1,Pass entity to PortalCreateEvent if caused by one
4167,2020-08-21 21:35:11.000000000,2020-08-21 22:32:38.000000000,closed,0,Make checkoutpr.sh use $SHELL
4166,2020-08-21 17:14:30.000000000,2020-08-23 14:20:36.000000000,closed,1,Update issue templates with notices about the version and forks of paper.
4165,2020-08-21 15:42:26.000000000,2020-08-21 16:26:45.000000000,closed,2,Enderman run into the water
4164,2020-08-21 06:35:34.000000000,2020-08-21 08:24:52.000000000,closed,0,Fix MC-99259 Wither Boss Bar doesn't update until invulnerability period is over
4163,2020-08-21 03:01:43.000000000,1970-01-01 00:00:00.000000001,open,1,VehicleBlockCollisionEvent not firing.
4162,2020-08-21 01:31:49.000000000,2020-08-21 01:53:57.000000000,closed,1,1.15.2 TRAP Firework crash
4161,2020-08-21 00:55:00.000000000,2020-08-21 07:53:53.000000000,closed,5,[WIP] Rework the scripts
4160,2020-08-20 20:01:08.000000000,1970-01-01 00:00:00.000000001,open,4,[1.16.2] Apply advancements async
4159,2020-08-20 12:04:06.000000000,2020-08-21 08:43:26.000000000,closed,2,ScreamingBedWars (BedWars v0.2.12 stable) not working
4158,2020-08-20 10:53:49.000000000,1970-01-01 00:00:00.000000001,open,4,Add Wandering Trader spawn rate config options
4157,2020-08-20 10:11:45.000000000,2020-08-20 10:34:24.000000000,closed,1,Error on player connection 1.15.2
4156,2020-08-20 09:25:26.000000000,1970-01-01 00:00:00.000000001,open,3,Certain non-naturally generated monsters will not be counted in the monster generation limit
4155,2020-08-20 02:43:38.000000000,1970-01-01 00:00:00.000000001,open,6,Async Log4j-2 makes Thread Context related logging impossible (e.g. Sentry)
4154,2020-08-19 21:48:37.000000000,1970-01-01 00:00:00.000000001,open,1,Add PlayerTradeWithVillagerEvent (1.16)
4153,2020-08-19 18:16:34.000000000,1970-01-01 00:00:00.000000001,open,7,Fix Wither Hostility Bug
4152,2020-08-19 13:04:55.000000000,2020-08-30 00:53:43.000000000,closed,2,Water not behaving properly.
4151,2020-08-19 01:58:09.000000000,2020-08-21 22:02:14.000000000,closed,3,TNT explosions smaller after dupe
4150,2020-08-18 04:55:30.000000000,1970-01-01 00:00:00.000000001,open,3,De-opping kicks players not on whitelist
4149,2020-08-18 04:08:34.000000000,2020-08-20 18:30:12.000000000,closed,0,Do not obfuscate air
4148,2020-08-18 00:24:31.000000000,2020-08-18 00:26:26.000000000,closed,3,Failed to build Paper
4147,2020-08-18 00:15:04.000000000,1970-01-01 00:00:00.000000001,open,8,Plugin API: NamespacedKey based Chunk plugin tickets
4146,2020-08-17 21:00:29.000000000,2020-08-17 21:13:15.000000000,closed,1,Fix regex mistake in CB NBT int deserialization
4145,2020-08-17 15:27:34.000000000,2020-08-21 07:46:14.000000000,closed,2,zip file closed / crash
4144,2020-08-17 02:28:51.000000000,2020-08-30 22:24:24.000000000,closed,2,PlayerAttemptPickupItemEvent setFlyAtPlayer will not be set to false when cancelling the event
4143,2020-08-17 01:43:48.000000000,1970-01-01 00:00:00.000000001,open,0,Error: Timing Stack Corruption/Hard Crash
4142,2020-08-16 23:40:23.000000000,2020-08-19 06:14:50.000000000,closed,11,Vanilla teams Colors Don't display in chat. 1.16.2
4141,2020-08-16 22:38:35.000000000,2020-08-21 09:53:21.000000000,closed,0,Fix IDE Debug JVM Flag for 1.16.2
4140,2020-08-16 22:10:08.000000000,1970-01-01 00:00:00.000000001,open,0,Allow sending bossbar update asynchronously
4139,2020-08-16 21:32:49.000000000,2020-08-16 22:56:56.000000000,closed,1,Server Crash after 20 minutes of uptime
4138,2020-08-16 12:31:20.000000000,2020-08-21 23:28:31.000000000,closed,5,BookMeta unexpected return for getGeneration
4137,2020-08-16 00:49:52.000000000,1970-01-01 00:00:00.000000001,open,1,1.15.2 Skeletons and illusioners move extremely fast on certain blocks
4136,2020-08-16 00:07:12.000000000,2020-08-16 00:07:54.000000000,closed,1,Patch error
4135,2020-08-15 16:28:06.000000000,1970-01-01 00:00:00.000000001,open,2,PlayerArmorChangeEvent made cancellable and added missing materials
4134,2020-08-15 10:28:17.000000000,2020-08-16 18:42:24.000000000,closed,3,Server stop reponding after ~an hour
4133,2020-08-15 02:49:47.000000000,2020-08-15 03:14:05.000000000,closed,1,"Could the ""decry NBT attribute/tag"" be patched back in? (Mojang removed it in 1.11.2)"
4132,2020-08-15 02:07:59.000000000,2020-08-16 02:44:47.000000000,closed,0,Fix some more 1.16.2 bugs
4131,2020-08-15 00:47:50.000000000,2020-08-23 22:45:21.000000000,closed,1,Improve handling of indestructable blocks and headless pistons
4130,2020-08-14 21:55:38.000000000,2020-08-23 01:07:41.000000000,closed,2,stickey piston doesnt work
4129,2020-08-14 17:35:13.000000000,2020-08-15 15:53:53.000000000,closed,1,"PlayerArmorChangeEvent: Made cancellable, Added missing materials to …"
4128,2020-08-14 17:29:54.000000000,1970-01-01 00:00:00.000000001,open,3,1.16.2 Custom Worlds Incompatibility
4127,2020-08-14 06:35:56.000000000,2020-08-23 05:23:12.000000000,closed,8,Client Crash/kick on open horse/donkey inventory
4126,2020-08-13 15:22:22.000000000,2020-08-13 15:48:54.000000000,closed,2,Server Crash when I walks into nether portal
4125,2020-08-13 13:45:00.000000000,2020-08-13 18:04:54.000000000,closed,12,command-line history
4124,2020-08-13 10:48:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add InventoryMovedItemEvent
4123,2020-08-13 07:44:39.000000000,2020-08-25 06:22:09.000000000,closed,62,1.16.2 Release
4122,2020-08-13 04:27:39.000000000,1970-01-01 00:00:00.000000001,open,1,Inventory Click Event Bug
4121,2020-08-13 02:47:11.000000000,2020-08-13 03:03:01.000000000,closed,2,Paper won't build
4120,2020-08-13 02:14:15.000000000,2020-08-13 02:14:54.000000000,closed,0,Ver/1.12.2
4119,2020-08-13 00:52:57.000000000,2020-08-13 00:55:00.000000000,closed,4,TPS drops sharply on <20 players online
4118,2020-08-13 00:13:54.000000000,2020-08-13 00:14:44.000000000,closed,1,Server Crashing
4117,2020-08-12 20:29:01.000000000,2020-08-19 15:03:30.000000000,closed,2,Update Netty to 4.1.51.Final
4116,2020-08-12 20:06:31.000000000,2020-08-12 20:29:57.000000000,closed,2,Fix IDE Debug JVM Flag for 1.16.2
4115,2020-08-12 19:13:40.000000000,2020-08-12 19:14:39.000000000,closed,1,difficulty option in server.properties does not update existing worlds/dimensions
4114,2020-08-12 18:41:38.000000000,2020-08-13 03:48:57.000000000,closed,11,More work on 1.16.2
4113,2020-08-12 14:16:21.000000000,2020-08-13 00:17:39.000000000,closed,10,Server caused a blue screen and corrupted files
4112,2020-08-12 12:52:48.000000000,2020-08-12 18:39:21.000000000,closed,3,Almost ready
4111,2020-08-12 11:49:50.000000000,2020-08-22 07:02:26.000000000,closed,1,Server continue to crash due to world saving in paper 135
4110,2020-08-12 01:50:17.000000000,2020-08-22 01:32:49.000000000,closed,2,"Small time out, dolphins loading stuff?"
4109,2020-08-11 22:11:18.000000000,2020-08-11 22:21:58.000000000,closed,11,Added Option to disable Witch Transform
4108,2020-08-11 21:30:04.000000000,2020-08-11 21:42:07.000000000,closed,5,Add Option to stop Witch Transformations in Paper Config
4107,2020-08-11 21:08:22.000000000,1970-01-01 00:00:00.000000001,open,1,Redundant Option in Paper Config to disable Patrol Spawning
4106,2020-08-11 19:28:12.000000000,2020-08-29 22:26:50.000000000,closed,1,Add turtle helmet in PlayerArmorChangeEvent's SlotType class
4105,2020-08-11 16:02:53.000000000,2020-08-11 18:29:41.000000000,closed,3,Delete SHIT_TO_CHECK.md
4104,2020-08-11 10:00:31.000000000,1970-01-01 00:00:00.000000001,open,0,Using the recipe book to craft items one at a time crashes a server easily
4103,2020-08-11 02:37:59.000000000,1970-01-01 00:00:00.000000001,open,3,Hopper minecarts pullign items from other hopper minecarts are slow
4102,2020-08-10 22:02:51.000000000,2020-08-11 18:08:04.000000000,closed,3,Generate .java files
4101,2020-08-10 20:47:12.000000000,1970-01-01 00:00:00.000000001,open,4,Port 1.15.2 Villager optimizations
4100,2020-08-10 16:52:30.000000000,2020-08-10 18:11:19.000000000,closed,1,WorldEdit breaking from plugin with dependency (only on paper 1.16.1 - works fine in spigot)
4099,2020-08-10 11:40:22.000000000,2020-08-11 17:56:08.000000000,closed,2,Long commands result in kick for string buffer length
4098,2020-08-10 11:31:23.000000000,2020-08-10 11:35:53.000000000,closed,4,Item loss/deletion
4097,2020-08-10 11:29:48.000000000,1970-01-01 00:00:00.000000001,open,0,createVanillaChunkData in generateChunkData causes nested call stack/crash
4096,2020-08-10 05:37:17.000000000,2020-08-28 23:31:01.000000000,closed,9,Moving blocks are indestructible
4095,2020-08-10 01:49:25.000000000,1970-01-01 00:00:00.000000001,open,2,Error with packet 
4094,2020-08-09 22:29:35.000000000,2020-08-29 12:22:31.000000000,closed,3,MutableBlockPosition.o IllegalAccessError
4093,2020-08-09 20:20:41.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect behavior for Subspace Bubble advancement
4092,2020-08-09 18:21:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add BlockDestroyedByNeighborEvent
4091,2020-08-09 17:55:30.000000000,2020-08-09 21:13:25.000000000,closed,3,Mob generation from mob spawners
4090,2020-08-09 13:51:44.000000000,2020-08-09 19:43:22.000000000,closed,4,Players disconnect instantly on join
4089,2020-08-09 10:25:14.000000000,1970-01-01 00:00:00.000000001,open,2,Moving outside a moving worldborder prevents you from reentering it
4088,2020-08-09 10:07:27.000000000,2020-08-11 17:55:11.000000000,closed,1,Restore incremental player saving
4087,2020-08-09 09:59:56.000000000,2020-08-09 10:01:05.000000000,closed,4,World creating throws an Exception
4086,2020-08-08 22:27:24.000000000,2020-08-08 22:28:20.000000000,closed,1,Paper 133 time out
4085,2020-08-08 20:52:36.000000000,1970-01-01 00:00:00.000000001,open,2,Entity#teleportAsync occasionally sends players to spawn
4084,2020-08-08 17:07:58.000000000,2020-08-09 21:55:00.000000000,closed,2,ActivationRange crashes server
4083,2020-08-08 14:23:42.000000000,1970-01-01 00:00:00.000000001,open,0,Make the hopper occluding block skip for inventory entities configurable
4082,2020-08-08 12:44:38.000000000,2020-08-08 15:29:10.000000000,closed,2,crash pls help me
4081,2020-08-08 12:08:45.000000000,1970-01-01 00:00:00.000000001,open,1,players in ops.txt and whitelist.txt not loaded
4080,2020-08-08 09:44:46.000000000,2020-08-08 14:34:17.000000000,closed,0,Make skipping above occluding blocks for hoppers when checking for inventory entities configurable
4079,2020-08-08 07:35:58.000000000,1970-01-01 00:00:00.000000001,open,5,Use block distance in portal search radius
4078,2020-08-07 22:23:21.000000000,2020-08-08 13:47:33.000000000,closed,0,Tweaked Patrol Spawning
4077,2020-08-07 17:03:41.000000000,2020-08-07 17:09:23.000000000,closed,4,Updated Paper Config
4076,2020-08-07 16:58:57.000000000,2020-08-28 22:53:59.000000000,closed,3,PortalCreateEvent#getEntity returns null
4075,2020-08-07 14:07:06.000000000,2020-08-07 20:23:25.000000000,closed,3,Getting a skull of an offline player causes lag
4074,2020-08-07 11:19:07.000000000,1970-01-01 00:00:00.000000001,open,10,Add Anti-Xray bypass permission
4073,2020-08-07 11:19:01.000000000,2020-08-28 15:20:22.000000000,closed,4,Make engine-mode 2 truly random
4072,2020-08-07 11:18:56.000000000,1970-01-01 00:00:00.000000001,open,1,Preserve order and allow multiple equal blocks in hidden-blocks of Anti-Xray
4071,2020-08-07 06:10:32.000000000,1970-01-01 00:00:00.000000001,open,8,Feature: Disable Ticking Specific TileEntities
4070,2020-08-07 02:41:47.000000000,2020-08-11 17:55:11.000000000,closed,1,Server crashes due to file renaming
4069,2020-08-06 21:19:22.000000000,2020-08-06 21:24:31.000000000,closed,3,1.16.1 Paper-131 crash
4068,2020-08-06 20:24:24.000000000,2020-08-07 17:06:01.000000000,closed,9,Added more Options to Paper
4067,2020-08-06 10:52:59.000000000,2020-08-06 19:10:12.000000000,closed,8,Added more Options and Operator API to Paper 
4066,2020-08-06 06:33:49.000000000,1970-01-01 00:00:00.000000001,open,3,Add a permission node for /paper fixlight
4065,2020-08-06 04:02:10.000000000,1970-01-01 00:00:00.000000001,open,0,certain mobs not spawning
4064,2020-08-06 00:10:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add BukkitScheduler#createAsyncExecutor API
4063,2020-08-05 23:51:40.000000000,2020-08-06 00:07:25.000000000,closed,13,Custom recipes using Recipe.ExactChoice(ItemStack) [stack size & recipe book bug]
4062,2020-08-05 20:07:28.000000000,2020-08-06 07:48:46.000000000,closed,5,Added Option to disable Villagers turning into Witches and Combat Attack Cooldown
4061,2020-08-05 17:24:17.000000000,2020-08-05 17:32:05.000000000,closed,4,"/give command not accepting verified correct inputs that contain spaces (from generators, other people testing them, etc)"
4060,2020-08-05 14:16:48.000000000,1970-01-01 00:00:00.000000001,open,1,Add Switch.Face <-> FaceAttachable.AttachedFace converters
4059,2020-08-05 00:30:05.000000000,2020-08-07 06:55:25.000000000,closed,0,Optimize Pathfinder - Remove Streams / Optimized collections
4058,2020-08-04 16:27:13.000000000,1970-01-01 00:00:00.000000001,open,2,Ender dragon is full health after server restart
4057,2020-08-04 16:18:29.000000000,1970-01-01 00:00:00.000000001,open,15,[1.16.1] Apply advancements async
4056,2020-08-04 15:32:23.000000000,2020-08-28 15:38:56.000000000,closed,1,Port Eigencraft to 1.16
4055,2020-08-04 10:17:59.000000000,1970-01-01 00:00:00.000000001,open,7,1.16.1 crash 
4054,2020-08-04 06:19:59.000000000,1970-01-01 00:00:00.000000001,open,1,Twisting Vines + Bonemeal Glitches When Grown
4053,2020-08-04 00:24:13.000000000,2020-08-04 01:18:47.000000000,closed,1,PaperMC 1.16.1 #117 crash
4052,2020-08-03 19:38:10.000000000,1970-01-01 00:00:00.000000001,open,3,Zombie entering minecart behaves differently from vanilla
4051,2020-08-03 13:28:44.000000000,1970-01-01 00:00:00.000000001,open,0,Raytrace going past maxDistance.
4050,2020-08-03 11:49:22.000000000,1970-01-01 00:00:00.000000001,open,0,Whitelist take hard ram when full spaming by player
4049,2020-08-03 07:57:14.000000000,2020-08-03 08:03:24.000000000,closed,1,java.lang.NoClassDefFoundError on 1.16.1
4048,2020-08-03 04:44:41.000000000,1970-01-01 00:00:00.000000001,open,0,Location.toHighestLocation() does not work
4047,2020-08-03 03:24:27.000000000,1970-01-01 00:00:00.000000001,open,1,1.16.1 Server crash
4046,2020-08-03 03:22:34.000000000,1970-01-01 00:00:00.000000001,open,0,Datapacks not active on server startup no errors logged
4045,2020-08-03 00:43:18.000000000,2020-08-07 04:02:44.000000000,closed,1,World Memory Leak
4044,2020-08-02 20:27:35.000000000,2020-08-02 20:34:38.000000000,closed,2,World lock crash
4043,2020-08-02 16:40:58.000000000,2020-08-06 01:28:37.000000000,closed,5,1.16 - Server crash (out of nowhere)
4042,2020-08-02 12:27:19.000000000,2020-08-07 04:02:43.000000000,closed,4,zoglin attack/targeting behavior abnormal
4041,2020-08-02 11:49:48.000000000,1970-01-01 00:00:00.000000001,open,0,PlayerMoveEvent doesn't get called when the player is a passenger on an armorstand and moves it's head.
4040,2020-08-01 18:26:41.000000000,2020-08-01 18:47:10.000000000,closed,1,Random Paper 130 crash
4039,2020-08-01 04:09:54.000000000,2020-08-01 07:17:36.000000000,closed,6,[1.16.1][paper130]The track doesn't copy properly
4038,2020-08-01 02:29:28.000000000,2020-08-01 02:34:08.000000000,closed,1,Server thread dump/hang
4037,2020-07-31 18:50:10.000000000,2020-08-02 07:52:19.000000000,closed,5,Villager not pathfinding correctly
4036,2020-07-31 08:27:01.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect behavior with armor stands and frost walker on chunk-load
4035,2020-07-31 05:07:23.000000000,2020-07-31 08:06:48.000000000,closed,3,Spawn chunks not loaded 1.16.1
4034,2020-07-30 23:54:24.000000000,2020-07-31 00:15:14.000000000,closed,8,[Feature Requiest] Optional bug fix to teleport players / block players from going onto the Nether Roof
4033,2020-07-30 22:56:29.000000000,2020-07-30 23:02:16.000000000,closed,1,Server doesn't start
4032,2020-07-30 20:29:57.000000000,1970-01-01 00:00:00.000000001,open,11,Serious glitch thats affected random players.
4031,2020-07-30 17:11:35.000000000,1970-01-01 00:00:00.000000001,open,0,PlayerKickEvent leaveMessage is ignored
4030,2020-07-30 16:08:15.000000000,2020-07-31 06:05:20.000000000,closed,9,Light Bug on Last Paper Version
4029,2020-07-30 09:25:27.000000000,2020-07-30 09:26:27.000000000,closed,1,[1.16.1] KeepInventory Does not work in the End when you be killed or fall in the Void
4028,2020-07-30 01:28:21.000000000,2020-07-30 01:28:25.000000000,closed,1,Player lost items | JOKE | Ignore or redirect useless issues
4027,2020-07-29 23:59:08.000000000,2020-07-30 00:01:10.000000000,closed,0,Updated Upstream (Bukkit/CraftBukkit)
4026,2020-07-29 20:37:03.000000000,2020-07-29 21:09:49.000000000,closed,2,Mobs are not triggering pressureplates
4025,2020-07-29 18:57:13.000000000,2020-07-31 06:05:20.000000000,closed,15,"Since 1.16.1 126 patch, my server dont´t load some worlds"
4024,2020-07-29 13:14:04.000000000,2020-07-29 14:15:53.000000000,closed,2,what happen on MapManager???????
4023,2020-07-29 03:17:47.000000000,2020-07-29 13:58:06.000000000,closed,8,Server crashes on /stop
