id,created_at,closed_at,merged_at,state,merged
2,2016-01-26 11:41:18.000000000,2016-01-26 12:46:44.000000000,2016-01-26 12:46:44.000000000,closed,True
4,2016-01-30 01:49:22.000000000,2016-01-30 05:02:24.000000000,2016-01-30 05:02:24.000000000,closed,True
5,2016-01-31 06:23:06.000000000,2016-01-31 07:29:13.000000000,2016-01-31 07:29:13.000000000,closed,True
7,2016-01-31 12:24:04.000000000,2016-02-01 01:44:20.000000000,2016-02-01 01:44:20.000000000,closed,True
9,2016-02-02 12:24:22.000000000,2016-02-03 14:09:18.000000000,2016-02-03 14:09:18.000000000,closed,True
13,2016-02-03 23:35:51.000000000,2016-02-15 20:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-02-12 10:34:55.000000000,2016-02-14 06:56:28.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2016-02-13 19:22:40.000000000,2016-02-14 03:34:03.000000000,2016-02-14 03:34:03.000000000,closed,True
26,2016-02-13 20:03:42.000000000,2016-02-14 03:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-02-15 20:09:58.000000000,2016-02-15 23:07:29.000000000,2016-02-15 23:07:29.000000000,closed,True
31,2016-02-17 03:37:40.000000000,2016-02-17 05:48:14.000000000,2016-02-17 05:48:14.000000000,closed,True
32,2016-02-18 09:44:38.000000000,2016-02-23 23:34:59.000000000,2016-02-23 23:34:59.000000000,closed,True
33,2016-02-19 02:46:27.000000000,2017-06-18 05:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-02-20 10:50:20.000000000,2016-02-21 08:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2016-02-20 12:27:55.000000000,2016-02-21 07:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-02-21 06:17:22.000000000,2016-02-29 06:43:26.000000000,2016-02-29 06:43:26.000000000,closed,True
38,2016-02-21 11:35:12.000000000,2016-02-23 08:20:02.000000000,2016-02-23 08:20:02.000000000,closed,True
40,2016-02-23 02:08:55.000000000,2016-02-23 08:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-02-28 23:35:48.000000000,2016-02-29 04:18:22.000000000,2016-02-29 04:18:22.000000000,closed,True
