id,created_at,closed_at,state,comments,title
8380,2020-05-19 12:23:01.000000000,2020-05-21 21:08:13.000000000,closed,0,Updated UI for projections
8379,2020-05-19 12:08:00.000000000,2020-05-23 15:57:34.000000000,closed,1,Projection layouts UI
8378,2020-05-14 16:34:43.000000000,2020-05-19 12:02:40.000000000,closed,1,Should AutoroutePart set the canonical url for content?
8377,2020-05-13 10:30:05.000000000,2020-05-15 10:36:53.000000000,closed,1,Fix/8376 nolock subqueries
8376,2020-05-13 10:22:51.000000000,2020-05-15 10:37:06.000000000,closed,0,NoLockInterceptor does not set the hint for subqueries
8375,2020-05-12 14:22:15.000000000,2020-05-14 21:04:27.000000000,closed,0,"Please delete, created in error."
8374,2020-05-12 10:59:10.000000000,2020-05-14 21:30:00.000000000,closed,0,Memorize query results in blog service
8373,2020-05-07 16:51:55.000000000,2020-05-07 21:35:54.000000000,closed,0,Cache list of configured layers
8372,2020-05-07 16:45:33.000000000,2020-05-07 21:36:02.000000000,closed,0,Configured Layers are being fetched on every request
8371,2020-05-07 16:39:55.000000000,2020-05-07 21:29:59.000000000,closed,0,Save MemberBindingRecords in memory
8370,2020-05-07 16:31:05.000000000,2020-05-07 21:30:48.000000000,closed,0,Whole table MemberBindingRecord is being fetched
8369,2020-05-06 14:23:16.000000000,2020-05-07 21:39:36.000000000,closed,0,Added indexes for common queries
8368,2020-05-06 14:17:04.000000000,2020-05-07 21:40:55.000000000,closed,0,Fix for TermContentItem deadlocks
8367,2020-05-05 20:33:46.000000000,1970-01-01 00:00:00.000000001,open,7,Deadlocks and performances
8366,2020-05-05 12:15:18.000000000,2020-05-07 21:27:59.000000000,closed,0, localizationpartdriver refactor
8365,2020-05-05 11:53:17.000000000,2020-05-07 21:28:23.000000000,closed,0,Performance and deadlocks on LocalizationPartRecord
8364,2020-05-05 10:51:57.000000000,2020-05-08 10:31:34.000000000,closed,1,Fix/8354 caching
8363,2020-04-30 19:13:36.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicate records in ShellFeatureRecord
8362,2020-04-30 10:48:32.000000000,2020-04-30 21:08:11.000000000,closed,0,Added new indexes to CommonPartRecord
8361,2020-04-30 10:42:44.000000000,2020-04-30 21:43:25.000000000,closed,0,CommonPartRecord Indexes for deadlocks
8360,2020-04-30 10:25:19.000000000,2020-04-30 21:09:33.000000000,closed,0,Attempted AutoroutePart improvement
8359,2020-04-30 10:16:04.000000000,2020-04-30 21:43:27.000000000,closed,0,AutoroutePart Improvements
8358,2020-04-23 18:57:41.000000000,2020-05-14 21:30:48.000000000,closed,1,Prevent loosing contentId when Model has errors
8357,2020-04-22 00:55:04.000000000,2020-04-22 18:40:53.000000000,closed,0,Content Handlers and Content Drivers
8356,2020-04-21 07:57:57.000000000,2020-04-23 21:10:13.000000000,closed,1,Orchard CMS 1.9.2
8355,2020-04-18 01:04:54.000000000,2020-04-30 21:05:58.000000000,closed,0,Prevent Settings_ShellDescriptorRecord to be hit many times
8354,2020-04-18 00:49:07.000000000,1970-01-01 00:00:00.000000001,open,1,Performance issues
8353,2020-04-17 23:30:12.000000000,1970-01-01 00:00:00.000000001,open,8,Using snapshot isolation with v.1.10.2.0
8352,2020-04-16 21:55:43.000000000,2020-04-23 21:11:07.000000000,closed,0,Removes useless and case sensitive check
8351,2020-04-16 19:23:04.000000000,2020-04-16 21:13:31.000000000,closed,0,Added tokenizable default value to ContentPickerFields
8350,2020-04-16 19:05:01.000000000,2020-04-17 10:06:23.000000000,closed,2,Default Values for ContentPickerFields
8349,2020-04-15 14:16:24.000000000,2020-04-16 21:17:57.000000000,closed,0,Fixes errors during Indexing
8348,2020-04-15 11:43:32.000000000,2020-04-25 17:53:52.000000000,closed,0,Errors during indexing
8347,2020-04-15 05:13:59.000000000,2020-04-23 21:05:16.000000000,closed,2,Is it okay to directly linking theme's script in a module?
8346,2020-04-14 13:33:38.000000000,2020-04-16 21:22:20.000000000,closed,0,Added admin search permissions
8345,2020-04-14 11:23:34.000000000,2020-04-17 10:06:37.000000000,closed,1,Orchard.Search controller for contents ignores permissions
8344,2020-04-11 07:57:41.000000000,1970-01-01 00:00:00.000000001,open,0,"IFilterProvider has been marked as Obsolete,what is the replacement?"
8343,2020-04-10 01:46:16.000000000,2020-04-16 21:24:44.000000000,closed,0,made RazorCompiler ILogger property public to allow injection
8342,2020-04-09 16:55:51.000000000,2020-04-09 21:04:46.000000000,closed,2,Can someone explain the dev branch
8341,2020-04-02 07:34:40.000000000,2020-04-02 21:05:45.000000000,closed,1,GraphiQL unresponsive
8340,2020-03-30 23:32:57.000000000,1970-01-01 00:00:00.000000001,open,2,@using(Script.Foot()) Error
8339,2020-03-30 22:53:20.000000000,1970-01-01 00:00:00.000000001,open,6,Orchard Dirty Reads Clarification - WITH(NOLOCK)
8338,2020-03-27 09:44:14.000000000,2020-04-02 21:12:56.000000000,closed,0,CustomForms throws an error when used within a Widget
8337,2020-03-25 13:51:03.000000000,2020-03-26 23:03:57.000000000,closed,1,Issue #7928 Failure to convert ItemDisplayLink from underscore to dashes
8336,2020-03-14 22:02:27.000000000,1970-01-01 00:00:00.000000001,open,3,Problem in NoLockInterceptor Implementation
8335,2020-03-13 18:16:24.000000000,2020-03-19 23:05:55.000000000,closed,0,Indexing error fix
8334,2020-03-13 15:12:22.000000000,1970-01-01 00:00:00.000000001,open,0,Issue #8318: Managing multiple scopes in localization concurrent dictionary.
8333,2020-03-12 20:14:02.000000000,2020-03-13 15:04:14.000000000,closed,1,8318 localization multiple scopes
8332,2020-03-12 18:11:35.000000000,2020-03-12 22:01:56.000000000,closed,0,added a warning log in case of catch
8331,2020-03-12 17:39:19.000000000,2020-03-19 23:06:11.000000000,closed,3,Indexing log error
8330,2020-02-25 16:05:40.000000000,2020-03-06 01:05:24.000000000,closed,1,Can I modify Web.config of Orchard.Web project?
8329,2020-02-24 21:56:28.000000000,2020-03-06 03:35:11.000000000,closed,4,It makes images recognizable in the admin even if they are white over a transparent background
8328,2020-02-24 20:42:09.000000000,2020-03-07 11:31:46.000000000,closed,1,MediaLibrary: PNG not visible if white over transparent bg
8327,2020-02-15 14:55:59.000000000,2020-02-16 16:33:53.000000000,closed,1,"Open Id /connect/token - The specified client credentials are invalid"""
8326,2020-02-14 17:03:16.000000000,1970-01-01 00:00:00.000000001,open,1,"Error added to the query, a new taxonomy type filter."
8325,2020-02-14 13:55:36.000000000,1970-01-01 00:00:00.000000001,open,1,targetFramework in Web.config didn't update.
8324,2020-02-13 15:02:32.000000000,1970-01-01 00:00:00.000000001,open,2,multiple index file search option?
8323,2020-02-13 14:12:12.000000000,2020-02-14 01:09:36.000000000,closed,0,Fixes #8322 - Normalize behavior in the Orchard.Taxonomies Admin Views
8322,2020-02-13 13:22:31.000000000,2020-03-12 23:08:10.000000000,closed,1,Inconsistent behavior in the Orchard.Taxonomies Admin Views
8321,2020-02-11 13:25:19.000000000,2020-03-06 01:06:12.000000000,closed,0,Add button manage approve disable in edit user
8320,2020-02-07 20:44:37.000000000,2020-02-07 23:30:15.000000000,closed,2,Can't Save Password in SMPT Config
8319,2020-02-05 06:19:36.000000000,1970-01-01 00:00:00.000000001,open,1,Update gallery endpoint
8318,2020-02-04 21:27:55.000000000,1970-01-01 00:00:00.000000001,open,3,Problem with scope in translations:
8317,2020-02-04 18:41:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add the approve/disable button to the user edit
8316,2020-02-03 15:31:54.000000000,2020-02-14 01:07:39.000000000,closed,3,Bug?? Admin Workflow page
8315,2020-02-01 19:29:58.000000000,2020-02-07 01:15:47.000000000,closed,2,Convert Kudu custom script to PowerShell
8314,2020-01-26 11:30:58.000000000,2020-02-14 01:07:49.000000000,closed,4,Missing some dll files in orchard source
8313,2020-01-26 11:26:02.000000000,1970-01-01 00:00:00.000000001,open,3,Change admin dashboard in Orchard
8312,2020-01-23 15:17:50.000000000,2020-01-24 01:29:49.000000000,closed,0,Remove newly added terms before processing
8311,2020-01-23 14:53:40.000000000,2020-01-24 01:30:10.000000000,closed,0,Tweak TermsPartHandler to skip unpublished terms
8310,2020-01-23 13:47:52.000000000,2020-02-07 01:16:17.000000000,closed,5,Tabs and Cards to better organize parts and fields
8309,2020-01-23 13:43:31.000000000,2020-02-07 01:16:17.000000000,closed,0,Placement with tabs: issues and upgrades
8308,2020-01-17 17:09:30.000000000,2020-01-24 01:26:47.000000000,closed,0,Remove ArchiveLaterTask if content item is deleted
8307,2020-01-14 20:00:03.000000000,2020-01-17 01:12:30.000000000,closed,2,OrchardProject.net ssl certificate is expired.
8306,2020-01-13 20:07:14.000000000,2020-01-17 02:12:12.000000000,closed,0,correct bug Handler BlogArchive
8305,2020-01-13 19:35:18.000000000,2020-01-23 13:11:08.000000000,closed,0,BlogPartArchive Handler
8304,2020-01-07 13:18:30.000000000,2020-01-10 01:13:52.000000000,closed,0,Fix/8302 manage pagination blogpostarchive
8303,2019-12-19 19:58:15.000000000,2020-01-23 18:32:25.000000000,closed,2,Fix/8302 manage pagination blogpostarchive
8302,2019-12-19 19:28:16.000000000,2020-01-23 13:11:12.000000000,closed,0, BlogPostController does not support pagination
8301,2019-12-11 21:30:35.000000000,2019-12-20 01:25:46.000000000,closed,2,Making messages of register.cshtml consistent with the User settings
8300,2019-12-11 19:21:06.000000000,2019-12-20 01:25:46.000000000,closed,0,Make some messages of the shape register.cshtml consistent with the User settings
8299,2019-12-07 01:28:16.000000000,2019-12-13 01:07:45.000000000,closed,0,Using Markdig
8298,2019-12-02 16:22:14.000000000,1970-01-01 00:00:00.000000001,open,1,removed useless separators in EnumerationField
8297,2019-12-02 15:17:11.000000000,2019-12-06 01:25:03.000000000,closed,0,fixed a typo in MediaLibraryPickerFieldDriver
8296,2019-12-01 10:51:49.000000000,2019-12-20 01:26:55.000000000,closed,6,Upgrade to net 461
8295,2019-11-26 18:55:19.000000000,2019-12-06 01:31:05.000000000,closed,0,Rewritten LocalizedTaxonomyPartHandler 
8294,2019-11-25 19:57:54.000000000,2019-12-06 01:04:56.000000000,closed,0,Fix bug field index part handler
8293,2019-11-25 19:35:32.000000000,2019-12-06 01:05:19.000000000,closed,0,fix FieldIndexPartRecordHandler
8292,2019-11-25 16:41:57.000000000,2019-12-06 01:06:54.000000000,closed,1,ReCaptchaPartDriver always returns a shape
8291,2019-11-25 16:28:54.000000000,2019-12-06 01:07:09.000000000,closed,1,ReCaptchaPartDriver does not return ShapeType
8290,2019-11-22 05:24:38.000000000,1970-01-01 00:00:00.000000001,open,0,A navigation menu is required at the bottom of the page.This menu comes from the top menu.
8289,2019-11-21 21:12:42.000000000,2019-12-06 01:10:19.000000000,closed,5,Issue/8284
8288,2019-11-20 22:34:48.000000000,2019-12-02 19:00:49.000000000,closed,0,Fix for issue #8286
8287,2019-11-20 22:22:59.000000000,2019-11-20 22:25:03.000000000,closed,1,Issue/8286 apply settings in taxonomy filed translation
8286,2019-11-20 22:15:28.000000000,2019-12-02 19:00:09.000000000,closed,2,"Setting ""Try to translate"" == false not effective on localized taxonomy field"
8285,2019-11-19 02:32:47.000000000,2019-11-22 01:16:45.000000000,closed,0,bugfix: Cannot insert duplicate key in object 'dbo.Settings_ShellFeatureStateRecord`
8284,2019-11-14 14:28:47.000000000,2019-12-06 01:10:24.000000000,closed,10,Performance Issue: GetSiteSettings
8283,2019-11-11 14:57:32.000000000,2019-11-11 15:04:04.000000000,closed,1,Invalid header parsing in Workflow HTTP request
8282,2019-10-28 11:48:41.000000000,2019-10-31 23:05:40.000000000,closed,0,Add Field Removal to RemoveFromContentTypeStep for deltas
8281,2019-10-21 14:30:20.000000000,1970-01-01 00:00:00.000000001,open,1,Orchard documentation: infinite redirect
8280,2019-10-17 18:58:23.000000000,2019-10-17 23:16:54.000000000,closed,0,Adds RemovePartFromContentTypeStep for deltas
8279,2019-10-08 19:33:15.000000000,2019-10-17 23:15:55.000000000,closed,3,locked out
8278,2019-10-04 12:18:15.000000000,1970-01-01 00:00:00.000000001,open,3,Editing Build modules for testing orchard with azure
8277,2019-09-29 03:56:38.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to see themes effect in IIS
8276,2019-09-05 21:40:30.000000000,1970-01-01 00:00:00.000000001,open,1,Setup Failed on Postgresql 11
8275,2019-09-04 00:25:44.000000000,2019-09-06 00:08:56.000000000,closed,1,"Projections: ""RewriteOutput"" bool property of a Layout Property migrated to a tokenized condition text, fixes #6928"
8274,2019-09-02 13:51:52.000000000,2019-09-05 15:01:51.000000000,closed,0,Fixed issue with terms being saved as draft when changing their weigh…
8273,2019-09-02 13:50:16.000000000,2019-09-05 15:01:52.000000000,closed,1,Terms are saved as draft when changing weight and LocalizationExtensions is enabled
8272,2019-08-28 19:46:36.000000000,1970-01-01 00:00:00.000000001,open,0,TermAdminController.RenderTermSelect crashes menu creation
8271,2019-08-27 12:59:37.000000000,2019-08-29 23:21:46.000000000,closed,0,#8270 null check on method
8270,2019-08-27 12:50:15.000000000,2019-08-30 15:59:46.000000000,closed,0,Error logged on 1.10.x deleting contentitem 
8269,2019-08-26 22:14:37.000000000,2019-08-26 22:16:31.000000000,closed,0,Core/Common and Users: Adding indices to IdentityPartRecord.Identifier and UserPartRecord.NormalizedUserName
8268,2019-08-23 18:22:45.000000000,1970-01-01 00:00:00.000000001,open,0,Getting rid of [Obsolete] stuff
8267,2019-08-19 04:01:35.000000000,1970-01-01 00:00:00.000000001,open,12,Any recommendation on the expected behavior when the dependent module is not installed? 
8266,2019-08-13 18:56:40.000000000,1970-01-01 00:00:00.000000001,open,5,Security sensitive permissions
8265,2019-08-09 18:39:31.000000000,2019-08-15 23:17:19.000000000,closed,0,Change returnurl from absoluteurl to relativeurl
8264,2019-08-09 18:00:23.000000000,2019-08-26 16:48:50.000000000,closed,1,Issues/8262 menu widget performance
8263,2019-08-09 17:55:07.000000000,2019-08-15 23:20:31.000000000,closed,0,Adds Token for Request Header
8262,2019-08-09 16:31:40.000000000,2019-08-26 16:49:34.000000000,closed,1,MenuWidget Performances
8261,2019-08-09 16:26:29.000000000,2019-08-09 17:51:24.000000000,closed,1,Adds Token for Request Header
8260,2019-08-08 21:15:23.000000000,2019-08-15 23:21:46.000000000,closed,5,Live preview feature (Orchard.ContentPreview back-port; Lombiq Technologies: WESD-1)
8259,2019-08-08 18:17:14.000000000,2019-08-15 23:20:37.000000000,closed,2,Token For Request Header
8258,2019-08-07 12:40:24.000000000,2019-08-15 23:17:31.000000000,closed,2,returnurl parameter problem
8257,2019-08-06 05:32:51.000000000,1970-01-01 00:00:00.000000001,open,0,Site lockup (unresponsive) if a tenant migration fails
8256,2019-08-06 04:59:46.000000000,1970-01-01 00:00:00.000000001,open,0,Manual Interface Resolution results in a different db transcation
8255,2019-07-31 19:42:23.000000000,2019-08-01 23:05:43.000000000,closed,0,Modified CreateRouteValues when no blog Id is specified to avoid crea…
8254,2019-07-30 19:14:13.000000000,2019-08-01 23:05:48.000000000,closed,0,BlogPost CreateRouteValues metadata are wrong if BlogPost is made creatable
8253,2019-07-26 23:29:10.000000000,2019-08-01 23:06:49.000000000,closed,1,Fix misaligned checkboxes on workflow admin page
8252,2019-07-26 23:27:44.000000000,2019-08-01 23:07:11.000000000,closed,1,Partially Hidden Checkbox on Workflow Admin Page
8251,2019-07-23 18:22:53.000000000,2019-07-25 23:05:06.000000000,closed,0,Fixed LayoutEditor race condition (#8250)
8250,2019-07-23 18:02:02.000000000,2019-07-25 23:05:06.000000000,closed,0,LayoutEditor JS/Angular race condition
8249,2019-07-19 14:55:45.000000000,2019-07-25 23:08:54.000000000,closed,0,Provide source Url for OEmbedPart as MediaUrl
8248,2019-07-18 17:45:36.000000000,2019-07-18 23:07:15.000000000,closed,0,Allows selected contents to not be lost after changing page
8247,2019-07-18 17:28:37.000000000,2019-08-13 19:38:38.000000000,closed,1,Content Picker - Selected items lost after changing page
8246,2019-07-18 17:27:07.000000000,2019-07-18 23:17:05.000000000,closed,1,Add user event handler disabled
8245,2019-07-17 18:21:53.000000000,2019-07-17 18:23:46.000000000,closed,0,Media Library Web Search: Minor updates in settings editors (Lombiq Technologies: ORCH-206)
8244,2019-07-17 13:24:36.000000000,2019-07-18 23:09:47.000000000,closed,0,"Added ""Options.SelectedCulture"" to RouteData"
8243,2019-07-17 13:18:40.000000000,2019-08-13 19:38:39.000000000,closed,1,Content Picker - Culture filter lost after changing page
8242,2019-07-16 18:07:40.000000000,2019-07-25 23:09:01.000000000,closed,2,MediaUrl for OEmbed
8241,2019-07-12 17:28:22.000000000,2019-07-25 23:10:35.000000000,closed,0,Use CreateRouteValues for creation routes
8240,2019-07-12 17:18:01.000000000,2019-07-18 23:22:32.000000000,closed,1,fixed issue #8239
8239,2019-07-11 14:01:19.000000000,2019-08-13 17:31:42.000000000,closed,2,Media Library delete folder could delete media from neighbor folders.
8238,2019-07-10 13:48:42.000000000,2019-07-25 23:10:43.000000000,closed,0,Some Orchard.Core.Contents Views should use CreateRouteValues of metadata to generate the url
8237,2019-07-05 15:15:45.000000000,2019-07-11 23:05:37.000000000,closed,1,How notifier are delivered to the front end and displayed?
8236,2019-07-04 14:19:18.000000000,2019-07-04 22:56:51.000000000,closed,0,Fixes the bug by adding the correct binding source to the list
8235,2019-07-04 14:15:59.000000000,2019-07-04 22:56:51.000000000,closed,0,BUG FIX: BindingSources was missing alternates
8234,2019-07-03 19:41:49.000000000,2019-07-04 22:58:07.000000000,closed,0,- add return url when clicking on a content hosted into a contentpick…
8233,2019-07-02 10:42:39.000000000,2019-07-25 17:52:10.000000000,closed,1,"ContentPicker should use the querystring ""returnUrl"" in order to go back to the host content"
8232,2019-07-01 15:51:17.000000000,1970-01-01 00:00:00.000000001,open,2,Projections: Empty Query returns every content item
8231,2019-06-25 22:20:20.000000000,2019-08-16 02:00:01.000000000,closed,3,Problem with versioning in style include
8230,2019-06-25 12:56:53.000000000,1970-01-01 00:00:00.000000001,open,11,Removing View Content Permission prevent viewing Widgets too
8229,2019-06-24 18:22:30.000000000,2019-07-04 23:04:36.000000000,closed,2,"MediaLibrary: Refactoring web search API (Lombiq Technologies: ORCH-206), fixes #7118"
8228,2019-06-18 18:45:17.000000000,2019-07-04 22:59:39.000000000,closed,0,Add Customforms publish button option with settings for button label
8227,2019-06-18 18:43:09.000000000,2019-07-04 22:59:45.000000000,closed,0,Add button to publish contentitem on customform
8226,2019-06-18 17:51:37.000000000,1970-01-01 00:00:00.000000001,open,1,Added a filter for projections over StringFields that allows returnin…
8225,2019-06-18 17:23:50.000000000,1970-01-01 00:00:00.000000001,open,0,Return all items by projection in ContainsAll if provided value is empty
8224,2019-06-18 16:27:08.000000000,2019-07-11 23:08:40.000000000,closed,6,Contents: Adding redirects to overridden routes in AdminController and ItemController
8223,2019-06-14 18:53:14.000000000,2019-06-20 23:12:15.000000000,closed,0,Fix taxonomy deletion
8222,2019-06-07 11:34:54.000000000,2019-07-11 23:09:14.000000000,closed,2,Placement's path condition now strips the Tenant/Site UrlPrefix
8221,2019-06-03 20:11:53.000000000,2019-12-06 01:31:05.000000000,closed,1,Performace issue on localized Taxonomies and Terms
8220,2019-05-30 23:16:05.000000000,2019-05-31 17:49:54.000000000,closed,0,Using Single fcnMode in Release builds #6942 (Lombiq Technologies: ORCH-207)
8219,2019-05-30 22:57:13.000000000,2019-06-05 15:36:05.000000000,closed,4,"Throwing exception when an invalid XML character is being saved into Infoset (Lombiq Technologies: ORCH-208), fixes #7560"
8218,2019-05-27 22:06:33.000000000,1970-01-01 00:00:00.000000001,open,0,(on hold) Removing workaround for Azure Blob Storage bug when renaming folders
8217,2019-05-25 20:01:04.000000000,2019-05-26 15:53:07.000000000,closed,0,Autoroute migrations: Consolidate UpdateFrom4 changes into Create #8198 (Lombiq Technologies: ORCH-196)
8216,2019-05-25 15:40:50.000000000,2019-05-27 20:42:29.000000000,closed,1,Extending automatic Workflows CSS discovery with caching (extends #8201)
8215,2019-05-25 14:28:52.000000000,2019-05-27 21:59:27.000000000,closed,0,"Workaround for the Azure blob rename bug (Lombiq Technologies: ORCH-202), fixes #7741"
8214,2019-05-24 14:26:21.000000000,2019-08-08 15:42:16.000000000,closed,10,Fix/8209 Taxonomies Terms
8213,2019-05-24 14:21:51.000000000,2019-05-30 23:08:55.000000000,closed,2,Added a filter for projections over StringFields
8212,2019-05-23 14:03:49.000000000,2019-05-24 21:05:14.000000000,closed,1,Refactoring Content Management for async operation
8211,2019-05-22 17:05:45.000000000,2019-05-23 23:07:39.000000000,closed,2,Validate ReCaptcha in custom controller and implementation redundant 
8210,2019-05-21 18:04:07.000000000,2019-05-26 15:05:13.000000000,closed,1,Adding indexes to CommonPart(Version)Record tables #8196 (Lombiq Technologies: ORCH-193)
8209,2019-05-17 18:53:55.000000000,2019-08-08 15:42:16.000000000,closed,3,Taxonomies and Terms
8208,2019-05-16 23:56:52.000000000,1970-01-01 00:00:00.000000001,open,0,Change brace styling to Allman/BSD
8207,2019-05-16 14:16:02.000000000,2019-05-16 23:15:45.000000000,closed,0,DefaultContentManager performance upgrade
8206,2019-05-16 01:15:52.000000000,2019-05-18 22:56:39.000000000,closed,2,"Removing IProjectionManagerExtension (Lombiq Technologies: ORCH-201), fixes #7455"
8205,2019-05-15 23:23:06.000000000,2019-05-21 22:05:20.000000000,closed,1,Merge DraftFieldIndexService.cs into FieldIndexService.cs #7925 (Lombiq Technologies: ORCH-199)
8204,2019-05-15 22:58:53.000000000,2019-05-18 22:46:54.000000000,closed,0,"Textbox for specifying Default value to NumericField re-added, fixes #8124 (Lombiq Technologies: ORCH-194)"
8203,2019-05-15 22:22:02.000000000,2019-05-17 22:27:00.000000000,closed,1,.NET Core 3.0 (.NET 5)
8202,2019-05-15 20:50:29.000000000,2019-05-18 22:19:30.000000000,closed,1,"Update Newtonsoft.Json to 12.0 everywhere (Lombiq Technologies: ORCH-205), fixes #7213"
8201,2019-05-15 20:14:53.000000000,2019-05-16 01:26:53.000000000,closed,0,Fixing that Orchard.Workflows requires styles that don't exist
8200,2019-05-15 19:42:00.000000000,2019-05-20 17:41:32.000000000,closed,3,Culture Picker: 
8199,2019-05-15 19:17:11.000000000,2019-05-15 19:52:00.000000000,closed,1,Fixing that stylesheets are not found on Dashboard
8198,2019-05-15 01:00:21.000000000,2019-05-26 15:55:18.000000000,closed,1,Autoroute migrations: Consolidate UpdateFrom4 changes into Create
8197,2019-05-13 22:26:43.000000000,2019-05-16 23:29:22.000000000,closed,0,Update Localization.ContentTranslations.Edit.cshtml
8196,2019-05-10 17:11:12.000000000,2019-05-26 15:05:47.000000000,closed,2,CommonPart(Version)Record query performance problems
8195,2019-05-09 14:56:17.000000000,2019-05-10 23:13:59.000000000,closed,0,[8194] Find translations for Localizaed Terms
8194,2019-05-09 14:50:11.000000000,2019-05-10 23:14:07.000000000,closed,1,ILocalizationService.GetLocalizedContentItem does not work with Localized Terms
8193,2019-05-03 14:47:06.000000000,2019-05-16 23:30:33.000000000,closed,2,"[8192] Fix permissions check for taxonomies, terms and widgets during translations"
8192,2019-05-03 13:11:49.000000000,2019-05-16 23:30:33.000000000,closed,0,Orchard.Localization: Translations tests against wrong permissions 
8191,2019-05-02 02:31:15.000000000,2019-05-02 23:05:09.000000000,closed,4,enabling module requires app restart
8190,2019-04-29 19:18:52.000000000,1970-01-01 00:00:00.000000001,open,2,FIPS Compliance Issue
8189,2019-04-23 23:48:31.000000000,2019-04-23 23:49:37.000000000,closed,0,Merge pull request #1 from OrchardCMS/dev
8188,2019-04-23 14:01:01.000000000,1970-01-01 00:00:00.000000001,open,0,Orchard doesn't show module enabled on runtime
8187,2019-04-16 13:08:27.000000000,2019-05-10 23:38:29.000000000,closed,0,Slow autoroute check
8186,2019-04-16 13:06:52.000000000,2019-05-10 23:38:15.000000000,closed,1,performance fix for autoroute check
8185,2019-04-12 16:19:49.000000000,2019-04-14 19:09:12.000000000,closed,0,MSBuild.Orchard.Tasks problems with debugging
8184,2019-04-10 12:49:57.000000000,2019-04-18 23:10:54.000000000,closed,1,Fix NRE in DefaultHQLQuery
8183,2019-04-09 21:51:26.000000000,2019-05-02 23:11:27.000000000,closed,3,Issue/upgrade jquery
8182,2019-04-06 12:09:23.000000000,2019-04-18 23:09:05.000000000,closed,0,Fixes #8181: Prevent placement info loss
8181,2019-04-06 11:52:16.000000000,2019-04-18 23:09:38.000000000,closed,0,ContentTypePlacementStrategy loses Wrappers and Alternates of originary placement.info
