id,created_at,closed_at,merged_at,state,merged
5178,2015-04-19 08:35:28.000000000,2015-04-24 20:08:07.000000000,1970-01-01 00:00:00.000000001,closed,False
5198,2015-04-24 19:52:01.000000000,2015-04-24 19:52:55.000000000,1970-01-01 00:00:00.000000001,closed,False
5231,2015-05-02 11:05:43.000000000,2015-05-02 12:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
5244,2015-05-05 21:07:04.000000000,2015-05-06 13:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
5487,2015-07-08 18:36:39.000000000,2015-07-08 20:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
5664,2015-08-21 01:16:55.000000000,2015-08-28 02:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
5970,2015-10-21 02:54:00.000000000,2015-10-21 02:57:59.000000000,1970-01-01 00:00:00.000000001,closed,False
5972,2015-10-21 03:15:01.000000000,2015-10-22 23:20:48.000000000,2015-10-22 23:20:48.000000000,closed,True
6092,2015-11-27 22:33:02.000000000,2016-01-15 01:25:48.000000000,1970-01-01 00:00:00.000000001,closed,False
6143,2015-12-07 20:17:54.000000000,2015-12-07 20:25:19.000000000,1970-01-01 00:00:00.000000001,closed,False
6184,2015-12-16 02:28:49.000000000,2015-12-16 03:02:39.000000000,2015-12-16 03:02:39.000000000,closed,True
6335,2016-02-04 16:51:22.000000000,2016-02-19 01:54:32.000000000,2016-02-19 01:54:32.000000000,closed,True
6623,2016-03-22 01:15:25.000000000,2016-03-22 16:56:22.000000000,1970-01-01 00:00:00.000000001,closed,False
6657,2016-03-25 23:29:01.000000000,2016-03-31 23:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
6658,2016-03-25 23:32:41.000000000,2016-03-26 00:25:04.000000000,2016-03-26 00:25:04.000000000,closed,True
6738,2016-04-09 02:26:10.000000000,2016-04-12 02:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
6746,2016-04-12 12:28:03.000000000,2016-04-12 20:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
6969,2016-06-09 17:34:32.000000000,2016-08-04 23:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
7157,2016-09-26 10:44:52.000000000,2016-09-26 10:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
7158,2016-09-26 10:52:17.000000000,2016-09-26 10:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
7749,2017-06-27 00:56:28.000000000,2017-06-29 23:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
