id,created_at,closed_at,state,comments,title
4082,2020-08-31 17:46:50.000000000,1970-01-01 00:00:00.000000001,open,0,Show other persons video when they share their screen
4081,2020-08-31 16:40:42.000000000,2020-08-31 17:08:14.000000000,closed,0,Fix button color with bright primary color
4080,2020-08-31 13:03:12.000000000,1970-01-01 00:00:00.000000001,open,1,"This is taking longer than expected. Are the media permissions already granted (or rejected)? If yes please restart your browser, as audio and video are failing"
4079,2020-08-31 12:08:48.000000000,1970-01-01 00:00:00.000000001,open,1,Make sure matterbridge binary is executable
4078,2020-08-29 17:17:33.000000000,1970-01-01 00:00:00.000000001,open,1,in two participants call video of other person isn't shown while they are sharing their screen
4077,2020-08-29 11:30:43.000000000,2020-08-29 12:03:36.000000000,closed,2,Default talk commands no longer work with NC 19
4076,2020-08-29 05:56:59.000000000,1970-01-01 00:00:00.000000001,open,1,"Ignore ""forceMute"" message if already muted"
4075,2020-08-29 05:54:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Add version recommendation, quota notes and test details to TURN server documentation"
4074,2020-08-29 05:19:56.000000000,2020-08-31 15:23:08.000000000,closed,0,Bump sass-loader from 9.0.3 to 10.0.1
4073,2020-08-29 05:18:37.000000000,2020-08-31 13:49:57.000000000,closed,0,Bump webpack-node-externals from 2.5.1 to 2.5.2
4072,2020-08-28 19:05:45.000000000,1970-01-01 00:00:00.000000001,open,0,fix messages accessibility
4071,2020-08-28 14:47:12.000000000,2020-08-31 15:24:37.000000000,closed,0,Make sidebars' captions bold
4070,2020-08-27 20:09:47.000000000,2020-08-31 12:24:42.000000000,closed,0,[stable18] Prevent infinite loop in datachannel open re-transmission
4069,2020-08-27 20:09:37.000000000,2020-08-31 12:36:47.000000000,closed,0,[stable19] Prevent infinite loop in datachannel open re-transmission
4068,2020-08-27 19:34:12.000000000,2020-08-28 15:09:19.000000000,closed,0,"Get rid of ""hark"" data channel"
