id,created_at,closed_at,merged_at,state,merged
95,2016-11-16 14:35:58.000000000,2016-11-16 21:17:04.000000000,2016-11-16 21:17:04.000000000,closed,True
96,2016-11-16 14:46:19.000000000,2016-11-17 20:47:17.000000000,2016-11-17 20:47:17.000000000,closed,True
97,2016-11-16 18:16:06.000000000,2016-11-18 19:12:20.000000000,2016-11-18 19:12:20.000000000,closed,True
99,2016-11-16 20:05:07.000000000,2016-11-16 20:07:06.000000000,2016-11-16 20:07:06.000000000,closed,True
101,2016-11-16 22:11:56.000000000,2016-11-17 21:29:06.000000000,2016-11-17 21:29:05.000000000,closed,True
104,2016-11-17 02:51:49.000000000,2016-11-17 03:59:30.000000000,2016-11-17 03:59:30.000000000,closed,True
105,2016-11-17 03:07:24.000000000,2016-11-17 04:05:46.000000000,2016-11-17 04:05:46.000000000,closed,True
107,2016-11-17 04:55:34.000000000,2016-11-17 05:36:30.000000000,2016-11-17 05:36:30.000000000,closed,True
108,2016-11-17 06:03:09.000000000,2016-11-17 06:04:24.000000000,2016-11-17 06:04:24.000000000,closed,True
109,2016-11-17 07:52:18.000000000,2016-11-17 09:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-11-17 15:46:01.000000000,2016-11-17 16:17:36.000000000,2016-11-17 16:17:36.000000000,closed,True
117,2016-11-17 22:32:34.000000000,2016-11-23 21:18:48.000000000,2016-11-23 21:18:47.000000000,closed,True
120,2016-11-21 21:10:10.000000000,2016-11-21 22:14:05.000000000,2016-11-21 22:14:05.000000000,closed,True
121,2016-11-21 21:17:50.000000000,2016-11-21 21:30:58.000000000,2016-11-21 21:30:58.000000000,closed,True
123,2016-11-22 04:29:53.000000000,2016-11-22 13:50:09.000000000,2016-11-22 13:50:09.000000000,closed,True
127,2016-11-23 14:52:30.000000000,2016-11-23 14:53:43.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-11-23 14:56:27.000000000,2016-11-23 17:54:11.000000000,2016-11-23 17:54:11.000000000,closed,True
131,2016-11-23 15:47:59.000000000,2016-11-25 15:23:01.000000000,2016-11-25 15:23:01.000000000,closed,True
132,2016-11-23 15:59:24.000000000,2016-11-23 19:34:53.000000000,2016-11-23 19:34:53.000000000,closed,True
133,2016-11-23 22:21:24.000000000,2016-11-24 19:45:54.000000000,2016-11-24 19:45:53.000000000,closed,True
135,2016-11-23 23:31:04.000000000,2016-11-24 19:28:04.000000000,2016-11-24 19:28:04.000000000,closed,True
136,2016-11-23 23:32:13.000000000,2016-11-24 19:48:39.000000000,2016-11-24 19:48:39.000000000,closed,True
143,2016-11-24 16:20:34.000000000,2016-11-24 19:53:20.000000000,2016-11-24 19:53:20.000000000,closed,True
144,2016-11-25 00:33:39.000000000,2016-11-25 19:40:52.000000000,2016-11-25 19:40:52.000000000,closed,True
145,2016-11-25 16:03:04.000000000,2016-11-25 19:41:18.000000000,2016-11-25 19:41:18.000000000,closed,True
146,2016-11-25 21:23:05.000000000,2016-11-30 18:42:43.000000000,2016-11-30 18:42:43.000000000,closed,True
147,2016-11-27 14:01:44.000000000,2016-11-28 17:09:15.000000000,2016-11-28 17:09:15.000000000,closed,True
148,2016-11-28 03:37:08.000000000,2016-11-30 04:20:00.000000000,2016-11-30 04:20:00.000000000,closed,True
149,2016-11-28 04:48:48.000000000,2016-12-13 15:06:03.000000000,2016-12-13 15:06:03.000000000,closed,True
150,2016-11-28 05:13:25.000000000,2016-11-30 04:23:15.000000000,2016-11-30 04:23:15.000000000,closed,True
152,2016-11-28 19:24:10.000000000,2016-11-28 21:50:31.000000000,2016-11-28 21:50:31.000000000,closed,True
153,2016-11-28 21:56:58.000000000,2016-11-29 14:10:09.000000000,2016-11-29 14:10:09.000000000,closed,True
156,2016-11-30 18:06:53.000000000,2016-12-01 16:40:02.000000000,2016-12-01 16:40:02.000000000,closed,True
158,2016-12-01 19:26:21.000000000,2016-12-02 17:03:21.000000000,2016-12-02 17:03:21.000000000,closed,True
165,2016-12-05 20:22:18.000000000,2016-12-06 14:36:40.000000000,2016-12-06 14:36:40.000000000,closed,True
166,2016-12-06 18:25:15.000000000,2016-12-12 21:42:18.000000000,2016-12-12 21:42:18.000000000,closed,True
167,2016-12-06 22:08:23.000000000,2016-12-06 23:04:46.000000000,2016-12-06 23:04:46.000000000,closed,True
168,2016-12-08 01:04:03.000000000,2016-12-13 14:46:41.000000000,2016-12-13 14:46:41.000000000,closed,True
170,2016-12-09 22:39:36.000000000,2016-12-12 21:44:56.000000000,2016-12-12 21:44:55.000000000,closed,True
171,2016-12-11 15:48:15.000000000,2016-12-12 21:41:14.000000000,2016-12-12 21:41:14.000000000,closed,True
174,2016-12-12 19:55:04.000000000,2016-12-12 21:41:50.000000000,2016-12-12 21:41:50.000000000,closed,True
175,2016-12-13 15:31:11.000000000,2016-12-13 20:06:15.000000000,2016-12-13 20:06:15.000000000,closed,True
180,2016-12-13 20:22:46.000000000,2016-12-13 20:28:59.000000000,2016-12-13 20:28:59.000000000,closed,True
181,2016-12-13 21:01:07.000000000,2016-12-13 21:04:12.000000000,2016-12-13 21:04:12.000000000,closed,True
182,2016-12-13 22:36:49.000000000,2016-12-13 22:43:58.000000000,2016-12-13 22:43:58.000000000,closed,True
183,2016-12-14 00:53:49.000000000,2016-12-14 02:17:50.000000000,2016-12-14 02:17:50.000000000,closed,True
184,2016-12-14 01:56:22.000000000,2016-12-14 01:56:26.000000000,2016-12-14 01:56:26.000000000,closed,True
186,2016-12-14 22:56:16.000000000,2017-01-04 20:06:06.000000000,2017-01-04 20:06:06.000000000,closed,True
188,2016-12-15 17:20:10.000000000,2016-12-15 17:45:52.000000000,2016-12-15 17:45:52.000000000,closed,True
189,2016-12-15 17:32:57.000000000,2016-12-15 18:28:31.000000000,2016-12-15 18:28:31.000000000,closed,True
190,2016-12-15 19:18:18.000000000,2017-01-13 20:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-12-15 20:08:27.000000000,2017-01-17 15:40:35.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-12-15 20:23:36.000000000,2016-12-16 23:08:34.000000000,2016-12-16 23:08:34.000000000,closed,True
194,2016-12-15 20:40:53.000000000,2016-12-18 12:00:03.000000000,2016-12-18 12:00:03.000000000,closed,True
195,2016-12-15 23:17:09.000000000,2017-01-04 20:06:54.000000000,2017-01-04 20:06:54.000000000,closed,True
196,2016-12-19 15:22:15.000000000,2017-01-04 20:07:17.000000000,2017-01-04 20:07:17.000000000,closed,True
198,2016-12-19 21:38:43.000000000,2017-01-10 23:55:06.000000000,2017-01-10 23:55:06.000000000,closed,True
199,2016-12-21 22:11:57.000000000,2017-01-13 20:20:28.000000000,2017-01-13 20:20:28.000000000,closed,True
202,2017-01-02 20:59:10.000000000,2017-01-04 12:58:59.000000000,2017-01-04 12:58:59.000000000,closed,True
203,2017-01-04 14:22:21.000000000,2017-01-06 19:51:19.000000000,2017-01-06 19:51:19.000000000,closed,True
205,2017-01-09 13:52:44.000000000,2017-01-11 14:30:29.000000000,2017-01-11 14:30:29.000000000,closed,True
206,2017-01-11 00:26:52.000000000,2017-01-12 19:47:50.000000000,2017-01-12 19:47:50.000000000,closed,True
207,2017-01-11 00:46:07.000000000,2017-01-12 19:48:14.000000000,2017-01-12 19:48:14.000000000,closed,True
208,2017-01-11 14:27:56.000000000,2017-01-12 20:00:55.000000000,2017-01-12 20:00:55.000000000,closed,True
210,2017-01-13 20:07:55.000000000,2017-01-13 20:20:48.000000000,2017-01-13 20:20:48.000000000,closed,True
211,2017-01-13 22:20:31.000000000,2017-01-16 20:35:39.000000000,2017-01-16 20:35:39.000000000,closed,True
212,2017-01-16 22:42:17.000000000,2017-03-03 18:11:07.000000000,2017-03-03 18:11:07.000000000,closed,True
217,2017-01-17 16:01:01.000000000,2017-01-17 18:08:20.000000000,2017-01-17 18:08:20.000000000,closed,True
219,2017-01-17 17:56:00.000000000,2017-01-17 18:22:11.000000000,2017-01-17 18:22:11.000000000,closed,True
220,2017-01-17 18:07:36.000000000,2017-01-17 18:17:42.000000000,2017-01-17 18:17:41.000000000,closed,True
221,2017-01-18 14:49:34.000000000,2017-01-18 19:14:22.000000000,2017-01-18 19:14:21.000000000,closed,True
227,2017-01-20 16:42:00.000000000,2017-03-14 23:33:37.000000000,2017-03-14 23:33:37.000000000,closed,True
228,2017-01-20 18:36:54.000000000,2017-01-23 14:46:00.000000000,2017-01-23 14:46:00.000000000,closed,True
233,2017-01-24 19:23:46.000000000,2017-01-24 20:45:01.000000000,2017-01-24 20:45:01.000000000,closed,True
235,2017-01-24 21:33:20.000000000,2017-04-04 17:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2017-02-01 18:10:52.000000000,2017-02-13 20:45:50.000000000,2017-02-13 20:45:50.000000000,closed,True
240,2017-02-01 22:30:51.000000000,2017-02-02 17:26:38.000000000,2017-02-02 17:26:38.000000000,closed,True
241,2017-02-02 17:38:06.000000000,2017-02-03 21:47:10.000000000,2017-02-03 21:47:10.000000000,closed,True
242,2017-02-09 16:11:20.000000000,2017-02-16 20:17:47.000000000,2017-02-16 20:17:47.000000000,closed,True
243,2017-02-09 21:26:55.000000000,2017-02-28 19:47:39.000000000,2017-02-28 19:47:39.000000000,closed,True
247,2017-02-15 18:14:50.000000000,2017-03-02 15:19:14.000000000,2017-03-02 15:19:14.000000000,closed,True
248,2017-02-20 19:41:53.000000000,2017-02-20 19:56:50.000000000,2017-02-20 19:56:50.000000000,closed,True
249,2017-02-20 20:09:37.000000000,2017-02-20 21:35:10.000000000,2017-02-20 21:35:10.000000000,closed,True
250,2017-02-21 21:11:46.000000000,2017-02-22 13:47:56.000000000,2017-02-22 13:47:56.000000000,closed,True
251,2017-03-02 09:53:33.000000000,2017-03-02 13:23:58.000000000,2017-03-02 13:23:58.000000000,closed,True
253,2017-03-07 22:19:07.000000000,2017-03-10 13:11:29.000000000,2017-03-10 13:11:29.000000000,closed,True
254,2017-03-08 21:17:20.000000000,2017-03-10 21:35:03.000000000,2017-03-10 21:35:03.000000000,closed,True
255,2017-03-10 20:41:21.000000000,2017-03-14 14:16:33.000000000,2017-03-14 14:16:33.000000000,closed,True
256,2017-03-13 14:38:33.000000000,2017-03-14 14:11:34.000000000,2017-03-14 14:11:34.000000000,closed,True
258,2017-03-14 23:27:04.000000000,2017-03-28 12:17:06.000000000,2017-03-28 12:17:05.000000000,closed,True
260,2017-03-15 14:19:54.000000000,2017-03-21 21:04:18.000000000,2017-03-21 21:04:18.000000000,closed,True
261,2017-03-15 14:55:02.000000000,2017-03-15 18:52:55.000000000,2017-03-15 18:52:55.000000000,closed,True
262,2017-03-15 21:35:10.000000000,2017-03-17 20:37:07.000000000,2017-03-17 20:37:07.000000000,closed,True
264,2017-03-16 21:33:41.000000000,2017-03-17 20:37:37.000000000,2017-03-17 20:37:36.000000000,closed,True
265,2017-03-23 13:45:39.000000000,2017-03-23 18:58:16.000000000,2017-03-23 18:58:16.000000000,closed,True
266,2017-03-24 00:57:50.000000000,2017-03-24 13:42:43.000000000,2017-03-24 13:42:43.000000000,closed,True
268,2017-03-27 12:19:36.000000000,2017-03-27 12:27:06.000000000,2017-03-27 12:27:05.000000000,closed,True
269,2017-03-27 12:27:48.000000000,2017-03-27 12:49:04.000000000,2017-03-27 12:49:04.000000000,closed,True
270,2017-03-29 15:53:18.000000000,2017-09-19 12:40:56.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-03-29 16:31:10.000000000,2017-04-11 14:00:44.000000000,2017-04-11 14:00:44.000000000,closed,True
272,2017-03-29 16:42:22.000000000,2017-03-29 16:48:35.000000000,2017-03-29 16:48:35.000000000,closed,True
273,2017-04-03 19:39:25.000000000,2017-04-04 14:11:10.000000000,2017-04-04 14:11:09.000000000,closed,True
274,2017-04-04 17:09:00.000000000,2017-04-04 17:40:26.000000000,2017-04-04 17:40:26.000000000,closed,True
275,2017-04-04 17:09:43.000000000,2017-04-07 14:11:36.000000000,2017-04-07 14:11:36.000000000,closed,True
276,2017-04-04 17:22:55.000000000,2017-04-05 00:21:03.000000000,2017-04-05 00:21:03.000000000,closed,True
280,2017-04-05 11:42:18.000000000,2017-04-05 12:21:47.000000000,2017-04-05 12:21:47.000000000,closed,True
286,2017-04-11 12:40:55.000000000,2017-04-11 12:46:10.000000000,2017-04-11 12:46:10.000000000,closed,True
287,2017-04-11 14:06:37.000000000,2017-04-11 15:48:57.000000000,2017-04-11 15:48:57.000000000,closed,True
288,2017-04-11 16:34:23.000000000,2017-04-11 16:50:37.000000000,2017-04-11 16:50:37.000000000,closed,True
289,2017-04-11 16:52:10.000000000,2017-04-11 17:18:52.000000000,2017-04-11 17:18:52.000000000,closed,True
291,2017-04-13 16:25:07.000000000,2017-04-21 12:44:06.000000000,2017-04-21 12:44:06.000000000,closed,True
292,2017-04-13 21:24:39.000000000,2017-04-16 00:52:38.000000000,2017-04-16 00:52:38.000000000,closed,True
293,2017-04-18 11:41:16.000000000,2017-04-18 12:11:11.000000000,2017-04-18 12:11:11.000000000,closed,True
295,2017-04-20 21:24:22.000000000,2017-04-21 10:53:56.000000000,2017-04-21 10:53:56.000000000,closed,True
296,2017-04-21 16:29:04.000000000,2017-04-21 17:23:40.000000000,2017-04-21 17:23:40.000000000,closed,True
298,2017-04-21 17:28:37.000000000,2017-04-26 18:53:34.000000000,2017-04-26 18:53:34.000000000,closed,True
300,2017-04-26 14:03:42.000000000,2017-04-26 15:32:00.000000000,2017-04-26 15:32:00.000000000,closed,True
301,2017-04-26 16:37:40.000000000,2017-04-26 17:17:24.000000000,2017-04-26 17:17:24.000000000,closed,True
302,2017-04-26 18:40:10.000000000,2017-04-26 18:43:15.000000000,2017-04-26 18:43:15.000000000,closed,True
303,2017-04-26 18:47:40.000000000,2017-04-26 18:47:58.000000000,2017-04-26 18:47:57.000000000,closed,True
305,2017-04-27 12:34:38.000000000,2017-04-27 14:05:05.000000000,2017-04-27 14:05:05.000000000,closed,True
307,2017-04-28 15:09:41.000000000,2017-05-02 15:49:06.000000000,2017-05-02 15:49:06.000000000,closed,True
312,2017-05-05 18:16:32.000000000,2017-05-08 14:59:43.000000000,2017-05-08 14:59:43.000000000,closed,True
313,2017-05-05 21:55:01.000000000,2017-05-08 16:03:04.000000000,2017-05-08 16:03:04.000000000,closed,True
317,2017-05-12 21:16:53.000000000,2017-05-22 14:11:52.000000000,2017-05-22 14:11:52.000000000,closed,True
319,2017-05-16 14:04:41.000000000,2017-05-22 14:12:13.000000000,2017-05-22 14:12:13.000000000,closed,True
320,2017-05-18 17:13:41.000000000,2017-05-22 14:23:23.000000000,2017-05-22 14:23:23.000000000,closed,True
321,2017-05-19 14:19:39.000000000,2017-05-22 14:22:11.000000000,2017-05-22 14:22:11.000000000,closed,True
322,2017-05-20 04:50:03.000000000,2017-06-28 22:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-05-22 14:40:36.000000000,2017-05-22 15:02:46.000000000,2017-05-22 15:02:46.000000000,closed,True
324,2017-05-22 17:02:53.000000000,2017-05-22 18:58:17.000000000,2017-05-22 18:58:17.000000000,closed,True
325,2017-05-22 19:08:30.000000000,2017-05-22 19:11:43.000000000,2017-05-22 19:11:43.000000000,closed,True
333,2017-06-05 14:40:21.000000000,2017-06-05 15:29:26.000000000,2017-06-05 15:29:26.000000000,closed,True
334,2017-06-06 19:44:28.000000000,2018-01-10 03:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-06-06 20:45:46.000000000,2017-06-07 14:12:51.000000000,2017-06-07 14:12:51.000000000,closed,True
342,2017-06-12 19:35:32.000000000,2017-06-29 13:55:58.000000000,2017-06-29 13:55:58.000000000,closed,True
344,2017-06-20 17:39:05.000000000,2017-07-03 12:06:14.000000000,2017-07-03 12:06:14.000000000,closed,True
345,2017-06-20 18:16:41.000000000,2017-07-06 11:45:13.000000000,2017-07-06 11:45:13.000000000,closed,True
348,2017-07-06 14:17:59.000000000,2017-07-06 15:26:32.000000000,2017-07-06 15:26:32.000000000,closed,True
349,2017-07-06 17:51:56.000000000,2017-07-12 16:12:24.000000000,2017-07-12 16:12:24.000000000,closed,True
350,2017-07-06 18:16:58.000000000,2017-08-21 20:08:04.000000000,2017-08-21 20:08:04.000000000,closed,True
351,2017-07-06 18:27:30.000000000,2017-07-19 16:42:09.000000000,2017-07-19 16:42:09.000000000,closed,True
352,2017-07-07 15:53:48.000000000,2017-07-10 17:47:58.000000000,2017-07-10 17:47:58.000000000,closed,True
353,2017-07-08 13:30:16.000000000,2017-07-17 17:43:02.000000000,2017-07-17 17:43:02.000000000,closed,True
356,2017-07-11 18:08:42.000000000,2017-07-12 14:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-07-13 18:56:52.000000000,2017-07-14 12:07:58.000000000,2017-07-14 12:07:58.000000000,closed,True
361,2017-07-14 18:49:51.000000000,2017-08-07 15:10:07.000000000,2017-08-07 15:10:07.000000000,closed,True
362,2017-07-17 17:41:48.000000000,2017-07-25 12:28:38.000000000,2017-07-25 12:28:38.000000000,closed,True
363,2017-07-18 16:58:56.000000000,2017-09-26 13:30:43.000000000,2017-09-26 13:30:43.000000000,closed,True
365,2017-07-19 18:50:02.000000000,2017-07-19 19:20:58.000000000,2017-07-19 19:20:58.000000000,closed,True
366,2017-07-20 15:47:17.000000000,2017-11-02 14:46:48.000000000,2017-11-02 14:46:48.000000000,closed,True
367,2017-07-20 18:42:33.000000000,2017-07-20 18:59:28.000000000,2017-07-20 18:59:28.000000000,closed,True
368,2017-07-20 18:58:23.000000000,2017-07-21 20:23:47.000000000,2017-07-21 20:23:47.000000000,closed,True
370,2017-07-25 12:37:04.000000000,2017-07-25 13:04:40.000000000,2017-07-25 13:04:40.000000000,closed,True
371,2017-07-25 17:56:30.000000000,2017-08-07 14:50:56.000000000,2017-08-07 14:50:56.000000000,closed,True
372,2017-07-26 18:47:52.000000000,2017-07-26 19:05:11.000000000,2017-07-26 19:05:11.000000000,closed,True
374,2017-07-27 18:57:38.000000000,2017-08-01 22:09:19.000000000,2017-08-01 22:09:19.000000000,closed,True
375,2017-07-27 22:12:52.000000000,2017-07-28 12:53:15.000000000,2017-07-28 12:53:15.000000000,closed,True
376,2017-08-03 19:23:47.000000000,2017-08-04 13:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-08-07 18:42:15.000000000,2017-09-19 16:04:21.000000000,2017-09-19 16:04:21.000000000,closed,True
381,2017-08-15 16:37:02.000000000,2017-08-15 17:03:22.000000000,2017-08-15 17:03:22.000000000,closed,True
386,2017-08-24 13:30:52.000000000,2017-08-24 13:55:38.000000000,2017-08-24 13:55:38.000000000,closed,True
387,2017-08-25 18:59:39.000000000,2018-07-26 12:53:48.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2017-08-28 12:44:15.000000000,2017-08-31 16:42:12.000000000,2017-08-31 16:42:12.000000000,closed,True
393,2017-08-28 18:15:20.000000000,2017-08-28 20:18:25.000000000,2017-08-28 20:18:24.000000000,closed,True
394,2017-08-28 18:33:20.000000000,2017-08-30 12:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-08-30 20:48:47.000000000,2017-08-31 12:23:14.000000000,2017-08-31 12:23:14.000000000,closed,True
398,2017-09-01 13:03:27.000000000,2018-06-22 18:21:47.000000000,2018-06-22 18:21:47.000000000,closed,True
400,2017-09-08 18:48:47.000000000,2017-09-08 18:51:51.000000000,2017-09-08 18:51:51.000000000,closed,True
402,2017-09-11 19:20:07.000000000,2017-09-25 16:01:11.000000000,2017-09-25 16:01:11.000000000,closed,True
403,2017-09-14 15:17:41.000000000,2017-09-14 16:53:17.000000000,2017-09-14 16:53:17.000000000,closed,True
404,2017-09-14 16:57:17.000000000,2017-09-14 17:00:42.000000000,2017-09-14 17:00:42.000000000,closed,True
405,2017-09-14 16:58:43.000000000,2017-09-14 17:28:34.000000000,2017-09-14 17:28:34.000000000,closed,True
406,2017-09-14 17:29:49.000000000,2017-09-18 13:28:12.000000000,2017-09-18 13:28:12.000000000,closed,True
407,2017-09-18 20:07:52.000000000,2017-09-19 12:35:01.000000000,2017-09-19 12:35:01.000000000,closed,True
409,2017-09-19 14:43:10.000000000,2017-09-19 17:45:07.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-09-19 18:48:47.000000000,2017-09-20 14:08:27.000000000,2017-09-20 14:08:26.000000000,closed,True
411,2017-09-19 20:44:23.000000000,2017-09-20 10:20:54.000000000,2017-09-20 10:20:54.000000000,closed,True
413,2017-09-20 12:17:48.000000000,2017-09-20 16:07:19.000000000,2017-09-20 16:07:19.000000000,closed,True
415,2017-09-21 16:40:52.000000000,2017-09-22 13:50:51.000000000,2017-09-22 13:50:51.000000000,closed,True
416,2017-09-21 16:58:15.000000000,2017-09-22 11:33:52.000000000,2017-09-22 11:33:52.000000000,closed,True
417,2017-09-21 17:47:51.000000000,2017-09-22 11:41:22.000000000,2017-09-22 11:41:22.000000000,closed,True
418,2017-09-22 12:34:06.000000000,2017-09-22 12:39:26.000000000,2017-09-22 12:39:26.000000000,closed,True
419,2017-09-22 16:37:02.000000000,2017-09-22 18:12:46.000000000,2017-09-22 18:12:46.000000000,closed,True
423,2017-09-25 16:20:15.000000000,2017-09-26 13:30:45.000000000,2017-09-26 13:30:45.000000000,closed,True
424,2017-09-25 18:11:16.000000000,2017-09-25 18:45:56.000000000,2017-09-25 18:45:56.000000000,closed,True
425,2017-09-25 19:25:17.000000000,2017-09-25 19:34:54.000000000,2017-09-25 19:34:54.000000000,closed,True
426,2017-09-26 20:39:25.000000000,2017-09-27 17:29:16.000000000,2017-09-27 17:29:16.000000000,closed,True
427,2017-09-27 14:11:58.000000000,2017-10-06 13:29:20.000000000,2017-10-06 13:29:20.000000000,closed,True
429,2017-10-03 11:27:22.000000000,2017-10-25 13:33:54.000000000,2017-10-25 13:33:54.000000000,closed,True
430,2017-10-04 16:04:10.000000000,2017-10-04 18:37:39.000000000,2017-10-04 18:37:39.000000000,closed,True
432,2017-10-05 17:24:46.000000000,2017-10-05 17:59:22.000000000,2017-10-05 17:59:22.000000000,closed,True
433,2017-10-05 18:10:20.000000000,2017-10-17 20:52:49.000000000,2017-10-17 20:52:49.000000000,closed,True
434,2017-10-09 14:19:20.000000000,2017-10-09 21:08:31.000000000,2017-10-09 21:08:31.000000000,closed,True
435,2017-10-09 15:35:57.000000000,2017-10-09 21:09:13.000000000,2017-10-09 21:09:13.000000000,closed,True
436,2017-10-09 15:52:18.000000000,2017-10-09 17:18:36.000000000,2017-10-09 17:18:36.000000000,closed,True
437,2017-10-09 16:11:17.000000000,2017-10-18 12:15:39.000000000,2017-10-18 12:15:39.000000000,closed,True
438,2017-10-10 19:14:47.000000000,2017-10-18 12:12:31.000000000,2017-10-18 12:12:31.000000000,closed,True
439,2017-10-13 17:56:59.000000000,2017-10-16 16:05:51.000000000,2017-10-16 16:05:51.000000000,closed,True
440,2017-10-16 19:21:16.000000000,2017-10-26 14:12:09.000000000,2017-10-26 14:12:09.000000000,closed,True
442,2017-10-17 20:13:24.000000000,2017-10-17 20:27:10.000000000,2017-10-17 20:27:10.000000000,closed,True
444,2017-10-19 16:56:44.000000000,2017-10-26 14:13:56.000000000,2017-10-26 14:13:56.000000000,closed,True
445,2017-10-19 16:58:58.000000000,2017-10-19 17:03:41.000000000,2017-10-19 17:03:41.000000000,closed,True
