id,created_at,closed_at,merged_at,state,merged
1340,2018-01-28 09:43:27.000000000,2018-02-04 19:01:17.000000000,2018-02-04 19:01:17.000000000,closed,True
1342,2018-01-28 10:50:01.000000000,2018-01-28 10:50:10.000000000,2018-01-28 10:50:10.000000000,closed,True
1343,2018-01-28 11:51:35.000000000,2018-01-29 18:39:27.000000000,2018-01-29 18:39:27.000000000,closed,True
1344,2018-01-28 17:58:52.000000000,2018-01-29 19:08:20.000000000,2018-01-29 19:08:20.000000000,closed,True
1347,2018-01-29 21:02:56.000000000,2018-01-29 21:08:30.000000000,2018-01-29 21:08:30.000000000,closed,True
1348,2018-01-30 05:41:28.000000000,2018-01-31 11:59:30.000000000,2018-01-31 11:59:30.000000000,closed,True
1349,2018-01-30 12:28:06.000000000,2018-01-31 11:59:53.000000000,2018-01-31 11:59:53.000000000,closed,True
1350,2018-01-30 18:17:21.000000000,2018-01-30 20:26:56.000000000,2018-01-30 20:26:56.000000000,closed,True
1351,2018-01-30 18:26:46.000000000,2018-01-30 20:14:17.000000000,2018-01-30 20:14:17.000000000,closed,True
1352,2018-01-30 23:21:39.000000000,2018-01-31 09:21:15.000000000,2018-01-31 09:21:15.000000000,closed,True
1353,2018-01-31 09:20:23.000000000,2018-01-31 09:22:31.000000000,2018-01-31 09:22:31.000000000,closed,True
1355,2018-01-31 11:28:59.000000000,2018-01-31 20:30:35.000000000,2018-01-31 20:30:35.000000000,closed,True
1356,2018-01-31 12:59:35.000000000,2018-01-31 17:49:48.000000000,2018-01-31 17:49:48.000000000,closed,True
1358,2018-01-31 20:18:49.000000000,2018-01-31 20:30:33.000000000,2018-01-31 20:30:33.000000000,closed,True
1359,2018-01-31 21:28:07.000000000,2018-02-07 17:29:54.000000000,2018-02-07 17:29:54.000000000,closed,True
1361,2018-02-01 17:28:21.000000000,2018-02-02 08:07:19.000000000,2018-02-02 08:07:19.000000000,closed,True
1363,2018-02-01 18:04:08.000000000,2018-02-01 18:04:17.000000000,2018-02-01 18:04:17.000000000,closed,True
1364,2018-02-01 19:28:45.000000000,2018-02-02 05:54:46.000000000,2018-02-02 05:54:46.000000000,closed,True
1365,2018-02-02 07:16:34.000000000,2018-02-02 10:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1366,2018-02-02 10:20:52.000000000,2018-02-03 18:34:48.000000000,2018-02-03 18:34:48.000000000,closed,True
1368,2018-02-02 11:25:54.000000000,2018-02-02 17:29:10.000000000,2018-02-02 17:29:10.000000000,closed,True
1369,2018-02-02 19:47:54.000000000,2018-02-07 17:52:22.000000000,2018-02-07 17:52:22.000000000,closed,True
1371,2018-02-03 17:02:03.000000000,2018-02-03 18:23:52.000000000,2018-02-03 18:23:52.000000000,closed,True
1373,2018-02-03 20:26:41.000000000,2018-02-06 20:08:31.000000000,2018-02-06 20:08:31.000000000,closed,True
1375,2018-02-04 09:26:20.000000000,2018-02-04 10:37:29.000000000,2018-02-04 10:37:29.000000000,closed,True
1377,2018-02-04 18:15:48.000000000,2018-02-06 17:54:30.000000000,2018-02-06 17:54:30.000000000,closed,True
1379,2018-02-04 19:24:09.000000000,2018-04-12 16:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1386,2018-02-07 05:37:00.000000000,2018-02-07 10:58:10.000000000,2018-02-07 10:58:10.000000000,closed,True
1387,2018-02-07 10:57:57.000000000,2018-02-07 10:58:08.000000000,2018-02-07 10:58:08.000000000,closed,True
1388,2018-02-07 14:07:27.000000000,2018-02-07 14:47:37.000000000,2018-02-07 14:47:37.000000000,closed,True
1389,2018-02-07 21:08:55.000000000,2018-02-18 04:14:16.000000000,2018-02-18 04:14:16.000000000,closed,True
1391,2018-02-08 11:37:15.000000000,2018-02-08 19:24:22.000000000,2018-02-08 19:24:22.000000000,closed,True
1394,2018-02-09 13:40:38.000000000,2018-02-15 18:02:45.000000000,2018-02-15 18:02:45.000000000,closed,True
1396,2018-02-11 17:47:38.000000000,2018-02-11 17:47:56.000000000,2018-02-11 17:47:56.000000000,closed,True
1399,2018-02-12 12:40:49.000000000,2018-02-12 13:36:59.000000000,2018-02-12 13:36:59.000000000,closed,True
1401,2018-02-13 11:47:37.000000000,2018-02-22 04:58:27.000000000,2018-02-22 04:58:27.000000000,closed,True
1404,2018-02-14 19:54:13.000000000,2018-02-15 20:11:55.000000000,2018-02-15 20:11:55.000000000,closed,True
1406,2018-02-15 18:43:57.000000000,2018-02-15 19:25:04.000000000,2018-02-15 19:25:04.000000000,closed,True
1407,2018-02-15 19:46:43.000000000,2018-02-19 19:07:04.000000000,2018-02-19 19:07:04.000000000,closed,True
1413,2018-02-19 20:19:00.000000000,2018-02-20 18:02:52.000000000,2018-02-20 18:02:52.000000000,closed,True
1415,2018-02-20 08:52:48.000000000,2018-02-20 17:41:40.000000000,2018-02-20 17:41:40.000000000,closed,True
1416,2018-02-20 10:49:45.000000000,2018-02-20 18:06:40.000000000,2018-02-20 18:06:40.000000000,closed,True
1417,2018-02-20 19:10:16.000000000,2018-02-21 16:26:00.000000000,2018-02-21 16:25:59.000000000,closed,True
1419,2018-02-20 20:26:29.000000000,2018-02-20 20:39:10.000000000,2018-02-20 20:39:10.000000000,closed,True
1420,2018-02-20 20:27:15.000000000,2018-02-20 20:41:01.000000000,2018-02-20 20:41:01.000000000,closed,True
1421,2018-02-20 20:37:37.000000000,2018-02-22 03:27:07.000000000,2018-02-22 03:27:07.000000000,closed,True
1423,2018-02-21 17:15:17.000000000,2018-02-21 17:16:20.000000000,2018-02-21 17:16:20.000000000,closed,True
1424,2018-02-21 18:21:01.000000000,2018-02-21 18:46:54.000000000,2018-02-21 18:46:54.000000000,closed,True
1425,2018-02-21 19:31:09.000000000,2018-02-21 19:31:22.000000000,2018-02-21 19:31:22.000000000,closed,True
1426,2018-02-22 05:19:55.000000000,2018-02-22 07:00:33.000000000,2018-02-22 07:00:33.000000000,closed,True
1428,2018-02-22 07:28:50.000000000,2018-02-22 08:40:17.000000000,2018-02-22 08:40:17.000000000,closed,True
1429,2018-02-22 07:32:26.000000000,2018-02-22 08:10:39.000000000,2018-02-22 08:10:39.000000000,closed,True
1431,2018-02-22 08:13:11.000000000,2018-02-28 17:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1432,2018-02-22 08:55:28.000000000,2018-02-22 08:56:00.000000000,2018-02-22 08:56:00.000000000,closed,True
1433,2018-02-22 21:25:53.000000000,2018-02-24 20:16:27.000000000,2018-02-24 20:16:27.000000000,closed,True
1437,2018-02-23 10:38:43.000000000,2018-02-23 11:58:41.000000000,2018-02-23 11:58:40.000000000,closed,True
1438,2018-02-23 12:03:03.000000000,2018-02-25 19:46:36.000000000,2018-02-25 19:46:36.000000000,closed,True
1440,2018-02-23 21:01:39.000000000,2018-03-05 18:12:03.000000000,2018-03-05 18:12:03.000000000,closed,True
1442,2018-02-25 11:32:34.000000000,2018-02-25 17:50:40.000000000,2018-02-25 17:50:40.000000000,closed,True
1443,2018-02-25 14:01:05.000000000,2018-02-25 18:37:16.000000000,2018-02-25 18:37:16.000000000,closed,True
1446,2018-02-28 17:48:08.000000000,2018-03-02 18:17:31.000000000,2018-03-02 18:17:31.000000000,closed,True
1447,2018-03-02 18:52:49.000000000,2018-03-03 13:28:16.000000000,2018-03-03 13:28:16.000000000,closed,True
1451,2018-03-03 11:43:07.000000000,2018-03-03 11:43:16.000000000,2018-03-03 11:43:16.000000000,closed,True
1452,2018-03-03 13:49:51.000000000,2018-03-03 13:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1454,2018-03-03 16:19:16.000000000,2018-03-03 16:19:38.000000000,2018-03-03 16:19:38.000000000,closed,True
1455,2018-03-03 16:40:50.000000000,2018-03-03 18:52:09.000000000,2018-03-03 18:52:09.000000000,closed,True
1457,2018-03-03 20:02:55.000000000,2018-03-03 20:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1459,2018-03-04 06:01:58.000000000,2018-03-04 17:13:14.000000000,2018-03-04 17:13:14.000000000,closed,True
1460,2018-03-04 06:08:53.000000000,2018-03-14 17:23:53.000000000,2018-03-14 17:23:53.000000000,closed,True
1463,2018-03-04 17:41:47.000000000,2018-03-04 17:41:57.000000000,2018-03-04 17:41:57.000000000,closed,True
1466,2018-03-04 19:24:14.000000000,2018-03-04 19:24:26.000000000,2018-03-04 19:24:26.000000000,closed,True
1470,2018-03-05 18:09:03.000000000,2018-03-12 17:00:24.000000000,2018-03-12 17:00:24.000000000,closed,True
1474,2018-03-09 10:02:17.000000000,2018-03-14 17:35:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1476,2018-03-10 07:41:13.000000000,2018-03-14 17:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1481,2018-03-12 19:22:44.000000000,2018-03-13 17:23:55.000000000,2018-03-13 17:23:55.000000000,closed,True
1485,2018-03-14 08:58:13.000000000,2018-03-18 18:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1487,2018-03-14 17:45:29.000000000,2018-03-15 17:47:43.000000000,2018-03-15 17:47:43.000000000,closed,True
1491,2018-03-15 17:58:00.000000000,2018-03-16 17:02:56.000000000,2018-03-16 17:02:56.000000000,closed,True
1492,2018-03-16 09:18:10.000000000,2018-03-25 17:09:09.000000000,2018-03-25 17:09:09.000000000,closed,True
1497,2018-03-16 15:22:42.000000000,2018-03-16 15:50:38.000000000,2018-03-16 15:50:38.000000000,closed,True
1498,2018-03-16 17:14:03.000000000,2018-03-18 09:48:24.000000000,2018-03-18 09:48:23.000000000,closed,True
1503,2018-03-17 12:20:32.000000000,2018-03-18 09:33:19.000000000,2018-03-18 09:33:19.000000000,closed,True
1504,2018-03-17 12:50:55.000000000,2018-03-18 08:41:41.000000000,2018-03-18 08:41:41.000000000,closed,True
1506,2018-03-18 10:28:12.000000000,2018-03-18 10:28:27.000000000,2018-03-18 10:28:27.000000000,closed,True
1507,2018-03-18 12:24:54.000000000,2018-03-18 15:54:55.000000000,2018-03-18 15:54:55.000000000,closed,True
1508,2018-03-18 16:39:00.000000000,2018-03-18 16:39:16.000000000,2018-03-18 16:39:16.000000000,closed,True
1509,2018-03-18 17:05:29.000000000,2018-03-18 17:05:41.000000000,2018-03-18 17:05:41.000000000,closed,True
1510,2018-03-18 18:31:39.000000000,2018-03-19 17:37:00.000000000,2018-03-19 17:37:00.000000000,closed,True
1519,2018-03-20 17:19:51.000000000,2018-03-20 17:41:30.000000000,2018-03-20 17:41:30.000000000,closed,True
1520,2018-03-20 17:30:02.000000000,2018-03-20 17:40:58.000000000,2018-03-20 17:40:58.000000000,closed,True
1521,2018-03-20 18:33:30.000000000,2018-03-20 18:48:54.000000000,2018-03-20 18:48:54.000000000,closed,True
1522,2018-03-20 19:01:54.000000000,2018-03-20 19:02:15.000000000,2018-03-20 19:02:15.000000000,closed,True
1523,2018-03-21 07:19:42.000000000,2018-03-21 07:21:32.000000000,2018-03-21 07:21:32.000000000,closed,True
1525,2018-03-21 14:27:40.000000000,2018-03-21 14:53:22.000000000,2018-03-21 14:53:21.000000000,closed,True
1526,2018-03-21 17:24:10.000000000,2018-03-22 17:47:13.000000000,2018-03-22 17:47:13.000000000,closed,True
1527,2018-03-21 19:30:34.000000000,2018-03-22 18:13:50.000000000,2018-03-22 18:13:50.000000000,closed,True
1528,2018-03-22 18:44:42.000000000,2018-03-22 18:45:02.000000000,2018-03-22 18:45:02.000000000,closed,True
1529,2018-03-22 19:39:02.000000000,2018-03-22 19:39:50.000000000,2018-03-22 19:39:50.000000000,closed,True
1531,2018-03-23 09:53:21.000000000,2018-03-25 17:09:09.000000000,2018-03-25 17:09:09.000000000,closed,True
1535,2018-03-23 17:40:01.000000000,2018-03-23 17:40:17.000000000,2018-03-23 17:40:17.000000000,closed,True
1536,2018-03-23 17:50:46.000000000,2018-03-23 17:51:11.000000000,2018-03-23 17:51:10.000000000,closed,True
1537,2018-03-23 18:08:07.000000000,2018-03-23 18:08:38.000000000,2018-03-23 18:08:38.000000000,closed,True
1538,2018-03-23 19:02:36.000000000,2018-03-23 19:32:01.000000000,2018-03-23 19:32:01.000000000,closed,True
1539,2018-03-23 20:20:57.000000000,2018-04-12 16:46:52.000000000,2018-04-12 16:46:51.000000000,closed,True
1541,2018-03-24 13:34:58.000000000,2018-03-24 14:01:55.000000000,2018-03-24 14:01:55.000000000,closed,True
1543,2018-03-24 15:53:23.000000000,2018-03-24 15:53:59.000000000,2018-03-24 15:53:59.000000000,closed,True
1544,2018-03-24 16:47:36.000000000,2018-03-24 16:50:19.000000000,2018-03-24 16:50:19.000000000,closed,True
1545,2018-03-24 17:15:20.000000000,2018-03-24 17:15:46.000000000,2018-03-24 17:15:46.000000000,closed,True
1547,2018-03-25 05:30:58.000000000,2018-03-25 06:09:01.000000000,2018-03-25 06:09:01.000000000,closed,True
1548,2018-03-25 08:00:26.000000000,2018-03-25 08:01:02.000000000,2018-03-25 08:01:02.000000000,closed,True
1549,2018-03-25 08:27:17.000000000,2018-03-25 14:01:49.000000000,2018-03-25 14:01:49.000000000,closed,True
1550,2018-03-25 14:10:49.000000000,2018-03-25 14:53:02.000000000,2018-03-25 14:53:02.000000000,closed,True
1551,2018-03-25 15:11:38.000000000,2018-03-25 16:25:22.000000000,2018-03-25 16:25:22.000000000,closed,True
1552,2018-03-25 17:08:57.000000000,2018-03-25 17:09:07.000000000,2018-03-25 17:09:07.000000000,closed,True
1556,2018-03-26 15:16:14.000000000,2018-03-26 16:50:44.000000000,2018-03-26 16:50:43.000000000,closed,True
1557,2018-03-26 17:24:44.000000000,2018-04-01 16:39:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1560,2018-03-27 11:09:01.000000000,2018-03-27 11:43:23.000000000,2018-03-27 11:43:23.000000000,closed,True
1563,2018-03-27 17:25:51.000000000,2018-03-27 17:26:03.000000000,2018-03-27 17:26:02.000000000,closed,True
1564,2018-03-27 17:32:14.000000000,2018-03-27 17:32:25.000000000,2018-03-27 17:32:25.000000000,closed,True
1565,2018-03-27 17:42:40.000000000,2018-03-27 17:42:52.000000000,2018-03-27 17:42:52.000000000,closed,True
1566,2018-03-27 18:47:54.000000000,2018-03-27 18:48:11.000000000,2018-03-27 18:48:11.000000000,closed,True
1570,2018-03-28 06:22:20.000000000,2018-03-28 06:34:17.000000000,2018-03-28 06:34:17.000000000,closed,True
1575,2018-03-29 18:36:18.000000000,2018-03-29 18:37:05.000000000,2018-03-29 18:37:05.000000000,closed,True
1576,2018-03-30 16:51:03.000000000,2018-03-30 16:51:16.000000000,2018-03-30 16:51:15.000000000,closed,True
1577,2018-03-30 17:15:45.000000000,2018-03-30 17:50:59.000000000,2018-03-30 17:50:59.000000000,closed,True
1582,2018-03-31 14:45:05.000000000,2018-03-31 15:16:38.000000000,2018-03-31 15:16:38.000000000,closed,True
1583,2018-03-31 16:48:39.000000000,2018-03-31 17:17:20.000000000,2018-03-31 17:17:20.000000000,closed,True
1584,2018-03-31 17:29:14.000000000,2018-03-31 17:29:25.000000000,2018-03-31 17:29:25.000000000,closed,True
1585,2018-03-31 17:51:13.000000000,2018-04-01 09:45:04.000000000,2018-04-01 09:45:04.000000000,closed,True
1586,2018-03-31 18:37:23.000000000,2018-03-31 18:38:37.000000000,2018-03-31 18:38:37.000000000,closed,True
1587,2018-03-31 18:55:10.000000000,2018-04-01 09:45:29.000000000,2018-04-01 09:45:28.000000000,closed,True
1590,2018-03-31 22:16:55.000000000,2018-04-01 03:05:29.000000000,2018-04-01 03:05:29.000000000,closed,True
1591,2018-04-01 10:12:15.000000000,2018-04-01 10:12:27.000000000,2018-04-01 10:12:26.000000000,closed,True
1592,2018-04-01 16:19:44.000000000,2018-04-01 16:37:44.000000000,2018-04-01 16:37:44.000000000,closed,True
1593,2018-04-01 17:23:17.000000000,2018-04-01 17:23:25.000000000,2018-04-01 17:23:25.000000000,closed,True
1596,2018-04-03 19:16:43.000000000,2018-04-12 16:47:23.000000000,2018-04-12 16:47:22.000000000,closed,True
1598,2018-04-04 08:22:44.000000000,2018-04-04 08:49:30.000000000,2018-04-04 08:49:30.000000000,closed,True
1602,2018-04-04 19:52:20.000000000,2018-04-12 16:47:50.000000000,2018-04-12 16:47:49.000000000,closed,True
1603,2018-04-06 11:21:05.000000000,2018-04-06 12:02:30.000000000,2018-04-06 12:02:30.000000000,closed,True
1604,2018-04-06 18:40:36.000000000,2018-04-09 16:07:28.000000000,2018-04-09 16:07:28.000000000,closed,True
1611,2018-04-09 11:51:44.000000000,2018-04-09 16:08:23.000000000,2018-04-09 16:08:23.000000000,closed,True
1612,2018-04-09 16:59:38.000000000,2018-04-09 16:59:53.000000000,2018-04-09 16:59:52.000000000,closed,True
1613,2018-04-09 17:24:39.000000000,2018-04-09 17:24:50.000000000,2018-04-09 17:24:50.000000000,closed,True
1614,2018-04-09 18:29:58.000000000,2018-04-09 18:30:12.000000000,2018-04-09 18:30:12.000000000,closed,True
1619,2018-04-10 18:14:50.000000000,2018-04-10 18:16:54.000000000,2018-04-10 18:16:54.000000000,closed,True
1620,2018-04-10 19:25:08.000000000,2018-04-10 19:37:58.000000000,2018-04-10 19:37:58.000000000,closed,True
1623,2018-04-12 16:55:08.000000000,2018-04-12 16:56:23.000000000,2018-04-12 16:56:23.000000000,closed,True
1624,2018-04-12 19:04:37.000000000,2018-04-12 19:04:48.000000000,2018-04-12 19:04:48.000000000,closed,True
1625,2018-04-12 19:37:19.000000000,2018-04-18 16:40:38.000000000,2018-04-18 16:40:38.000000000,closed,True
1632,2018-04-18 17:39:28.000000000,2018-04-18 18:14:51.000000000,2018-04-18 18:14:51.000000000,closed,True
1634,2018-04-18 20:28:18.000000000,2018-04-18 20:28:35.000000000,2018-04-18 20:28:34.000000000,closed,True
1636,2018-04-19 19:25:16.000000000,2018-04-21 18:58:24.000000000,2018-04-21 18:58:24.000000000,closed,True
1637,2018-04-19 20:07:17.000000000,2018-04-23 16:20:43.000000000,2018-04-23 16:20:43.000000000,closed,True
1645,2018-04-21 03:20:19.000000000,2018-04-21 04:01:54.000000000,2018-04-21 04:01:54.000000000,closed,True
1647,2018-04-22 11:40:22.000000000,2018-04-22 11:40:39.000000000,2018-04-22 11:40:39.000000000,closed,True
1649,2018-04-22 14:53:26.000000000,2018-04-22 14:53:37.000000000,2018-04-22 14:53:37.000000000,closed,True
1650,2018-04-22 18:55:37.000000000,2018-04-22 18:55:47.000000000,2018-04-22 18:55:47.000000000,closed,True
1651,2018-04-23 01:32:01.000000000,2018-04-23 07:54:16.000000000,2018-04-23 07:54:16.000000000,closed,True
1652,2018-04-23 03:20:27.000000000,2018-04-23 16:19:55.000000000,2018-04-23 16:19:55.000000000,closed,True
1653,2018-04-23 07:44:06.000000000,2018-04-23 16:20:22.000000000,2018-04-23 16:20:22.000000000,closed,True
1654,2018-04-23 16:48:11.000000000,2018-04-23 17:30:06.000000000,2018-04-23 17:30:06.000000000,closed,True
1655,2018-04-24 03:34:54.000000000,2018-04-24 04:43:36.000000000,2018-04-24 04:43:35.000000000,closed,True
1656,2018-04-24 08:30:20.000000000,2018-04-27 06:08:10.000000000,2018-04-27 06:08:10.000000000,closed,True
1659,2018-04-24 17:35:35.000000000,2018-04-24 17:35:44.000000000,2018-04-24 17:35:44.000000000,closed,True
1661,2018-04-25 17:07:28.000000000,2018-04-25 18:02:33.000000000,2018-04-25 18:02:33.000000000,closed,True
1665,2018-04-29 05:45:09.000000000,2018-04-29 05:45:19.000000000,2018-04-29 05:45:19.000000000,closed,True
1666,2018-04-29 05:57:14.000000000,2018-04-29 05:57:51.000000000,2018-04-29 05:57:51.000000000,closed,True
1667,2018-04-29 06:34:44.000000000,2018-04-29 06:34:53.000000000,2018-04-29 06:34:53.000000000,closed,True
1668,2018-04-29 09:16:42.000000000,2018-04-29 16:44:26.000000000,2018-04-29 16:44:26.000000000,closed,True
1670,2018-04-30 06:21:08.000000000,2018-04-30 06:21:16.000000000,2018-04-30 06:21:16.000000000,closed,True
1671,2018-04-30 06:39:31.000000000,2018-04-30 09:31:34.000000000,2018-04-30 09:31:34.000000000,closed,True
1673,2018-04-30 16:57:52.000000000,2018-04-30 16:58:12.000000000,2018-04-30 16:58:12.000000000,closed,True
1676,2018-05-01 09:19:06.000000000,2018-05-01 09:19:18.000000000,2018-05-01 09:19:18.000000000,closed,True
1677,2018-05-01 10:46:49.000000000,2018-05-01 10:47:15.000000000,2018-05-01 10:47:14.000000000,closed,True
1678,2018-05-01 11:04:49.000000000,2018-05-01 11:05:02.000000000,2018-05-01 11:05:01.000000000,closed,True
1680,2018-05-01 16:02:59.000000000,2018-05-13 09:26:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1681,2018-05-01 16:25:39.000000000,2018-05-01 17:12:17.000000000,2018-05-01 17:12:17.000000000,closed,True
1682,2018-05-01 17:42:48.000000000,2018-05-01 17:42:58.000000000,2018-05-01 17:42:58.000000000,closed,True
1684,2018-05-01 17:54:40.000000000,2018-05-01 17:54:50.000000000,2018-05-01 17:54:50.000000000,closed,True
1685,2018-05-01 18:19:08.000000000,2018-05-01 18:19:17.000000000,2018-05-01 18:19:17.000000000,closed,True
1690,2018-05-02 16:35:55.000000000,2018-05-02 16:36:19.000000000,2018-05-02 16:36:19.000000000,closed,True
1697,2018-05-08 17:06:22.000000000,2018-06-18 17:04:25.000000000,2018-06-18 17:04:25.000000000,closed,True
1698,2018-05-08 17:14:40.000000000,2018-05-08 17:14:59.000000000,2018-05-08 17:14:59.000000000,closed,True
1699,2018-05-08 17:53:54.000000000,2018-05-08 17:55:43.000000000,2018-05-08 17:55:43.000000000,closed,True
1700,2018-05-09 16:46:31.000000000,2018-05-10 16:22:27.000000000,2018-05-10 16:22:27.000000000,closed,True
1706,2018-05-10 00:02:54.000000000,2018-05-11 05:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1707,2018-05-10 16:59:00.000000000,2018-05-12 15:01:01.000000000,2018-05-12 15:01:01.000000000,closed,True
1708,2018-05-10 17:47:44.000000000,2018-05-10 17:47:56.000000000,2018-05-10 17:47:56.000000000,closed,True
1710,2018-05-11 15:34:39.000000000,2018-05-11 15:34:47.000000000,2018-05-11 15:34:47.000000000,closed,True
1711,2018-05-11 16:00:41.000000000,2018-05-11 16:00:59.000000000,2018-05-11 16:00:59.000000000,closed,True
1712,2018-05-11 16:18:00.000000000,2018-05-11 16:20:29.000000000,2018-05-11 16:20:29.000000000,closed,True
1713,2018-05-11 18:44:13.000000000,2018-05-12 07:51:45.000000000,2018-05-12 07:51:45.000000000,closed,True
1715,2018-05-11 21:37:51.000000000,2018-05-12 07:50:38.000000000,2018-05-12 07:50:38.000000000,closed,True
1717,2018-05-12 16:09:39.000000000,2018-05-12 16:09:47.000000000,2018-05-12 16:09:47.000000000,closed,True
1718,2018-05-12 16:27:43.000000000,2018-05-12 16:53:26.000000000,2018-05-12 16:53:26.000000000,closed,True
1719,2018-05-12 19:00:15.000000000,2018-05-13 09:21:57.000000000,2018-05-13 09:21:57.000000000,closed,True
1721,2018-05-13 06:44:49.000000000,2018-05-13 08:59:43.000000000,2018-05-13 08:59:42.000000000,closed,True
1722,2018-05-13 13:05:51.000000000,2018-05-13 13:06:14.000000000,2018-05-13 13:06:14.000000000,closed,True
