id,created_at,closed_at,state,comments,title
3689,2020-08-07 01:30:54.000000000,2020-08-07 02:01:14.000000000,closed,1,Error with Tabline in SpaceVim 1.6.0-dev
3688,2020-08-05 01:34:36.000000000,2020-08-25 19:20:54.000000000,closed,12,Errors Regarding Last Merge
3687,2020-08-04 20:30:24.000000000,1970-01-01 00:00:00.000000001,open,2,Denite layer error
3686,2020-08-04 19:15:35.000000000,2020-08-04 19:20:22.000000000,closed,0,Improve cursor pos on statusline
3685,2020-08-04 16:26:37.000000000,2020-08-04 17:30:51.000000000,closed,1,typo(doc): romote -> remote
3684,2020-08-04 01:07:20.000000000,2020-08-04 03:34:01.000000000,closed,1,Please delete this shit
3683,2020-08-03 13:02:02.000000000,1970-01-01 00:00:00.000000001,open,0,Update TagBar
3682,2020-08-03 10:19:12.000000000,1970-01-01 00:00:00.000000001,open,0,SpaceVim cheatsheet
3681,2020-08-02 12:01:00.000000000,2020-08-02 12:10:28.000000000,closed,0,New version
3680,2020-08-01 20:17:31.000000000,2020-08-02 03:39:35.000000000,closed,1,Failed attempt to upgrade to 1.5.0
3679,2020-08-01 13:36:53.000000000,2020-08-01 17:37:56.000000000,closed,2, Undefined variable: s:enabled_formater
3678,2020-08-01 10:35:31.000000000,2020-08-01 19:16:11.000000000,closed,0,Release 1.5.0
3677,2020-08-01 08:30:01.000000000,2020-08-01 09:36:21.000000000,closed,0,Fix neoformat
3676,2020-08-01 07:37:49.000000000,2020-08-01 07:54:45.000000000,closed,3,能否提供一个精简版的分支
3675,2020-08-01 06:46:05.000000000,2020-08-01 06:51:29.000000000,closed,0,Add cn blog for key binding guide
3674,2020-07-31 17:24:25.000000000,2020-07-31 18:25:35.000000000,closed,0,Improve lang#rust layer
3673,2020-07-31 16:36:47.000000000,2020-07-31 16:39:21.000000000,closed,0,Fix unknown function popup_list
3672,2020-07-31 12:51:45.000000000,2020-08-22 09:17:32.000000000,closed,6,error when using FZF
3671,2020-07-31 10:58:35.000000000,2020-08-02 12:15:49.000000000,closed,1,Add: random-candidates for colorscheme layer
3670,2020-07-31 06:51:21.000000000,1970-01-01 00:00:00.000000001,open,8,Add tmux clipboard support in tmux layer
3669,2020-07-31 01:46:37.000000000,2020-07-31 18:25:34.000000000,closed,1,lang#rust + lsp: Go to definition broken
3668,2020-07-29 17:14:50.000000000,2020-08-01 09:28:29.000000000,closed,1,bug from the latest version of ctrl+p
3667,2020-07-29 11:19:40.000000000,2020-08-01 03:46:51.000000000,closed,1,Error when press SPACE 
3666,2020-07-28 17:29:08.000000000,2020-07-28 17:53:25.000000000,closed,0,Add type func
3665,2020-07-27 19:59:27.000000000,1970-01-01 00:00:00.000000001,open,0,Update doc for statusline
3664,2020-07-27 13:08:23.000000000,1970-01-01 00:00:00.000000001,open,1,Vimfiler mappings overrided by spacevim
3663,2020-07-26 18:27:35.000000000,2020-07-27 19:21:31.000000000,closed,0,Fix support for vim 7.4.1689
3662,2020-07-26 15:15:45.000000000,2020-07-27 19:23:04.000000000,closed,1,install guide on Readme
3661,2020-07-26 03:36:07.000000000,2020-07-31 18:27:09.000000000,closed,3,Spacevim Rust layer does not allow searching for `racer` in $PATH
3660,2020-07-25 19:58:17.000000000,1970-01-01 00:00:00.000000001,open,0,Flygrep replace mode
3659,2020-07-25 18:58:58.000000000,2020-07-25 18:59:41.000000000,closed,0,Fix flygrep history completion
3658,2020-07-24 18:11:25.000000000,2020-07-24 18:12:13.000000000,closed,0,Fix key binding guide floating statusline
3657,2020-07-23 19:07:08.000000000,2020-07-23 19:31:27.000000000,closed,0,Fix flygrep statusline
3656,2020-07-22 18:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,Float shell for vim
3655,2020-07-22 09:09:27.000000000,2020-08-28 10:23:10.000000000,closed,1,"How to search for files (fzf, denite) without including node modules?"
3654,2020-07-21 17:52:11.000000000,2020-07-21 18:22:56.000000000,closed,0,Add lang#fortran layer
3653,2020-07-19 19:33:13.000000000,2020-07-19 19:34:14.000000000,closed,0,Fix location list statusline
3652,2020-07-19 15:22:31.000000000,2020-07-19 18:33:16.000000000,closed,0,Fix lsp support for lang#c layer
3651,2020-07-19 15:17:08.000000000,2020-07-19 15:17:24.000000000,closed,0,Fix global install guide for macos
3650,2020-07-19 12:04:52.000000000,1970-01-01 00:00:00.000000001,open,0,if_lua like feature for neovim
3649,2020-07-19 09:47:43.000000000,2020-07-19 10:09:39.000000000,closed,0,Add Flygrep float preview for neovim
3648,2020-07-19 07:28:14.000000000,2020-07-19 07:28:52.000000000,closed,0,Fix fonts downloader
3647,2020-07-19 06:32:31.000000000,2020-07-19 06:47:59.000000000,closed,0,Fix dein support
3646,2020-07-19 00:39:51.000000000,1970-01-01 00:00:00.000000001,open,1,nixpkg derivation
3645,2020-07-18 19:24:51.000000000,2020-07-18 19:25:38.000000000,closed,0,Fix key binding q in quickfix windows
3644,2020-07-18 16:40:42.000000000,2020-07-18 16:41:52.000000000,closed,0,Fix statuline in old split windows
3643,2020-07-18 16:31:25.000000000,2020-07-18 16:42:32.000000000,closed,0,Fix vim#window api
3642,2020-07-18 15:37:26.000000000,2020-07-18 17:10:49.000000000,closed,0,Update following HEAD page
3641,2020-07-18 13:06:39.000000000,2020-07-18 15:13:26.000000000,closed,4,if u type the letters jk too fast in insert mode it deletes a char and exits insert mode wtf?
3640,2020-07-18 06:41:40.000000000,2020-07-18 06:43:53.000000000,closed,0,Fix: smart quit should skip floating windows and popup
3639,2020-07-17 19:27:42.000000000,2020-07-18 15:08:06.000000000,closed,1,Fix lua api
3638,2020-07-17 17:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update lsp layer
3637,2020-07-17 16:32:56.000000000,1970-01-01 00:00:00.000000001,open,3,A better way  to quit code runner(spc l r) window
3636,2020-07-17 05:58:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add basic guide for vim and neovim
3635,2020-07-16 18:56:38.000000000,2020-07-16 18:56:58.000000000,closed,0,Fix VCS Transient State
3634,2020-07-16 15:29:26.000000000,2020-07-16 18:56:58.000000000,closed,1,Git sign diffs toggle gives error: Not an editor command: SignifyToggle
3633,2020-07-16 14:57:43.000000000,2020-07-16 18:45:21.000000000,closed,1,shell layer documentation incorrectly says cntrl-hjkl moves from window to window
3632,2020-07-15 15:55:20.000000000,2020-07-15 18:35:32.000000000,closed,2,Vim 8.2.1066 is not backwards compatible.
3631,2020-07-14 19:29:15.000000000,2020-07-19 18:44:14.000000000,closed,7,No syntax highlighting in .tsx files
3630,2020-07-14 18:53:41.000000000,2020-07-15 18:25:29.000000000,closed,0,Fix vim#buffer api
3629,2020-07-14 13:45:13.000000000,2020-07-19 06:16:58.000000000,closed,2,How can't i use like idea of JAVA.
3628,2020-07-13 01:59:13.000000000,1970-01-01 00:00:00.000000001,open,0,Fix OmniSharpFindType to OmniSharpTypeLookup
3627,2020-07-12 22:24:16.000000000,2020-07-16 19:04:44.000000000,closed,8,Long term history of the terminal disappears
3626,2020-07-12 22:14:25.000000000,2020-07-17 04:36:17.000000000,closed,1,"Being able to modify ""command under writing"" in the terminal"
3625,2020-07-12 19:51:46.000000000,2020-07-14 14:43:25.000000000,closed,0,Disable scrollbar in vim
3624,2020-07-12 18:04:45.000000000,2020-07-12 19:35:27.000000000,closed,0,Add support multiple notification
3623,2020-07-12 07:44:16.000000000,1970-01-01 00:00:00.000000001,open,7,When running python commands from Spacevim's REPL some colors are not displayed correctly
3622,2020-07-11 22:11:57.000000000,2020-07-21 18:22:56.000000000,closed,0,Use as a Fortran IDE
3621,2020-07-11 19:30:04.000000000,2020-07-12 15:46:57.000000000,closed,0,Add notification API
3620,2020-07-11 05:02:58.000000000,2020-07-11 06:38:14.000000000,closed,1,Install SpaceVim with pathogen
3619,2020-07-10 18:01:31.000000000,2020-07-10 18:25:02.000000000,closed,0,Add highlight option
3618,2020-07-10 16:34:35.000000000,1970-01-01 00:00:00.000000001,open,0,Please add flutter support to lang#dart layer
3617,2020-07-09 19:04:52.000000000,2020-07-09 19:05:38.000000000,closed,0,Floating statusline for vim
3616,2020-07-09 16:54:59.000000000,2020-07-09 16:55:28.000000000,closed,0,Fix vim popup bug
3615,2020-07-09 07:02:48.000000000,2020-07-19 06:18:44.000000000,closed,1,Nerdtree doesn't show svg file
3614,2020-07-09 05:22:24.000000000,2020-07-19 07:12:55.000000000,closed,1,About the file manager
3613,2020-07-07 13:15:37.000000000,2020-07-19 18:32:55.000000000,closed,3,Problems with lang#c
3612,2020-07-06 19:51:31.000000000,2020-07-07 19:15:54.000000000,closed,0,Add floating windows support vim
3611,2020-07-06 18:03:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add custom <Leader> key mapping with descriptions
3610,2020-07-04 19:37:58.000000000,2020-07-18 17:21:37.000000000,closed,1,vim-highlightedyank doesn't work any more with latest version of SpaceVim
3609,2020-07-04 19:11:23.000000000,2020-07-05 18:09:47.000000000,closed,0,Improve project root detection
3608,2020-07-04 17:19:41.000000000,2020-07-04 17:20:12.000000000,closed,0,Fix shell layer
3607,2020-07-04 09:29:40.000000000,2020-07-04 09:29:53.000000000,closed,0,Fix SPC g m key binding
3606,2020-07-03 20:09:52.000000000,2020-07-11 19:04:22.000000000,closed,1,Fix: comment invert yank doesn't work in visual mode
3605,2020-07-03 19:18:40.000000000,2020-07-04 08:16:56.000000000,closed,1,Floating status
3604,2020-07-03 17:19:20.000000000,2020-07-04 08:20:36.000000000,closed,1,Create terminalfont variable to set font
3603,2020-07-03 11:24:44.000000000,2020-07-04 09:29:53.000000000,closed,1,Git Layer Bug
3602,2020-07-02 22:52:52.000000000,2020-07-04 16:53:42.000000000,closed,1,[Question] - how to change Markdown layer syntax highlighting?
3601,2020-06-30 23:59:26.000000000,2020-07-11 18:14:48.000000000,closed,0,Document lang#toml and lang#xml layers
3600,2020-06-30 22:46:15.000000000,2020-08-01 09:36:56.000000000,closed,1,Allow using prettier for formatting Markdown on Linux
3599,2020-06-30 18:24:39.000000000,2020-06-30 18:25:16.000000000,closed,0,Add option: escape_key_binding
3598,2020-06-30 13:02:46.000000000,2020-06-30 18:25:59.000000000,closed,5,incorrect mode switch while typing text
3597,2020-06-30 11:58:01.000000000,2020-06-30 19:02:11.000000000,closed,5,startify seems to be blank when pressed SPC
3596,2020-06-30 02:04:16.000000000,2020-07-18 19:49:20.000000000,closed,4,Flygrep
3595,2020-06-29 17:46:39.000000000,2020-06-29 17:47:16.000000000,closed,0,Add clock api
3594,2020-06-29 08:35:09.000000000,1970-01-01 00:00:00.000000001,open,2,How to debug python? help!
3593,2020-06-28 15:05:27.000000000,2020-07-19 18:47:13.000000000,closed,0,"[lang#assembly]: E15: Invalid expression: exists(""b:did_ftplugin"")"
3592,2020-06-26 20:29:21.000000000,2020-06-26 22:52:29.000000000,closed,0,Default value of git_plugin in the git layer
3591,2020-06-26 14:43:01.000000000,2020-06-26 16:39:36.000000000,closed,1,Improve plugin manager
3590,2020-06-26 08:52:51.000000000,2020-06-29 07:29:09.000000000,closed,0,Add jump transtate
3589,2020-06-26 08:09:29.000000000,2020-06-26 08:10:42.000000000,closed,0,Add command SPClean to claer unused plugins
3588,2020-06-25 14:20:52.000000000,2020-06-26 08:10:42.000000000,closed,1,How to clear files of unused plugins?
3587,2020-06-24 04:29:04.000000000,2020-06-26 16:46:08.000000000,closed,1,Update vimproc.vim bundle to latest version
3586,2020-06-23 10:12:41.000000000,2020-06-23 20:06:05.000000000,closed,1,Fix make error for missing lib folder
3585,2020-06-19 08:24:19.000000000,2020-06-26 16:39:36.000000000,closed,18,Updating Plugins Fails
3584,2020-06-19 04:43:32.000000000,2020-06-21 04:00:53.000000000,closed,1,Added space vim
3583,2020-06-19 04:08:33.000000000,2020-06-21 04:00:53.000000000,closed,0,Opening new nerdtree on startup doesn't work?
3582,2020-06-18 02:45:16.000000000,2020-07-02 22:34:52.000000000,closed,2,myspacevim.init not respected when starting in home directory
3581,2020-06-17 09:11:27.000000000,2020-06-17 09:12:56.000000000,closed,1,Cache conf file is always used
3580,2020-06-17 07:23:55.000000000,2020-06-26 08:17:15.000000000,closed,1,Press the < detele > key to change the upper and lower case of letters
3579,2020-06-17 04:17:27.000000000,2020-06-19 04:05:23.000000000,closed,0,Nerdtree as custom filemanager does not work
3578,2020-06-17 00:51:41.000000000,1970-01-01 00:00:00.000000001,open,2,Hard to configure SpaceVim not to require external dependencies
3577,2020-06-16 11:01:52.000000000,2020-06-18 19:15:16.000000000,closed,29,Skip local plugin?
3576,2020-06-15 23:27:22.000000000,2020-07-22 07:31:51.000000000,closed,2,What options are available for `custom_plugins` sections in `init.toml`?
3575,2020-06-13 17:52:53.000000000,2020-06-13 17:58:06.000000000,closed,1,Fix java format config
3574,2020-06-13 15:33:31.000000000,2020-06-13 16:33:10.000000000,closed,1,evim-jplus typo
3573,2020-06-12 19:35:19.000000000,2020-06-13 17:58:08.000000000,closed,0,Can't Change Neoformat Formatter for Java
3572,2020-06-12 17:03:26.000000000,2020-06-22 20:34:35.000000000,closed,5,Bootstrap_before doesn't load
3571,2020-06-09 20:48:08.000000000,2020-07-19 14:38:38.000000000,closed,7,"""Error detected while processing function"" when opening some js files"
3570,2020-06-09 15:53:30.000000000,2020-07-11 19:01:39.000000000,closed,1,unite-ctags fails to install on a fresh install of Ubuntu 20.04
3569,2020-06-05 19:07:05.000000000,2020-06-29 07:29:49.000000000,closed,2,jump/change list transient state
3568,2020-06-03 22:53:36.000000000,2020-07-19 15:18:37.000000000,closed,1,Ctags install instructions for mac are out of date
3567,2020-06-03 10:28:55.000000000,2020-06-06 08:37:38.000000000,closed,2,Requirements Documentation is needed
3566,2020-06-03 01:06:09.000000000,2020-06-06 08:22:55.000000000,closed,2,Error detected while processing function <SNR>237_JobVimOnErrorHandler[3]..javacomplete#classpath#gradle#BuildClasspathHandler[49]..<SNR>237_JobVimOnErrorHandler[3]..javacomplete#classpath#gradle#BuildClasspathHandler:  
3565,2020-06-02 08:46:11.000000000,1970-01-01 00:00:00.000000001,open,0,Proposal for vim-coc installation
3564,2020-06-01 17:49:34.000000000,2020-06-01 17:50:28.000000000,closed,0,Update coc.nvim installation
3563,2020-05-31 19:10:33.000000000,2020-06-01 18:24:40.000000000,closed,3,Emmet doesn't seem to work
3562,2020-05-31 06:42:07.000000000,2020-06-06 08:27:47.000000000,closed,1,TOO MANY BUGS FOR ME
3561,2020-05-30 19:01:12.000000000,2020-05-30 19:01:38.000000000,closed,0,Fix c cpp highlight
3560,2020-05-29 13:47:25.000000000,2020-06-01 17:51:25.000000000,closed,1,Fix coc.vim installation
3559,2020-05-29 07:02:53.000000000,1970-01-01 00:00:00.000000001,open,1,can not diff two dirs with nvim
3558,2020-05-28 13:43:38.000000000,2020-05-30 19:01:38.000000000,closed,0,E492: Not an editor command: ClighterEnable
3557,2020-05-27 06:22:04.000000000,2020-05-30 17:50:01.000000000,closed,2,how to add include path for C/C++?
3556,2020-05-26 19:29:54.000000000,1970-01-01 00:00:00.000000001,open,0,Update lang#asciidoc layer
3555,2020-05-26 18:14:57.000000000,1970-01-01 00:00:00.000000001,open,1,How about exposing some internal toggle functions?
3554,2020-05-26 16:36:24.000000000,2020-07-04 16:56:29.000000000,closed,5,Install latest version of SpaceVim offline
3553,2020-05-26 16:34:41.000000000,2020-05-26 16:58:34.000000000,closed,0,Add spell mode on statusline
3552,2020-05-25 17:30:33.000000000,1970-01-01 00:00:00.000000001,open,1,fcitx.vim can not connect unix socket on FreeBSD
3551,2020-05-25 04:31:12.000000000,2020-05-25 04:34:41.000000000,closed,1,真是够够的，不吐不快
3550,2020-05-24 02:14:06.000000000,2020-05-24 08:52:00.000000000,closed,1,on startup I have all databases have been cleared press Enter to continue
3549,2020-05-23 18:33:56.000000000,2020-05-23 18:36:02.000000000,closed,0,Update banner
3548,2020-05-23 11:27:16.000000000,2020-05-23 12:29:02.000000000,closed,2,Make all trailing whitespace visible
3547,2020-05-22 22:32:47.000000000,2020-05-23 06:18:42.000000000,closed,0,Fix: enable clean startup in VimR
3546,2020-05-22 22:16:32.000000000,2020-05-23 06:17:05.000000000,closed,1,missing preposition
3545,2020-05-20 04:50:56.000000000,2020-05-20 07:26:28.000000000,closed,2,how to disable vimfiler at startup?
3544,2020-05-19 18:23:51.000000000,1970-01-01 00:00:00.000000001,open,9,Spacevim interface collapses to a single line suddenly
3543,2020-05-19 09:29:46.000000000,2020-07-10 16:25:06.000000000,closed,4,Please add lang#flutter
3542,2020-05-18 19:40:14.000000000,2020-06-13 10:06:36.000000000,closed,0,Add bundle dir
3541,2020-05-18 17:23:37.000000000,1970-01-01 00:00:00.000000001,open,0,fix Leaderf neoyank.
3540,2020-05-18 11:49:35.000000000,2020-06-01 17:50:28.000000000,closed,3,coc.nvim build failing
3539,2020-05-17 23:37:15.000000000,2020-05-17 23:54:05.000000000,closed,1,Contrast for comments in nord theme is terrible
3538,2020-05-17 18:06:28.000000000,2020-07-17 04:42:27.000000000,closed,2,Error (typos) in gtags plugin.
3537,2020-05-17 16:50:17.000000000,2020-05-17 17:07:23.000000000,closed,0,Update rust ide post
3536,2020-05-16 20:16:18.000000000,2020-05-16 20:21:01.000000000,closed,0,Add Open Graph tag
3535,2020-05-16 17:29:44.000000000,2020-05-16 19:51:35.000000000,closed,1,Failed to add robots.txt
3534,2020-05-16 09:53:59.000000000,2020-05-16 10:02:52.000000000,closed,0,Improve tools#mpv layer
3533,2020-05-15 08:28:22.000000000,2020-05-15 19:57:20.000000000,closed,3,How can I execute my Specific shell by SpaceVim on Windows?
3532,2020-05-15 07:28:08.000000000,1970-01-01 00:00:00.000000001,open,2,Can SpaceVim add PowerShell-Beautifier as powershell a format tools?
3531,2020-05-14 16:40:05.000000000,2020-05-15 17:45:13.000000000,closed,0,Fix: Add statements to check if the character under the cursor is blank character.
3530,2020-05-13 08:18:01.000000000,2020-07-04 17:04:39.000000000,closed,1,Error in Autocommands for TypeScript 
3529,2020-05-13 00:50:51.000000000,1970-01-01 00:00:00.000000001,open,5,Add new filemanager variant 'coc-explorer'
3528,2020-05-12 17:53:30.000000000,2020-05-12 17:59:06.000000000,closed,1,Patch 1
3527,2020-05-12 14:52:24.000000000,2020-05-15 17:49:14.000000000,closed,1,[Q] Add custom plugin without using `init.toml`
3526,2020-05-12 14:24:19.000000000,2020-05-25 13:15:42.000000000,closed,2,Latex commands rendered as unicode
3525,2020-05-12 14:19:02.000000000,2020-05-25 10:19:35.000000000,closed,1,[Q] Is there something like M-x?
3524,2020-05-12 01:34:34.000000000,2020-05-12 13:13:32.000000000,closed,0,Update 2019-01-07-use-vim-as-a-go-ide.md
3523,2020-05-11 20:20:36.000000000,2020-05-25 10:28:18.000000000,closed,1,Switching buffers with Alt while running in tmux deletes lines
3522,2020-05-11 20:07:11.000000000,2020-05-12 13:12:58.000000000,closed,0,Doc: Update new-programming-language-support.md
3521,2020-05-11 09:12:02.000000000,2020-05-15 17:44:03.000000000,closed,4,Change how highlight syntax IDs are looked up.
3520,2020-05-11 03:25:52.000000000,2020-06-01 17:53:06.000000000,closed,10,Fix coc.nvim installation.
3519,2020-05-10 13:27:03.000000000,2020-08-28 10:19:10.000000000,closed,2,I do not see ++ in debug mode and the debug does not work
3518,2020-05-10 09:48:27.000000000,2020-05-10 10:05:04.000000000,closed,0,Remove jekyll-seo
3517,2020-05-09 14:53:40.000000000,1970-01-01 00:00:00.000000001,open,3,XDG specification support
3516,2020-05-07 16:49:17.000000000,2020-06-01 17:50:28.000000000,closed,6,coc.nvim install failed under windows
3515,2020-05-07 15:40:30.000000000,2020-05-14 16:41:38.000000000,closed,2,Several shortcuts starting with `[SPC] x i` don't work well 
3514,2020-05-07 06:51:22.000000000,2020-05-16 13:15:30.000000000,closed,0,"（打开shell终端进行交互的时候，按上或者下键会报错）SpaceVim shell press up or down show error message "" Cannot make changes, 'modifiable' is off"""
3513,2020-05-06 22:35:18.000000000,2020-07-19 07:03:42.000000000,closed,10,Bug : Colorscheme doesn't get installed correctly
3512,2020-05-06 21:41:07.000000000,2020-07-17 16:29:52.000000000,closed,1,can not install plugin after a fresh installation in university cluster
3511,2020-05-06 17:10:58.000000000,2020-05-25 10:29:24.000000000,closed,1,coc.nvim autocomplete floating window is not closing
3510,2020-05-06 13:13:15.000000000,2020-07-18 05:42:38.000000000,closed,5,SpaceVim always change root to my home diectory when i opened a file
3509,2020-05-06 11:26:05.000000000,2020-05-06 17:31:03.000000000,closed,2,The quickfix buffer should show search result after `SPC s f`
3508,2020-05-06 00:10:32.000000000,2020-05-06 16:13:12.000000000,closed,1,Updated SourceCodePro font hyperlink
3507,2020-05-05 18:04:57.000000000,2020-05-06 16:59:35.000000000,closed,0,Update doc
3506,2020-05-04 13:57:58.000000000,2020-05-04 14:19:37.000000000,closed,0,add tagbar documentation for markdonw layer
3505,2020-05-03 19:42:32.000000000,2020-07-04 17:11:16.000000000,closed,2,How to add Doxygen to SpaceVim?How to support cross-tool-chain?
3504,2020-05-02 10:10:31.000000000,1970-01-01 00:00:00.000000001,open,1,vim-current-word
3503,2020-05-01 15:49:28.000000000,2020-05-31 15:01:54.000000000,closed,2,how can I close syntax highlight when open a .tex file
3502,2020-04-30 21:26:15.000000000,2020-05-01 02:15:53.000000000,closed,2,Change <leader> key
3501,2020-04-29 21:30:49.000000000,2020-05-01 11:43:26.000000000,closed,1,Update index.md
3500,2020-04-28 22:06:48.000000000,2020-04-29 08:13:23.000000000,closed,0,Fix foldsearch docs
3499,2020-04-28 19:12:44.000000000,2020-04-28 19:25:14.000000000,closed,0,Fix layer name in docs/layers/format.md
3498,2020-04-28 18:25:11.000000000,2020-04-29 16:06:22.000000000,closed,4,Consider vim-sleuth for improved indentation settings
3497,2020-04-28 17:45:27.000000000,2020-04-29 19:32:27.000000000,closed,30,Update pictures
