id,created_at,closed_at,state,comments,title
4131,2020-08-10 19:59:52.000000000,1970-01-01 00:00:00.000000001,open,0,Suggest directory_list entries for undeclared element warnings based on vendor/composer/installed.json
4130,2020-08-10 19:31:37.000000000,2020-08-10 19:53:08.000000000,closed,1,PhanUndeclaredMethod Call to undeclared method in subclass of an Interface
4129,2020-08-09 21:02:31.000000000,1970-01-01 00:00:00.000000001,open,0,Support php 8.0 printf() family changes for %h/%H/%.*
4128,2020-08-08 03:33:33.000000000,1970-01-01 00:00:00.000000001,open,0,Make FunctionSignatureMap.php parameter names consistent with Reflection where possible
4127,2020-08-07 22:14:59.000000000,1970-01-01 00:00:00.000000001,open,0,Suggest non-literal type equivalent of value for PhanUndeclaredTypeClassConstant
4126,2020-08-07 18:40:47.000000000,1970-01-01 00:00:00.000000001,open,0,Emit compatibility warning if named arguments are used in a project supporting php 7.x
4125,2020-08-07 18:40:02.000000000,2020-08-08 04:00:29.000000000,closed,0,Warn about calls with named arguments that don't pass required arguments positionally or by name
4124,2020-08-07 06:03:17.000000000,2020-08-07 08:30:02.000000000,closed,0,Partially support php 8.0's named arguments
4123,2020-08-07 01:03:23.000000000,1970-01-01 00:00:00.000000001,open,0,PhanPluginUseReturnValueNoopVoid emitted despite modifying static variable
4122,2020-08-06 22:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,Idea: Add a --config-transformation .phan/config_edit.php CLI option
4121,2020-08-06 21:16:33.000000000,1970-01-01 00:00:00.000000001,open,0,Support a `@noop` doc comment to suppress PhanPluginUseReturnValueNoopVoid?
4120,2020-08-06 20:12:04.000000000,1970-01-01 00:00:00.000000001,open,0,Support `@removed 8.0`/`@since 7.1` (php version) in internal stubs files?
4119,2020-08-06 19:40:18.000000000,1970-01-01 00:00:00.000000001,open,0,Mention `--save-baseline` and `--load-baseline` in the tutorial for analyzing a large and sloppy codebase
4118,2020-08-06 19:28:43.000000000,1970-01-01 00:00:00.000000001,open,0,`interface-string` and `trait-string` for phpdoc types?
4117,2020-08-06 00:29:51.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about more redundant/impossible isset/array_key_exists/in_array conditions on array keys/values
4116,2020-08-05 21:12:20.000000000,1970-01-01 00:00:00.000000001,open,4,InvokePHPNativeSyntaxCheckPlugin crashes with files over 65535 bytes
4115,2020-08-05 20:24:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Warn about potential ""Creating default object from empty value"" instances (e.g. $x = new stdClass(); $x->a->b = 123)"
4114,2020-08-05 00:20:40.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about `expr || true` or `expr && false` in redundant condition detection
4113,2020-08-04 23:01:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Categorize open issues by ""type-system"", ""cli"", ""configuration"", ""type-inference"", ""analysis"", ""linting"", ""compatibility-checks"", etc"
4112,2020-08-04 18:15:45.000000000,1970-01-01 00:00:00.000000001,open,0,Include phan's bundled plugins' issue types in the wiki issue types documentation
4111,2020-08-04 17:57:26.000000000,1970-01-01 00:00:00.000000001,open,8,"Add way to *always* warn about missing real type signatures (parameters, return type, property)"
4110,2020-08-04 17:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,Make exclude_file_list also apply to directories
4109,2020-08-04 15:46:28.000000000,2020-08-04 17:32:12.000000000,closed,1,`mixed` type are always considered as valid types
4108,2020-08-04 12:13:08.000000000,1970-01-01 00:00:00.000000001,open,2,Help creating the `exclude_file_regex`
4107,2020-08-01 07:08:33.000000000,2020-08-02 02:18:17.000000000,closed,3,"Extracting the function signatures from the codebase (FunctionSignatureMap.php, CallMap.php, etc.)"
4106,2020-08-01 01:10:35.000000000,2020-08-03 01:18:55.000000000,closed,2,Do not report PhanTypeInvalidRightOperandOfBitwiseOp for float representing unsigned 64-bit integer
4105,2020-07-31 23:27:13.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about suspicious conjunctions of conditions
4104,2020-07-31 20:00:42.000000000,2020-07-31 21:39:57.000000000,closed,0,Warn about undeclared types on class comment types (currently ignored by Phan)
4103,2020-07-29 01:03:18.000000000,2020-07-29 22:10:38.000000000,closed,3,PhanParamSignaturePHPDocMismatchHasParamType and PhanParamSignatureMismatch seen for override of method with block comment
4102,2020-07-27 19:11:29.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure Phan continues to warn about passing unknown named parameters to *internal* methods with varargs
4101,2020-07-25 22:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add a way to check for renaming parameters after inheritance
4100,2020-07-25 18:55:57.000000000,1970-01-01 00:00:00.000000001,open,0,Suggest consistent parameter naming (e.g. $code_base over $...codebase...)
4099,2020-07-25 01:03:06.000000000,2020-07-25 02:04:52.000000000,closed,0,Print progress bar for analyzeClasses
4098,2020-07-25 00:51:31.000000000,1970-01-01 00:00:00.000000001,open,0,Update wiki instructions for IDE support in intellij/phpstorm
4097,2020-07-24 21:48:14.000000000,2020-08-03 01:24:53.000000000,closed,0,Add warning about $unusedMyParam/$_ no longer being recommended in parameter names
4096,2020-07-24 21:23:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Support directory/file suppressions in .phan/config.php, separately from baselines"
4095,2020-07-24 19:42:35.000000000,1970-01-01 00:00:00.000000001,open,0,Emit PhanTypeArraySuspiciousIsset for suspicious isset checks on object fields
4094,2020-07-24 17:11:48.000000000,2020-08-03 01:25:08.000000000,closed,1,Drupal 8 Support - PhanUndeclaredClassMethod
4093,2020-07-23 22:54:14.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about possibly pointless unset statements
4092,2020-07-23 22:47:24.000000000,2020-08-03 01:32:40.000000000,closed,0,Phan's CLI flag suggestion should prefer matching case if possible
4091,2020-07-23 19:18:18.000000000,1970-01-01 00:00:00.000000001,open,0,Look into using standard asExpandedUnionType for GenericArrayType/GenericIterableType
4090,2020-07-22 22:27:51.000000000,1970-01-01 00:00:00.000000001,open,0,PhanUnreferencedClosure on closure directly passed to native sort functions with comparison function
4089,2020-07-22 22:07:50.000000000,2020-07-23 18:01:29.000000000,closed,0,PhanTypeMismatchArgument error on compatible iterable types 
4088,2020-07-22 19:53:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add help for ini settings to tool/phan_repl_helpers.php prototype
4087,2020-07-22 19:51:18.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin idea: plugin to add warnings to configurable list of methods (e.g. ini_set())
4086,2020-07-22 00:19:41.000000000,1970-01-01 00:00:00.000000001,open,0,DuplicateExpressionPlugin should warn about `isset($x->prop) && isset($x->prop['field'])` containing redundancies
4085,2020-07-22 00:15:29.000000000,1970-01-01 00:00:00.000000001,open,0,`array_map` should preserve real list/associative key type of original input
4084,2020-07-21 22:01:25.000000000,1970-01-01 00:00:00.000000001,open,0,Mention that exception variable can be removed for PhanUnusedVariableCaughtException in 8.0+
4083,2020-07-21 21:34:24.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about loop conditions that are unlikely to get changed
4082,2020-07-21 19:53:17.000000000,1970-01-01 00:00:00.000000001,open,0,Infer non-zero-int/non-zero-float values for php 8.0
4081,2020-07-21 18:58:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add a warning about using STDIN/STDOUT/STDERR from CLI/PHPDBG SAPI.
4080,2020-07-21 07:45:44.000000000,2020-07-21 07:59:37.000000000,closed,0,Raise severity of passing too few arguments for PrintfCheckerPlugin
4079,2020-07-20 23:35:13.000000000,1970-01-01 00:00:00.000000001,open,0,Document environment variables used/supported by Phan on the wiki
4078,2020-07-20 18:05:53.000000000,2020-07-20 18:28:53.000000000,closed,2,Support optional keys in array shapes annotation
4077,2020-07-20 07:20:40.000000000,1970-01-01 00:00:00.000000001,open,0,Update various type signatures for php 8.0
4076,2020-07-20 06:02:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Warn about `private final` methods (except __construct), PHP 8.0 will warn about them"
4075,2020-07-18 07:48:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add extended documentation for contributing/debugging to the wiki/docs
4074,2020-07-18 00:30:46.000000000,2020-07-18 00:48:57.000000000,closed,0,Warn about adjacent duplicate statements in DuplicateExpressionPlugin
4073,2020-07-17 23:55:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Implement Stringable from symfony's php8 polyfill, use that for self-analysis?"
4072,2020-07-17 23:45:59.000000000,1970-01-01 00:00:00.000000001,open,0,PrintfCheckerPlugin idea: Warn about passing strings resembling format strings to unannotated methods
4071,2020-07-17 23:39:53.000000000,1970-01-01 00:00:00.000000001,open,0,PrintfCheckerPlugin idea: Add phpdoc comment annotation to treat methods like `*printf` helpers
4070,2020-07-17 22:55:32.000000000,1970-01-01 00:00:00.000000001,open,0,Phan emits PhanUndeclaredClassMethod instead of PhanContextNotObject for self::foo() in namespace outside class.
4069,2020-07-17 22:42:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add `@phan-real-param` annotation option?
4068,2020-07-17 19:53:56.000000000,1970-01-01 00:00:00.000000001,open,0,Idea: Add an `@param file-path-string $path` to support file paths
4067,2020-07-17 17:03:47.000000000,1970-01-01 00:00:00.000000001,open,0,Support php 8.0 nullsafe operator for properties/methods
4066,2020-07-17 12:50:37.000000000,1970-01-01 00:00:00.000000001,open,4,Strange behavior checking between class methods depending on order of methods and conditions on $this in methods
4065,2020-07-17 03:06:12.000000000,2020-07-17 03:20:04.000000000,closed,0,Release Phan 3.1.0
4064,2020-07-17 00:22:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Plugin idea: Warn about suspicious early return from foreach loop on unordered set, self-check Phan"
4063,2020-07-16 22:39:24.000000000,2020-07-17 00:59:04.000000000,closed,0,Implement --automatic-fix capability for DeprecateAliasPlugin
4062,2020-07-16 20:30:25.000000000,1970-01-01 00:00:00.000000001,open,0,Mention PhanPluginPHPDocInWrongComment in wiki docs for `/*` not being supported after 3.1 is released
4061,2020-07-16 20:19:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability for plugins to provide additional information or checks during comment checks?
4060,2020-07-16 19:02:07.000000000,1970-01-01 00:00:00.000000001,open,0,PHPDoc return type not included in hover text for methods
4059,2020-07-16 06:00:31.000000000,1970-01-01 00:00:00.000000001,open,0,Idea: Add a nonnegative-int/positive-int/range type
4058,2020-07-16 05:56:50.000000000,1970-01-01 00:00:00.000000001,open,0,"(backlog) Look into WeakReference/WeakMap, around 2022 when php 7.4+ is required to run Phan"
4057,2020-07-16 05:52:10.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about `@@expr`
4056,2020-07-16 01:32:33.000000000,1970-01-01 00:00:00.000000001,open,0,Plugins overriding a function's return type should also override alternates (e.g. for polyfills)
4055,2020-07-16 01:03:32.000000000,1970-01-01 00:00:00.000000001,open,0,Emit more severe issues for possible argument type mismatches when there are real parameter types
4054,2020-07-16 00:54:11.000000000,1970-01-01 00:00:00.000000001,open,0,Test out mutation testing with infection/infection
4053,2020-07-15 23:18:51.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about create_function() in UnsafeCodePlugin
4052,2020-07-15 21:09:35.000000000,1970-01-01 00:00:00.000000001,open,0,Include full path to `pecl` or `phpize` in error message if Phan emits an error about running without ext-ast
4051,2020-07-15 18:50:20.000000000,1970-01-01 00:00:00.000000001,open,0,Emit the parameter name phan would infer for PhanUnextractableAnnotationElementName 
4050,2020-07-14 23:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Add the ability to analyze uses of php modules as if they were deprecated (e.g. mcrypt, xmlrpc)?"
4049,2020-07-14 22:24:01.000000000,2020-07-14 22:36:31.000000000,closed,0,Also emit PhanPluginUseReturnValueNoopVoid for methods with no return statements
4048,2020-07-14 18:52:21.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about `catch (... $e) { throw $e; }` in DuplicateExpressionPlugin
4047,2020-07-14 18:15:33.000000000,2020-07-14 20:07:23.000000000,closed,0,Move paratest installation to a separate directory
4046,2020-07-14 01:20:53.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin idea: Warn about using uppercase/mixed case for php tokens such as `foreach`
4045,2020-07-14 00:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,Use stub from autoload_internal_extension_signatures if extension name not in included_extension_subset
4044,2020-07-13 23:41:54.000000000,2020-07-18 07:33:23.000000000,closed,0,Add config setting to sort baseline summary by issue name or omit summary when emitting baseline
4043,2020-07-13 23:18:29.000000000,1970-01-01 00:00:00.000000001,open,0,Look into support for a form of `@@Unused` annotation for parameters
4042,2020-07-13 21:42:49.000000000,1970-01-01 00:00:00.000000001,open,0,Emit stricter warning for property write to non-object
4041,2020-07-13 21:40:55.000000000,1970-01-01 00:00:00.000000001,open,0,Emit stricter warning for property access on definite non-object
4040,2020-07-12 20:52:17.000000000,2020-07-12 23:27:03.000000000,closed,2,"PhanTypeMismatchArgumentNullableInternal, but property access guarded by null test"
4039,2020-07-12 20:38:41.000000000,1970-01-01 00:00:00.000000001,open,2,PhanRedefineFunctionInternal  while testing with `function_exists`
4038,2020-07-12 20:01:47.000000000,2020-07-12 21:44:40.000000000,closed,1,Phan emits PhanPossiblyUndeclaredVariable for call to is_object($var)
4037,2020-07-11 18:20:10.000000000,1970-01-01 00:00:00.000000001,open,0,Support php 8.0 named parameters
4036,2020-07-11 01:19:03.000000000,2020-07-11 03:53:59.000000000,closed,0,Can't suppress PhanTypeInvalidThrowsIsInterface (and possibly others) on trait method used by class
4035,2020-07-10 22:38:28.000000000,1970-01-01 00:00:00.000000001,open,0,False positive PhanTypeMismatchPropertyProbablyReal in 3.1.0-dev for isset on mixed property offset
4034,2020-07-10 22:05:25.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin idea: Warn about conditions `A && B` where B implies A
4033,2020-07-10 19:51:28.000000000,1970-01-01 00:00:00.000000001,open,0,Emit `defined at {FILE}:{LINE}` `{DETAILS}` for property warnings if known and not magic/dynamic
4032,2020-07-10 17:33:12.000000000,1970-01-01 00:00:00.000000001,open,1,Array keys are never inferred when appending
4031,2020-07-10 13:16:46.000000000,1970-01-01 00:00:00.000000001,open,4,Add --strict-type-checking option to check `foreach` - it does not warn about `scalar|array`
4030,2020-07-10 11:09:08.000000000,2020-07-10 17:23:22.000000000,closed,1,Enhancement: Undeclared functions verified with function_exists() should not be error as undeclared. 
4029,2020-07-10 01:49:29.000000000,2020-07-10 19:44:05.000000000,closed,0,Add TypeMismatchPropertyProbablyReal
4028,2020-07-10 01:33:06.000000000,2020-07-10 18:47:26.000000000,closed,0,Emit stricter warning when real returned expression type has nothing in common with declared phpdoc return type
4027,2020-07-09 02:04:16.000000000,2020-07-09 19:25:51.000000000,closed,0,Idea: Allow marking optional parameters as mandatory
4026,2020-07-09 01:59:07.000000000,2020-07-09 21:46:25.000000000,closed,1,Plugin idea: Warn about passing an argument to an optional parameter marked as unused
4025,2020-07-08 23:29:06.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin idea: Warn about unlikely caught exceptions
4024,2020-07-08 23:12:04.000000000,2020-07-08 23:41:21.000000000,closed,0,"PhanIncompatibleCompositionProp should use the declared phpdoc/real types, not the inferred types"
4023,2020-07-08 22:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,Suggest simplifying negation of binary ops in SimplifyExpressionPlugin
4022,2020-07-08 22:26:47.000000000,1970-01-01 00:00:00.000000001,open,0,Check if php-ast is installed but not enabled when running phan.
4021,2020-07-08 21:27:00.000000000,2020-07-11 04:01:27.000000000,closed,6,Allow plugins to define Analyze Function Call Closures by a method's …
4020,2020-07-08 02:57:16.000000000,1970-01-01 00:00:00.000000001,open,0,Support basename's second argument in src/Phan/Plugin/Internal/DependentReturnTypeOverridePlugin.php
4019,2020-07-08 01:52:52.000000000,1970-01-01 00:00:00.000000001,open,0,Add automatic fixers for UnknownElementTypePlugin
4018,2020-07-08 01:06:20.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin idea: Emulate evaluation to infer simple closures/global functions/private|final methods
4017,2020-07-07 21:09:11.000000000,1970-01-01 00:00:00.000000001,open,1,Phan doesn't infer the effect of reference foreach loops on the iterable
4016,2020-07-07 14:29:19.000000000,2020-07-07 17:44:22.000000000,closed,1,Typed properties not checked (php fatal error)
4015,2020-07-07 02:22:00.000000000,2020-07-13 19:05:51.000000000,closed,0,Add config setting to exclude elements from a given extension
4014,2020-07-06 23:35:30.000000000,1970-01-01 00:00:00.000000001,open,1,Add recommendations for ensuring php 8.0 compatibility to FAQ
4013,2020-07-06 22:22:40.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about not using the result of a generator
4012,2020-07-06 22:14:00.000000000,1970-01-01 00:00:00.000000001,open,0,Support php ^8.0 in composer.json after php 8.0's feature freeze and completing other tasks
4011,2020-07-06 22:12:48.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic fixers should support inserting php 8.0 union types based on configuration
4010,2020-07-06 21:22:41.000000000,1970-01-01 00:00:00.000000001,open,0,Read annotations such as `@psalm-immutable` by default
4009,2020-07-06 19:44:13.000000000,1970-01-01 00:00:00.000000001,open,0,PhanPluginDuplicateExpressionAssignmentOperation should be emitted for `$x = ($x * A) * B` 
4008,2020-07-06 19:41:02.000000000,1970-01-01 00:00:00.000000001,open,0,Support `--automatic-fix` for PhanPluginDuplicateExpressionAssignmentOperation
4007,2020-07-06 19:23:33.000000000,1970-01-01 00:00:00.000000001,open,0,Improve handling of switch cases when default isn't the last case
4006,2020-07-06 18:14:57.000000000,2020-07-06 19:32:16.000000000,closed,4,Enhancement: Ignore functions/methods/ ..etc with @ignore tag.
4005,2020-07-06 17:59:47.000000000,1970-01-01 00:00:00.000000001,open,3,Null coalescing operator on static::$prop_name still emits PhanUndeclaredStaticProperty
4004,2020-07-06 13:37:58.000000000,2020-07-06 17:31:56.000000000,closed,1,Test suite failing on bigendian
4003,2020-07-05 19:59:39.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about calling non-variadic functions with unanalyzable argument unpacking? 
4002,2020-07-04 20:27:24.000000000,2020-07-12 01:47:30.000000000,closed,0,Partial match expression v2 support
4001,2020-07-04 02:56:44.000000000,2020-07-04 03:01:26.000000000,closed,0,Release Phan 3.0.5
4000,2020-07-04 01:57:55.000000000,2020-07-04 02:26:40.000000000,closed,1,Lack of pcntl causes the GC to be enabled even if not in language server mode
3999,2020-07-04 01:55:33.000000000,1970-01-01 00:00:00.000000001,open,0,Make it easier to load stubs for common extensions (--load-stub extname|full/path/to/extname.php)
3998,2020-07-04 00:59:09.000000000,2020-07-04 20:03:07.000000000,closed,0,.phan/plugins/InlineHTMLPlugin.php crashes when tokenizer extension is not installed/enabled
3997,2020-07-02 06:44:06.000000000,2020-07-03 05:21:29.000000000,closed,2,(#3996) Added installation instructions for easy setup via Docker
3996,2020-07-02 06:39:24.000000000,2020-07-03 05:26:54.000000000,closed,3,I have created an always-up-to-date Docker project for phan
3995,2020-07-02 05:18:03.000000000,2020-07-02 05:28:56.000000000,closed,0,2.7.3: Suggest upgrading to Phan 3 when possible.
3994,2020-07-01 23:24:32.000000000,2020-07-02 00:01:47.000000000,closed,0,PHP 8.0: PhanTypeMismatchArgumentInternalReal Argument 1 ($arg1) is 1 of type 1 but \max() takes ?mixed
3993,2020-07-01 22:02:01.000000000,2020-07-01 22:05:00.000000000,closed,0,Release Phan 3.0.4
3992,2020-07-01 16:39:48.000000000,2020-07-01 19:56:36.000000000,closed,0,`else` causes false positive PhanPossiblyUndeclaredGlobalVariable
3991,2020-06-30 22:20:54.000000000,2020-07-01 03:05:49.000000000,closed,0,Real type set lost after unary operation on literal
3990,2020-06-30 20:15:52.000000000,1970-01-01 00:00:00.000000001,open,2,PhanTypeMismatchDimFetch for conditions on $user->data for stdClass $user
3989,2020-06-30 19:16:31.000000000,1970-01-01 00:00:00.000000001,open,0,Warn about accessing trait members directly?
3988,2020-06-30 18:57:03.000000000,2020-06-30 23:47:01.000000000,closed,2,"In a trait, phan binds `__CLASS__` to the trait itself instead of the class using the trait"
3987,2020-06-30 01:50:02.000000000,2020-06-30 22:16:05.000000000,closed,0,Fix unintuitive behavior
3986,2020-06-29 23:07:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add remaining pure functions from mbstring to UseReturnValuePlugin
3985,2020-06-27 17:05:03.000000000,2020-06-27 23:48:16.000000000,closed,0,Suggest using `x OP= y` instead of `x = x OP y` in DuplicateExpressionPlugin
3984,2020-06-26 23:19:39.000000000,1970-01-01 00:00:00.000000001,open,4,"Returning a variable that is assigned from a mixed return function, will not trigger any error."
3983,2020-06-26 15:26:53.000000000,2020-07-04 20:05:39.000000000,closed,15,PHP Fatal error: Out of memory (allocated 476053504) on Windows running php through cygwin
3982,2020-06-26 01:25:25.000000000,1970-01-01 00:00:00.000000001,open,0,Check type of expression for die()/exit()
3981,2020-06-25 18:46:26.000000000,2020-06-25 19:42:15.000000000,closed,4,Make Phan follow `static` return type in phpdoc as per spec ( Maybe support native `static` return type expected in PHP 8 )
3980,2020-06-24 22:52:22.000000000,2020-06-28 18:05:42.000000000,closed,0,sort function can remove the empty array from union type making empty array checks marked by redundant check
3979,2020-06-24 20:02:38.000000000,1970-01-01 00:00:00.000000001,open,0,Use short array representations for stubs generated by php
3978,2020-06-24 20:01:02.000000000,1970-01-01 00:00:00.000000001,open,0,Escape param default strings outputted by make_stubs such as $delimiter_list of trim()
3977,2020-06-24 09:53:41.000000000,2020-06-24 17:27:38.000000000,closed,1,IntlDateFormatter not known despite extension_loaded('intl') check
3976,2020-06-23 23:57:37.000000000,1970-01-01 00:00:00.000000001,open,0,Expand list of pure methods for built in classes
3975,2020-06-23 20:43:03.000000000,1970-01-01 00:00:00.000000001,open,1,"PhanPossiblyNullTypeReturn: Detected when a function return a static property that can be null, but is 100% not."
3974,2020-06-23 18:23:05.000000000,1970-01-01 00:00:00.000000001,open,0,Fix edge cases with using return type of closure when invoked multiple times with the same args
3973,2020-06-23 10:16:46.000000000,2020-06-23 18:07:30.000000000,closed,0,no error when returning invalid array shape using array_map
3972,2020-06-22 09:52:48.000000000,1970-01-01 00:00:00.000000001,open,1,Idea: Detect possible maximum nesting functions violation involving multiple functions (i.e. infinite recursion)
3971,2020-06-21 22:35:39.000000000,2020-06-21 22:38:41.000000000,closed,0,Release 3.0.3
3970,2020-06-21 03:48:43.000000000,1970-01-01 00:00:00.000000001,open,0,Support match expression v2 for php 8.0
3969,2020-06-18 19:22:00.000000000,1970-01-01 00:00:00.000000001,open,0,Idea: Aggressive dead code detection checking for code not referenced from top level
3968,2020-06-18 19:13:30.000000000,1970-01-01 00:00:00.000000001,open,0,Idea: Add option to dump detailed element reference graph in pdep or elsewhere
3967,2020-06-17 21:44:29.000000000,1970-01-01 00:00:00.000000001,open,1,Pass-by-reference variable types not inferred for `use` variables in closures
3966,2020-06-17 21:39:39.000000000,2020-06-28 18:43:47.000000000,closed,0,Fix Phan's signature map for each()
3965,2020-06-17 19:52:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Further improve type merging for pass-by-ref variables with ""constant"" conditionals"
