id,created_at,closed_at,merged_at,state,merged
375,2016-10-27 01:59:07.000000000,2016-10-27 02:01:03.000000000,2016-10-27 02:01:03.000000000,closed,True
380,2016-10-31 12:36:49.000000000,2016-11-04 17:57:00.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2016-11-04 13:22:35.000000000,2016-11-04 17:57:16.000000000,2016-11-04 17:57:16.000000000,closed,True
382,2016-11-04 14:43:04.000000000,2016-11-04 17:58:28.000000000,2016-11-04 17:58:28.000000000,closed,True
383,2016-11-04 16:37:22.000000000,2016-11-04 18:05:05.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-11-04 17:26:07.000000000,2016-11-04 18:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2016-11-06 02:36:03.000000000,2016-11-07 17:55:53.000000000,2016-11-07 17:55:53.000000000,closed,True
387,2016-11-08 02:39:20.000000000,2016-11-08 03:16:38.000000000,2016-11-08 03:16:38.000000000,closed,True
389,2016-11-09 19:01:58.000000000,2016-11-14 22:54:59.000000000,2016-11-14 22:54:59.000000000,closed,True
390,2016-11-12 02:25:47.000000000,2016-11-14 23:43:09.000000000,2016-11-14 23:43:09.000000000,closed,True
391,2016-11-12 10:26:08.000000000,2016-11-16 17:39:18.000000000,2016-11-16 17:39:18.000000000,closed,True
392,2016-11-12 23:11:50.000000000,2016-11-12 23:15:32.000000000,2016-11-12 23:15:32.000000000,closed,True
393,2016-11-13 06:57:39.000000000,2016-11-19 01:05:25.000000000,2016-11-19 01:05:25.000000000,closed,True
395,2016-11-13 08:02:39.000000000,2016-11-14 22:49:58.000000000,2016-11-14 22:49:58.000000000,closed,True
396,2016-11-15 04:05:30.000000000,2016-11-16 17:41:17.000000000,2016-11-16 17:41:17.000000000,closed,True
397,2016-11-17 08:14:10.000000000,2016-11-18 22:48:10.000000000,2016-11-18 22:48:10.000000000,closed,True
398,2016-11-17 10:26:18.000000000,2016-11-18 22:47:24.000000000,2016-11-18 22:47:24.000000000,closed,True
400,2016-11-18 06:14:40.000000000,2016-11-18 22:45:30.000000000,2016-11-18 22:45:30.000000000,closed,True
401,2016-11-18 11:59:12.000000000,2016-11-18 22:43:26.000000000,2016-11-18 22:43:25.000000000,closed,True
402,2016-11-18 18:10:58.000000000,2016-11-18 21:56:37.000000000,2016-11-18 21:56:37.000000000,closed,True
411,2016-11-22 10:08:52.000000000,2016-11-28 21:54:02.000000000,2016-11-28 21:54:02.000000000,closed,True
413,2016-11-23 01:55:16.000000000,2016-11-23 04:29:50.000000000,2016-11-23 04:29:50.000000000,closed,True
414,2016-11-23 21:45:50.000000000,2016-11-23 21:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-11-23 21:58:19.000000000,2016-11-23 22:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-11-23 22:02:24.000000000,2016-11-23 22:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-11-23 22:08:38.000000000,2016-11-23 22:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-11-24 11:37:16.000000000,2016-11-26 01:02:44.000000000,2016-11-26 01:02:44.000000000,closed,True
421,2016-11-26 08:15:02.000000000,2016-11-28 21:24:40.000000000,2016-11-28 21:24:40.000000000,closed,True
422,2016-11-26 08:22:28.000000000,2016-11-28 21:21:56.000000000,2016-11-28 21:21:55.000000000,closed,True
423,2016-11-29 01:22:54.000000000,2016-11-29 01:30:10.000000000,2016-11-29 01:30:10.000000000,closed,True
424,2016-11-29 01:55:12.000000000,2017-05-07 22:14:43.000000000,2017-05-07 22:14:43.000000000,closed,True
425,2016-11-29 11:24:42.000000000,2016-11-29 18:50:04.000000000,2016-11-29 18:50:04.000000000,closed,True
426,2016-11-29 11:51:06.000000000,2016-12-12 20:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-11-30 00:08:56.000000000,2016-11-30 19:10:04.000000000,2016-11-30 19:10:04.000000000,closed,True
433,2016-12-08 19:40:55.000000000,2016-12-12 20:21:50.000000000,2016-12-12 20:21:50.000000000,closed,True
434,2016-12-08 21:55:11.000000000,2016-12-08 22:49:08.000000000,2016-12-08 22:49:08.000000000,closed,True
435,2016-12-08 22:00:16.000000000,2016-12-08 22:49:53.000000000,2016-12-08 22:49:53.000000000,closed,True
437,2016-12-08 22:23:49.000000000,2016-12-08 22:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2016-12-08 22:37:36.000000000,2016-12-08 22:51:33.000000000,2016-12-08 22:51:33.000000000,closed,True
439,2016-12-08 22:40:26.000000000,2016-12-08 22:54:55.000000000,2016-12-08 22:54:55.000000000,closed,True
440,2016-12-08 23:50:08.000000000,2016-12-09 01:15:24.000000000,2016-12-09 01:15:24.000000000,closed,True
444,2016-12-13 07:24:54.000000000,2016-12-13 21:58:07.000000000,2016-12-13 21:58:07.000000000,closed,True
446,2016-12-14 20:29:43.000000000,2016-12-14 20:36:57.000000000,2016-12-14 20:36:57.000000000,closed,True
447,2016-12-14 20:43:00.000000000,2016-12-14 21:04:53.000000000,2016-12-14 21:04:53.000000000,closed,True
448,2016-12-15 19:43:46.000000000,2016-12-15 21:01:16.000000000,2016-12-15 21:01:16.000000000,closed,True
450,2016-12-16 01:14:06.000000000,2016-12-20 19:59:05.000000000,2016-12-20 19:59:05.000000000,closed,True
451,2016-12-17 00:47:35.000000000,2016-12-19 23:56:53.000000000,2016-12-19 23:56:53.000000000,closed,True
452,2016-12-18 17:38:13.000000000,2016-12-19 19:13:38.000000000,2016-12-19 19:13:38.000000000,closed,True
459,2017-01-03 02:10:50.000000000,2017-01-03 20:07:51.000000000,2017-01-03 20:07:51.000000000,closed,True
473,2017-01-18 02:18:36.000000000,2017-01-18 20:05:17.000000000,2017-01-18 20:05:17.000000000,closed,True
476,2017-01-19 01:36:42.000000000,2017-01-20 02:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-01-20 20:21:50.000000000,2017-01-23 18:59:35.000000000,2017-01-23 18:59:35.000000000,closed,True
490,2017-01-23 23:19:53.000000000,2017-01-23 23:32:58.000000000,2017-01-23 23:32:58.000000000,closed,True
493,2017-01-26 21:27:39.000000000,2017-01-26 21:39:58.000000000,2017-01-26 21:39:58.000000000,closed,True
495,2017-01-27 11:40:39.000000000,2017-01-27 18:47:46.000000000,2017-01-27 18:47:46.000000000,closed,True
501,2017-01-30 22:10:18.000000000,2017-01-31 01:56:20.000000000,2017-01-31 01:56:20.000000000,closed,True
507,2017-02-03 02:42:56.000000000,2017-02-03 03:16:47.000000000,2017-02-03 03:16:47.000000000,closed,True
515,2017-02-08 06:29:03.000000000,2017-02-08 17:37:41.000000000,2017-02-08 17:37:41.000000000,closed,True
519,2017-02-09 08:15:04.000000000,2017-02-09 18:38:29.000000000,2017-02-09 18:38:29.000000000,closed,True
520,2017-02-09 08:34:01.000000000,2017-02-09 18:35:42.000000000,2017-02-09 18:35:42.000000000,closed,True
523,2017-02-12 02:32:27.000000000,2017-02-12 19:35:01.000000000,2017-02-12 19:35:01.000000000,closed,True
524,2017-02-12 03:34:44.000000000,2017-02-12 19:36:22.000000000,2017-02-12 19:36:22.000000000,closed,True
525,2017-02-12 03:38:26.000000000,2017-02-13 20:48:53.000000000,2017-02-13 20:48:53.000000000,closed,True
526,2017-02-12 05:43:43.000000000,2017-02-13 20:55:35.000000000,2017-02-13 20:55:35.000000000,closed,True
527,2017-02-12 05:50:30.000000000,2017-02-13 20:56:35.000000000,2017-02-13 20:56:35.000000000,closed,True
528,2017-02-12 06:13:37.000000000,2017-02-12 19:41:47.000000000,2017-02-12 19:41:47.000000000,closed,True
529,2017-02-12 09:32:01.000000000,2017-02-12 19:45:46.000000000,2017-02-12 19:45:46.000000000,closed,True
530,2017-02-12 11:50:41.000000000,2017-02-18 10:40:14.000000000,2017-02-18 10:40:14.000000000,closed,True
531,2017-02-12 20:47:51.000000000,2017-02-13 20:45:13.000000000,2017-02-13 20:45:13.000000000,closed,True
532,2017-02-13 06:03:23.000000000,2017-02-13 21:09:13.000000000,2017-02-13 21:09:13.000000000,closed,True
533,2017-02-13 06:04:53.000000000,2017-02-18 10:41:25.000000000,2017-02-18 10:41:24.000000000,closed,True
534,2017-02-13 09:04:18.000000000,2017-02-18 10:42:50.000000000,2017-02-18 10:42:50.000000000,closed,True
535,2017-02-13 23:46:54.000000000,2017-02-14 00:03:15.000000000,2017-02-14 00:03:15.000000000,closed,True
540,2017-02-17 01:51:10.000000000,2017-02-18 10:47:02.000000000,2017-02-18 10:47:02.000000000,closed,True
543,2017-02-17 23:50:59.000000000,2017-02-18 10:47:41.000000000,2017-02-18 10:47:40.000000000,closed,True
544,2017-02-18 11:59:01.000000000,2017-02-18 12:25:51.000000000,2017-02-18 12:25:51.000000000,closed,True
545,2017-02-18 11:59:43.000000000,2017-02-18 12:25:24.000000000,2017-02-18 12:25:24.000000000,closed,True
552,2017-02-22 22:04:21.000000000,2017-02-22 22:09:24.000000000,2017-02-22 22:09:23.000000000,closed,True
553,2017-02-23 04:11:16.000000000,2017-02-23 13:45:32.000000000,2017-02-23 13:45:32.000000000,closed,True
554,2017-02-23 13:19:58.000000000,2017-02-23 13:48:06.000000000,2017-02-23 13:48:06.000000000,closed,True
555,2017-02-23 13:26:53.000000000,2017-02-23 13:48:35.000000000,2017-02-23 13:48:35.000000000,closed,True
556,2017-02-23 13:41:48.000000000,2017-02-23 13:49:14.000000000,2017-02-23 13:49:14.000000000,closed,True
557,2017-02-23 13:49:13.000000000,2017-02-23 13:57:30.000000000,2017-02-23 13:57:30.000000000,closed,True
558,2017-02-23 17:14:28.000000000,2017-02-23 18:27:34.000000000,2017-02-23 18:27:34.000000000,closed,True
562,2017-02-25 07:38:54.000000000,2017-02-27 21:28:21.000000000,2017-02-27 21:28:21.000000000,closed,True
563,2017-02-26 07:24:33.000000000,2017-04-21 20:15:13.000000000,2017-04-21 20:15:13.000000000,closed,True
565,2017-02-28 10:56:27.000000000,2017-03-02 19:18:17.000000000,2017-03-02 19:18:17.000000000,closed,True
572,2017-03-06 07:03:38.000000000,2017-03-07 20:08:44.000000000,2017-03-07 20:08:44.000000000,closed,True
573,2017-03-06 07:16:55.000000000,2017-03-07 20:08:22.000000000,2017-03-07 20:08:22.000000000,closed,True
575,2017-03-07 03:07:09.000000000,2017-03-07 20:01:12.000000000,2017-03-07 20:01:12.000000000,closed,True
576,2017-03-07 10:47:22.000000000,2017-03-07 20:07:27.000000000,2017-03-07 20:07:27.000000000,closed,True
577,2017-03-07 11:10:02.000000000,2017-03-07 20:05:25.000000000,2017-03-07 20:05:25.000000000,closed,True
578,2017-03-07 11:20:13.000000000,2017-03-07 20:06:02.000000000,2017-03-07 20:06:02.000000000,closed,True
579,2017-03-07 11:45:51.000000000,2017-03-07 20:04:31.000000000,2017-03-07 20:04:31.000000000,closed,True
580,2017-03-07 12:02:10.000000000,2017-03-07 20:04:12.000000000,2017-03-07 20:04:12.000000000,closed,True
584,2017-03-09 00:49:06.000000000,2017-03-14 09:43:33.000000000,2017-03-14 09:43:33.000000000,closed,True
586,2017-03-09 08:31:25.000000000,2017-06-18 23:57:55.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2017-03-09 09:24:10.000000000,2017-03-09 21:10:24.000000000,2017-03-09 21:10:24.000000000,closed,True
589,2017-03-09 10:51:17.000000000,2017-03-14 09:43:17.000000000,2017-03-14 09:43:17.000000000,closed,True
593,2017-03-12 00:38:12.000000000,2017-03-14 01:29:12.000000000,2017-03-14 01:29:12.000000000,closed,True
596,2017-03-14 07:52:08.000000000,2017-03-14 20:21:10.000000000,2017-03-14 20:21:10.000000000,closed,True
597,2017-03-14 08:16:50.000000000,2017-03-15 02:35:20.000000000,2017-03-15 02:35:20.000000000,closed,True
598,2017-03-14 08:26:59.000000000,2017-03-15 06:33:37.000000000,2017-03-15 06:33:37.000000000,closed,True
601,2017-03-14 20:02:17.000000000,2017-03-14 20:09:01.000000000,2017-03-14 20:09:01.000000000,closed,True
603,2017-03-14 23:34:47.000000000,2017-03-15 00:48:05.000000000,2017-03-15 00:48:05.000000000,closed,True
606,2017-03-15 20:09:28.000000000,2017-03-15 20:35:26.000000000,2017-03-15 20:35:26.000000000,closed,True
607,2017-03-15 22:45:26.000000000,2017-03-16 17:24:43.000000000,2017-03-16 17:24:42.000000000,closed,True
608,2017-03-15 23:27:42.000000000,2017-03-15 23:38:42.000000000,2017-03-15 23:38:42.000000000,closed,True
616,2017-03-18 22:41:48.000000000,2017-04-13 06:14:00.000000000,2017-04-13 06:14:00.000000000,closed,True
617,2017-03-18 23:34:04.000000000,2017-03-21 20:15:57.000000000,2017-03-21 20:15:57.000000000,closed,True
618,2017-03-18 23:53:54.000000000,2017-03-21 18:51:01.000000000,2017-03-21 18:51:01.000000000,closed,True
620,2017-03-20 05:17:44.000000000,2017-04-13 06:19:52.000000000,2017-04-13 06:19:52.000000000,closed,True
621,2017-03-20 05:23:39.000000000,2017-03-21 18:45:00.000000000,2017-03-21 18:45:00.000000000,closed,True
623,2017-03-21 19:24:48.000000000,2017-03-23 22:30:15.000000000,2017-03-23 22:30:15.000000000,closed,True
631,2017-03-27 00:26:53.000000000,2017-03-28 05:33:10.000000000,2017-03-28 05:33:10.000000000,closed,True
633,2017-03-28 07:23:37.000000000,2017-03-31 08:59:21.000000000,2017-03-31 08:59:21.000000000,closed,True
638,2017-04-05 15:23:07.000000000,2017-04-08 23:29:24.000000000,2017-04-08 23:29:24.000000000,closed,True
640,2017-04-09 02:38:53.000000000,2017-04-13 06:19:18.000000000,2017-04-13 06:19:18.000000000,closed,True
644,2017-04-09 04:17:30.000000000,2017-04-10 17:49:00.000000000,2017-04-10 17:49:00.000000000,closed,True
646,2017-04-09 11:20:04.000000000,2017-04-10 21:17:03.000000000,2017-04-10 21:17:03.000000000,closed,True
647,2017-04-10 12:50:14.000000000,2017-04-10 17:54:40.000000000,2017-04-10 17:54:39.000000000,closed,True
653,2017-04-11 17:57:14.000000000,2017-04-11 18:16:07.000000000,2017-04-11 18:16:07.000000000,closed,True
655,2017-04-11 20:29:05.000000000,2017-04-11 22:08:55.000000000,2017-04-11 22:08:55.000000000,closed,True
657,2017-04-11 22:35:58.000000000,2017-04-11 22:44:24.000000000,2017-04-11 22:44:24.000000000,closed,True
658,2017-04-12 01:25:18.000000000,2017-04-12 03:52:34.000000000,2017-04-12 03:52:34.000000000,closed,True
659,2017-04-13 00:28:02.000000000,2017-04-13 00:32:23.000000000,2017-04-13 00:32:23.000000000,closed,True
661,2017-04-13 06:30:34.000000000,2017-04-13 06:31:28.000000000,2017-04-13 06:31:28.000000000,closed,True
663,2017-04-13 09:34:43.000000000,2017-04-13 16:08:25.000000000,2017-04-13 16:08:25.000000000,closed,True
669,2017-04-14 03:55:21.000000000,2017-04-14 19:28:02.000000000,2017-04-14 19:28:02.000000000,closed,True
671,2017-04-14 10:08:03.000000000,2017-04-14 19:27:46.000000000,2017-04-14 19:27:46.000000000,closed,True
672,2017-04-14 10:27:51.000000000,2017-04-19 21:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
