id,created_at,closed_at,merged_at,state,merged
236,2015-06-19 20:35:39.000000000,2015-06-19 21:25:53.000000000,2015-06-19 21:25:53.000000000,closed,True
237,2015-06-19 21:27:40.000000000,2015-06-25 00:17:56.000000000,2015-06-25 00:17:56.000000000,closed,True
238,2015-06-20 03:34:36.000000000,2015-06-20 04:51:58.000000000,2015-06-20 04:51:58.000000000,closed,True
239,2015-06-20 04:47:10.000000000,2015-06-21 20:31:00.000000000,2015-06-21 20:31:00.000000000,closed,True
273,2015-07-03 03:32:14.000000000,2015-07-03 04:01:54.000000000,2015-07-03 04:01:54.000000000,closed,True
274,2015-07-03 03:40:06.000000000,2015-07-03 04:01:05.000000000,2015-07-03 04:01:05.000000000,closed,True
275,2015-07-03 03:45:33.000000000,2015-07-09 00:58:45.000000000,2015-07-09 00:58:45.000000000,closed,True
276,2015-07-03 04:30:45.000000000,2015-07-03 09:32:02.000000000,2015-07-03 09:32:02.000000000,closed,True
278,2015-07-06 22:27:25.000000000,2015-07-08 00:16:44.000000000,2015-07-08 00:16:44.000000000,closed,True
280,2015-07-07 00:22:34.000000000,2015-07-07 00:32:33.000000000,2015-07-07 00:32:33.000000000,closed,True
281,2015-07-07 21:34:39.000000000,2015-07-08 21:45:37.000000000,2015-07-08 21:45:37.000000000,closed,True
282,2015-07-07 22:09:10.000000000,2015-07-08 21:08:52.000000000,2015-07-08 21:08:52.000000000,closed,True
284,2015-07-07 23:41:30.000000000,2015-07-08 02:38:52.000000000,2015-07-08 02:38:52.000000000,closed,True
285,2015-07-08 01:38:54.000000000,2015-07-08 21:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2015-07-08 02:35:34.000000000,2015-07-08 02:54:18.000000000,2015-07-08 02:54:18.000000000,closed,True
287,2015-07-08 04:17:45.000000000,2015-07-11 04:07:06.000000000,2015-07-11 04:07:06.000000000,closed,True
288,2015-07-08 04:43:56.000000000,2015-07-08 04:45:06.000000000,2015-07-08 04:45:06.000000000,closed,True
289,2015-07-08 11:49:50.000000000,2015-07-08 19:02:31.000000000,2015-07-08 19:02:31.000000000,closed,True
291,2015-07-08 21:31:22.000000000,2015-07-08 23:37:38.000000000,2015-07-08 23:37:38.000000000,closed,True
292,2015-07-08 22:25:43.000000000,2015-07-09 05:06:41.000000000,2015-07-09 05:06:41.000000000,closed,True
294,2015-07-08 23:26:48.000000000,2015-07-08 23:50:55.000000000,2015-07-08 23:50:55.000000000,closed,True
295,2015-07-09 04:24:00.000000000,2015-07-09 04:37:22.000000000,2015-07-09 04:37:22.000000000,closed,True
297,2015-07-09 21:35:14.000000000,2015-07-09 21:55:19.000000000,2015-07-09 21:55:19.000000000,closed,True
299,2015-07-10 03:01:23.000000000,2015-07-24 04:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2015-07-10 03:20:33.000000000,2015-07-10 03:53:58.000000000,2015-07-10 03:53:58.000000000,closed,True
301,2015-07-10 21:07:22.000000000,2015-07-10 21:12:50.000000000,2015-07-10 21:12:50.000000000,closed,True
302,2015-07-10 21:25:34.000000000,2015-07-15 04:05:20.000000000,2015-07-15 04:05:20.000000000,closed,True
303,2015-07-10 22:02:32.000000000,2015-07-25 00:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2015-07-11 00:57:50.000000000,2015-07-13 21:38:47.000000000,2015-07-13 21:38:47.000000000,closed,True
305,2015-07-11 01:28:45.000000000,2015-07-11 01:37:06.000000000,2015-07-11 01:37:06.000000000,closed,True
306,2015-07-11 01:47:57.000000000,2015-07-14 22:12:56.000000000,2015-07-14 22:12:56.000000000,closed,True
307,2015-07-11 01:48:12.000000000,2015-07-11 02:46:30.000000000,2015-07-11 02:46:30.000000000,closed,True
308,2015-07-11 01:57:32.000000000,2015-07-13 22:29:18.000000000,2015-07-13 22:29:18.000000000,closed,True
311,2015-07-11 03:56:01.000000000,2015-07-14 20:08:04.000000000,2015-07-14 20:08:04.000000000,closed,True
312,2015-07-13 22:34:42.000000000,2015-07-14 03:53:51.000000000,2015-07-14 03:53:51.000000000,closed,True
313,2015-07-14 00:51:57.000000000,2015-07-14 01:22:55.000000000,2015-07-14 01:22:55.000000000,closed,True
314,2015-07-14 02:31:28.000000000,2015-07-14 20:11:00.000000000,2015-07-14 20:11:00.000000000,closed,True
315,2015-07-14 02:57:34.000000000,2015-07-14 21:52:23.000000000,2015-07-14 21:52:23.000000000,closed,True
318,2015-07-14 20:32:13.000000000,2015-07-14 21:16:14.000000000,2015-07-14 21:16:14.000000000,closed,True
320,2015-07-15 01:13:07.000000000,2015-07-15 22:00:43.000000000,2015-07-15 22:00:42.000000000,closed,True
321,2015-07-15 04:30:05.000000000,2015-07-17 02:35:06.000000000,2015-07-17 02:35:06.000000000,closed,True
322,2015-07-15 22:47:27.000000000,2015-07-15 23:50:33.000000000,2015-07-15 23:50:33.000000000,closed,True
323,2015-07-15 23:17:33.000000000,2015-07-24 01:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2015-07-15 23:23:12.000000000,2015-07-16 01:39:23.000000000,2015-07-16 01:39:23.000000000,closed,True
325,2015-07-16 00:14:12.000000000,2015-07-17 00:29:27.000000000,2015-07-17 00:29:27.000000000,closed,True
326,2015-07-16 00:24:36.000000000,2015-07-16 03:22:09.000000000,2015-07-16 03:22:09.000000000,closed,True
327,2015-07-16 02:05:21.000000000,2015-07-16 04:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2015-07-16 03:52:52.000000000,2015-07-16 21:41:41.000000000,2015-07-16 21:41:41.000000000,closed,True
330,2015-07-16 20:38:58.000000000,2015-07-16 20:57:17.000000000,2015-07-16 20:57:17.000000000,closed,True
331,2015-07-17 02:21:17.000000000,2015-07-17 02:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2015-07-17 02:40:08.000000000,2015-07-22 01:06:14.000000000,2015-07-22 01:06:14.000000000,closed,True
333,2015-07-17 03:14:30.000000000,2015-07-17 06:19:03.000000000,2015-07-17 06:19:03.000000000,closed,True
334,2015-07-17 03:25:00.000000000,2015-07-17 21:11:56.000000000,2015-07-17 21:11:56.000000000,closed,True
335,2015-07-17 03:43:54.000000000,2015-07-20 22:26:42.000000000,2015-07-20 22:26:42.000000000,closed,True
336,2015-07-17 04:56:28.000000000,2015-07-20 21:11:15.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2015-07-18 02:59:40.000000000,2015-07-22 03:36:57.000000000,2015-07-22 03:36:57.000000000,closed,True
339,2015-07-18 03:40:24.000000000,2015-07-18 04:03:30.000000000,2015-07-18 04:03:30.000000000,closed,True
342,2015-07-20 22:32:55.000000000,2015-07-21 20:57:00.000000000,2015-07-21 20:57:00.000000000,closed,True
344,2015-07-21 03:50:37.000000000,2015-07-21 04:48:46.000000000,2015-07-21 04:48:46.000000000,closed,True
345,2015-07-21 04:25:18.000000000,2015-07-21 20:53:11.000000000,2015-07-21 20:53:11.000000000,closed,True
347,2015-07-21 20:25:40.000000000,2015-07-24 21:48:10.000000000,2015-07-24 21:48:10.000000000,closed,True
348,2015-07-21 21:17:44.000000000,2015-07-22 04:12:55.000000000,2015-07-22 04:12:55.000000000,closed,True
349,2015-07-21 23:28:36.000000000,2015-07-22 01:37:55.000000000,2015-07-22 01:37:55.000000000,closed,True
350,2015-07-22 01:37:32.000000000,2015-07-22 03:12:00.000000000,2015-07-22 03:12:00.000000000,closed,True
351,2015-07-22 01:38:17.000000000,2015-07-22 03:13:15.000000000,2015-07-22 03:13:15.000000000,closed,True
352,2015-07-22 01:43:04.000000000,2015-07-24 01:44:30.000000000,2015-07-24 01:44:30.000000000,closed,True
353,2015-07-22 02:11:43.000000000,2015-07-23 02:29:37.000000000,2015-07-23 02:29:37.000000000,closed,True
354,2015-07-22 02:11:54.000000000,2015-07-22 03:14:00.000000000,2015-07-22 03:14:00.000000000,closed,True
355,2015-07-22 02:28:06.000000000,2015-07-22 03:14:56.000000000,2015-07-22 03:14:56.000000000,closed,True
356,2015-07-22 02:38:44.000000000,2015-07-22 02:45:32.000000000,2015-07-22 02:45:32.000000000,closed,True
358,2015-07-22 20:30:25.000000000,2015-07-23 02:06:20.000000000,2015-07-23 02:06:20.000000000,closed,True
359,2015-07-22 20:37:25.000000000,2015-07-22 22:28:18.000000000,2015-07-22 22:28:18.000000000,closed,True
360,2015-07-22 21:56:17.000000000,2015-07-23 02:07:39.000000000,2015-07-23 02:07:39.000000000,closed,True
362,2015-07-23 02:05:46.000000000,2015-07-23 20:21:52.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2015-07-23 04:09:50.000000000,2015-07-25 00:18:00.000000000,2015-07-25 00:18:00.000000000,closed,True
367,2015-07-24 01:10:42.000000000,2015-11-14 05:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2015-07-24 03:15:02.000000000,2015-07-24 21:03:16.000000000,2015-07-24 21:03:16.000000000,closed,True
371,2015-07-24 20:47:01.000000000,2015-07-24 21:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2015-07-24 21:27:46.000000000,2015-07-24 21:38:07.000000000,2015-07-24 21:38:07.000000000,closed,True
373,2015-07-24 22:30:14.000000000,2015-08-03 22:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2015-07-24 22:34:17.000000000,2015-07-24 22:41:11.000000000,2015-07-24 22:41:11.000000000,closed,True
375,2015-07-24 23:54:49.000000000,2015-07-25 00:43:40.000000000,2015-07-25 00:43:40.000000000,closed,True
376,2015-07-25 00:50:37.000000000,2015-07-25 02:09:28.000000000,2015-07-25 02:09:28.000000000,closed,True
378,2015-07-25 02:26:09.000000000,2015-07-25 02:44:50.000000000,2015-07-25 02:44:50.000000000,closed,True
379,2015-07-25 03:03:58.000000000,2015-07-30 22:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2015-07-28 02:35:44.000000000,2015-08-03 22:28:12.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2015-07-28 03:59:30.000000000,2015-07-28 21:05:52.000000000,2015-07-28 21:05:52.000000000,closed,True
383,2015-07-28 15:46:28.000000000,2015-07-28 20:03:03.000000000,2015-07-28 20:03:03.000000000,closed,True
385,2015-07-28 20:38:02.000000000,2015-08-04 02:04:37.000000000,2015-08-04 02:04:37.000000000,closed,True
386,2015-07-28 21:01:36.000000000,2015-07-28 21:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2015-07-29 02:22:26.000000000,2015-07-30 22:03:11.000000000,2015-07-30 22:03:11.000000000,closed,True
389,2015-07-29 02:52:00.000000000,2015-07-29 04:15:58.000000000,2015-07-29 04:15:58.000000000,closed,True
390,2015-07-29 03:35:42.000000000,2015-08-03 22:44:24.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2015-07-29 03:36:28.000000000,2015-08-03 22:59:29.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2015-07-29 03:36:57.000000000,2015-08-03 23:09:19.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2015-07-29 04:27:54.000000000,2015-07-29 09:42:49.000000000,2015-07-29 09:42:49.000000000,closed,True
395,2015-07-30 03:12:29.000000000,2015-07-30 22:03:50.000000000,2015-07-30 22:03:50.000000000,closed,True
396,2015-07-30 03:59:44.000000000,2015-07-31 02:08:53.000000000,2015-07-31 02:08:52.000000000,closed,True
397,2015-07-30 20:29:21.000000000,2015-08-01 01:35:02.000000000,2015-08-01 01:35:02.000000000,closed,True
400,2015-07-31 14:24:00.000000000,2015-08-03 21:08:47.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2015-07-31 20:11:02.000000000,2015-08-01 03:13:43.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2015-08-01 03:38:36.000000000,2015-08-03 21:00:57.000000000,2015-08-03 21:00:57.000000000,closed,True
