id,created_at,closed_at,state,comments,title
4698,2020-08-13 17:57:08.000000000,2020-08-13 18:54:38.000000000,closed,0,Assign circo & dpt to Euro Deputies
4697,2020-08-13 16:25:44.000000000,2020-08-13 16:43:33.000000000,closed,0,[TerritorialCouncil] fill candidacy quality from invited candidate
4696,2020-08-13 15:54:54.000000000,2020-08-13 16:03:38.000000000,closed,0,[TerritorialCouncil] Styles ajustement #2
4695,2020-08-13 13:50:38.000000000,2020-08-13 15:44:22.000000000,closed,0,Fix params in pagination
4694,2020-08-12 19:51:01.000000000,2020-08-13 11:45:27.000000000,closed,0,[TerritorialCouncil] many fixes
4693,2020-08-12 19:09:48.000000000,2020-08-13 21:15:30.000000000,closed,0,[TerritorialCouncil] Remove canary mode
4692,2020-08-12 16:11:38.000000000,2020-08-12 18:46:29.000000000,closed,0,[TerritorialCouncil] Add candidacy list tab
4691,2020-08-12 13:56:55.000000000,2020-08-12 14:17:47.000000000,closed,0,[TerritorialCouncil] Candidacy: improve candidacy voter
4690,2020-08-12 08:56:57.000000000,1970-01-01 00:00:00.000000001,open,0,[Snyk] Security upgrade react-scripts from 1.1.5 to 3.4.2
4689,2020-08-12 02:32:44.000000000,1970-01-01 00:00:00.000000001,open,0,[Snyk] Security upgrade react-scripts from 1.1.4 to 3.4.2
4688,2020-08-11 20:54:40.000000000,2020-08-12 12:38:51.000000000,closed,0,[TerritorialCouncil] Add some tests
4687,2020-08-11 20:48:38.000000000,2020-08-12 15:10:08.000000000,closed,0,[TerritorialCouncil] Styles ajustments
4686,2020-08-11 20:16:47.000000000,2020-08-13 13:47:53.000000000,closed,1,[TerritorialCouncil] Add update membership log
4685,2020-08-11 18:47:47.000000000,2020-08-11 19:16:12.000000000,closed,0,[TerritorialCouncil] Candidacy: fix photo validation
4684,2020-08-11 18:45:18.000000000,2020-08-14 16:19:39.000000000,closed,1,[TerritorialCouncil] Complete admin page
4683,2020-08-11 16:43:45.000000000,2020-08-13 13:10:34.000000000,closed,0,Disable/enable assessor & municipal space with env var
4682,2020-08-11 16:15:31.000000000,2020-08-13 13:11:08.000000000,closed,0,Elected representative filters
4681,2020-08-11 14:42:07.000000000,2020-08-11 16:03:10.000000000,closed,0,[TerritorialCouncil] Fix update membership command : change membership + if has candidacy
4680,2020-08-11 14:34:18.000000000,2020-08-11 14:55:03.000000000,closed,1,[TerritorialCouncil] Candidacy: make photo required
4679,2020-08-11 13:57:07.000000000,2020-08-11 15:08:23.000000000,closed,0,Messages subnav style
4678,2020-08-11 12:57:41.000000000,2020-08-11 13:37:02.000000000,closed,0,[TerritorialCouncil] Hide foreign co terr
4677,2020-08-11 12:48:19.000000000,2020-08-13 19:43:56.000000000,closed,0,[TerritorialCouncil][ElectedRepresentative] Fix link between elected_representative_zone and referent_tags for CIRCO
4676,2020-08-11 12:12:33.000000000,2020-08-11 12:35:20.000000000,closed,0,[TerritorialCouncil] Candidacy: add invitation list page with accept/…
4675,2020-08-10 18:23:16.000000000,2020-08-10 20:08:16.000000000,closed,0,[TerritorialCouncil] Add membership for elected candidate adherents
4674,2020-08-10 17:51:25.000000000,2020-08-13 13:11:32.000000000,closed,0,Add confirmation before sending emails & restrict emails to adherents only
4673,2020-08-10 17:47:32.000000000,2020-08-10 18:13:14.000000000,closed,0,Fix title of confirm modal
4672,2020-08-10 15:57:00.000000000,2020-08-10 19:54:35.000000000,closed,0,[TerritorialCouncil] Candidacy: validate invited membership
4671,2020-08-08 19:16:20.000000000,2020-08-08 21:10:01.000000000,closed,0,[PHP] increase memory limit
4670,2020-08-07 22:08:42.000000000,2020-08-07 22:34:40.000000000,closed,0,[LRE] Fix city filter
4669,2020-08-07 21:26:10.000000000,2020-08-07 21:57:28.000000000,closed,0,Dimitri/ch11872/créer le système de ticket pour le copol
4668,2020-08-07 20:53:39.000000000,2020-08-07 20:53:57.000000000,closed,0,[LRE] fix elected list for LRE with all zones
4667,2020-08-07 19:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,Activity/instances
4666,2020-08-07 19:45:56.000000000,2020-08-07 20:05:21.000000000,closed,0,remove order by when fetchin all results
4665,2020-08-07 19:27:31.000000000,2020-08-10 16:14:28.000000000,closed,0,[TerritorialCouncil] Add TerritorialCouncil membership management command
4664,2020-08-07 18:15:09.000000000,2020-08-07 18:42:03.000000000,closed,0,reduce request and pagination in lre elected
4663,2020-08-07 12:57:36.000000000,2020-08-07 16:55:20.000000000,closed,0,[LRE] Allow to disable zone restriction and see all elected represent…
4662,2020-08-06 19:39:31.000000000,2020-08-06 19:54:20.000000000,closed,0,Fix add membership (referent + LRE) command
4661,2020-08-06 18:02:16.000000000,2020-08-10 12:38:16.000000000,closed,0,[TerritorialCouncil] improve admin membership assignation
4660,2020-08-06 15:34:45.000000000,2020-08-06 16:32:43.000000000,closed,0,Update SF from 3.4.42 to 3.4.43
4659,2020-08-06 12:31:06.000000000,2020-08-06 12:44:08.000000000,closed,0,Create all referents tags for newly added MailchimpSegment entity
4658,2020-08-06 11:54:28.000000000,2020-08-06 12:31:18.000000000,closed,0,"Revert ""Create all referents tags for newly added MailchimpSegment entity"""
4657,2020-08-05 19:20:36.000000000,2020-08-05 20:22:43.000000000,closed,0,Fix display lre labels only in LRE space
4656,2020-08-05 17:13:55.000000000,2020-08-06 19:49:35.000000000,closed,1,Territorial council page
4655,2020-08-05 14:23:09.000000000,2020-08-06 11:34:40.000000000,closed,0,[TerritorialCouncil] Add COPOL designation type and council election
4654,2020-08-04 19:21:40.000000000,2020-08-05 00:03:48.000000000,closed,0,Create all referents tags for newly added MailchimpSegment entity
4653,2020-08-04 13:37:10.000000000,2020-08-04 14:06:03.000000000,closed,0,[Referent] improve elected representative filter page
4652,2020-08-03 18:15:14.000000000,2020-08-06 18:28:27.000000000,closed,1,Add TerritorialCouncilMembership management in admin + command
4651,2020-08-03 17:26:15.000000000,2020-08-03 19:40:18.000000000,closed,0,[VotingPlatform] Add adherent relation to candidate
4650,2020-08-02 06:45:20.000000000,2020-08-03 15:49:06.000000000,closed,0,Bump elliptic from 6.4.1 to 6.5.3 in /public/apps/example
4649,2020-08-02 06:45:16.000000000,1970-01-01 00:00:00.000000001,open,0,Bump elliptic from 6.4.1 to 6.5.3 in /public/apps/atelier-des-idees
4648,2020-08-02 06:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,Bump elliptic from 6.4.0 to 6.5.3 in /public/apps/projets-citoyens
4647,2020-07-31 13:45:58.000000000,2020-08-03 16:51:13.000000000,closed,1,Remove my team tab to senatorial candidates and better filter in BO
4646,2020-07-31 13:24:35.000000000,2020-08-03 16:50:55.000000000,closed,0,Allow to filter by lre labels on LRE space + change social network column to phone
4645,2020-07-30 15:46:59.000000000,2020-08-08 19:22:27.000000000,closed,0,Bump elliptic from 6.5.1 to 6.5.3
4644,2020-07-29 20:11:56.000000000,2020-07-29 20:26:39.000000000,closed,0,Voting platform result fixes
4643,2020-07-29 16:08:50.000000000,2020-07-29 16:54:02.000000000,closed,0,Expose election rounds uuids instead of ids
4642,2020-07-29 15:16:56.000000000,2020-07-29 15:54:14.000000000,closed,0,Voting platform results display
4641,2020-07-29 11:32:42.000000000,2020-07-31 21:01:59.000000000,closed,1,Add TerritorialCouncil (entity + admin + command)
4640,2020-07-24 19:18:00.000000000,2020-08-24 12:41:19.000000000,closed,0,Refacto/profile
4639,2020-07-22 18:42:21.000000000,2020-07-22 18:44:15.000000000,closed,0,"Display message if second round is active, fix timer if second round"
4638,2020-07-22 15:04:31.000000000,2020-07-22 16:59:47.000000000,closed,0,Command to send a notification for second rounds of elections
4637,2020-07-21 23:17:09.000000000,2020-07-21 23:59:28.000000000,closed,0,Fix display of result if no candidate in one of the pools
4636,2020-07-21 12:51:07.000000000,2020-07-21 16:08:11.000000000,closed,0,Send notification when vote is over
4635,2020-07-21 03:59:15.000000000,2020-08-03 19:37:37.000000000,closed,0,Bump lodash from 4.17.13 to 4.17.19 in /public/apps/projets-citoyens
4634,2020-07-20 21:13:28.000000000,2020-07-20 22:18:40.000000000,closed,0,Create command to send an email for vote reminder
4633,2020-07-17 19:13:39.000000000,2020-08-17 22:00:21.000000000,closed,0,[Election] fix election-box hover elements
4632,2020-07-17 08:56:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Snyk] Security upgrade react-scripts from 1.1.5 to 2.0.0
4631,2020-07-17 05:03:32.000000000,1970-01-01 00:00:00.000000001,open,0,[Snyk] Security upgrade eslint from 3.19.0 to 4.0.0
4630,2020-07-17 02:32:56.000000000,1970-01-01 00:00:00.000000001,open,0,[Snyk] Security upgrade react-scripts from 1.1.4 to 2.0.0
4629,2020-07-16 22:28:57.000000000,2020-08-08 22:03:25.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
4628,2020-07-16 13:19:52.000000000,2020-07-16 13:38:22.000000000,closed,0,vote new wording
4627,2020-07-16 13:08:30.000000000,2020-07-16 13:26:55.000000000,closed,0,Send transactional email for vote confirmation
4626,2020-07-16 11:51:51.000000000,2020-07-16 13:06:49.000000000,closed,0,Wording on voting platform
4625,2020-07-15 18:38:42.000000000,2020-07-16 13:32:52.000000000,closed,0,Do not allow to edit some fields for certified profiles
4624,2020-07-15 18:15:17.000000000,2020-07-15 18:45:58.000000000,closed,0,Elected representatives admin
4623,2020-07-14 15:54:51.000000000,2020-07-14 15:56:28.000000000,closed,1,test
4622,2020-07-14 10:51:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Election] add result entities
4621,2020-07-13 17:28:00.000000000,2020-07-13 19:40:43.000000000,closed,0,Fix mail count on message list
4620,2020-07-13 15:38:17.000000000,2020-07-13 16:11:08.000000000,closed,0,Delegate access in session + fixes
4619,2020-07-13 12:12:55.000000000,2020-07-13 13:28:45.000000000,closed,0,[Election] fix committees election init command
4618,2020-07-10 20:24:52.000000000,2020-08-19 18:33:12.000000000,closed,1,Command to update and parental relation for Zones
4617,2020-07-10 20:09:24.000000000,2020-07-10 20:11:38.000000000,closed,0,Dispatch change command after update
4616,2020-07-10 20:04:52.000000000,2020-07-10 20:37:03.000000000,closed,0,[Election] notify voters when candidacy period is over
4615,2020-07-10 19:07:14.000000000,2020-07-10 19:33:01.000000000,closed,0,"Revert ""Merge pull request #4593 from EnMarche/delegate/session"""
4614,2020-07-10 18:51:02.000000000,2020-07-10 19:56:56.000000000,closed,0,"Add ""nos élus locaux"" to nav"
4613,2020-07-10 18:31:07.000000000,2020-07-10 18:56:10.000000000,closed,0,[Election] notify voters when vote is open
4612,2020-07-10 15:48:48.000000000,2020-08-03 22:54:08.000000000,closed,0,Store & synchronize mailchimp segments
4611,2020-07-10 14:37:46.000000000,2020-07-10 15:58:14.000000000,closed,0,[CommitteeElection] add designation label and fix committee lock period
4610,2020-07-10 12:34:01.000000000,2020-07-10 15:33:05.000000000,closed,0,Handle separate lists for referent tags segments
4609,2020-07-10 11:37:38.000000000,2020-08-03 22:53:43.000000000,closed,0,Create ElectedRepresentative message for Referents
4608,2020-07-10 05:03:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Snyk] Security upgrade lodash from 4.17.15 to 4.17.16
4607,2020-07-10 02:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Snyk] Security upgrade lodash from 4.17.13 to 4.17.16
4606,2020-07-09 20:09:36.000000000,2020-07-10 17:53:21.000000000,closed,0,[LRE] Add LRE space
4605,2020-07-09 18:08:42.000000000,2020-07-09 18:09:12.000000000,closed,0,Fix missing parameter
4604,2020-07-09 18:04:59.000000000,1970-01-01 00:00:00.000000001,open,0,[Docker] add latest tag for master image
4603,2020-07-08 20:17:25.000000000,2020-07-08 21:12:24.000000000,closed,1,[CommitteeElection] Fix minors bugs
4602,2020-07-08 17:44:27.000000000,2020-07-08 18:09:19.000000000,closed,0,Show elected representative from department for deputy
4601,2020-07-08 13:17:45.000000000,2020-07-08 16:27:58.000000000,closed,0,Remove canary mode on delegated access
4600,2020-07-08 12:36:51.000000000,2020-07-08 12:37:00.000000000,closed,0,[Committee] Improve election box and fix some bugs
4599,2020-07-07 16:27:43.000000000,2020-07-08 12:50:16.000000000,closed,0,Add elected representative tabs to senators
4598,2020-07-07 13:07:37.000000000,2020-07-07 18:22:37.000000000,closed,0,Designation update committee structure
4597,2020-07-07 12:12:16.000000000,2020-07-07 16:15:40.000000000,closed,1,Add elected representative tabs to deputy
4596,2020-07-07 00:09:40.000000000,2020-07-07 11:48:01.000000000,closed,0,[Designation] set Designation dates optional
4595,2020-07-06 16:16:35.000000000,2020-07-06 17:06:06.000000000,closed,0,fix jecoute route
4594,2020-07-06 12:20:06.000000000,2020-07-06 15:17:51.000000000,closed,0,Add delegated access role labels for referents
4593,2020-07-03 16:12:04.000000000,2020-07-09 18:38:44.000000000,closed,0,Set delegated access in session instead of url
4592,2020-07-03 15:43:38.000000000,2020-07-09 17:02:49.000000000,closed,0,Synchronize ELectedRepresentative list on mailchimp
4591,2020-07-03 12:19:01.000000000,2020-07-03 16:09:36.000000000,closed,0,Fix empty accesses link
4590,2020-07-01 17:17:24.000000000,1970-01-01 00:00:00.000000001,open,1,Commands to update and harmonize french administrative divisions tables
4589,2020-07-01 16:37:58.000000000,2020-07-01 17:18:46.000000000,closed,0,fix undefined const
4588,2020-07-01 14:03:31.000000000,2020-07-01 14:56:36.000000000,closed,0,Temporary fix before refacto
4587,2020-06-30 23:43:48.000000000,2020-07-01 00:11:22.000000000,closed,0,Update SF from 3.4.41 to 3.4.42
4586,2020-06-30 21:48:17.000000000,2020-07-01 11:12:56.000000000,closed,0,Multiples fixes on delegated referent space
4585,2020-06-30 19:47:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add institutional events tab accesses
4584,2020-06-30 17:55:44.000000000,1970-01-01 00:00:00.000000001,open,2,French geo entities
4583,2020-06-30 16:55:25.000000000,2020-06-30 18:27:43.000000000,closed,0,"Change url from ""espace-delegue"" to ""espace-partage"""
4582,2020-06-30 12:17:31.000000000,2020-06-30 16:33:03.000000000,closed,0,[ElectionBox] add countdown clocks
4581,2020-06-26 20:07:24.000000000,2020-06-26 20:25:32.000000000,closed,0,[RepublicanSilence] remove cache implementation
4580,2020-06-26 18:15:52.000000000,2020-06-26 20:03:40.000000000,closed,0,[Referent] Fix lazy loaded entities
4579,2020-06-26 17:48:01.000000000,2020-06-26 19:03:07.000000000,closed,0,"Update wording on ""Mes activités"""
4578,2020-06-26 17:39:21.000000000,2020-06-30 17:59:59.000000000,closed,0,Delegated referent space
4577,2020-06-26 16:39:26.000000000,2020-06-30 17:02:55.000000000,closed,0,Dimitri/ch11530 committee part
4576,2020-06-25 20:31:33.000000000,2020-06-25 21:52:59.000000000,closed,0,Make ElectedRepresentative gender nullable in admin
4575,2020-06-25 13:20:05.000000000,2020-06-25 13:39:29.000000000,closed,0,[Referent] add voteCommittee statut on adherent list
4574,2020-06-24 22:22:40.000000000,2020-06-25 21:53:00.000000000,closed,0,Keep track of UserListDefinitions movements
4573,2020-06-24 18:48:50.000000000,2020-06-24 19:21:17.000000000,closed,0,[Certification] prevent certification without birthdate
4572,2020-06-24 16:42:50.000000000,2020-06-24 17:36:33.000000000,closed,0,Improve command services config
4571,2020-06-24 14:14:41.000000000,2020-06-25 17:04:38.000000000,closed,0,[VotingPlatform] implement adherent lock period after vote
4570,2020-06-24 11:44:12.000000000,2020-06-24 16:01:12.000000000,closed,0,Fix user can be a string
4569,2020-06-23 19:16:46.000000000,2020-06-25 15:52:41.000000000,closed,0,Add senatorial candidate space and role
4568,2020-06-23 18:29:53.000000000,2020-06-24 19:38:01.000000000,closed,0,ElectedRepresentative list
4567,2020-06-23 15:22:38.000000000,2020-06-24 13:23:01.000000000,closed,0,[ElectedCRM] add code column to Zone entity
4566,2020-06-23 11:32:38.000000000,2020-06-23 11:46:19.000000000,closed,0,[ElectedList] Remove canary mode
4565,2020-06-22 12:43:33.000000000,2020-06-23 12:00:36.000000000,closed,0,Remove certification canary
4564,2020-06-19 20:29:20.000000000,2020-06-19 23:32:05.000000000,closed,0,ElectedRepresentative admin
4563,2020-06-18 18:54:32.000000000,2020-06-23 19:08:43.000000000,closed,0,Delegated/small fixes
4562,2020-06-18 11:26:35.000000000,2020-06-18 11:45:56.000000000,closed,0,[Event] validate event name length
4561,2020-06-17 14:02:41.000000000,2020-06-17 14:29:18.000000000,closed,0,"Revert ""Improve php config"""
4560,2020-06-16 17:07:35.000000000,2020-06-18 12:08:25.000000000,closed,0,[My Team] Front changes and access deletion
4559,2020-06-16 16:49:39.000000000,2020-06-16 19:16:04.000000000,closed,0,[Certification] translate reason in email
4558,2020-06-15 18:25:51.000000000,2020-06-16 16:25:59.000000000,closed,0,[Newsletter] Mise à jour des styles
4557,2020-06-15 12:11:54.000000000,2020-06-18 11:30:18.000000000,closed,1,[VotingPlatform] add round and candidate pool entities
4556,2020-06-12 19:42:21.000000000,2020-06-15 14:38:51.000000000,closed,0,[Procu] Add assistance text
4555,2020-06-12 18:38:52.000000000,2020-06-15 18:51:55.000000000,closed,0,[My Team] Change predefined roles
4554,2020-06-12 18:21:57.000000000,2020-06-15 14:03:41.000000000,closed,0,Persist adherent modif before event dispatch call
4553,2020-06-11 17:59:44.000000000,2020-06-17 18:24:06.000000000,closed,1,[My Team] Allow to have 2 delegated accesses of same type (eg. deputy)
4552,2020-06-10 23:01:03.000000000,2020-06-16 13:40:41.000000000,closed,0,Improve php config
4551,2020-06-10 20:36:28.000000000,2020-06-16 13:45:12.000000000,closed,0,Remove oneshot scripts
4550,2020-06-10 20:10:30.000000000,2020-06-16 15:39:39.000000000,closed,1,[ADMIN] Add UserListDefinition admin
4549,2020-06-10 19:30:53.000000000,2020-06-11 12:02:58.000000000,closed,0,"Update wording ""Idées"" menu"
4548,2020-06-10 17:42:56.000000000,2020-06-19 16:17:25.000000000,closed,0,Fix using incorrect request in listener raise error
4547,2020-06-10 16:11:13.000000000,2020-06-10 17:13:36.000000000,closed,0,[My Team] Canarize
4546,2020-06-10 13:09:47.000000000,2020-06-11 14:44:51.000000000,closed,0,[ElectedRepresentative] CSS ajustements
4545,2020-06-10 12:57:15.000000000,2020-06-16 15:17:41.000000000,closed,0,Certification emails
4544,2020-06-10 11:37:45.000000000,2020-06-10 12:46:57.000000000,closed,0,Add session TTL
4543,2020-06-09 20:37:38.000000000,2020-06-10 12:07:53.000000000,closed,1,Change UserListDefinition managing system display
4542,2020-06-09 19:10:24.000000000,2020-06-10 19:21:06.000000000,closed,1,[REFERENT] Add ElectedRepresentative filters
4541,2020-06-09 18:19:13.000000000,2020-06-11 15:35:20.000000000,closed,0,[My Team] Allow senator to delegate their access
4540,2020-06-09 17:52:03.000000000,2020-06-09 20:32:51.000000000,closed,0,Refactor required checkboxes
4539,2020-06-09 16:06:13.000000000,2020-06-10 11:59:30.000000000,closed,1,Add validation for required non-mapped checkboxes
4538,2020-06-09 16:05:00.000000000,2020-06-09 18:17:03.000000000,closed,0,Fix/delegated access feedback
4537,2020-06-09 15:44:07.000000000,2020-06-09 20:33:21.000000000,closed,0,Add checkbox to accept certification requests cgu
4536,2020-06-09 14:20:43.000000000,2020-06-09 15:18:53.000000000,closed,0,Update rabbitmq CI image
4535,2020-06-09 13:16:00.000000000,2020-06-09 14:39:36.000000000,closed,0,Procuration proxies can now accept up to 2 french requests
4534,2020-06-08 12:49:28.000000000,2020-06-08 13:05:43.000000000,closed,0,[CityCard] update results history tab to display all results
4533,2020-06-05 20:56:58.000000000,2020-06-09 16:36:57.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /public/apps/atelier-des-idees
4532,2020-06-05 20:55:14.000000000,2020-06-09 17:18:46.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /public/apps/projets-citoyens
4531,2020-06-05 20:53:08.000000000,2020-06-09 15:44:17.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /public/apps/example
4530,2020-06-05 20:10:44.000000000,2020-06-05 20:51:17.000000000,closed,0,Add flex
4529,2020-06-05 16:58:59.000000000,2020-06-05 18:16:51.000000000,closed,0,[CityCard] fix result history tab
4528,2020-06-05 15:56:11.000000000,2020-06-05 16:19:58.000000000,closed,0,[Referent] allow to display candidates list modal
4527,2020-06-05 14:44:37.000000000,2020-06-09 17:46:46.000000000,closed,0,Bump lodash.template from 4.4.0 to 4.5.0 in /public/apps/projets-citoyens
4526,2020-06-05 14:44:32.000000000,2020-06-05 15:18:35.000000000,closed,0,Bump lodash.mergewith from 4.6.1 to 4.6.2 in /public/apps/projets-citoyens
4525,2020-06-05 14:44:29.000000000,1970-01-01 00:00:00.000000001,open,0,Bump handlebars from 4.0.11 to 4.7.6 in /public/apps/projets-citoyens
4524,2020-06-05 14:44:29.000000000,2020-06-05 15:09:58.000000000,closed,0,Bump lodash-es from 4.17.10 to 4.17.15 in /public/apps/projets-citoyens
4523,2020-06-05 13:16:59.000000000,2020-06-08 19:15:57.000000000,closed,0,Add Handler for CertificationRequest process & detect duplicates
4522,2020-06-05 11:40:03.000000000,2020-06-08 12:58:51.000000000,closed,0,[Deputy] Team access style 
4521,2020-06-03 17:27:58.000000000,2020-06-05 13:17:10.000000000,closed,0,Add Handler for CertificationRequestProces
4520,2020-06-03 16:44:13.000000000,2020-06-03 17:25:25.000000000,closed,0,[CI] Improve Behat build
4519,2020-06-03 16:09:49.000000000,2020-06-03 16:35:19.000000000,closed,1,Hide designation tab for committee hosts
4518,2020-06-03 12:45:21.000000000,2020-06-23 16:21:16.000000000,closed,1,Voting platform finish command
