id,created_at,closed_at,merged_at,state,merged
5,2016-12-19 20:45:45.000000000,2016-12-19 21:46:53.000000000,2016-12-19 21:46:53.000000000,closed,True
6,2016-12-20 18:48:15.000000000,2016-12-20 20:52:11.000000000,2016-12-20 20:52:11.000000000,closed,True
8,2016-12-21 09:09:40.000000000,2016-12-21 19:44:36.000000000,2016-12-21 19:44:36.000000000,closed,True
19,2016-12-22 04:40:30.000000000,2016-12-22 17:41:23.000000000,2016-12-22 17:41:23.000000000,closed,True
20,2016-12-22 05:36:51.000000000,2016-12-29 01:17:32.000000000,2016-12-29 01:17:32.000000000,closed,True
21,2016-12-22 17:41:37.000000000,2016-12-22 17:41:44.000000000,2016-12-22 17:41:44.000000000,closed,True
22,2016-12-23 02:31:41.000000000,2017-01-01 04:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-12-23 03:28:12.000000000,2016-12-23 14:53:49.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-12-23 15:53:06.000000000,2017-01-03 04:39:20.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2016-12-24 14:09:30.000000000,2017-01-11 03:35:36.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-12-29 03:29:00.000000000,2016-12-30 23:40:56.000000000,2016-12-30 23:40:56.000000000,closed,True
28,2016-12-29 04:36:52.000000000,2016-12-31 21:03:07.000000000,2016-12-31 21:03:07.000000000,closed,True
30,2016-12-31 01:52:41.000000000,2016-12-31 06:36:23.000000000,2016-12-31 06:36:23.000000000,closed,True
31,2016-12-31 08:00:58.000000000,2017-01-01 04:18:52.000000000,2017-01-01 04:18:52.000000000,closed,True
32,2016-12-31 20:36:40.000000000,2016-12-31 20:37:42.000000000,2016-12-31 20:37:42.000000000,closed,True
34,2016-12-31 22:23:16.000000000,2016-12-31 22:51:00.000000000,2016-12-31 22:51:00.000000000,closed,True
35,2017-01-02 09:58:19.000000000,2017-01-02 14:53:00.000000000,2017-01-02 14:52:59.000000000,closed,True
36,2017-01-02 20:31:07.000000000,2017-01-02 20:46:58.000000000,2017-01-02 20:46:58.000000000,closed,True
38,2017-01-02 21:37:51.000000000,2017-01-02 23:41:11.000000000,2017-01-02 23:41:11.000000000,closed,True
39,2017-01-03 01:57:58.000000000,2017-01-03 02:43:37.000000000,2017-01-03 02:43:37.000000000,closed,True
41,2017-01-03 02:39:11.000000000,2017-01-03 03:56:32.000000000,2017-01-03 03:56:32.000000000,closed,True
42,2017-01-03 03:09:17.000000000,2017-01-03 03:23:44.000000000,2017-01-03 03:23:44.000000000,closed,True
43,2017-01-03 05:19:32.000000000,2017-01-03 06:35:20.000000000,2017-01-03 06:35:20.000000000,closed,True
44,2017-01-03 06:36:46.000000000,2017-01-05 17:57:29.000000000,2017-01-05 17:57:29.000000000,closed,True
45,2017-01-03 08:17:30.000000000,2017-01-03 19:08:23.000000000,2017-01-03 19:08:23.000000000,closed,True
47,2017-01-04 06:26:11.000000000,2017-01-04 14:30:12.000000000,2017-01-04 14:30:12.000000000,closed,True
49,2017-01-04 11:24:56.000000000,2017-01-04 13:51:03.000000000,2017-01-04 13:51:03.000000000,closed,True
50,2017-01-04 17:46:20.000000000,2017-01-04 18:40:09.000000000,2017-01-04 18:40:09.000000000,closed,True
51,2017-01-05 10:44:58.000000000,2017-01-05 18:45:45.000000000,2017-01-05 18:45:45.000000000,closed,True
52,2017-01-05 20:22:34.000000000,2017-01-05 21:12:02.000000000,2017-01-05 21:12:02.000000000,closed,True
53,2017-01-05 21:44:26.000000000,2017-01-05 21:45:36.000000000,2017-01-05 21:45:36.000000000,closed,True
54,2017-01-05 21:48:57.000000000,2017-01-06 03:59:02.000000000,2017-01-06 03:59:02.000000000,closed,True
55,2017-01-06 00:39:24.000000000,2017-01-06 04:19:35.000000000,2017-01-06 04:19:34.000000000,closed,True
56,2017-01-06 21:57:41.000000000,2017-01-06 22:18:55.000000000,2017-01-06 22:18:55.000000000,closed,True
57,2017-01-07 03:40:48.000000000,2017-01-07 11:26:17.000000000,2017-01-07 11:26:17.000000000,closed,True
58,2017-01-07 07:43:04.000000000,2017-01-07 18:31:07.000000000,2017-01-07 18:31:07.000000000,closed,True
60,2017-01-07 12:20:22.000000000,2017-01-08 03:04:35.000000000,2017-01-08 03:04:35.000000000,closed,True
61,2017-01-07 20:45:47.000000000,2017-01-07 21:47:37.000000000,2017-01-07 21:47:37.000000000,closed,True
62,2017-01-08 00:57:32.000000000,2017-01-08 01:38:47.000000000,2017-01-08 01:38:47.000000000,closed,True
63,2017-01-08 04:31:02.000000000,2017-01-09 12:37:04.000000000,2017-01-09 12:37:04.000000000,closed,True
65,2017-01-09 07:40:56.000000000,2017-01-09 10:50:10.000000000,2017-01-09 10:50:10.000000000,closed,True
66,2017-01-09 09:34:11.000000000,2017-01-09 10:49:54.000000000,2017-01-09 10:49:54.000000000,closed,True
68,2017-01-09 21:26:23.000000000,2017-01-11 04:35:29.000000000,2017-01-11 04:35:29.000000000,closed,True
73,2017-01-10 18:38:34.000000000,2017-01-10 22:13:59.000000000,2017-01-10 22:13:59.000000000,closed,True
74,2017-01-10 19:38:00.000000000,2017-01-10 20:58:54.000000000,2017-01-10 20:58:54.000000000,closed,True
75,2017-01-10 20:20:38.000000000,2017-01-10 20:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2017-01-11 15:18:59.000000000,2017-01-11 16:10:17.000000000,2017-01-11 16:10:17.000000000,closed,True
78,2017-01-11 15:40:38.000000000,2017-01-11 16:51:08.000000000,2017-01-11 16:51:08.000000000,closed,True
79,2017-01-11 16:18:10.000000000,2017-01-15 23:51:31.000000000,2017-01-15 23:51:31.000000000,closed,True
80,2017-01-11 19:55:34.000000000,2017-01-25 17:10:08.000000000,2017-01-25 17:10:08.000000000,closed,True
82,2017-01-11 22:06:50.000000000,2017-01-16 19:48:35.000000000,2017-01-16 19:48:35.000000000,closed,True
83,2017-01-12 14:45:37.000000000,2017-01-16 02:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-01-13 20:25:45.000000000,2017-01-13 20:30:35.000000000,2017-01-13 20:30:35.000000000,closed,True
88,2017-01-15 06:17:21.000000000,2017-01-15 06:25:16.000000000,2017-01-15 06:25:16.000000000,closed,True
89,2017-01-16 03:33:21.000000000,2017-01-31 05:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2017-01-16 15:07:42.000000000,2017-01-16 15:37:22.000000000,2017-01-16 15:37:22.000000000,closed,True
91,2017-01-16 15:55:23.000000000,2017-01-16 15:58:59.000000000,2017-01-16 15:58:59.000000000,closed,True
92,2017-01-16 19:35:43.000000000,2017-01-16 21:12:50.000000000,2017-01-16 21:12:50.000000000,closed,True
93,2017-01-17 05:34:34.000000000,2017-01-19 05:38:28.000000000,2017-01-19 05:38:28.000000000,closed,True
94,2017-01-17 21:35:36.000000000,2017-01-17 22:17:43.000000000,2017-01-17 22:17:43.000000000,closed,True
95,2017-01-17 21:39:01.000000000,2017-01-18 03:34:48.000000000,2017-01-18 03:34:48.000000000,closed,True
96,2017-01-17 21:40:13.000000000,2017-01-17 21:50:43.000000000,2017-01-17 21:50:43.000000000,closed,True
97,2017-01-18 14:44:29.000000000,2017-01-18 23:04:15.000000000,2017-01-18 23:04:15.000000000,closed,True
98,2017-01-18 16:08:42.000000000,2017-01-23 14:23:41.000000000,2017-01-23 14:23:41.000000000,closed,True
99,2017-01-18 22:47:23.000000000,2017-01-23 21:35:48.000000000,2017-01-23 21:35:48.000000000,closed,True
100,2017-01-19 05:05:03.000000000,2017-01-19 15:42:41.000000000,2017-01-19 15:42:41.000000000,closed,True
101,2017-01-19 05:43:40.000000000,2017-01-22 02:53:49.000000000,2017-01-22 02:53:49.000000000,closed,True
102,2017-01-20 10:12:06.000000000,2017-01-20 11:50:11.000000000,2017-01-20 11:50:11.000000000,closed,True
103,2017-01-21 02:23:43.000000000,2017-01-21 02:34:01.000000000,2017-01-21 02:34:01.000000000,closed,True
104,2017-01-22 02:37:02.000000000,2017-01-22 02:46:33.000000000,2017-01-22 02:46:33.000000000,closed,True
105,2017-01-22 02:46:22.000000000,2017-01-22 02:51:12.000000000,2017-01-22 02:51:12.000000000,closed,True
106,2017-01-22 04:30:56.000000000,2017-01-22 04:32:02.000000000,2017-01-22 04:32:02.000000000,closed,True
107,2017-01-22 04:38:23.000000000,2017-01-22 04:38:30.000000000,2017-01-22 04:38:30.000000000,closed,True
108,2017-01-22 04:45:35.000000000,2017-01-22 05:11:46.000000000,2017-01-22 05:11:46.000000000,closed,True
109,2017-01-22 22:37:04.000000000,2017-01-23 03:32:08.000000000,2017-01-23 03:32:08.000000000,closed,True
110,2017-01-23 02:48:41.000000000,2017-01-23 03:38:19.000000000,2017-01-23 03:38:19.000000000,closed,True
111,2017-01-23 02:48:46.000000000,2017-01-23 03:31:54.000000000,2017-01-23 03:31:54.000000000,closed,True
112,2017-01-23 03:24:22.000000000,2017-01-23 03:26:30.000000000,2017-01-23 03:26:30.000000000,closed,True
113,2017-01-23 03:40:27.000000000,2017-01-23 04:08:07.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2017-01-23 04:07:23.000000000,2017-01-25 22:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2017-01-23 08:44:49.000000000,2017-01-23 14:41:55.000000000,2017-01-23 14:41:55.000000000,closed,True
117,2017-01-23 19:32:40.000000000,2017-01-24 19:50:32.000000000,2017-01-24 19:50:32.000000000,closed,True
118,2017-01-23 20:19:59.000000000,2017-01-23 22:05:41.000000000,2017-01-23 22:05:41.000000000,closed,True
119,2017-01-24 08:28:46.000000000,2017-01-24 10:23:22.000000000,1970-01-01 00:00:00.000000001,closed,False
