id,created_at,closed_at,state,comments,title
2900,2020-08-07 12:15:25.000000000,1970-01-01 00:00:00.000000001,open,0,[FR] recipe for an array of NamedTuple
2899,2020-08-06 20:26:16.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Black instead of transparent background in pgfplotsx
2898,2020-08-06 19:51:10.000000000,2020-08-26 19:33:44.000000000,closed,23,Tick formating fixes
2897,2020-08-06 19:24:29.000000000,1970-01-01 00:00:00.000000001,open,1,[FR] Allow arrow styling in quiver plots
2896,2020-08-06 16:32:44.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Heatmap axis label broken on PyPlot
2895,2020-08-06 15:14:34.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] LaTeX tick labels break GR window
2894,2020-08-06 12:43:57.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] legend=:outertopleft misalgins x-axes of twinx
2893,2020-08-06 08:43:19.000000000,1970-01-01 00:00:00.000000001,open,14,text.usetex option hack pyplot
2892,2020-08-05 14:50:07.000000000,2020-08-05 16:00:59.000000000,closed,1,[BUG] Where did the :RdBu_r diverging colormap go?
2891,2020-08-05 04:21:00.000000000,2020-08-05 12:18:48.000000000,closed,1,"CompatHelper: bump compat for ""FFMPEG"" to ""0.4"""
2890,2020-08-04 14:09:41.000000000,1970-01-01 00:00:00.000000001,open,10,[BUG] xticks property does not work with pyplot backend anymore
2889,2020-08-04 04:33:55.000000000,1970-01-01 00:00:00.000000001,open,17,"[BUG] Using pyplot backend and matplotlibrc with `text.usetex : True`, #2858 breaks tick labels"
2888,2020-08-04 00:03:09.000000000,1970-01-01 00:00:00.000000001,open,4,Failed to precompile Plots [91a5bcdd-55d7-5caf-9e0b-520d859cae80]
2887,2020-08-03 18:55:51.000000000,1970-01-01 00:00:00.000000001,open,6,Problem with Color Bar and Bar Plot [BUG]
2886,2020-08-03 15:45:15.000000000,2020-08-03 18:19:16.000000000,closed,10,[BUG] Failed to precompile Plots
2885,2020-07-31 16:33:28.000000000,2020-08-01 02:34:05.000000000,closed,5,conserve extra_kwargs
2884,2020-07-30 21:14:26.000000000,2020-08-01 02:34:05.000000000,closed,1,Dissappearing extra_kwargs upon replot using pgfplotsx [BUG]
2883,2020-07-30 14:16:25.000000000,2020-07-30 14:29:19.000000000,closed,0,Add some more tests
2882,2020-07-29 16:05:04.000000000,1970-01-01 00:00:00.000000001,open,25,Add series type pixel
2881,2020-07-28 19:17:09.000000000,1970-01-01 00:00:00.000000001,open,2,"[BUG] Precompilation Segfaults, julia v1.3"
2880,2020-07-28 19:10:41.000000000,1970-01-01 00:00:00.000000001,open,4,Update series args using plot!
2879,2020-07-26 20:38:04.000000000,2020-07-28 09:18:41.000000000,closed,4,[FR] Should legend=true be the default? 
2878,2020-07-26 16:03:10.000000000,2020-07-26 23:43:23.000000000,closed,0,Fix #2849: Cater guide in plot area calculations
2877,2020-07-25 12:51:54.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Error building and precompiling Plots on Linux ARM64 Nvidia Jetson
2876,2020-07-25 12:12:16.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Series restricted to a single marker
2875,2020-07-25 05:40:24.000000000,2020-07-25 20:49:07.000000000,closed,2,PGFPlotsX fails to render the LaTeX subscript `_` after assigning the plot to a variable
2874,2020-07-24 11:43:59.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] PyPlot matplotlib 3.3 deprecations
2873,2020-07-23 12:06:42.000000000,2020-07-27 11:34:32.000000000,closed,3,Update SnoopCompile.yml
2872,2020-07-21 22:11:14.000000000,2020-07-23 17:37:55.000000000,closed,2,[BUG] Un-recoverable GKS: Rectangle definition is invalid in routine SET_VIEWPORT
2871,2020-07-21 22:01:32.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] pfgplotsx cannot handle ranges of rational numbers
2870,2020-07-21 13:36:25.000000000,2020-07-23 11:48:15.000000000,closed,7,Fix #2848: Legend :top should start below axis spine
2869,2020-07-21 13:32:18.000000000,2020-07-22 16:02:16.000000000,closed,4,Fix #2808: Make legend width proportional to plot size
2868,2020-07-21 10:27:28.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] twinx causes plot to have z order above legend
2867,2020-07-20 02:10:55.000000000,2020-07-22 20:49:03.000000000,closed,0,Don't use `-pix_fmt yuv420p` when calling ffmpeg
2866,2020-07-20 01:14:12.000000000,2020-07-20 13:35:01.000000000,closed,0,Support offset vectors as fillrange and ribbon
2865,2020-07-16 22:26:14.000000000,2020-07-17 01:36:45.000000000,closed,1,fix wrong image limits in pyplot (fix #2864)
2864,2020-07-16 17:29:23.000000000,2020-07-17 01:36:45.000000000,closed,1,[BUG] Wrong image limits in PyPlot backend
2863,2020-07-16 14:14:28.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Custom marker shape does not overlay with image
2862,2020-07-16 07:08:52.000000000,1970-01-01 00:00:00.000000001,open,24,"Fix vline, histogram, barhist, stephist axis letter"
2861,2020-07-14 04:30:17.000000000,2020-07-17 08:47:47.000000000,closed,3,"[BUG] MethodError: no method matching get_color_palette(::Symbol, ::ColorTypes.RGBA{Float64}, ::Int64)"
2860,2020-07-14 00:12:52.000000000,2020-07-14 22:16:08.000000000,closed,2,[BUG] Weights seem to be wrapping around when plotting histogram
2859,2020-07-13 13:50:49.000000000,1970-01-01 00:00:00.000000001,open,9,[FR] Series type pixel
2858,2020-07-13 09:16:23.000000000,2020-07-23 13:57:25.000000000,closed,2,pyplot serif fonts fixed
2857,2020-07-11 17:44:34.000000000,1970-01-01 00:00:00.000000001,open,0,[FR] Interpolation does not work for the heatmap in Plots.jl
2856,2020-07-11 14:41:07.000000000,1970-01-01 00:00:00.000000001,open,1,"setting BigFloat bounds for yaxis, as yaxis = (:log10, (1e-1000,Inf)) does not work?"
2855,2020-07-10 11:54:14.000000000,1970-01-01 00:00:00.000000001,open,2,[FR] Make plots threadsafe
2854,2020-07-09 17:23:43.000000000,1970-01-01 00:00:00.000000001,open,5,Horizontal legends
2853,2020-07-09 12:25:36.000000000,2020-07-09 14:23:28.000000000,closed,1,fix ribbons
2852,2020-07-09 02:44:28.000000000,2020-07-09 14:23:28.000000000,closed,1,[BUG] Ribbons with pgfplotsx not working with layouts
2851,2020-07-08 19:02:25.000000000,1970-01-01 00:00:00.000000001,open,1,[FR] Way to modify series labels after plot creation.
2850,2020-07-07 23:47:59.000000000,2020-07-08 10:58:13.000000000,closed,0,fix yerror and marker_z
2849,2020-07-07 23:25:38.000000000,2020-07-26 23:43:23.000000000,closed,0,[BUG] Plot area not considering x and y axes width when axes labels are specified
2848,2020-07-07 23:17:42.000000000,2020-07-23 11:48:15.000000000,closed,0,[BUG] Legend :top should start from below axis spine
2847,2020-07-05 22:40:32.000000000,2020-07-08 10:58:12.000000000,closed,0,[BUG] `yerror` and `markerz` used together cause a crash (`BoundsError` exception)
2846,2020-07-04 14:17:07.000000000,2020-07-04 14:17:23.000000000,closed,0,patch release
2845,2020-07-04 05:57:09.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Flat 3D shape describing a polygon does not render
2844,2020-07-03 17:44:03.000000000,2020-07-03 19:09:17.000000000,closed,2,fix errorbar color
2843,2020-07-03 16:47:28.000000000,2020-07-04 21:37:43.000000000,closed,1,change z buffer for surface plots
2842,2020-07-03 16:23:36.000000000,1970-01-01 00:00:00.000000001,open,4,[FR] use arrowsize in GR
2841,2020-07-03 13:06:25.000000000,1970-01-01 00:00:00.000000001,open,3,fix plotting on matplotlib 1.5
2840,2020-07-02 16:41:53.000000000,2020-07-02 18:42:48.000000000,closed,0,patch release
2839,2020-07-02 12:28:24.000000000,2020-07-02 16:39:21.000000000,closed,5,include precompile_includer.jl
2838,2020-07-02 11:58:41.000000000,1970-01-01 00:00:00.000000001,open,21,[BUG] Disable precompilation prior to 1.4.2?
2837,2020-07-02 11:28:36.000000000,2020-07-02 18:32:38.000000000,closed,43,Add label for `label=0` kwarg
2836,2020-07-01 12:01:40.000000000,2020-07-01 14:07:21.000000000,closed,0,Make tests pass on windows julia 1.3
2835,2020-07-01 11:40:46.000000000,2020-07-01 11:44:01.000000000,closed,5,[AUTO] Update precompiles
2834,2020-07-01 05:10:38.000000000,2020-07-02 18:32:38.000000000,closed,4,"[BUG] `label=0` produces no legend, whereas `label=1` does"
2833,2020-06-30 23:58:25.000000000,2020-07-01 00:00:08.000000000,closed,0,update compathelper config
2832,2020-06-30 22:34:46.000000000,2020-07-01 11:16:55.000000000,closed,11,Use SnoopCompileBot
2831,2020-06-30 20:41:32.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG][GR/Plotly/Inspectdr] Incorrect Rendering of LaTeX Vectors in Plots Labels
2830,2020-06-30 20:31:20.000000000,2020-07-01 12:23:29.000000000,closed,1,Mention aspect_ratio = :none in argument descriptions
2829,2020-06-30 19:04:47.000000000,2020-06-30 20:25:52.000000000,closed,0,update versions in github actions ci
2828,2020-06-30 18:32:53.000000000,2020-06-30 19:22:29.000000000,closed,0,fix recipe for arrays of grays
2827,2020-06-30 16:49:04.000000000,2020-06-30 17:56:42.000000000,closed,1,allow JSON 1.0
2826,2020-06-30 14:42:32.000000000,2020-07-01 12:22:53.000000000,closed,1,keep size when plotting in juno
2825,2020-06-30 13:09:21.000000000,2020-06-30 17:52:35.000000000,closed,3,[BUG] Plots 1.5 segfaults
2824,2020-06-30 12:28:52.000000000,2020-07-01 12:22:53.000000000,closed,1,[BUG] Plots in the Atom PlotPane differ from saved plots
2823,2020-06-30 08:07:04.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Pyplot errorbar markers are not centered
2822,2020-06-28 03:11:48.000000000,1970-01-01 00:00:00.000000001,open,3,"[BUG] both GR and PlotlyJS export ""plot""; uses of it in module Main must be qualified warning"
2821,2020-06-27 16:13:56.000000000,2020-06-29 20:21:58.000000000,closed,1,Update julia version
2820,2020-06-27 15:41:57.000000000,1970-01-01 00:00:00.000000001,open,10,[FR] Is this warning really appropriate?
2819,2020-06-27 12:42:08.000000000,2020-07-02 23:06:47.000000000,closed,3,[BUG] plotting with GR hangs after update
2818,2020-06-26 11:33:06.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] libGL error when passing 3d-arrays with two leading dimensions 1
2817,2020-06-26 08:38:57.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Grid of plots are displayed on top of each other when margin set
2816,2020-06-26 06:36:02.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] xlim not cropping heatmap when resizing figure manually
2815,2020-06-26 00:18:37.000000000,2020-06-26 01:36:49.000000000,closed,1,Fix nightly tests
2814,2020-06-25 16:22:17.000000000,2020-06-25 19:28:13.000000000,closed,2,[FR] Enable axis manipulation for matrix plots
2813,2020-06-25 14:06:57.000000000,2020-06-25 16:25:37.000000000,closed,0,"CompatHelper: add new compat entry for ""GeometryBasics"" at version ""0.2"""
2812,2020-06-24 16:56:17.000000000,1970-01-01 00:00:00.000000001,open,3,zlabel cannot be defined in a 3D plot
2811,2020-06-24 16:05:20.000000000,1970-01-01 00:00:00.000000001,open,6,[FR] `thickness_scaling` and `scalefontsizes`
2810,2020-06-24 09:41:47.000000000,2020-08-26 19:33:44.000000000,closed,14,[BUG] GR negative exponents look ugly
2809,2020-06-23 14:55:39.000000000,1970-01-01 00:00:00.000000001,open,16,"[WIP] Fix #1881, Ticks are now visible for filled contours without grid=:none parameter"
2808,2020-06-22 16:28:14.000000000,2020-07-22 16:02:16.000000000,closed,2,[BUG] Legend size proportional to window size and not plot size
2807,2020-06-22 16:20:46.000000000,2020-07-07 22:55:02.000000000,closed,19,"Fix #2330, #2202: Position legends closer to the borders"
2806,2020-06-22 14:21:37.000000000,2020-06-23 05:59:28.000000000,closed,1,Fix position of legend
2805,2020-06-22 07:59:55.000000000,2020-06-22 12:40:03.000000000,closed,4, Add outer legend for Plotly
2804,2020-06-21 03:43:13.000000000,1970-01-01 00:00:00.000000001,open,12,[BUG] GKS: Rectangle definition is invalid in routine SET_VIEWPORT
2803,2020-06-20 17:20:34.000000000,1970-01-01 00:00:00.000000001,open,1,[FR]: Horizontal outerbottom legends
2802,2020-06-19 12:33:29.000000000,2020-06-24 09:34:03.000000000,closed,1,"line caps, legendbox"
2801,2020-06-19 02:49:48.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] [plotlyjs] plotly.js missing when plotting to Blink.jl using
2800,2020-06-18 22:22:07.000000000,2020-06-25 14:06:20.000000000,closed,4,Recipe for GeometryBasics.Point
2799,2020-06-18 09:29:35.000000000,2020-06-29 20:22:54.000000000,closed,1,layouts fixed
2798,2020-06-17 20:09:18.000000000,2020-06-22 06:14:04.000000000,closed,4,[BUG] Series of Measurements.jl with yerrorbars does not work
2797,2020-06-17 19:59:10.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Wrong interpretation of colors for scatter with GR backend
2796,2020-06-17 18:19:53.000000000,2020-06-30 18:31:25.000000000,closed,8,add non-array version for hline and vline
2795,2020-06-17 16:46:47.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] legend entry for empty series on pgfplotsx
2794,2020-06-17 16:25:10.000000000,2020-06-17 19:04:45.000000000,closed,6,[BUG] plot with list of errorbars fails
2793,2020-06-17 14:00:38.000000000,2020-06-17 16:25:38.000000000,closed,0,add legend line in GR for 3d paths
2792,2020-06-17 02:51:08.000000000,2020-06-17 23:21:35.000000000,closed,5,[BUG] PGFPlotsX will not create output
2791,2020-06-16 12:08:06.000000000,2020-06-17 16:37:02.000000000,closed,21,Fix #2771: Add aliases
2790,2020-06-16 08:57:35.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] 3D subplot doesn't work for Plotly/PlotlyJS backend.
2789,2020-06-15 23:18:58.000000000,2020-07-01 12:55:37.000000000,closed,1,[BUG] Fixing the extras building on 1.0.5
2788,2020-06-15 14:56:10.000000000,2020-06-16 11:23:44.000000000,closed,3,gr: fix polar heatmap problem
2787,2020-06-15 08:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,[FR] Modify Showoff.jl
2786,2020-06-15 08:52:27.000000000,2020-06-17 13:18:03.000000000,closed,0,better exponents
2785,2020-06-15 03:32:14.000000000,2020-06-17 13:16:38.000000000,closed,0,[BUG] legend:top & legend:bottom not working correctly for multiple horizontal plots
2784,2020-06-15 02:41:42.000000000,2020-06-17 13:16:38.000000000,closed,3,"Fix #2377, #2785, #2369: Legend positioning fix for multiple plots"
2783,2020-06-13 15:04:39.000000000,2020-06-30 07:58:23.000000000,closed,0,[BUG] Layouts meta-issue
2782,2020-06-12 18:37:56.000000000,2020-07-23 12:32:07.000000000,closed,2,[FR] Regression in `using` time
2781,2020-06-12 16:10:42.000000000,2020-06-16 11:39:07.000000000,closed,0,fix #2780
2780,2020-06-12 15:35:52.000000000,2020-06-16 11:42:53.000000000,closed,2,[BUG] PGFPlotsX LaTeXString rendering on second-time display
2779,2020-06-12 02:15:49.000000000,2020-06-17 13:17:37.000000000,closed,1,Plotly fixed version
2778,2020-06-11 17:02:09.000000000,1970-01-01 00:00:00.000000001,open,0,Embedding a Contour Plot on the x-y-Plane in 3D
2777,2020-06-11 05:40:46.000000000,2020-06-16 11:23:44.000000000,closed,0,[BUG] Polar heatmap with GR backend
2776,2020-06-10 13:01:31.000000000,2020-06-10 14:03:14.000000000,closed,0,remove Pkg
2775,2020-06-10 05:53:41.000000000,2020-06-22 12:40:02.000000000,closed,0,[FR] Implement outer legend positions for plotly backend
2774,2020-06-10 00:37:21.000000000,2020-06-11 18:58:52.000000000,closed,2,"Plots.jl Latex issue, and not appearing if saved"
2773,2020-06-09 23:14:10.000000000,2020-06-10 14:03:14.000000000,closed,2,[BUG] Pkg dependency?
2772,2020-06-09 11:57:24.000000000,2020-06-17 13:17:18.000000000,closed,0,pyplot colorbar positioning
2771,2020-06-09 11:27:36.000000000,2020-06-17 16:37:02.000000000,closed,1,[FR] topmargin should alias top_margin 
2770,2020-06-09 10:42:29.000000000,2020-06-09 15:30:07.000000000,closed,8,Legends documentation and some todos
2769,2020-06-09 01:08:13.000000000,2020-06-09 10:38:44.000000000,closed,0,remove showgradient and showlibrary
2768,2020-06-08 16:36:39.000000000,1970-01-01 00:00:00.000000001,open,0,[DOC] xaxis! mutates both axes
2767,2020-06-08 15:58:12.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Nested `plot` calls seem to cause bugs with axis linking
2766,2020-06-08 14:03:20.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] x and y label are wrong when a SubString is provided
2765,2020-06-08 09:22:09.000000000,2020-06-09 10:37:40.000000000,closed,0,scalefontsize fixed
2764,2020-06-08 06:24:11.000000000,1970-01-01 00:00:00.000000001,open,4,[FR] mpld3 pyplot figures rendering
2763,2020-06-07 02:29:00.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] unexpected behavior using user recipe that plots a :contour on top of :scatter that has markeralpha
2762,2020-06-07 01:52:16.000000000,2020-06-09 10:38:44.000000000,closed,2,showlibrary should be removed
2761,2020-06-05 22:13:26.000000000,2020-06-06 12:13:26.000000000,closed,0,update badges
2760,2020-06-05 20:25:44.000000000,2020-06-05 21:55:17.000000000,closed,0,improve nonuniform heatmap performance on GR
2759,2020-06-05 06:05:33.000000000,2020-06-05 21:55:17.000000000,closed,6,GR very slow to plot heatmaps with unevenly spaced data
2758,2020-06-05 04:55:43.000000000,2020-06-05 05:12:47.000000000,closed,1,[BUG] plots not opening on MacOS
2757,2020-06-04 15:33:59.000000000,2020-06-04 15:34:07.000000000,closed,0,bump version [skip ci]
2756,2020-06-04 02:30:37.000000000,1970-01-01 00:00:00.000000001,open,9,[FR] `legend = false` should not hide colorbar
2755,2020-06-04 02:12:01.000000000,2020-06-04 15:31:31.000000000,closed,3,Plots.findnz for sparse and non-sparse matrices
2754,2020-06-04 01:32:35.000000000,2020-06-04 02:24:21.000000000,closed,0,Add missing commits
2753,2020-06-04 01:20:27.000000000,2020-06-04 01:21:09.000000000,closed,0,Fix/spy
2752,2020-06-03 11:57:28.000000000,2020-06-04 02:24:20.000000000,closed,0,rebase master on current release
2751,2020-06-03 11:11:58.000000000,2020-06-04 13:42:21.000000000,closed,1,plotly legend fixes
2750,2020-06-02 21:14:23.000000000,2020-06-04 02:24:20.000000000,closed,0,[BUG] master branch missing some history
2749,2020-06-01 17:32:12.000000000,2020-06-03 00:13:08.000000000,closed,2,'c' argument looks like a single numeric RGB or RGBA sequence
2748,2020-06-01 12:00:24.000000000,2020-06-04 02:25:18.000000000,closed,0,Remove travis and appveyour config files
2747,2020-06-01 09:20:00.000000000,2020-06-01 11:21:04.000000000,closed,1,"'c' argument looks like a single numeric RGB or RGBA sequence, which should be avoided as value-mapping will have precedence in case its length matches with 'x' & 'y'.  Please use a 2-D array with a single row if you really want to specify the same RGB or RGBA value for all points."
2746,2020-05-31 21:18:58.000000000,1970-01-01 00:00:00.000000001,open,0,"[BUG] GR: data after a [NaN,number,NaN] sequence in OffsetArray disappears"
2745,2020-05-31 05:22:41.000000000,2020-06-01 11:46:35.000000000,closed,2,GitHub actions
2744,2020-05-31 04:05:28.000000000,2020-05-31 11:29:43.000000000,closed,1,Remove duplicate entries in the Project file
2743,2020-05-31 03:35:48.000000000,2020-06-01 11:46:35.000000000,closed,0,[FR] Using GitHub actions for CI
2742,2020-05-31 01:15:15.000000000,1970-01-01 00:00:00.000000001,open,9,"[BUG] Plot caused ""stack smashing"""
2741,2020-05-29 13:52:55.000000000,1970-01-01 00:00:00.000000001,open,7,[FR] Some Ideas for PGFPlotsX
2740,2020-05-29 11:46:35.000000000,2020-05-29 12:50:05.000000000,closed,0,fix infinite objects with log scale
2739,2020-05-28 01:57:32.000000000,2020-05-28 10:37:14.000000000,closed,1,fix type restriction in process_clims
2738,2020-05-28 01:26:49.000000000,2020-06-18 09:36:29.000000000,closed,1,"A Positive ""Issue"""
2737,2020-05-27 17:13:55.000000000,2020-05-27 17:23:03.000000000,closed,0,fix showaxis fix
2736,2020-05-27 16:54:29.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] [PGFPlotsX] log-scale and heatmap errors
2735,2020-05-27 16:43:39.000000000,2020-05-27 16:50:47.000000000,closed,2,[BUG] [GR] vline and yscale=:log10
2734,2020-05-26 20:26:02.000000000,2020-05-26 20:37:13.000000000,closed,6,Remove explicit Revise.track from atsign-require blocks
2733,2020-05-26 20:20:53.000000000,2020-05-26 22:40:45.000000000,closed,0,Fix showaxis
2732,2020-05-26 20:07:22.000000000,2020-05-26 20:37:58.000000000,closed,1,Add fillalpha to :contourf seriestype for pyplot backend
2731,2020-05-26 15:03:34.000000000,1970-01-01 00:00:00.000000001,open,6,`ticks=false` doesn't work with certain themes
2730,2020-05-26 14:43:23.000000000,2020-06-04 15:31:30.000000000,closed,13,[BUG] spy only working for sparse matrices
2729,2020-05-24 01:07:00.000000000,2020-05-26 20:32:23.000000000,closed,4,[BUG] Plots crashed and now `using Plots` gives EOFError
2728,2020-05-22 19:06:47.000000000,1970-01-01 00:00:00.000000001,open,15,[FR] Relative coordinates for annotate
2727,2020-05-22 13:26:10.000000000,2020-05-25 12:05:34.000000000,closed,0,update compat bounds
2726,2020-05-22 12:05:27.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] linking axis with Vector{Any} is broken
2725,2020-05-22 05:57:29.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Transparent color background in GR
2724,2020-05-22 01:51:04.000000000,2020-05-25 12:05:34.000000000,closed,0,`process_sliced_series_attributes!` not defined due to old RecipesPipeline.jl [BUG]
2723,2020-05-21 19:04:35.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Plotly: Not Rendering Plots. GL ERROR
2722,2020-05-21 13:00:40.000000000,2020-05-25 17:00:57.000000000,closed,1,pyplot colorbar fixes
2721,2020-05-20 15:50:56.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] GR: Latex production files are not erased
2720,2020-05-20 15:43:50.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] GR latex incorrect label offset
2719,2020-05-20 13:57:10.000000000,2020-05-21 14:32:26.000000000,closed,20,Add support for mathjax (latex) and extra_plot_kwargs in plotly backend
2718,2020-05-20 13:46:37.000000000,2020-05-20 16:55:19.000000000,closed,0,improve title- and legendlocation
2717,2020-05-20 13:42:10.000000000,1970-01-01 00:00:00.000000001,open,0,[FR] `formatting=scientific_notation_prefixes`
2716,2020-05-20 04:58:40.000000000,2020-05-20 10:39:38.000000000,closed,2,[BUG] ColorGradient can not be constructed in Plots.
2715,2020-05-20 02:04:22.000000000,1970-01-01 00:00:00.000000001,open,1,"[BUG] GR error with Latex strings, pyplot crash."
2714,2020-05-19 22:39:50.000000000,2020-05-19 23:20:15.000000000,closed,0,change default alignment in legends
2713,2020-05-19 18:25:41.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] series recipe not triggered if z is a 2D array
2712,2020-05-19 14:03:10.000000000,2020-05-19 23:20:14.000000000,closed,4,[FR] align legend to the left in PGFPlotsX
