id,created_at,closed_at,merged_at,state,merged
720,2017-03-07 04:11:45.000000000,2017-03-15 20:14:12.000000000,2017-03-15 20:14:12.000000000,closed,True
721,2017-03-07 12:07:12.000000000,2017-03-13 17:54:43.000000000,2017-03-13 17:54:43.000000000,closed,True
727,2017-03-11 03:53:07.000000000,2017-03-11 03:53:49.000000000,2017-03-11 03:53:49.000000000,closed,True
729,2017-03-14 01:24:59.000000000,2017-03-15 20:14:31.000000000,2017-03-15 20:14:31.000000000,closed,True
731,2017-03-15 01:53:01.000000000,2017-03-15 20:14:45.000000000,2017-03-15 20:14:45.000000000,closed,True
740,2017-03-19 05:07:56.000000000,2019-07-30 22:04:18.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2017-03-26 01:56:26.000000000,2017-04-18 22:55:22.000000000,2017-04-18 22:55:22.000000000,closed,True
747,2017-03-27 18:08:58.000000000,2017-04-19 08:26:53.000000000,2017-04-19 08:26:53.000000000,closed,True
751,2017-03-29 16:24:13.000000000,2017-10-11 02:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2017-03-30 01:29:43.000000000,2017-04-06 18:13:10.000000000,2017-04-06 18:13:10.000000000,closed,True
754,2017-03-31 18:27:47.000000000,2017-03-31 18:28:18.000000000,2017-03-31 18:28:18.000000000,closed,True
758,2017-04-06 04:01:45.000000000,2017-05-04 15:43:28.000000000,2017-05-04 15:43:28.000000000,closed,True
762,2017-04-08 15:16:00.000000000,2017-04-16 21:37:04.000000000,2017-04-16 21:37:04.000000000,closed,True
764,2017-04-10 14:59:24.000000000,2017-04-10 14:59:40.000000000,2017-04-10 14:59:40.000000000,closed,True
767,2017-04-10 18:41:56.000000000,2017-04-10 19:18:39.000000000,2017-04-10 19:18:39.000000000,closed,True
768,2017-04-13 12:52:26.000000000,2017-04-13 12:54:04.000000000,2017-04-13 12:54:04.000000000,closed,True
769,2017-04-13 22:01:39.000000000,2017-05-04 15:19:10.000000000,2017-05-04 15:19:10.000000000,closed,True
771,2017-04-14 00:17:49.000000000,2017-04-18 22:23:02.000000000,2017-04-18 22:23:02.000000000,closed,True
772,2017-04-14 00:20:13.000000000,2017-04-17 16:10:13.000000000,2017-04-17 16:10:13.000000000,closed,True
774,2017-04-16 00:17:13.000000000,2017-04-18 22:17:36.000000000,2017-04-18 22:17:36.000000000,closed,True
776,2017-04-20 02:08:23.000000000,2017-04-20 02:08:44.000000000,2017-04-20 02:08:44.000000000,closed,True
777,2017-04-20 19:40:53.000000000,2017-04-24 13:54:23.000000000,2017-04-24 13:54:23.000000000,closed,True
780,2017-04-24 00:00:51.000000000,2017-08-24 19:21:38.000000000,2017-08-24 19:21:38.000000000,closed,True
782,2017-04-27 19:31:18.000000000,2017-05-02 18:10:46.000000000,2017-05-02 18:10:46.000000000,closed,True
783,2017-04-28 03:39:27.000000000,2017-04-28 03:48:41.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2017-04-28 03:45:15.000000000,2017-04-28 04:05:39.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2017-04-28 04:05:19.000000000,2017-05-04 00:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2017-04-29 09:43:27.000000000,2017-05-09 17:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2017-04-29 20:10:11.000000000,2017-05-04 14:33:42.000000000,2017-05-04 14:33:42.000000000,closed,True
789,2017-05-01 19:08:21.000000000,2017-05-04 11:55:32.000000000,2017-05-04 11:55:32.000000000,closed,True
790,2017-05-01 19:15:49.000000000,2017-05-04 15:42:30.000000000,2017-05-04 15:42:30.000000000,closed,True
793,2017-05-02 23:15:29.000000000,2017-05-04 18:17:58.000000000,2017-05-04 18:17:58.000000000,closed,True
794,2017-05-02 23:31:06.000000000,2017-05-04 18:17:18.000000000,2017-05-04 18:17:17.000000000,closed,True
795,2017-05-03 13:03:27.000000000,2017-05-04 18:18:26.000000000,2017-05-04 18:18:26.000000000,closed,True
797,2017-05-04 15:16:44.000000000,2017-05-04 15:17:06.000000000,2017-05-04 15:17:06.000000000,closed,True
798,2017-05-04 18:31:07.000000000,2017-05-04 18:31:44.000000000,2017-05-04 18:31:44.000000000,closed,True
800,2017-05-06 17:12:27.000000000,2017-05-08 12:49:14.000000000,2017-05-08 12:49:14.000000000,closed,True
802,2017-05-08 13:37:50.000000000,2017-05-08 13:39:59.000000000,2017-05-08 13:39:59.000000000,closed,True
803,2017-05-08 19:44:43.000000000,2017-06-09 22:09:16.000000000,2017-06-09 22:09:16.000000000,closed,True
804,2017-05-08 19:45:57.000000000,2017-06-09 22:09:26.000000000,2017-06-09 22:09:26.000000000,closed,True
805,2017-05-08 19:51:06.000000000,2017-06-06 12:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2017-05-09 00:24:44.000000000,2017-05-13 10:55:18.000000000,2017-05-13 10:55:18.000000000,closed,True
807,2017-05-09 01:38:21.000000000,2017-05-09 01:39:09.000000000,2017-05-09 01:39:09.000000000,closed,True
808,2017-05-09 04:12:12.000000000,2017-08-25 00:53:05.000000000,2017-08-25 00:53:05.000000000,closed,True
809,2017-05-09 11:32:17.000000000,2017-05-09 11:32:26.000000000,2017-05-09 11:32:26.000000000,closed,True
811,2017-05-09 20:32:00.000000000,2017-05-10 15:24:08.000000000,2017-05-10 15:24:08.000000000,closed,True
812,2017-05-09 21:45:25.000000000,2017-05-10 15:28:29.000000000,2017-05-10 15:28:29.000000000,closed,True
814,2017-05-11 11:31:34.000000000,2017-05-11 11:48:16.000000000,2017-05-11 11:48:16.000000000,closed,True
815,2017-05-11 15:41:05.000000000,2017-05-11 15:41:13.000000000,2017-05-11 15:41:13.000000000,closed,True
816,2017-05-11 16:00:41.000000000,2017-05-11 16:00:48.000000000,2017-05-11 16:00:48.000000000,closed,True
818,2017-05-12 00:47:29.000000000,2017-05-12 11:08:28.000000000,2017-05-12 11:08:28.000000000,closed,True
819,2017-05-12 13:42:43.000000000,2017-05-12 13:42:51.000000000,2017-05-12 13:42:51.000000000,closed,True
820,2017-05-12 13:47:22.000000000,2017-05-12 13:47:34.000000000,2017-05-12 13:47:34.000000000,closed,True
824,2017-05-14 09:20:01.000000000,2017-05-15 00:23:08.000000000,2017-05-15 00:23:08.000000000,closed,True
825,2017-05-15 06:48:20.000000000,2017-06-06 14:36:47.000000000,2017-06-06 14:36:47.000000000,closed,True
827,2017-05-16 01:31:06.000000000,2017-05-16 09:58:59.000000000,2017-05-16 09:58:59.000000000,closed,True
828,2017-05-16 09:51:30.000000000,2017-05-16 11:37:51.000000000,2017-05-16 11:37:51.000000000,closed,True
830,2017-05-16 13:29:07.000000000,2017-05-16 13:29:18.000000000,2017-05-16 13:29:18.000000000,closed,True
831,2017-05-16 21:45:01.000000000,2017-05-16 21:45:17.000000000,2017-05-16 21:45:17.000000000,closed,True
832,2017-05-16 22:39:40.000000000,2017-05-16 22:39:51.000000000,2017-05-16 22:39:50.000000000,closed,True
834,2017-05-17 10:10:42.000000000,2017-05-17 10:32:12.000000000,2017-05-17 10:32:12.000000000,closed,True
835,2017-05-17 16:07:45.000000000,2018-07-04 23:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2017-05-17 18:36:33.000000000,2017-06-12 15:31:56.000000000,2017-06-12 15:31:56.000000000,closed,True
843,2017-05-19 18:44:54.000000000,2017-05-22 14:04:47.000000000,2017-05-22 14:04:47.000000000,closed,True
845,2017-05-19 18:57:09.000000000,2017-05-19 19:52:39.000000000,2017-05-19 19:52:38.000000000,closed,True
848,2017-05-21 02:42:25.000000000,2017-05-21 12:55:20.000000000,2017-05-21 12:55:20.000000000,closed,True
849,2017-05-21 10:54:01.000000000,2017-05-21 11:38:55.000000000,2017-05-21 11:38:55.000000000,closed,True
852,2017-05-21 13:30:36.000000000,2017-05-21 13:30:52.000000000,2017-05-21 13:30:52.000000000,closed,True
853,2017-05-22 02:04:34.000000000,2017-05-22 10:05:05.000000000,2017-05-22 10:05:05.000000000,closed,True
855,2017-05-22 16:35:22.000000000,2017-10-02 17:20:42.000000000,2017-10-02 17:20:41.000000000,closed,True
856,2017-05-23 01:17:21.000000000,2017-05-31 00:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2017-05-23 12:23:42.000000000,2017-05-23 12:23:53.000000000,2017-05-23 12:23:53.000000000,closed,True
858,2017-05-23 12:51:17.000000000,2017-05-23 12:51:27.000000000,2017-05-23 12:51:27.000000000,closed,True
859,2017-05-23 17:42:31.000000000,2017-05-23 17:43:33.000000000,2017-05-23 17:43:33.000000000,closed,True
862,2017-05-24 13:20:14.000000000,2017-06-01 13:51:09.000000000,2017-06-01 13:51:09.000000000,closed,True
863,2017-05-24 13:21:19.000000000,2017-05-24 13:21:28.000000000,2017-05-24 13:21:28.000000000,closed,True
866,2017-05-25 14:53:10.000000000,2017-05-31 01:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
868,2017-05-26 11:43:30.000000000,2017-05-29 11:05:40.000000000,2017-05-29 11:05:40.000000000,closed,True
869,2017-05-26 17:01:38.000000000,2017-05-26 17:02:06.000000000,2017-05-26 17:02:06.000000000,closed,True
870,2017-05-27 11:01:18.000000000,2017-06-07 17:44:00.000000000,2017-06-07 17:44:00.000000000,closed,True
871,2017-05-28 18:25:38.000000000,2017-05-28 18:25:53.000000000,2017-05-28 18:25:53.000000000,closed,True
874,2017-05-30 12:31:08.000000000,2017-05-30 12:31:18.000000000,2017-05-30 12:31:18.000000000,closed,True
876,2017-05-31 01:48:08.000000000,2017-06-01 21:17:29.000000000,2017-06-01 21:17:29.000000000,closed,True
877,2017-05-31 22:51:45.000000000,2017-06-02 17:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2017-06-01 01:06:14.000000000,2017-06-01 01:27:22.000000000,2017-06-01 01:27:22.000000000,closed,True
879,2017-06-01 13:56:11.000000000,2017-06-01 13:56:21.000000000,2017-06-01 13:56:21.000000000,closed,True
881,2017-06-02 00:20:22.000000000,2017-06-02 00:28:03.000000000,2017-06-02 00:28:03.000000000,closed,True
884,2017-06-02 17:04:49.000000000,2017-06-02 18:23:24.000000000,2017-06-02 18:23:24.000000000,closed,True
885,2017-06-02 20:01:17.000000000,2017-06-03 15:39:05.000000000,2017-06-03 15:39:05.000000000,closed,True
886,2017-06-02 20:12:55.000000000,2017-06-07 13:16:06.000000000,2017-06-07 13:16:06.000000000,closed,True
887,2017-06-02 20:57:39.000000000,2017-06-04 11:29:50.000000000,2017-06-04 11:29:50.000000000,closed,True
888,2017-06-04 12:04:01.000000000,2017-06-04 12:04:16.000000000,2017-06-04 12:04:16.000000000,closed,True
892,2017-06-06 16:31:54.000000000,2017-06-06 16:50:55.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2017-06-06 16:48:38.000000000,2017-06-06 16:49:00.000000000,2017-06-06 16:49:00.000000000,closed,True
894,2017-06-06 16:53:06.000000000,2017-06-08 01:54:40.000000000,2017-06-08 01:54:40.000000000,closed,True
900,2017-06-07 10:02:34.000000000,2017-06-07 13:02:32.000000000,2017-06-07 13:02:32.000000000,closed,True
903,2017-06-07 18:07:03.000000000,2017-06-07 18:07:22.000000000,2017-06-07 18:07:22.000000000,closed,True
904,2017-06-07 18:55:00.000000000,2017-06-08 02:09:42.000000000,2017-06-08 02:09:42.000000000,closed,True
905,2017-06-07 18:59:36.000000000,2017-06-07 19:00:03.000000000,2017-06-07 19:00:03.000000000,closed,True
906,2017-06-07 19:05:13.000000000,2017-06-08 01:59:21.000000000,2017-06-08 01:59:21.000000000,closed,True
907,2017-06-08 01:37:08.000000000,2017-06-08 02:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2017-06-08 02:28:27.000000000,2017-06-08 12:27:04.000000000,2017-06-08 12:27:04.000000000,closed,True
909,2017-06-08 02:55:40.000000000,2017-06-08 12:47:56.000000000,2017-06-08 12:47:56.000000000,closed,True
910,2017-06-08 05:17:47.000000000,2017-06-08 05:18:11.000000000,2017-06-08 05:18:11.000000000,closed,True
913,2017-06-08 12:47:24.000000000,2017-06-08 13:13:09.000000000,2017-06-08 13:13:09.000000000,closed,True
914,2017-06-08 14:54:39.000000000,2017-06-08 14:54:48.000000000,2017-06-08 14:54:48.000000000,closed,True
916,2017-06-08 17:28:02.000000000,2017-07-17 22:40:48.000000000,2017-07-17 22:40:48.000000000,closed,True
919,2017-06-09 17:58:29.000000000,2017-06-09 17:58:38.000000000,2017-06-09 17:58:38.000000000,closed,True
921,2017-06-11 01:14:51.000000000,2017-06-11 01:36:58.000000000,2017-06-11 01:36:58.000000000,closed,True
922,2017-06-12 00:26:26.000000000,2017-06-12 00:26:53.000000000,2017-06-12 00:26:53.000000000,closed,True
926,2017-06-12 23:00:02.000000000,2017-06-13 20:48:48.000000000,2017-06-13 20:48:48.000000000,closed,True
929,2017-06-14 01:14:45.000000000,2017-09-27 15:02:07.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2017-06-16 07:12:31.000000000,2017-06-16 19:21:27.000000000,2017-06-16 19:21:27.000000000,closed,True
936,2017-06-17 01:33:14.000000000,2017-06-18 10:00:09.000000000,2017-06-18 10:00:09.000000000,closed,True
939,2017-06-18 14:01:32.000000000,2017-06-18 18:10:25.000000000,2017-06-18 18:10:25.000000000,closed,True
940,2017-06-18 20:42:26.000000000,2017-07-18 10:22:27.000000000,2017-07-18 10:22:27.000000000,closed,True
941,2017-06-18 20:49:25.000000000,2017-06-19 22:04:22.000000000,2017-06-19 22:04:22.000000000,closed,True
944,2017-06-20 05:16:39.000000000,2017-06-20 05:34:05.000000000,2017-06-20 05:34:05.000000000,closed,True
947,2017-06-22 20:57:18.000000000,2017-06-22 22:51:50.000000000,2017-06-22 22:51:50.000000000,closed,True
949,2017-06-22 23:58:26.000000000,2017-06-22 23:58:37.000000000,2017-06-22 23:58:37.000000000,closed,True
951,2017-06-23 02:32:11.000000000,2017-06-23 02:52:05.000000000,2017-06-23 02:52:05.000000000,closed,True
955,2017-06-28 22:45:43.000000000,2017-06-28 23:04:05.000000000,2017-06-28 23:04:05.000000000,closed,True
965,2017-07-06 01:20:10.000000000,2017-07-10 15:47:50.000000000,2017-07-10 15:47:50.000000000,closed,True
967,2017-07-12 09:38:54.000000000,2017-07-13 11:33:26.000000000,2017-07-13 11:33:26.000000000,closed,True
969,2017-07-13 01:14:55.000000000,2017-07-15 00:55:34.000000000,2017-07-15 00:55:34.000000000,closed,True
970,2017-07-13 11:59:47.000000000,2017-07-21 00:20:35.000000000,2017-07-21 00:20:35.000000000,closed,True
971,2017-07-14 18:13:42.000000000,2017-07-21 00:23:52.000000000,2017-07-21 00:23:52.000000000,closed,True
975,2017-07-21 00:42:29.000000000,2017-07-24 12:03:26.000000000,2017-07-24 12:03:26.000000000,closed,True
976,2017-07-21 02:19:11.000000000,2017-07-24 12:03:58.000000000,2017-07-24 12:03:58.000000000,closed,True
977,2017-07-21 03:18:10.000000000,2017-07-24 12:05:24.000000000,2017-07-24 12:05:24.000000000,closed,True
982,2017-07-24 12:14:03.000000000,2017-07-25 20:46:39.000000000,2017-07-25 20:46:39.000000000,closed,True
985,2017-07-26 11:47:10.000000000,2017-07-26 12:02:04.000000000,2017-07-26 12:02:04.000000000,closed,True
986,2017-07-26 16:56:49.000000000,2017-07-26 17:09:33.000000000,2017-07-26 17:09:33.000000000,closed,True
987,2017-07-26 17:15:01.000000000,2017-07-26 17:43:47.000000000,2017-07-26 17:43:47.000000000,closed,True
988,2017-07-27 00:36:59.000000000,2017-07-28 12:11:30.000000000,2017-07-28 12:11:30.000000000,closed,True
989,2017-07-27 18:43:39.000000000,2017-07-29 10:51:52.000000000,2017-07-29 10:51:52.000000000,closed,True
990,2017-07-27 23:49:16.000000000,2017-08-25 10:51:31.000000000,2017-08-25 10:51:31.000000000,closed,True
992,2017-07-28 14:21:29.000000000,2017-07-28 14:37:10.000000000,2017-07-28 14:37:10.000000000,closed,True
999,2017-08-07 13:42:13.000000000,2019-12-09 13:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1000,2017-08-09 10:03:23.000000000,2017-08-09 10:03:41.000000000,2017-08-09 10:03:41.000000000,closed,True
1001,2017-08-09 10:05:37.000000000,2017-08-09 10:05:45.000000000,2017-08-09 10:05:45.000000000,closed,True
1002,2017-08-09 10:12:38.000000000,2017-08-09 10:12:46.000000000,2017-08-09 10:12:46.000000000,closed,True
1003,2017-08-09 12:50:35.000000000,2017-08-09 13:03:56.000000000,2017-08-09 13:03:56.000000000,closed,True
1005,2017-08-10 11:11:17.000000000,2017-08-10 11:47:57.000000000,2017-08-10 11:47:57.000000000,closed,True
1006,2017-08-10 23:36:34.000000000,2017-08-18 01:57:59.000000000,2017-08-18 01:57:59.000000000,closed,True
1009,2017-08-15 12:10:27.000000000,2017-09-03 09:35:35.000000000,2017-09-03 09:35:35.000000000,closed,True
