id,created_at,closed_at,merged_at,state,merged
1467,2018-04-04 09:11:33.000000000,2018-04-05 12:28:06.000000000,2018-04-05 12:28:06.000000000,closed,True
1484,2018-04-07 17:32:35.000000000,2018-04-09 09:18:39.000000000,2018-04-09 09:18:39.000000000,closed,True
1489,2018-04-10 21:19:08.000000000,2018-04-20 02:02:19.000000000,2018-04-20 02:02:19.000000000,closed,True
1491,2018-04-10 21:45:23.000000000,2018-04-20 02:01:24.000000000,2018-04-20 02:01:24.000000000,closed,True
1492,2018-04-10 21:49:53.000000000,2018-04-20 01:59:40.000000000,2018-04-20 01:59:40.000000000,closed,True
1506,2018-04-14 22:25:48.000000000,2018-05-01 12:18:13.000000000,2018-05-01 12:18:13.000000000,closed,True
1512,2018-04-17 17:11:44.000000000,2018-07-06 18:21:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1525,2018-04-21 13:52:50.000000000,2018-05-08 01:58:28.000000000,2018-05-08 01:58:28.000000000,closed,True
1539,2018-04-27 03:53:34.000000000,2018-05-04 19:49:40.000000000,2018-05-04 19:49:40.000000000,closed,True
1542,2018-04-27 19:52:26.000000000,2018-07-06 19:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1544,2018-04-28 10:30:26.000000000,2018-04-30 18:09:10.000000000,2018-04-30 18:09:10.000000000,closed,True
1545,2018-05-01 12:22:37.000000000,2018-05-01 12:27:03.000000000,2018-05-01 12:27:03.000000000,closed,True
1546,2018-05-01 16:14:49.000000000,2018-05-06 15:29:23.000000000,2018-05-06 15:29:23.000000000,closed,True
1553,2018-05-03 18:04:58.000000000,2018-05-07 00:46:39.000000000,2018-05-07 00:46:39.000000000,closed,True
1557,2018-05-04 17:16:17.000000000,2018-10-16 16:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1578,2018-05-11 01:57:02.000000000,2018-08-08 11:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1581,2018-05-12 12:32:40.000000000,2018-10-16 16:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1595,2018-05-16 23:54:24.000000000,2018-05-24 13:30:58.000000000,2018-05-24 13:30:58.000000000,closed,True
1600,2018-05-18 01:12:06.000000000,2018-05-24 13:34:50.000000000,2018-05-24 13:34:50.000000000,closed,True
1605,2018-05-22 09:54:27.000000000,2018-10-08 10:03:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1612,2018-05-24 12:17:40.000000000,2018-05-24 12:32:41.000000000,2018-05-24 12:32:41.000000000,closed,True
1614,2018-05-25 09:38:07.000000000,2018-05-25 09:39:15.000000000,2018-05-25 09:39:15.000000000,closed,True
1615,2018-05-26 00:37:54.000000000,2018-05-26 00:38:10.000000000,2018-05-26 00:38:10.000000000,closed,True
1616,2018-05-26 01:35:58.000000000,2018-05-26 01:59:37.000000000,2018-05-26 01:59:37.000000000,closed,True
1617,2018-05-27 09:18:51.000000000,2018-05-27 09:20:04.000000000,2018-05-27 09:20:04.000000000,closed,True
1627,2018-05-30 07:00:37.000000000,2018-07-03 05:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1755,2018-06-30 10:14:19.000000000,2018-06-30 10:14:28.000000000,2018-06-30 10:14:27.000000000,closed,True
1827,2018-07-10 12:48:58.000000000,2018-07-10 12:49:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2074,2018-09-07 21:49:31.000000000,2018-09-12 17:42:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2134,2018-09-23 01:45:34.000000000,2018-09-23 01:49:42.000000000,2018-09-23 01:49:42.000000000,closed,True
2198,2018-10-07 15:31:12.000000000,2018-10-09 17:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2691,2019-03-21 01:08:38.000000000,2019-03-21 01:50:56.000000000,2019-03-21 01:50:56.000000000,closed,True
3161,2020-01-06 03:27:46.000000000,2020-02-09 02:29:26.000000000,2020-02-09 02:29:26.000000000,closed,True
3263,2020-03-01 04:32:57.000000000,2020-03-03 13:09:38.000000000,2020-03-03 13:09:38.000000000,closed,True
3347,2020-04-05 07:22:51.000000000,2020-04-06 10:53:05.000000000,1970-01-01 00:00:00.000000001,closed,False
