id,created_at,closed_at,state,comments,title
3430,2020-02-06 16:46:04.000000000,1970-01-01 00:00:00.000000001,open,0,Improve user dashboard
3429,2020-02-06 01:20:54.000000000,2020-02-06 21:52:15.000000000,closed,0,No functionality to hide chat with susi button
3428,2020-02-06 01:19:34.000000000,2020-02-06 21:52:09.000000000,closed,1,added functionality to hide chat with susi button
3427,2020-02-04 23:42:36.000000000,1970-01-01 00:00:00.000000001,open,0,fixed alignment in mobile view
3426,2020-02-04 12:04:57.000000000,2020-02-04 14:42:35.000000000,closed,0,Scroll to top button should not be visible in mobile view when Susi chat model is open.
3425,2020-02-04 12:00:14.000000000,1970-01-01 00:00:00.000000001,open,0,Improve the alignment  of text and button
3424,2020-02-04 11:53:19.000000000,2020-02-11 10:28:54.000000000,closed,0,Fixed overflow in x-direction
3423,2020-02-03 22:28:25.000000000,2020-02-06 23:08:37.000000000,closed,1,Chatbot Showing Map in russian Language
3422,2020-02-03 22:21:43.000000000,2020-02-12 20:19:18.000000000,closed,2,Fixed issue #3343: Scroll bottom button misbehaviour
3421,2020-02-03 20:03:40.000000000,2020-02-12 10:31:18.000000000,closed,2,Corrected typo in Projection_Information.md
3420,2020-02-03 20:00:21.000000000,2020-02-12 10:31:18.000000000,closed,0,Correction in Project_Information.md
3419,2020-02-03 19:14:06.000000000,2020-02-07 21:11:56.000000000,closed,0,Used class field declarations for javascript
3418,2020-02-03 18:05:57.000000000,2020-02-03 18:33:47.000000000,closed,2,Multiple Options can be selected from language drop-down.
3417,2020-02-03 17:53:32.000000000,1970-01-01 00:00:00.000000001,open,3,Search model is not working for chat bot.
3416,2020-02-03 17:29:02.000000000,2020-02-08 07:35:06.000000000,closed,0,fixes #3415  : removed blank message
3415,2020-02-03 17:17:11.000000000,2020-02-08 07:35:06.000000000,closed,0,Blank message shown in chat with susi
3414,2020-02-02 23:53:39.000000000,1970-01-01 00:00:00.000000001,open,8,Fixed incorrect written display of star rating
3413,2020-02-02 17:28:05.000000000,2020-06-13 09:29:14.000000000,closed,17,"Unnecessary entry in the submenu of  ""SUSI skills""."
3412,2020-02-02 10:17:24.000000000,2020-02-07 21:11:55.000000000,closed,0,Refactoring class-based components
3411,2020-02-01 19:31:20.000000000,1970-01-01 00:00:00.000000001,open,5,Missing disable action on status dropdown in myskills section
3410,2020-02-01 17:35:07.000000000,2020-02-13 15:44:41.000000000,closed,1,chore():Upgrading npm version to 6.13.7
3409,2020-02-01 17:30:59.000000000,2020-02-13 15:44:40.000000000,closed,0,Upgrade npm dependencies to latest version.
3408,2020-02-01 16:11:03.000000000,2020-02-02 22:12:21.000000000,closed,1,Turned many state-less class-based components into functional
3407,2020-02-01 12:14:08.000000000,2020-02-07 09:08:20.000000000,closed,3,fixes #3404 : refactored susi-chatbot.js to ES6 and eliminate the use of jQuery
3406,2020-02-01 11:14:52.000000000,2020-02-02 22:12:20.000000000,closed,0,Use functional components where state-less components are required 
3405,2020-01-31 23:47:27.000000000,2020-02-02 21:36:48.000000000,closed,1,Fixed the overlapping of subheadings
3404,2020-01-31 22:42:29.000000000,2020-02-07 09:08:20.000000000,closed,0,refactor susi-chatbot.js
3403,2020-01-31 02:02:43.000000000,1970-01-01 00:00:00.000000001,open,0,Unnecessary text on create skill card
3402,2020-01-30 01:43:28.000000000,1970-01-01 00:00:00.000000001,open,0,insensitive words in *.md files
3401,2020-01-30 01:43:00.000000000,2020-07-15 18:48:09.000000000,closed,2,added alex tool to check insensitive words in our documentation
3400,2020-01-30 00:25:54.000000000,1970-01-01 00:00:00.000000001,open,1,Forgot Password not working.
3399,2020-01-29 22:55:14.000000000,2020-01-31 20:15:27.000000000,closed,0,chore(): fixed filter button
3398,2020-01-28 18:01:28.000000000,2020-01-31 21:34:36.000000000,closed,0,Add space in the button text
3397,2020-01-28 14:59:52.000000000,2020-01-31 20:26:02.000000000,closed,0,tweeted webpack
3396,2020-01-28 14:45:07.000000000,2020-01-31 20:26:02.000000000,closed,0,remove unnecessary script tags from index.html
3395,2020-01-27 20:14:33.000000000,2020-01-28 10:15:14.000000000,closed,0,chore(): changed webpack configs
3394,2020-01-27 02:18:23.000000000,2020-01-31 14:18:54.000000000,closed,3,Fixes Issue #3392. Fixes Date breaking to new line in mobile view.
3393,2020-01-26 19:56:47.000000000,2020-01-31 21:34:36.000000000,closed,5,Added space in the button text
3392,2020-01-26 00:16:49.000000000,2020-01-31 14:18:53.000000000,closed,0,Fix alignment is mobile view.
3391,2020-01-25 18:19:23.000000000,2020-01-26 05:00:41.000000000,closed,2,Fix build failure
3390,2020-01-25 17:46:55.000000000,2020-01-25 18:18:19.000000000,closed,1,website responding with 404
3389,2020-01-25 17:32:27.000000000,2020-01-28 10:15:29.000000000,closed,0,"Revert ""added webpack for dev and production"""
3388,2020-01-25 14:24:29.000000000,2020-02-01 16:21:01.000000000,closed,0,Added try-catch at various locations 
3387,2020-01-24 21:41:01.000000000,2020-02-01 16:21:01.000000000,closed,0,Try-catch needed to catch errors  
3386,2020-01-24 21:30:36.000000000,2020-01-25 12:47:10.000000000,closed,1,added footer in settings tab
3385,2020-01-24 21:29:10.000000000,2020-01-25 12:47:19.000000000,closed,0,No footer in settings tab
3384,2020-01-24 19:43:35.000000000,2020-01-31 14:03:50.000000000,closed,4,fixed many errors
3383,2020-01-24 16:33:18.000000000,2020-01-24 20:45:58.000000000,closed,0,Resolved propsTypes console error in Account Tab
3382,2020-01-24 16:21:04.000000000,2020-01-24 21:13:24.000000000,closed,0,Console errors in AccountTab
3381,2020-01-24 13:42:57.000000000,2020-01-24 13:51:22.000000000,closed,1,Issues with dark theme.
3380,2020-01-24 03:34:44.000000000,1970-01-01 00:00:00.000000001,open,3,"Unnecessary content behind ""Share about SUSI"" model"
3379,2020-01-23 23:52:23.000000000,2020-02-11 10:28:54.000000000,closed,2,Unnecessary scroll bar present in speech tab in settings.
3378,2020-01-23 23:11:48.000000000,2020-01-31 20:15:27.000000000,closed,2,Click on filters button not working properly (Mobile)
3377,2020-01-23 22:54:53.000000000,2020-07-15 18:48:16.000000000,closed,5,clean up subscriptions
3376,2020-01-23 22:52:58.000000000,2020-02-17 21:03:05.000000000,closed,0,Subscriptions cleanup required
3375,2020-01-23 22:52:26.000000000,2020-02-04 15:27:00.000000000,closed,2,chore(): corrected loader for mobile
3374,2020-01-23 22:30:14.000000000,2020-02-11 22:18:15.000000000,closed,3,Drop down collapse in navigation bar fixed
3373,2020-01-23 22:18:13.000000000,1970-01-01 00:00:00.000000001,open,1,Drop down menu doesn't close when clicked. 
3372,2020-01-23 21:59:36.000000000,2020-01-23 22:27:33.000000000,closed,0,Progressive  Image rendering in Teams page
3371,2020-01-23 18:53:38.000000000,2020-02-17 11:59:10.000000000,closed,4,Main page image slider needs improvements.
3370,2020-01-23 18:21:15.000000000,2020-02-02 22:25:49.000000000,closed,1,added toggling in blog card
3369,2020-01-23 12:25:02.000000000,1970-01-01 00:00:00.000000001,open,2,Make separate file to hold styles
3368,2020-01-23 12:17:30.000000000,1970-01-01 00:00:00.000000001,open,2,Reduce code redundancy
3367,2020-01-23 10:38:58.000000000,2020-02-06 22:03:33.000000000,closed,3,Modified ScrollTopButton rendering conditions
3366,2020-01-23 10:25:26.000000000,2020-02-06 22:03:33.000000000,closed,1,Scrolltopbutton should not appear when modal is open
3365,2020-01-23 01:19:41.000000000,2020-02-02 22:25:49.000000000,closed,0,Improve blog card
3364,2020-01-22 20:38:40.000000000,2020-01-23 23:17:16.000000000,closed,2,Fixed issues with navigation bar
3363,2020-01-22 19:10:48.000000000,2020-01-23 23:08:05.000000000,closed,1,Fixes #3362 : fixed errors
3362,2020-01-22 19:08:15.000000000,2020-01-31 14:03:50.000000000,closed,0,various console errors
3361,2020-01-22 18:40:52.000000000,2020-01-23 23:04:59.000000000,closed,0,fixed reset to Light theme
3360,2020-01-22 18:17:17.000000000,2020-01-23 23:04:59.000000000,closed,0,Theme does not get fully reset 
3359,2020-01-22 16:09:18.000000000,2020-02-02 21:57:08.000000000,closed,1,Fixed hover effect in navbar elements
3358,2020-01-22 13:38:43.000000000,2020-01-25 12:45:26.000000000,closed,5,resolved avatar rendering issue
3357,2020-01-22 11:01:46.000000000,2020-02-07 21:06:14.000000000,closed,3,Made bot wizard stepper linear
3356,2020-01-21 23:28:38.000000000,2020-02-07 21:06:14.000000000,closed,0,Improve create bot page
