id,created_at,closed_at,merged_at,state,merged
158,2017-06-06 04:26:33.000000000,2017-06-09 16:39:15.000000000,2017-06-09 16:39:15.000000000,closed,True
159,2017-06-06 04:48:10.000000000,2017-06-06 10:03:49.000000000,2017-06-06 10:03:49.000000000,closed,True
161,2017-06-06 10:02:13.000000000,2017-06-07 10:53:10.000000000,2017-06-07 10:53:10.000000000,closed,True
163,2017-06-06 20:50:02.000000000,2017-06-06 23:27:03.000000000,2017-06-06 23:27:03.000000000,closed,True
167,2017-06-06 23:42:49.000000000,2017-06-07 10:50:45.000000000,2017-06-07 10:50:45.000000000,closed,True
168,2017-06-07 00:07:01.000000000,2017-06-07 10:49:23.000000000,2017-06-07 10:49:23.000000000,closed,True
169,2017-06-07 00:53:26.000000000,2017-06-07 10:53:44.000000000,2017-06-07 10:53:44.000000000,closed,True
170,2017-06-07 01:31:43.000000000,2017-06-07 10:54:09.000000000,2017-06-07 10:54:09.000000000,closed,True
175,2017-06-07 21:39:47.000000000,2017-06-09 16:39:36.000000000,2017-06-09 16:39:36.000000000,closed,True
177,2017-06-07 22:36:58.000000000,2017-06-11 09:42:32.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-06-08 03:23:12.000000000,2017-06-08 20:00:12.000000000,2017-06-08 20:00:12.000000000,closed,True
181,2017-06-08 05:21:47.000000000,2017-06-10 15:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2017-06-08 15:40:38.000000000,2017-06-08 17:02:27.000000000,2017-06-08 17:02:27.000000000,closed,True
186,2017-06-08 21:06:06.000000000,2017-06-09 10:16:46.000000000,2017-06-09 10:16:46.000000000,closed,True
188,2017-06-08 21:39:02.000000000,2017-06-09 03:09:12.000000000,2017-06-09 03:09:12.000000000,closed,True
189,2017-06-08 23:45:25.000000000,2017-06-09 10:17:19.000000000,2017-06-09 10:17:19.000000000,closed,True
190,2017-06-09 00:43:11.000000000,2017-06-10 14:43:32.000000000,2017-06-10 14:43:32.000000000,closed,True
196,2017-06-09 11:17:14.000000000,2017-06-09 16:37:56.000000000,2017-06-09 16:37:56.000000000,closed,True
197,2017-06-09 12:44:59.000000000,2017-06-09 16:37:38.000000000,2017-06-09 16:37:38.000000000,closed,True
202,2017-06-09 19:11:18.000000000,2017-06-10 14:41:57.000000000,2017-06-10 14:41:57.000000000,closed,True
203,2017-06-09 20:32:10.000000000,2017-06-10 10:54:33.000000000,2017-06-10 10:54:33.000000000,closed,True
204,2017-06-09 20:57:09.000000000,2017-06-10 02:14:15.000000000,2017-06-10 02:14:15.000000000,closed,True
207,2017-06-09 21:09:55.000000000,2017-06-10 02:14:36.000000000,2017-06-10 02:14:36.000000000,closed,True
208,2017-06-09 21:49:55.000000000,2017-06-10 02:15:07.000000000,2017-06-10 02:15:07.000000000,closed,True
210,2017-06-10 09:36:31.000000000,2017-06-12 10:57:58.000000000,2017-06-12 10:57:58.000000000,closed,True
212,2017-06-10 14:12:18.000000000,2017-06-12 14:26:24.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-06-10 16:55:41.000000000,2017-06-11 05:49:25.000000000,2017-06-11 05:49:25.000000000,closed,True
214,2017-06-10 17:01:08.000000000,2017-06-11 05:02:53.000000000,2017-06-11 05:02:53.000000000,closed,True
216,2017-06-10 20:48:55.000000000,2017-06-11 04:48:31.000000000,2017-06-11 04:48:31.000000000,closed,True
217,2017-06-10 21:40:18.000000000,2017-06-11 04:48:58.000000000,2017-06-11 04:48:58.000000000,closed,True
220,2017-06-11 03:18:46.000000000,2017-06-11 11:31:54.000000000,2017-06-11 11:31:54.000000000,closed,True
222,2017-06-11 09:41:09.000000000,2017-06-12 04:11:47.000000000,2017-06-12 04:11:47.000000000,closed,True
223,2017-06-11 11:45:12.000000000,2017-06-11 22:54:35.000000000,2017-06-11 22:54:35.000000000,closed,True
225,2017-06-11 20:11:53.000000000,2017-06-11 22:55:17.000000000,2017-06-11 22:55:17.000000000,closed,True
227,2017-06-11 23:27:01.000000000,2017-06-12 10:46:13.000000000,2017-06-12 10:46:13.000000000,closed,True
228,2017-06-12 10:36:57.000000000,2017-06-13 11:36:49.000000000,2017-06-13 11:36:49.000000000,closed,True
236,2017-06-12 15:13:52.000000000,2017-06-12 16:44:36.000000000,2017-06-12 16:44:36.000000000,closed,True
238,2017-06-12 16:10:55.000000000,2017-06-14 07:06:18.000000000,2017-06-14 07:06:18.000000000,closed,True
241,2017-06-12 16:37:53.000000000,2017-06-13 02:50:04.000000000,2017-06-13 02:50:04.000000000,closed,True
242,2017-06-12 22:48:07.000000000,2017-06-13 13:34:22.000000000,2017-06-13 13:34:22.000000000,closed,True
243,2017-06-13 01:17:17.000000000,2017-06-13 11:14:42.000000000,2017-06-13 11:14:42.000000000,closed,True
244,2017-06-13 04:11:25.000000000,2017-06-13 16:23:17.000000000,2017-06-13 16:23:17.000000000,closed,True
246,2017-06-13 11:23:16.000000000,2017-06-14 07:13:40.000000000,2017-06-14 07:13:40.000000000,closed,True
250,2017-06-14 00:34:01.000000000,2017-06-14 17:31:35.000000000,2017-06-14 17:31:35.000000000,closed,True
252,2017-06-14 00:47:26.000000000,2017-06-15 16:57:13.000000000,2017-06-15 16:57:12.000000000,closed,True
254,2017-06-14 18:00:14.000000000,2017-06-16 05:06:04.000000000,2017-06-16 05:06:04.000000000,closed,True
257,2017-06-15 06:46:26.000000000,2017-06-15 12:39:33.000000000,2017-06-15 12:39:33.000000000,closed,True
258,2017-06-15 07:41:34.000000000,2017-06-15 12:46:12.000000000,2017-06-15 12:46:12.000000000,closed,True
259,2017-06-15 08:45:04.000000000,2017-06-15 12:42:33.000000000,2017-06-15 12:42:33.000000000,closed,True
262,2017-06-15 09:43:28.000000000,2017-06-15 13:21:05.000000000,2017-06-15 13:21:05.000000000,closed,True
264,2017-06-15 11:59:44.000000000,2017-06-15 12:49:32.000000000,2017-06-15 12:49:32.000000000,closed,True
265,2017-06-15 11:59:47.000000000,2017-06-15 18:05:34.000000000,2017-06-15 18:05:34.000000000,closed,True
267,2017-06-15 22:04:42.000000000,2017-06-16 01:15:46.000000000,2017-06-16 01:15:46.000000000,closed,True
269,2017-06-15 23:49:05.000000000,2017-06-17 00:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-06-16 06:32:41.000000000,2017-06-16 08:54:09.000000000,2017-06-16 08:54:09.000000000,closed,True
273,2017-06-16 12:07:22.000000000,2017-06-16 16:44:31.000000000,2017-06-16 16:44:31.000000000,closed,True
274,2017-06-16 15:46:25.000000000,2017-06-16 18:56:10.000000000,2017-06-16 18:56:10.000000000,closed,True
276,2017-06-17 18:36:28.000000000,2017-06-17 22:05:27.000000000,2017-06-17 22:05:27.000000000,closed,True
281,2017-06-18 04:36:53.000000000,2017-06-18 08:49:43.000000000,2017-06-18 08:49:43.000000000,closed,True
286,2017-06-18 21:13:42.000000000,2017-06-18 22:21:52.000000000,2017-06-18 22:21:52.000000000,closed,True
287,2017-06-19 04:12:40.000000000,2017-06-19 04:26:17.000000000,2017-06-19 04:26:17.000000000,closed,True
290,2017-06-19 08:05:18.000000000,2017-06-19 19:56:42.000000000,2017-06-19 19:56:42.000000000,closed,True
291,2017-06-19 09:48:43.000000000,2017-06-20 16:25:55.000000000,2017-06-20 16:25:55.000000000,closed,True
292,2017-06-19 10:36:13.000000000,2017-06-19 19:17:02.000000000,2017-06-19 19:17:02.000000000,closed,True
296,2017-06-19 22:30:50.000000000,2017-06-20 15:55:31.000000000,2017-06-20 15:55:31.000000000,closed,True
298,2017-06-20 01:35:51.000000000,2017-06-24 02:57:32.000000000,2017-06-24 02:57:32.000000000,closed,True
299,2017-06-20 07:40:22.000000000,2017-06-20 18:52:57.000000000,2017-06-20 18:52:57.000000000,closed,True
301,2017-06-20 08:55:26.000000000,2017-06-20 12:00:47.000000000,2017-06-20 12:00:47.000000000,closed,True
304,2017-06-21 03:51:28.000000000,2017-06-22 15:17:39.000000000,2017-06-22 15:17:39.000000000,closed,True
306,2017-06-21 06:42:38.000000000,2017-06-21 14:55:51.000000000,2017-06-21 14:55:51.000000000,closed,True
309,2017-06-21 12:08:29.000000000,2017-06-21 22:30:49.000000000,2017-06-21 22:30:49.000000000,closed,True
311,2017-06-21 13:29:10.000000000,2017-06-21 22:30:23.000000000,2017-06-21 22:30:23.000000000,closed,True
312,2017-06-21 20:14:31.000000000,2017-06-21 21:31:55.000000000,2017-06-21 21:31:55.000000000,closed,True
314,2017-06-22 12:52:47.000000000,2017-06-23 02:51:41.000000000,2017-06-23 02:51:41.000000000,closed,True
316,2017-06-22 22:44:38.000000000,2017-06-23 02:15:34.000000000,2017-06-23 02:15:34.000000000,closed,True
317,2017-06-23 00:02:54.000000000,2017-06-23 02:39:17.000000000,2017-06-23 02:39:17.000000000,closed,True
319,2017-06-23 08:41:51.000000000,2017-06-25 04:24:45.000000000,2017-06-25 04:24:45.000000000,closed,True
321,2017-06-23 16:21:00.000000000,2017-06-25 04:24:20.000000000,2017-06-25 04:24:20.000000000,closed,True
325,2017-06-24 09:13:09.000000000,2017-06-25 04:26:34.000000000,2017-06-25 04:26:34.000000000,closed,True
328,2017-06-24 12:58:19.000000000,2017-06-25 04:29:22.000000000,2017-06-25 04:29:22.000000000,closed,True
330,2017-06-24 16:41:02.000000000,2017-06-25 04:30:33.000000000,2017-06-25 04:30:33.000000000,closed,True
332,2017-06-26 11:47:00.000000000,2017-06-27 14:53:52.000000000,2017-06-27 14:53:52.000000000,closed,True
333,2017-06-26 15:18:57.000000000,2017-06-27 10:45:18.000000000,2017-06-27 10:45:18.000000000,closed,True
334,2017-06-26 22:14:38.000000000,2017-06-26 22:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-06-27 05:50:09.000000000,2017-06-28 09:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-06-27 10:05:19.000000000,2017-06-27 16:51:06.000000000,2017-06-27 16:51:06.000000000,closed,True
339,2017-06-27 14:09:10.000000000,2017-06-28 19:24:51.000000000,2017-06-28 19:24:51.000000000,closed,True
340,2017-06-27 14:39:17.000000000,2017-06-28 20:22:27.000000000,2017-06-28 20:22:27.000000000,closed,True
342,2017-06-27 22:33:31.000000000,2017-06-28 13:09:45.000000000,2017-06-28 13:09:45.000000000,closed,True
344,2017-06-28 09:09:26.000000000,2017-06-30 15:49:46.000000000,2017-06-30 15:49:46.000000000,closed,True
345,2017-06-28 09:26:54.000000000,2017-06-28 13:29:00.000000000,2017-06-28 13:29:00.000000000,closed,True
346,2017-06-28 10:40:47.000000000,2017-06-28 13:38:29.000000000,2017-06-28 13:38:29.000000000,closed,True
348,2017-06-28 21:05:47.000000000,2017-06-29 00:23:00.000000000,2017-06-29 00:23:00.000000000,closed,True
350,2017-06-28 23:01:11.000000000,2017-06-29 20:41:49.000000000,2017-06-29 20:41:49.000000000,closed,True
351,2017-06-28 23:28:58.000000000,2017-06-29 00:22:42.000000000,2017-06-29 00:22:42.000000000,closed,True
354,2017-06-29 23:00:56.000000000,2017-06-30 21:37:53.000000000,2017-06-30 21:37:53.000000000,closed,True
355,2017-06-30 03:51:16.000000000,2017-07-05 22:23:06.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2017-06-30 16:44:41.000000000,2017-06-30 21:40:15.000000000,2017-06-30 21:40:15.000000000,closed,True
363,2017-06-30 19:03:54.000000000,2017-07-01 15:08:01.000000000,2017-07-01 15:08:01.000000000,closed,True
365,2017-07-01 11:11:14.000000000,2017-07-02 06:03:09.000000000,2017-07-02 06:03:09.000000000,closed,True
366,2017-07-01 13:34:12.000000000,2017-07-03 17:25:36.000000000,2017-07-03 17:25:36.000000000,closed,True
369,2017-07-01 17:01:56.000000000,2017-07-02 10:23:08.000000000,2017-07-02 10:23:08.000000000,closed,True
371,2017-07-01 21:57:16.000000000,2017-07-03 21:10:28.000000000,2017-07-03 21:10:28.000000000,closed,True
372,2017-07-01 22:44:27.000000000,2017-07-02 07:10:17.000000000,2017-07-02 07:10:17.000000000,closed,True
373,2017-07-03 06:11:47.000000000,2017-07-10 21:57:02.000000000,2017-07-10 21:57:02.000000000,closed,True
375,2017-07-03 21:37:46.000000000,2017-07-05 10:02:13.000000000,2017-07-05 10:02:13.000000000,closed,True
377,2017-07-03 23:38:38.000000000,2017-07-05 10:06:19.000000000,2017-07-05 10:06:19.000000000,closed,True
381,2017-07-04 02:37:25.000000000,2017-07-05 10:33:19.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-07-04 22:35:52.000000000,2017-07-05 10:38:32.000000000,2017-07-05 10:38:32.000000000,closed,True
385,2017-07-05 00:17:27.000000000,2017-07-05 10:41:58.000000000,2017-07-05 10:41:58.000000000,closed,True
386,2017-07-05 03:26:21.000000000,2017-07-05 10:20:02.000000000,2017-07-05 10:20:02.000000000,closed,True
388,2017-07-05 04:04:01.000000000,2017-07-05 10:26:44.000000000,2017-07-05 10:26:44.000000000,closed,True
392,2017-07-05 09:10:21.000000000,2017-07-05 09:57:20.000000000,2017-07-05 09:57:20.000000000,closed,True
394,2017-07-05 14:49:34.000000000,2017-07-05 18:38:24.000000000,2017-07-05 18:38:24.000000000,closed,True
396,2017-07-05 21:53:36.000000000,2017-07-06 10:13:50.000000000,2017-07-06 10:13:50.000000000,closed,True
397,2017-07-05 22:06:28.000000000,2017-07-06 05:23:55.000000000,2017-07-06 05:23:55.000000000,closed,True
398,2017-07-05 22:20:43.000000000,2017-07-06 07:18:01.000000000,2017-07-06 07:18:01.000000000,closed,True
399,2017-07-06 09:29:49.000000000,2017-07-06 10:20:01.000000000,2017-07-06 10:20:01.000000000,closed,True
406,2017-07-06 18:20:41.000000000,2017-07-07 15:58:27.000000000,2017-07-07 15:58:27.000000000,closed,True
407,2017-07-06 19:22:51.000000000,2017-07-07 16:27:53.000000000,2017-07-07 16:27:53.000000000,closed,True
409,2017-07-06 23:10:43.000000000,2017-07-07 16:54:37.000000000,2017-07-07 16:54:37.000000000,closed,True
410,2017-07-06 23:52:07.000000000,2017-07-07 18:19:37.000000000,2017-07-07 18:19:37.000000000,closed,True
413,2017-07-07 14:22:53.000000000,2017-07-07 18:22:12.000000000,2017-07-07 18:22:12.000000000,closed,True
415,2017-07-08 00:29:34.000000000,2017-07-08 16:05:51.000000000,2017-07-08 16:05:51.000000000,closed,True
417,2017-07-08 01:18:03.000000000,2017-07-08 16:06:10.000000000,2017-07-08 16:06:09.000000000,closed,True
419,2017-07-08 10:27:00.000000000,2017-07-08 19:27:53.000000000,2017-07-08 19:27:53.000000000,closed,True
423,2017-07-08 15:42:29.000000000,2017-07-08 19:28:42.000000000,2017-07-08 19:28:42.000000000,closed,True
424,2017-07-08 16:11:38.000000000,2017-07-08 19:28:11.000000000,2017-07-08 19:28:11.000000000,closed,True
425,2017-07-08 23:34:33.000000000,2017-07-09 05:05:11.000000000,2017-07-09 05:05:11.000000000,closed,True
427,2017-07-09 00:06:30.000000000,2017-07-09 15:49:15.000000000,2017-07-09 15:49:15.000000000,closed,True
431,2017-07-09 23:56:44.000000000,2017-07-10 21:59:22.000000000,2017-07-10 21:59:22.000000000,closed,True
435,2017-07-10 13:06:55.000000000,2017-07-10 22:11:16.000000000,2017-07-10 22:11:16.000000000,closed,True
436,2017-07-10 13:24:17.000000000,2017-07-10 22:06:06.000000000,2017-07-10 22:06:06.000000000,closed,True
438,2017-07-10 21:13:54.000000000,2017-07-12 05:56:40.000000000,2017-07-12 05:56:40.000000000,closed,True
440,2017-07-11 09:09:40.000000000,2017-07-12 11:36:14.000000000,2017-07-12 11:36:13.000000000,closed,True
441,2017-07-11 10:20:48.000000000,2017-07-12 11:28:36.000000000,2017-07-12 11:28:36.000000000,closed,True
442,2017-07-11 12:06:34.000000000,2017-07-12 12:27:37.000000000,2017-07-12 12:27:37.000000000,closed,True
447,2017-07-11 19:58:24.000000000,2017-07-12 12:29:22.000000000,2017-07-12 12:29:22.000000000,closed,True
449,2017-07-11 21:19:01.000000000,2017-07-12 11:35:42.000000000,2017-07-12 11:35:42.000000000,closed,True
450,2017-07-11 23:03:41.000000000,2017-07-12 11:33:33.000000000,2017-07-12 11:33:33.000000000,closed,True
453,2017-07-12 02:34:42.000000000,2017-07-12 11:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-07-12 08:58:53.000000000,2017-07-12 11:34:28.000000000,2017-07-12 11:34:28.000000000,closed,True
459,2017-07-12 11:49:03.000000000,2017-07-13 10:49:51.000000000,2017-07-13 10:49:51.000000000,closed,True
465,2017-07-12 14:59:49.000000000,2017-07-13 20:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-07-12 18:32:30.000000000,2017-07-13 21:08:26.000000000,2017-07-13 21:08:26.000000000,closed,True
471,2017-07-13 09:49:45.000000000,2017-07-13 21:12:48.000000000,2017-07-13 21:12:48.000000000,closed,True
472,2017-07-13 14:42:36.000000000,2017-07-13 21:09:20.000000000,2017-07-13 21:09:20.000000000,closed,True
473,2017-07-13 16:42:23.000000000,2017-07-13 21:12:31.000000000,2017-07-13 21:12:31.000000000,closed,True
474,2017-07-13 18:06:00.000000000,2017-07-15 11:44:49.000000000,2017-07-15 11:44:49.000000000,closed,True
476,2017-07-13 22:01:24.000000000,2017-07-14 13:43:14.000000000,2017-07-14 13:43:14.000000000,closed,True
479,2017-07-14 05:45:09.000000000,2017-07-14 13:51:55.000000000,2017-07-14 13:51:55.000000000,closed,True
481,2017-07-14 08:25:41.000000000,2017-07-14 16:40:18.000000000,2017-07-14 16:40:17.000000000,closed,True
483,2017-07-14 15:04:43.000000000,2017-07-19 16:42:46.000000000,2017-07-19 16:42:46.000000000,closed,True
484,2017-07-14 15:11:33.000000000,2017-07-14 19:04:27.000000000,2017-07-14 19:04:27.000000000,closed,True
487,2017-07-14 19:01:11.000000000,2017-07-15 11:49:02.000000000,2017-07-15 11:49:02.000000000,closed,True
488,2017-07-15 06:42:43.000000000,2017-07-18 02:36:05.000000000,2017-07-18 02:36:05.000000000,closed,True
489,2017-07-15 12:09:40.000000000,2017-07-15 16:31:43.000000000,2017-07-15 16:31:43.000000000,closed,True
490,2017-07-15 12:50:25.000000000,2017-07-15 16:32:44.000000000,2017-07-15 16:32:44.000000000,closed,True
491,2017-07-15 13:50:42.000000000,2017-07-17 21:49:36.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-07-16 06:41:25.000000000,2017-07-16 23:56:09.000000000,2017-07-16 23:56:09.000000000,closed,True
498,2017-07-16 14:34:59.000000000,2017-07-16 23:56:43.000000000,2017-07-16 23:56:43.000000000,closed,True
499,2017-07-16 14:47:49.000000000,2017-07-16 18:40:21.000000000,2017-07-16 18:40:21.000000000,closed,True
502,2017-07-16 18:57:20.000000000,2017-07-17 13:34:17.000000000,2017-07-17 13:34:17.000000000,closed,True
503,2017-07-17 00:52:35.000000000,2017-07-17 17:39:01.000000000,2017-07-17 17:39:01.000000000,closed,True
509,2017-07-17 13:50:00.000000000,2017-07-17 14:07:20.000000000,2017-07-17 14:07:20.000000000,closed,True
510,2017-07-17 16:21:55.000000000,2017-07-17 18:30:19.000000000,2017-07-17 18:30:19.000000000,closed,True
518,2017-07-18 06:40:20.000000000,2017-07-21 13:00:32.000000000,2017-07-21 13:00:32.000000000,closed,True
520,2017-07-18 10:57:27.000000000,2017-07-18 15:31:43.000000000,2017-07-18 15:31:43.000000000,closed,True
521,2017-07-18 15:44:27.000000000,2017-07-18 21:40:35.000000000,2017-07-18 21:40:35.000000000,closed,True
523,2017-07-18 16:16:00.000000000,2017-07-18 21:39:54.000000000,2017-07-18 21:39:54.000000000,closed,True
524,2017-07-18 21:25:01.000000000,2017-07-19 14:36:50.000000000,2017-07-19 14:36:50.000000000,closed,True
525,2017-07-19 00:55:27.000000000,2017-07-19 14:36:07.000000000,2017-07-19 14:36:07.000000000,closed,True
529,2017-07-19 08:12:33.000000000,2017-07-21 08:39:55.000000000,2017-07-21 08:39:55.000000000,closed,True
530,2017-07-19 09:41:11.000000000,2017-07-20 17:48:56.000000000,2017-07-20 17:48:56.000000000,closed,True
532,2017-07-19 12:48:25.000000000,2017-07-19 14:50:38.000000000,2017-07-19 14:50:38.000000000,closed,True
533,2017-07-19 14:06:52.000000000,2017-07-19 20:34:16.000000000,2017-07-19 20:34:16.000000000,closed,True
535,2017-07-19 16:59:40.000000000,2017-07-19 20:33:50.000000000,2017-07-19 20:33:50.000000000,closed,True
536,2017-07-19 17:37:22.000000000,2017-07-19 19:04:05.000000000,2017-07-19 19:04:05.000000000,closed,True
538,2017-07-19 23:55:16.000000000,2017-07-20 17:49:47.000000000,2017-07-20 17:49:47.000000000,closed,True
539,2017-07-20 00:39:32.000000000,2017-07-21 08:40:32.000000000,2017-07-21 08:40:32.000000000,closed,True
542,2017-07-20 15:45:00.000000000,2017-07-21 00:25:49.000000000,2017-07-21 00:25:49.000000000,closed,True
543,2017-07-20 16:45:03.000000000,2017-07-20 17:56:01.000000000,2017-07-20 17:56:01.000000000,closed,True
544,2017-07-20 18:01:50.000000000,2017-07-21 08:37:54.000000000,2017-07-21 08:37:54.000000000,closed,True
545,2017-07-20 23:31:52.000000000,2017-07-21 12:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-07-21 12:26:43.000000000,2017-07-21 12:26:56.000000000,2017-07-21 12:26:56.000000000,closed,True
547,2017-07-21 12:36:31.000000000,2017-07-21 14:08:10.000000000,2017-07-21 14:08:10.000000000,closed,True
549,2017-07-21 13:22:21.000000000,2017-07-21 14:07:51.000000000,2017-07-21 14:07:51.000000000,closed,True
552,2017-07-21 15:41:25.000000000,2017-07-21 23:22:11.000000000,2017-07-21 23:22:11.000000000,closed,True
555,2017-07-21 19:05:19.000000000,2017-07-23 21:57:44.000000000,2017-07-23 21:57:44.000000000,closed,True
556,2017-07-21 22:06:29.000000000,2017-07-21 23:18:52.000000000,2017-07-21 23:18:52.000000000,closed,True
558,2017-07-21 23:19:30.000000000,2017-07-21 23:56:17.000000000,2017-07-21 23:56:17.000000000,closed,True
559,2017-07-21 23:53:23.000000000,2017-07-22 00:26:56.000000000,2017-07-22 00:26:56.000000000,closed,True
561,2017-07-22 00:44:59.000000000,2017-07-22 01:26:08.000000000,2017-07-22 01:26:08.000000000,closed,True
565,2017-07-22 01:07:36.000000000,2017-07-22 02:23:32.000000000,2017-07-22 02:23:32.000000000,closed,True
566,2017-07-22 01:08:48.000000000,2017-07-22 01:26:33.000000000,2017-07-22 01:26:33.000000000,closed,True
568,2017-07-22 02:37:07.000000000,2017-07-23 21:36:32.000000000,2017-07-23 21:36:32.000000000,closed,True
571,2017-07-22 09:11:22.000000000,2017-07-22 17:28:36.000000000,2017-07-22 17:28:36.000000000,closed,True
