id,created_at,closed_at,merged_at,state,merged
280,2017-05-21 23:17:37.000000000,2017-05-30 06:09:02.000000000,2017-05-30 06:09:02.000000000,closed,True
286,2017-05-28 23:09:59.000000000,2017-05-29 12:18:58.000000000,2017-05-29 12:18:58.000000000,closed,True
287,2017-05-29 00:13:02.000000000,2017-05-29 12:19:59.000000000,2017-05-29 12:19:59.000000000,closed,True
288,2017-05-29 00:18:56.000000000,2017-05-29 12:22:23.000000000,2017-05-29 12:22:23.000000000,closed,True
289,2017-05-29 07:18:22.000000000,2017-06-08 08:30:30.000000000,2017-06-08 08:30:30.000000000,closed,True
290,2017-05-29 07:25:23.000000000,2017-05-29 21:43:18.000000000,2017-05-29 21:43:18.000000000,closed,True
292,2017-05-31 04:59:31.000000000,2017-06-09 06:20:46.000000000,2017-06-09 06:20:46.000000000,closed,True
294,2017-05-31 17:01:51.000000000,2017-06-07 14:03:06.000000000,2017-06-07 14:03:06.000000000,closed,True
297,2017-06-02 02:26:53.000000000,2017-08-13 06:18:56.000000000,2017-08-13 06:18:56.000000000,closed,True
299,2017-06-02 06:56:01.000000000,2017-06-07 14:13:08.000000000,2017-06-07 14:13:07.000000000,closed,True
300,2017-06-03 05:20:35.000000000,2017-06-10 17:30:38.000000000,2017-06-10 17:30:38.000000000,closed,True
302,2017-06-05 01:34:50.000000000,2017-06-22 03:20:46.000000000,2017-06-22 03:20:46.000000000,closed,True
303,2017-06-05 07:20:41.000000000,2017-06-06 13:39:21.000000000,2017-06-06 13:39:21.000000000,closed,True
305,2017-06-06 05:19:53.000000000,2017-06-06 13:40:05.000000000,2017-06-06 13:40:05.000000000,closed,True
307,2017-06-07 22:25:53.000000000,2017-06-07 23:05:53.000000000,2017-06-07 23:05:53.000000000,closed,True
308,2017-06-08 06:26:47.000000000,2017-06-08 15:42:14.000000000,2017-06-08 15:42:14.000000000,closed,True
311,2017-06-08 15:24:23.000000000,2017-06-20 14:39:32.000000000,2017-06-20 14:39:32.000000000,closed,True
322,2017-06-08 20:16:59.000000000,2017-06-09 09:24:51.000000000,2017-06-09 09:24:51.000000000,closed,True
324,2017-06-08 20:38:10.000000000,2017-06-13 06:13:15.000000000,2017-06-13 06:13:15.000000000,closed,True
325,2017-06-09 01:08:53.000000000,2017-06-12 03:15:44.000000000,2017-06-12 03:15:44.000000000,closed,True
331,2017-06-09 23:41:37.000000000,2017-06-10 07:57:24.000000000,2017-06-10 07:57:24.000000000,closed,True
334,2017-06-11 17:22:07.000000000,2017-06-12 03:14:55.000000000,2017-06-12 03:14:55.000000000,closed,True
336,2017-06-12 19:13:02.000000000,2017-07-20 08:37:36.000000000,2017-07-20 08:37:36.000000000,closed,True
341,2017-06-14 16:34:37.000000000,2017-06-14 17:12:04.000000000,2017-06-14 17:12:04.000000000,closed,True
342,2017-06-15 09:46:42.000000000,2017-06-15 09:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-06-15 10:19:01.000000000,2017-06-21 17:08:24.000000000,2017-06-21 17:08:24.000000000,closed,True
344,2017-06-15 18:30:44.000000000,2017-06-16 22:35:32.000000000,2017-06-16 22:35:32.000000000,closed,True
346,2017-06-16 02:02:15.000000000,2017-06-23 21:39:48.000000000,2017-06-23 21:39:48.000000000,closed,True
348,2017-06-16 23:11:38.000000000,2017-06-21 19:23:13.000000000,2017-06-21 19:23:13.000000000,closed,True
351,2017-06-20 02:32:05.000000000,2017-06-22 11:08:10.000000000,2017-06-22 11:08:10.000000000,closed,True
353,2017-06-20 07:36:22.000000000,2017-06-26 19:10:15.000000000,2017-06-26 19:10:15.000000000,closed,True
355,2017-06-21 16:14:59.000000000,2017-06-21 18:48:35.000000000,2017-06-21 18:48:35.000000000,closed,True
360,2017-06-24 21:45:36.000000000,2017-06-25 07:26:02.000000000,2017-06-25 07:26:02.000000000,closed,True
363,2017-06-25 21:50:26.000000000,2017-06-25 22:52:12.000000000,2017-06-25 22:52:12.000000000,closed,True
364,2017-06-25 22:18:17.000000000,2017-06-25 22:52:29.000000000,2017-06-25 22:52:29.000000000,closed,True
365,2017-06-26 01:53:27.000000000,2017-06-26 19:08:37.000000000,2017-06-26 19:08:37.000000000,closed,True
369,2017-06-27 08:13:01.000000000,2017-07-07 02:40:15.000000000,2017-07-07 02:40:15.000000000,closed,True
370,2017-06-27 10:22:04.000000000,2017-06-30 08:10:02.000000000,2017-06-30 08:10:02.000000000,closed,True
376,2017-06-29 14:55:47.000000000,2017-07-16 22:01:54.000000000,2017-07-16 22:01:54.000000000,closed,True
378,2017-06-30 13:02:52.000000000,2017-07-02 09:05:44.000000000,2017-07-02 09:05:44.000000000,closed,True
379,2017-07-01 11:30:47.000000000,2017-07-09 16:47:38.000000000,2017-07-09 16:47:38.000000000,closed,True
380,2017-07-01 16:39:22.000000000,2017-07-05 17:46:22.000000000,2017-07-05 17:46:22.000000000,closed,True
381,2017-07-01 17:29:14.000000000,2017-07-02 03:33:02.000000000,2017-07-02 03:33:02.000000000,closed,True
382,2017-07-01 19:06:34.000000000,2017-07-03 09:58:16.000000000,2017-07-03 09:58:16.000000000,closed,True
384,2017-07-03 04:58:37.000000000,2017-07-07 20:09:40.000000000,2017-07-07 20:09:40.000000000,closed,True
386,2017-07-03 21:07:51.000000000,2017-11-24 22:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-07-04 20:02:07.000000000,2017-08-13 05:10:01.000000000,2017-08-13 05:10:01.000000000,closed,True
389,2017-07-04 22:26:50.000000000,2017-07-06 07:06:47.000000000,2017-07-06 07:06:47.000000000,closed,True
392,2017-07-05 20:51:40.000000000,2017-09-28 22:43:39.000000000,2017-09-28 22:43:39.000000000,closed,True
393,2017-07-06 04:19:47.000000000,2017-07-09 06:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2017-07-07 07:53:01.000000000,2017-07-08 15:44:49.000000000,2017-07-08 15:44:49.000000000,closed,True
399,2017-07-07 21:45:31.000000000,2017-07-08 15:44:31.000000000,2017-07-08 15:44:31.000000000,closed,True
400,2017-07-08 00:28:32.000000000,2017-07-08 21:43:05.000000000,2017-07-08 21:43:05.000000000,closed,True
401,2017-07-08 17:31:13.000000000,2017-07-09 10:13:00.000000000,2017-07-09 10:13:00.000000000,closed,True
405,2017-07-08 21:28:53.000000000,2017-07-09 05:23:28.000000000,2017-07-09 05:23:28.000000000,closed,True
406,2017-07-09 04:29:32.000000000,2017-07-09 06:00:09.000000000,2017-07-09 06:00:09.000000000,closed,True
412,2017-07-12 22:09:58.000000000,2017-07-27 09:45:55.000000000,2017-07-27 09:45:55.000000000,closed,True
413,2017-07-16 19:41:10.000000000,2017-07-18 20:32:15.000000000,2017-07-18 20:32:15.000000000,closed,True
414,2017-07-16 20:22:29.000000000,2017-07-16 22:08:28.000000000,2017-07-16 22:08:28.000000000,closed,True
416,2017-07-17 03:51:41.000000000,2017-07-17 05:53:03.000000000,2017-07-17 05:53:03.000000000,closed,True
417,2017-07-18 05:11:15.000000000,2017-07-19 05:03:59.000000000,2017-07-19 05:03:59.000000000,closed,True
421,2017-07-21 00:45:17.000000000,2017-07-21 13:38:18.000000000,2017-07-21 13:38:18.000000000,closed,True
423,2017-07-22 19:58:25.000000000,2017-08-02 05:16:22.000000000,2017-08-02 05:16:22.000000000,closed,True
430,2017-07-28 16:54:44.000000000,2017-07-29 23:12:43.000000000,2017-07-29 23:12:43.000000000,closed,True
432,2017-07-29 18:20:49.000000000,2017-07-29 19:50:54.000000000,2017-07-29 19:50:53.000000000,closed,True
433,2017-07-30 17:29:45.000000000,2017-08-02 19:07:22.000000000,2017-08-02 19:07:22.000000000,closed,True
435,2017-07-30 19:02:14.000000000,2017-11-29 20:48:29.000000000,2017-11-29 20:48:29.000000000,closed,True
436,2017-07-30 23:58:12.000000000,2017-08-13 05:13:00.000000000,2017-08-13 05:13:00.000000000,closed,True
437,2017-07-31 00:45:55.000000000,2017-08-11 03:20:28.000000000,2017-08-11 03:20:28.000000000,closed,True
438,2017-07-31 01:53:46.000000000,2017-07-31 05:02:52.000000000,2017-07-31 05:02:52.000000000,closed,True
439,2017-07-31 01:57:19.000000000,2017-07-31 02:42:08.000000000,2017-07-31 02:42:08.000000000,closed,True
443,2017-08-02 01:17:10.000000000,2017-08-31 18:42:28.000000000,2017-08-31 18:42:28.000000000,closed,True
445,2017-08-03 10:56:33.000000000,2017-09-07 08:40:19.000000000,2017-09-07 08:40:18.000000000,closed,True
449,2017-08-07 20:42:08.000000000,2017-08-22 23:29:42.000000000,2017-08-22 23:29:42.000000000,closed,True
451,2017-08-08 21:25:13.000000000,2017-08-10 21:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2017-08-09 00:36:13.000000000,2017-08-16 22:24:27.000000000,2017-08-16 22:24:27.000000000,closed,True
457,2017-08-10 21:41:12.000000000,2017-08-31 22:07:42.000000000,2017-08-31 22:07:42.000000000,closed,True
459,2017-08-10 22:07:36.000000000,2017-08-13 06:16:15.000000000,2017-08-13 06:16:15.000000000,closed,True
463,2017-08-16 10:39:32.000000000,2017-08-31 16:11:19.000000000,2017-08-31 16:11:19.000000000,closed,True
464,2017-08-17 08:00:33.000000000,2017-09-05 20:38:47.000000000,2017-09-05 20:38:47.000000000,closed,True
465,2017-08-19 09:25:23.000000000,2017-08-24 20:59:57.000000000,2017-08-24 20:59:57.000000000,closed,True
467,2017-08-21 05:36:41.000000000,2017-08-23 04:01:42.000000000,2017-08-23 04:01:42.000000000,closed,True
469,2017-08-22 05:23:37.000000000,2017-09-19 00:46:05.000000000,2017-09-19 00:46:05.000000000,closed,True
471,2017-08-24 01:35:34.000000000,2017-08-31 09:35:17.000000000,2017-08-31 09:35:17.000000000,closed,True
473,2017-08-25 08:52:58.000000000,2017-08-31 16:12:12.000000000,2017-08-31 16:12:12.000000000,closed,True
474,2017-08-26 02:29:12.000000000,2017-08-26 05:19:03.000000000,2017-08-26 05:19:02.000000000,closed,True
476,2017-08-26 05:35:14.000000000,2017-08-26 16:57:16.000000000,2017-08-26 16:57:16.000000000,closed,True
478,2017-08-27 04:16:02.000000000,2017-09-08 02:43:13.000000000,2017-09-08 02:43:13.000000000,closed,True
479,2017-08-27 20:50:33.000000000,2017-09-05 19:18:07.000000000,2017-09-05 19:18:07.000000000,closed,True
481,2017-08-28 16:49:09.000000000,2017-09-16 04:47:12.000000000,2017-09-16 04:47:12.000000000,closed,True
485,2017-08-29 22:19:55.000000000,2017-08-30 00:02:54.000000000,2017-08-30 00:02:54.000000000,closed,True
489,2017-09-01 23:54:14.000000000,2017-09-01 23:56:41.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-09-02 00:04:39.000000000,2017-09-06 15:31:11.000000000,2017-09-06 15:31:11.000000000,closed,True
491,2017-09-02 00:37:39.000000000,2017-09-05 18:25:42.000000000,2017-09-05 18:25:42.000000000,closed,True
495,2017-09-02 20:13:44.000000000,2017-09-05 17:43:32.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-09-07 14:55:16.000000000,2017-09-16 16:06:01.000000000,2017-09-16 16:06:01.000000000,closed,True
501,2017-09-08 03:06:16.000000000,2017-09-09 18:59:39.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-09-09 01:12:53.000000000,2017-09-09 14:03:02.000000000,2017-09-09 14:03:02.000000000,closed,True
508,2017-09-09 05:52:06.000000000,2017-09-10 09:53:28.000000000,2017-09-10 09:53:28.000000000,closed,True
509,2017-09-12 15:05:16.000000000,2017-09-14 05:46:06.000000000,2017-09-14 05:46:06.000000000,closed,True
511,2017-09-12 15:07:19.000000000,2017-09-17 21:58:03.000000000,2017-09-17 21:58:03.000000000,closed,True
516,2017-09-14 05:36:25.000000000,2017-09-14 05:47:08.000000000,2017-09-14 05:47:08.000000000,closed,True
521,2017-09-17 17:12:54.000000000,2017-09-18 13:38:04.000000000,2017-09-18 13:38:04.000000000,closed,True
523,2017-09-17 19:09:43.000000000,2017-09-18 04:40:17.000000000,2017-09-18 04:40:17.000000000,closed,True
524,2017-09-17 23:18:35.000000000,2017-09-18 01:52:48.000000000,2017-09-18 01:52:48.000000000,closed,True
526,2017-09-18 17:26:01.000000000,2017-09-23 17:38:40.000000000,2017-09-23 17:38:40.000000000,closed,True
529,2017-09-19 15:00:42.000000000,2017-09-22 01:43:21.000000000,2017-09-22 01:43:20.000000000,closed,True
531,2017-09-20 06:34:40.000000000,2017-09-24 20:58:29.000000000,2017-09-24 20:58:29.000000000,closed,True
534,2017-09-21 04:22:24.000000000,2017-09-23 06:41:39.000000000,2017-09-23 06:41:39.000000000,closed,True
536,2017-09-21 16:20:55.000000000,2017-09-23 17:07:12.000000000,2017-09-23 17:07:12.000000000,closed,True
540,2017-09-22 21:16:56.000000000,2017-09-24 05:16:00.000000000,2017-09-24 05:16:00.000000000,closed,True
541,2017-09-24 21:34:00.000000000,2017-09-25 01:09:17.000000000,2017-09-25 01:09:16.000000000,closed,True
542,2017-09-24 21:49:19.000000000,2017-09-25 14:37:14.000000000,2017-09-25 14:37:14.000000000,closed,True
546,2017-09-25 20:27:25.000000000,2017-09-27 05:09:43.000000000,2017-09-27 05:09:43.000000000,closed,True
548,2017-09-26 00:18:11.000000000,2017-09-29 20:05:47.000000000,2017-09-29 20:05:47.000000000,closed,True
551,2017-09-26 07:11:23.000000000,2017-09-28 14:57:36.000000000,2017-09-28 14:57:36.000000000,closed,True
552,2017-09-26 07:52:30.000000000,2017-09-28 04:49:41.000000000,2017-09-28 04:49:41.000000000,closed,True
556,2017-09-27 00:03:06.000000000,2017-09-29 17:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2017-09-28 19:24:14.000000000,2017-09-28 19:27:11.000000000,2017-09-28 19:27:11.000000000,closed,True
563,2017-09-29 04:15:32.000000000,2017-09-30 02:54:25.000000000,2017-09-30 02:54:25.000000000,closed,True
564,2017-09-29 16:04:13.000000000,2017-09-29 17:48:21.000000000,2017-09-29 17:48:21.000000000,closed,True
566,2017-09-29 18:24:34.000000000,2017-09-30 02:32:27.000000000,2017-09-30 02:32:27.000000000,closed,True
568,2017-09-29 22:56:34.000000000,2017-10-01 04:11:53.000000000,2017-10-01 04:11:53.000000000,closed,True
571,2017-09-30 03:15:57.000000000,2017-09-30 16:25:43.000000000,2017-09-30 16:25:43.000000000,closed,True
573,2017-09-30 03:34:24.000000000,2017-09-30 18:15:55.000000000,2017-09-30 18:15:55.000000000,closed,True
574,2017-09-30 04:57:34.000000000,2017-10-01 17:15:01.000000000,2017-10-01 17:15:01.000000000,closed,True
577,2017-09-30 18:58:16.000000000,2017-10-01 03:41:41.000000000,2017-10-01 03:41:40.000000000,closed,True
