id,created_at,closed_at,merged_at,state,merged
284,2016-07-01 20:50:16.000000000,2016-07-04 14:23:41.000000000,2016-07-04 14:23:41.000000000,closed,True
290,2016-07-02 16:21:22.000000000,2016-07-04 10:07:22.000000000,2016-07-04 10:07:22.000000000,closed,True
292,2016-07-02 16:31:54.000000000,2016-07-25 18:25:02.000000000,2016-07-25 18:25:02.000000000,closed,True
296,2016-07-03 13:31:23.000000000,2016-07-04 15:54:11.000000000,2016-07-04 15:54:11.000000000,closed,True
299,2016-07-03 18:55:10.000000000,2016-07-04 13:49:40.000000000,2016-07-04 13:49:40.000000000,closed,True
303,2016-07-04 12:41:55.000000000,2016-07-04 13:57:43.000000000,2016-07-04 13:57:43.000000000,closed,True
305,2016-07-04 14:10:54.000000000,2016-07-04 15:25:00.000000000,2016-07-04 15:25:00.000000000,closed,True
306,2016-07-04 15:02:06.000000000,2016-07-04 23:36:51.000000000,2016-07-04 23:36:51.000000000,closed,True
307,2016-07-04 19:19:13.000000000,2016-07-05 14:22:32.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-07-05 00:59:36.000000000,2016-07-05 12:27:48.000000000,2016-07-05 12:27:48.000000000,closed,True
311,2016-07-05 14:19:42.000000000,2016-07-05 15:52:17.000000000,2016-07-05 15:52:17.000000000,closed,True
312,2016-07-05 17:18:31.000000000,2016-07-07 17:48:38.000000000,2016-07-07 17:48:38.000000000,closed,True
314,2016-07-05 22:57:06.000000000,2016-07-07 21:34:11.000000000,2016-07-07 21:34:11.000000000,closed,True
317,2016-07-06 01:24:40.000000000,2016-07-08 15:49:43.000000000,2016-07-08 15:49:43.000000000,closed,True
319,2016-07-06 11:03:36.000000000,2016-07-06 11:58:14.000000000,2016-07-06 11:58:14.000000000,closed,True
320,2016-07-06 11:36:00.000000000,2016-07-11 14:33:24.000000000,2016-07-11 14:33:24.000000000,closed,True
323,2016-07-06 12:16:00.000000000,2016-07-07 12:20:09.000000000,2016-07-07 12:20:08.000000000,closed,True
324,2016-07-06 13:35:01.000000000,2016-07-06 16:48:30.000000000,2016-07-06 16:48:30.000000000,closed,True
327,2016-07-06 17:01:42.000000000,2016-07-06 18:37:57.000000000,2016-07-06 18:37:57.000000000,closed,True
330,2016-07-06 20:01:04.000000000,2016-07-10 15:46:59.000000000,2016-07-10 15:46:59.000000000,closed,True
333,2016-07-07 13:46:54.000000000,2016-07-07 21:29:43.000000000,2016-07-07 21:29:43.000000000,closed,True
339,2016-07-07 17:40:56.000000000,2016-11-01 21:44:00.000000000,2016-11-01 21:44:00.000000000,closed,True
340,2016-07-08 02:44:30.000000000,2016-07-08 14:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-07-08 16:14:06.000000000,2016-07-11 12:48:47.000000000,2016-07-11 12:48:47.000000000,closed,True
347,2016-07-08 17:59:19.000000000,2016-07-11 15:16:03.000000000,2016-07-11 15:16:03.000000000,closed,True
348,2016-07-08 18:19:46.000000000,2016-07-13 16:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2016-07-08 20:14:11.000000000,2016-07-27 01:32:47.000000000,2016-07-27 01:32:47.000000000,closed,True
350,2016-07-08 20:14:54.000000000,2016-07-11 13:04:49.000000000,2016-07-11 13:04:49.000000000,closed,True
351,2016-07-08 21:41:47.000000000,2016-07-11 12:40:13.000000000,2016-07-11 12:40:13.000000000,closed,True
352,2016-07-09 00:17:05.000000000,2016-07-11 15:49:20.000000000,2016-07-11 15:49:20.000000000,closed,True
354,2016-07-09 07:45:04.000000000,2016-07-09 07:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-07-09 07:47:29.000000000,2016-07-09 07:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2016-07-09 08:09:23.000000000,2016-07-11 12:54:04.000000000,2016-07-11 12:54:04.000000000,closed,True
358,2016-07-10 16:28:09.000000000,2016-07-11 11:44:27.000000000,2016-07-11 11:44:27.000000000,closed,True
361,2016-07-11 16:09:31.000000000,2016-07-11 19:01:33.000000000,2016-07-11 19:01:33.000000000,closed,True
362,2016-07-11 17:43:38.000000000,2016-07-11 18:34:28.000000000,2016-07-11 18:34:28.000000000,closed,True
364,2016-07-11 17:53:29.000000000,2016-07-11 19:34:31.000000000,2016-07-11 19:34:31.000000000,closed,True
371,2016-07-11 21:38:32.000000000,2016-07-11 23:57:52.000000000,2016-07-11 23:57:52.000000000,closed,True
373,2016-07-11 23:10:29.000000000,2016-07-12 12:32:02.000000000,2016-07-12 12:32:02.000000000,closed,True
374,2016-07-12 03:39:19.000000000,2016-07-21 21:55:59.000000000,2016-07-21 21:55:59.000000000,closed,True
377,2016-07-12 10:59:43.000000000,2016-07-12 14:30:13.000000000,2016-07-12 14:30:13.000000000,closed,True
379,2016-07-12 14:30:13.000000000,2016-07-18 11:22:48.000000000,2016-07-18 11:22:48.000000000,closed,True
381,2016-07-12 16:40:10.000000000,2016-07-15 23:30:51.000000000,2016-07-15 23:30:51.000000000,closed,True
386,2016-07-13 12:03:06.000000000,2016-07-13 14:51:15.000000000,2016-07-13 14:51:15.000000000,closed,True
387,2016-07-13 12:32:21.000000000,2016-07-13 18:42:51.000000000,2016-07-13 18:42:51.000000000,closed,True
389,2016-07-13 15:02:34.000000000,2016-07-13 16:02:56.000000000,2016-07-13 16:02:56.000000000,closed,True
390,2016-07-13 15:30:22.000000000,2016-07-20 22:36:33.000000000,2016-07-20 22:36:33.000000000,closed,True
391,2016-07-13 16:33:05.000000000,2016-07-13 18:19:20.000000000,2016-07-13 18:19:20.000000000,closed,True
392,2016-07-13 16:42:55.000000000,2016-07-13 18:54:19.000000000,2016-07-13 18:54:19.000000000,closed,True
393,2016-07-13 18:36:49.000000000,2016-07-20 18:19:22.000000000,2016-07-20 18:19:22.000000000,closed,True
394,2016-07-13 20:35:18.000000000,2016-07-19 12:47:12.000000000,2016-07-19 12:47:12.000000000,closed,True
395,2016-07-13 20:47:06.000000000,2016-07-15 23:26:07.000000000,2016-07-15 23:26:07.000000000,closed,True
396,2016-07-13 21:24:24.000000000,2016-07-14 16:20:41.000000000,2016-07-14 16:20:41.000000000,closed,True
397,2016-07-13 22:40:35.000000000,2016-07-14 15:37:15.000000000,2016-07-14 15:37:15.000000000,closed,True
398,2016-07-14 12:45:24.000000000,2016-07-14 17:37:42.000000000,2016-07-14 17:37:42.000000000,closed,True
399,2016-07-14 15:50:47.000000000,2016-07-14 16:54:43.000000000,2016-07-14 16:54:43.000000000,closed,True
400,2016-07-14 16:58:10.000000000,2016-07-19 14:21:15.000000000,2016-07-19 14:21:15.000000000,closed,True
402,2016-07-14 18:10:31.000000000,2016-07-20 18:19:21.000000000,2016-07-20 18:19:21.000000000,closed,True
404,2016-07-15 00:55:07.000000000,2016-07-15 11:39:57.000000000,2016-07-15 11:39:57.000000000,closed,True
405,2016-07-15 10:50:50.000000000,2016-07-18 17:59:47.000000000,2016-07-18 17:59:47.000000000,closed,True
407,2016-07-15 11:53:59.000000000,2016-07-15 13:14:15.000000000,2016-07-15 13:14:15.000000000,closed,True
408,2016-07-15 14:03:39.000000000,2016-07-28 20:47:23.000000000,2016-07-28 20:47:23.000000000,closed,True
409,2016-07-15 14:29:12.000000000,2016-07-15 18:18:54.000000000,2016-07-15 18:18:53.000000000,closed,True
412,2016-07-15 16:26:11.000000000,2016-07-18 14:43:11.000000000,2016-07-18 14:43:11.000000000,closed,True
413,2016-07-15 17:01:48.000000000,2016-09-01 19:02:44.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-07-15 17:02:19.000000000,2016-07-18 18:10:21.000000000,2016-07-18 18:10:21.000000000,closed,True
415,2016-07-15 17:12:39.000000000,2016-07-28 13:12:39.000000000,2016-07-28 13:12:39.000000000,closed,True
418,2016-07-15 22:19:38.000000000,2016-07-18 11:44:36.000000000,2016-07-18 11:44:35.000000000,closed,True
425,2016-07-17 17:16:01.000000000,2016-07-17 19:18:55.000000000,2016-07-17 19:18:55.000000000,closed,True
428,2016-07-18 11:32:04.000000000,2016-07-18 17:49:51.000000000,2016-07-18 17:49:51.000000000,closed,True
430,2016-07-18 12:52:37.000000000,2016-07-18 17:55:48.000000000,2016-07-18 17:55:48.000000000,closed,True
431,2016-07-18 13:47:13.000000000,2016-07-18 15:04:10.000000000,2016-07-18 15:04:10.000000000,closed,True
435,2016-07-18 17:01:38.000000000,2016-07-19 00:12:03.000000000,2016-07-19 00:12:03.000000000,closed,True
436,2016-07-18 17:14:31.000000000,2016-07-19 13:35:11.000000000,2016-07-19 13:35:11.000000000,closed,True
438,2016-07-18 21:43:27.000000000,2016-07-19 15:50:32.000000000,2016-07-19 15:50:32.000000000,closed,True
441,2016-07-19 11:57:13.000000000,2016-07-19 18:59:25.000000000,2016-07-19 18:59:25.000000000,closed,True
445,2016-07-19 18:09:49.000000000,2016-08-08 16:59:59.000000000,2016-08-08 16:59:59.000000000,closed,True
446,2016-07-19 18:44:38.000000000,2016-07-19 19:54:16.000000000,2016-07-19 19:54:16.000000000,closed,True
448,2016-07-19 19:08:55.000000000,2016-07-19 23:45:52.000000000,2016-07-19 23:45:52.000000000,closed,True
449,2016-07-19 19:24:33.000000000,2016-12-16 17:42:57.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2016-07-19 19:26:44.000000000,2016-07-22 17:38:37.000000000,2016-07-22 17:38:37.000000000,closed,True
451,2016-07-19 19:28:39.000000000,2016-07-19 22:46:23.000000000,2016-07-19 22:46:23.000000000,closed,True
452,2016-07-19 19:29:57.000000000,2016-07-19 22:57:54.000000000,2016-07-19 22:57:54.000000000,closed,True
458,2016-07-20 13:21:25.000000000,2016-07-20 14:18:40.000000000,2016-07-20 14:18:40.000000000,closed,True
460,2016-07-20 15:04:43.000000000,2016-07-20 16:31:41.000000000,2016-07-20 16:31:41.000000000,closed,True
461,2016-07-20 16:36:11.000000000,2016-07-20 22:57:06.000000000,2016-07-20 22:57:06.000000000,closed,True
462,2016-07-20 16:38:38.000000000,2016-07-20 20:31:12.000000000,2016-07-20 20:31:11.000000000,closed,True
464,2016-07-20 16:41:18.000000000,2016-07-20 22:08:22.000000000,2016-07-20 22:08:22.000000000,closed,True
465,2016-07-20 16:46:21.000000000,2016-08-04 21:48:21.000000000,2016-08-04 21:48:21.000000000,closed,True
466,2016-07-20 16:47:15.000000000,2016-07-20 23:24:19.000000000,2016-07-20 23:24:19.000000000,closed,True
467,2016-07-20 17:09:06.000000000,2016-07-20 22:11:08.000000000,2016-07-20 22:11:08.000000000,closed,True
468,2016-07-20 17:10:30.000000000,2016-07-20 22:06:46.000000000,2016-07-20 22:06:46.000000000,closed,True
470,2016-07-20 17:12:50.000000000,2016-07-20 20:31:06.000000000,2016-07-20 20:31:06.000000000,closed,True
471,2016-07-20 17:13:46.000000000,2016-07-20 22:56:59.000000000,2016-07-20 22:56:59.000000000,closed,True
472,2016-07-20 17:16:45.000000000,2016-07-20 20:20:49.000000000,2016-07-20 20:20:49.000000000,closed,True
473,2016-07-20 17:31:36.000000000,2016-07-20 20:34:55.000000000,2016-07-20 20:34:55.000000000,closed,True
474,2016-07-20 17:55:20.000000000,2016-08-03 13:41:15.000000000,2016-08-03 13:41:15.000000000,closed,True
475,2016-07-20 18:59:24.000000000,2016-07-20 23:04:26.000000000,2016-07-20 23:04:26.000000000,closed,True
476,2016-07-20 19:45:58.000000000,2016-07-20 23:35:02.000000000,2016-07-20 23:35:02.000000000,closed,True
477,2016-07-20 20:36:13.000000000,2016-07-21 11:28:36.000000000,2016-07-21 11:28:35.000000000,closed,True
479,2016-07-20 23:34:06.000000000,2016-07-21 02:31:02.000000000,2016-07-21 02:31:02.000000000,closed,True
480,2016-07-21 00:11:20.000000000,2016-07-21 21:52:17.000000000,2016-07-21 21:52:17.000000000,closed,True
483,2016-07-21 02:37:30.000000000,2016-07-21 02:47:27.000000000,2016-07-21 02:47:27.000000000,closed,True
484,2016-07-21 04:11:00.000000000,2016-07-21 11:19:11.000000000,2016-07-21 11:19:11.000000000,closed,True
486,2016-07-21 04:15:56.000000000,2016-07-21 11:17:53.000000000,2016-07-21 11:17:53.000000000,closed,True
488,2016-07-21 04:21:06.000000000,2016-07-21 11:16:56.000000000,2016-07-21 11:16:56.000000000,closed,True
494,2016-07-21 12:56:48.000000000,2016-07-28 11:36:33.000000000,2016-07-28 11:36:33.000000000,closed,True
496,2016-07-21 14:28:13.000000000,2016-07-22 01:37:22.000000000,2016-07-22 01:37:22.000000000,closed,True
497,2016-07-21 14:44:54.000000000,2016-12-06 03:25:41.000000000,2016-12-06 03:25:41.000000000,closed,True
500,2016-07-21 16:46:13.000000000,2016-07-22 12:03:42.000000000,2016-07-22 12:03:42.000000000,closed,True
501,2016-07-21 16:49:26.000000000,2016-07-21 18:38:55.000000000,2016-07-21 18:38:55.000000000,closed,True
505,2016-07-21 19:09:32.000000000,2016-07-22 01:48:31.000000000,2016-07-22 01:48:31.000000000,closed,True
506,2016-07-21 19:33:36.000000000,2016-07-21 19:43:33.000000000,2016-07-21 19:43:33.000000000,closed,True
507,2016-07-21 20:15:23.000000000,2016-07-22 01:27:15.000000000,2016-07-22 01:27:15.000000000,closed,True
509,2016-07-22 00:33:44.000000000,2016-07-25 15:18:53.000000000,2016-07-25 15:18:53.000000000,closed,True
517,2016-07-22 11:56:27.000000000,2016-07-22 13:41:20.000000000,2016-07-22 13:41:20.000000000,closed,True
519,2016-07-22 13:02:34.000000000,2016-07-28 12:14:35.000000000,2016-07-28 12:14:35.000000000,closed,True
520,2016-07-22 13:43:20.000000000,2016-07-22 15:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2016-07-22 13:45:41.000000000,2016-07-22 16:47:53.000000000,2016-07-22 16:47:53.000000000,closed,True
523,2016-07-22 13:49:13.000000000,2016-07-25 13:41:24.000000000,2016-07-25 13:41:24.000000000,closed,True
524,2016-07-22 14:16:26.000000000,2016-07-22 17:15:20.000000000,2016-07-22 17:15:20.000000000,closed,True
525,2016-07-22 14:26:35.000000000,2016-07-26 12:46:13.000000000,2016-07-26 12:46:13.000000000,closed,True
526,2016-07-22 15:05:38.000000000,2016-07-22 16:51:06.000000000,2016-07-22 16:51:06.000000000,closed,True
529,2016-07-22 16:57:52.000000000,2016-08-10 02:25:53.000000000,2016-08-10 02:25:53.000000000,closed,True
530,2016-07-22 18:52:07.000000000,2016-07-25 10:37:13.000000000,2016-07-25 10:37:13.000000000,closed,True
533,2016-07-23 12:50:18.000000000,2016-07-23 17:53:22.000000000,2016-07-23 17:53:22.000000000,closed,True
534,2016-07-23 15:27:58.000000000,2016-07-23 17:49:28.000000000,2016-07-23 17:49:28.000000000,closed,True
547,2016-07-25 11:26:34.000000000,2016-07-25 13:38:05.000000000,2016-07-25 13:38:05.000000000,closed,True
550,2016-07-25 12:59:58.000000000,2016-07-25 14:54:50.000000000,2016-07-25 14:54:50.000000000,closed,True
556,2016-07-25 18:21:44.000000000,2016-07-29 11:26:26.000000000,2016-07-29 11:26:25.000000000,closed,True
557,2016-07-25 19:09:10.000000000,2016-07-26 10:58:39.000000000,2016-07-26 10:58:39.000000000,closed,True
563,2016-07-26 12:05:03.000000000,2016-07-26 18:22:43.000000000,2016-07-26 18:22:43.000000000,closed,True
565,2016-07-26 13:17:09.000000000,2016-07-27 12:07:20.000000000,2016-07-27 12:07:20.000000000,closed,True
566,2016-07-26 13:49:03.000000000,2016-07-27 12:02:40.000000000,2016-07-27 12:02:40.000000000,closed,True
567,2016-07-26 14:09:42.000000000,2016-07-26 16:17:22.000000000,2016-07-26 16:17:22.000000000,closed,True
568,2016-07-26 14:59:58.000000000,2016-09-06 12:28:17.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2016-07-26 15:56:49.000000000,2016-07-27 17:48:40.000000000,2016-07-27 17:48:40.000000000,closed,True
579,2016-07-26 20:32:46.000000000,2016-07-26 21:42:54.000000000,2016-07-26 21:42:54.000000000,closed,True
582,2016-07-27 11:26:39.000000000,2016-07-27 15:59:03.000000000,2016-07-27 15:59:03.000000000,closed,True
583,2016-07-27 12:04:36.000000000,2016-07-28 18:12:45.000000000,2016-07-28 18:12:45.000000000,closed,True
590,2016-07-27 13:20:41.000000000,2016-07-28 19:41:02.000000000,2016-07-28 19:41:02.000000000,closed,True
592,2016-07-27 13:30:30.000000000,2016-07-28 19:09:59.000000000,2016-07-28 19:09:59.000000000,closed,True
595,2016-07-27 13:43:13.000000000,2016-07-31 19:29:22.000000000,2016-07-31 19:29:22.000000000,closed,True
596,2016-07-27 13:46:58.000000000,2016-07-27 16:34:07.000000000,2016-07-27 16:34:07.000000000,closed,True
597,2016-07-27 13:47:05.000000000,2016-07-27 15:53:41.000000000,2016-07-27 15:53:40.000000000,closed,True
598,2016-07-27 14:13:44.000000000,2016-07-27 16:32:30.000000000,2016-07-27 16:32:30.000000000,closed,True
600,2016-07-27 15:10:05.000000000,2016-10-11 15:06:59.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2016-07-27 15:20:24.000000000,2016-07-27 16:04:54.000000000,2016-07-27 16:04:54.000000000,closed,True
605,2016-07-27 17:26:47.000000000,2016-08-08 11:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2016-07-27 17:30:37.000000000,2016-07-27 18:37:44.000000000,2016-07-27 18:37:44.000000000,closed,True
