id,created_at,closed_at,state,comments,title
22488,2020-08-29 20:17:26.000000000,2020-08-31 12:52:34.000000000,closed,4,[Security] Bump dompurify from 1.0.10 to 2.0.3
22487,2020-08-29 15:51:19.000000000,2020-08-29 17:55:39.000000000,closed,3,Data too long for column 'subjectparams'
22486,2020-08-29 13:28:23.000000000,1970-01-01 00:00:00.000000001,open,0,webauthn error with Goldengate security Key G310
22485,2020-08-29 12:56:53.000000000,1970-01-01 00:00:00.000000001,open,0,External storage broken after upgrade to 19.0.2
22484,2020-08-29 12:15:20.000000000,1970-01-01 00:00:00.000000001,open,4,"Logging in and Nextcloud 19, page doesn't redirect at chrome browser."
22483,2020-08-29 11:04:09.000000000,2020-08-29 11:26:07.000000000,closed,0,Flow ACL not working and gives access to wrong users and 
22482,2020-08-29 08:38:37.000000000,1970-01-01 00:00:00.000000001,open,10,19.0.2: DeadlockException executing UPDATE `oc_filecache`
22481,2020-08-29 05:52:33.000000000,2020-08-30 22:07:13.000000000,closed,3,Fix clicks on actions menu of non opaque file rows in acceptance tests
22480,2020-08-29 01:27:47.000000000,1970-01-01 00:00:00.000000001,open,1,[Security] Bump dompurify from 1.0.11 to 2.0.3
22479,2020-08-29 00:23:15.000000000,1970-01-01 00:00:00.000000001,open,1,regression Nc 20 Beta2 - universal search means no search in app store
22478,2020-08-28 22:50:07.000000000,1970-01-01 00:00:00.000000001,open,0,Nextcloud 20 The old server-side-encryption format is enabled
22477,2020-08-28 19:54:11.000000000,1970-01-01 00:00:00.000000001,open,9,Optimise translation resources at transifix with respect to language codes
22476,2020-08-28 19:08:00.000000000,2020-08-30 23:15:51.000000000,closed,0,ignore duplicate setting sections
22475,2020-08-28 19:06:22.000000000,1970-01-01 00:00:00.000000001,open,11,Trash get fully emptied when Cron runs (v18.0.8 and v19.0.2)
22474,2020-08-28 19:00:50.000000000,1970-01-01 00:00:00.000000001,open,0,Display more metadata for files in trash
22473,2020-08-28 16:40:49.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: do not overwrite custom .htaccess content
22472,2020-08-28 16:32:05.000000000,2020-08-31 17:07:23.000000000,closed,2,Fix writing BLOBs to postgres with recent contacts interaction
22471,2020-08-28 12:45:52.000000000,2020-08-28 14:42:00.000000000,closed,4,Share events: Allow users to share events to other calendars
22470,2020-08-28 12:00:30.000000000,1970-01-01 00:00:00.000000001,open,0,database password not viewable during installation nextcloud 19.0.2
22469,2020-08-28 10:59:43.000000000,1970-01-01 00:00:00.000000001,open,1,Don't use SELECT DISTINCT when to_char() is used in a WHERE statement
22468,2020-08-28 02:38:13.000000000,1970-01-01 00:00:00.000000001,open,9,Dashboard app: Disabling the weather and status widgets is not consistent
22467,2020-08-28 01:22:19.000000000,2020-08-28 02:21:12.000000000,closed,2,Correct spelling (DE): lizensiert -> lizenziert
22466,2020-08-27 23:59:07.000000000,2020-08-28 02:19:44.000000000,closed,1,Upgrade from 19.0.1 to 19.0.2
22465,2020-08-27 23:25:19.000000000,1970-01-01 00:00:00.000000001,open,1,Scan is not correctly handling the size of terabytes-long files
22464,2020-08-27 21:24:18.000000000,2020-08-27 23:07:59.000000000,closed,1,Help for Update 19.0.1 => 19.0.2
22463,2020-08-27 20:55:56.000000000,2020-08-28 10:47:02.000000000,closed,2,l10n: Add a period at the end of the sentence
22462,2020-08-27 20:36:49.000000000,2020-08-28 02:25:53.000000000,closed,7,Source tarball downloads signed by new PGP key (nextcloud-bot instead of Nextcloud Security)
22461,2020-08-27 20:16:33.000000000,1970-01-01 00:00:00.000000001,open,1,Remote instance in update pending mode breaks federated shares when folders are accessed in between
22460,2020-08-27 19:42:30.000000000,1970-01-01 00:00:00.000000001,open,1,[LDAP] Sabre\VObject\ParseException: This parser only supports VCARD and VCALENDAR files
22459,2020-08-27 17:55:17.000000000,2020-08-31 17:41:59.000000000,closed,5,Bump @nextcloud/dialogs from 1.4.0 to 2.0.1
22458,2020-08-27 15:21:54.000000000,2020-08-27 16:59:57.000000000,closed,1,Hide error if a background request fails during navigation
22457,2020-08-27 14:21:24.000000000,2020-08-27 15:54:28.000000000,closed,1,Usernames in comments not available
22456,2020-08-27 13:59:16.000000000,1970-01-01 00:00:00.000000001,open,0,File specific versioning settings
22455,2020-08-27 12:48:08.000000000,1970-01-01 00:00:00.000000001,open,0,20 Beta3
22454,2020-08-27 12:44:11.000000000,2020-08-27 17:02:05.000000000,closed,0,Fix double escape of user-status in Dashboard widget
22453,2020-08-27 12:23:43.000000000,2020-08-27 13:53:44.000000000,closed,2,Load addin error on enable
22452,2020-08-27 12:22:49.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Parity: User Status
22451,2020-08-27 12:20:06.000000000,1970-01-01 00:00:00.000000001,open,0,Overlay Status Indicator on your own avatar in the top right
22450,2020-08-27 12:06:42.000000000,2020-08-27 17:34:45.000000000,closed,1,UserStatus: Fix app icon visibility in apps management
22449,2020-08-27 11:19:18.000000000,2020-08-27 17:35:28.000000000,closed,0,[stable18] Add php docs build script
22448,2020-08-27 11:18:06.000000000,2020-08-27 17:35:35.000000000,closed,1,[stable19]  Add php docs build script
22447,2020-08-27 11:07:10.000000000,2020-08-27 12:28:31.000000000,closed,0,Use proper branch name in phpdoc builds
22446,2020-08-27 08:10:54.000000000,2020-08-28 15:27:28.000000000,closed,18,Support REDIRECT_URI: By adding a generic local PHP request initialisation option
22445,2020-08-27 02:18:23.000000000,2020-08-27 12:08:41.000000000,closed,6,Cluster of nextcloud 19 sessions with redis + Proxy load balancer round robin
22444,2020-08-27 01:06:00.000000000,1970-01-01 00:00:00.000000001,open,0,i can't share files in my nextcloud
22443,2020-08-26 23:19:48.000000000,1970-01-01 00:00:00.000000001,open,1,[stable18] show better quota warning for group folders and external storage
22442,2020-08-26 23:17:49.000000000,1970-01-01 00:00:00.000000001,open,1,[stable19] show better quota warning for group folders and external storage
22441,2020-08-26 23:08:22.000000000,1970-01-01 00:00:00.000000001,open,0,event reminder is missing in a shared calendar w/o edit rights
22440,2020-08-26 22:26:06.000000000,2020-08-27 10:15:43.000000000,closed,3,Bump @nextcloud/vue-dashboard from 0.1.3 to 0.1.8
22439,2020-08-26 21:41:48.000000000,1970-01-01 00:00:00.000000001,open,4,Contacts sync broken since NC 19upgrade
22438,2020-08-26 21:18:19.000000000,2020-08-27 00:13:23.000000000,closed,1,Getting 404 when fetching notes (Readme.md)
22437,2020-08-26 20:40:08.000000000,2020-08-27 00:18:53.000000000,closed,1,S3: Files are corrupted to 0kB and clients stops synching
22436,2020-08-26 20:39:41.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Req: Show change logs for app updates
22435,2020-08-26 14:49:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Allow selecting tagged files for copying, moving, deleting, etc."
22434,2020-08-26 11:49:35.000000000,1970-01-01 00:00:00.000000001,open,5,Change avatar to two char 
22433,2020-08-26 11:09:24.000000000,2020-08-27 12:34:59.000000000,closed,2,"NC20 app icon of ""User Status"""
22432,2020-08-26 10:34:22.000000000,2020-08-26 23:18:12.000000000,closed,10,Add php docs build script
22431,2020-08-26 08:23:10.000000000,2020-08-26 13:23:19.000000000,closed,0,[Automated] Update psalm-baseline.xml
22430,2020-08-26 04:24:40.000000000,2020-08-26 22:10:48.000000000,closed,7,(Better) Fix for #19010
22429,2020-08-25 23:54:22.000000000,1970-01-01 00:00:00.000000001,open,0,Set proper locale and language in direct editing
22428,2020-08-25 23:49:39.000000000,2020-08-26 22:21:37.000000000,closed,1,[stable18] Combine body-login rules in theming and fix twofactor and guest styling on bright colors
22427,2020-08-25 23:49:28.000000000,2020-08-26 22:20:56.000000000,closed,1,[stable19] Combine body-login rules in theming and fix twofactor and guest styling on bright colors
22426,2020-08-25 20:42:13.000000000,1970-01-01 00:00:00.000000001,open,0,File templates
22425,2020-08-25 20:11:05.000000000,2020-08-27 00:49:15.000000000,closed,1,User-status: Fix icon coloring
22424,2020-08-25 19:47:31.000000000,1970-01-01 00:00:00.000000001,open,6,User Status: Display hint that DND mutes all notifications
22423,2020-08-25 19:17:30.000000000,1970-01-01 00:00:00.000000001,open,1,Do not expose direct editing if no master key is available
22422,2020-08-25 19:03:01.000000000,2020-08-26 12:15:13.000000000,closed,2,Add the missing cursor parameter to unified search requests
22421,2020-08-25 18:07:11.000000000,2020-08-26 23:15:48.000000000,closed,5,show better quota warning for group folders and external storage
22420,2020-08-25 16:58:42.000000000,2020-08-27 10:22:04.000000000,closed,3,Make ellipsized unified search results visible on hover
22419,2020-08-25 15:55:23.000000000,1970-01-01 00:00:00.000000001,open,0,cronjob high I/O write load
22418,2020-08-25 15:14:52.000000000,2020-08-26 21:19:37.000000000,closed,1,17.0.9
22417,2020-08-25 15:13:44.000000000,2020-08-26 21:21:13.000000000,closed,1,18.0.8
22416,2020-08-25 15:10:15.000000000,2020-08-26 21:24:11.000000000,closed,3,19.0.2
22415,2020-08-25 14:52:30.000000000,2020-08-26 22:22:15.000000000,closed,1,[stable18] fix event icon sizes and text alignment
22414,2020-08-25 14:34:27.000000000,2020-08-25 20:04:15.000000000,closed,1,[stable19] fix event icon sizes and text alignment
22413,2020-08-25 14:15:47.000000000,1970-01-01 00:00:00.000000001,open,1,#FTP external storage is not compatible with viod-Everything's ftp server
22411,2020-08-25 12:44:25.000000000,2020-08-26 22:22:29.000000000,closed,1,[stable18] fix possible leaking scope in Flow
22410,2020-08-25 12:42:30.000000000,2020-08-26 22:22:38.000000000,closed,0,[stable19] fix possible leaking scope in Flow
22409,2020-08-25 11:50:01.000000000,2020-08-27 14:35:42.000000000,closed,1,NC20b1 integrity warning for core/js/mimetypelist.js after Upgrade from 19.0.1
22408,2020-08-25 11:17:56.000000000,1970-01-01 00:00:00.000000001,open,0,Video verification
22407,2020-08-25 10:10:08.000000000,1970-01-01 00:00:00.000000001,open,0,Update from 19.0 to 19.1 fails with DriverException
22406,2020-08-25 08:16:50.000000000,2020-08-25 10:54:36.000000000,closed,1,Nextcloud sharing the file that associate with the apps inside
22405,2020-08-25 00:03:12.000000000,2020-08-25 11:37:08.000000000,closed,1,[stable18] Make legacy format opt-in
22404,2020-08-25 00:01:49.000000000,1970-01-01 00:00:00.000000001,open,1,External sites not available for iOS
22402,2020-08-24 20:58:01.000000000,2020-08-28 11:02:31.000000000,closed,2,Added config setting to allow newly created users to be private. 
22401,2020-08-24 20:09:52.000000000,2020-08-25 11:38:50.000000000,closed,1,[stable18] Fix missing FN from federated contact
22400,2020-08-24 20:07:31.000000000,2020-08-25 11:38:45.000000000,closed,1,[stable19] Fix missing FN from federated contact
22399,2020-08-24 19:56:46.000000000,1970-01-01 00:00:00.000000001,open,0,Text files - visualisation
22398,2020-08-24 18:58:15.000000000,1970-01-01 00:00:00.000000001,open,1,Dashboard backdrop filter in firefox
22397,2020-08-24 18:56:41.000000000,1970-01-01 00:00:00.000000001,open,1,Accessible way of widget rearrangement
22396,2020-08-24 18:51:44.000000000,1970-01-01 00:00:00.000000001,open,0,Allow apps to register custom create callback
22395,2020-08-24 18:24:29.000000000,1970-01-01 00:00:00.000000001,open,3,Fix settings chunk loading
22394,2020-08-24 17:16:28.000000000,2020-08-24 20:05:01.000000000,closed,3,Fix missing FN from federated contact
22393,2020-08-24 16:55:52.000000000,2020-08-25 00:03:01.000000000,closed,1,Update the license headers for Nextcloud 20
22392,2020-08-24 16:35:33.000000000,2020-08-26 13:23:59.000000000,closed,4,Dashboard polishing
22391,2020-08-24 15:49:44.000000000,1970-01-01 00:00:00.000000001,open,1,Notification icon shows new notifications when there are no new notifications when Nextcloud is accessed via HTTP
22390,2020-08-24 15:40:36.000000000,2020-08-25 00:01:03.000000000,closed,2,[stable17] Make legacy format opt-in
22389,2020-08-24 15:32:20.000000000,2020-08-24 16:08:04.000000000,closed,0,[stable17] Update the CRL
22388,2020-08-24 15:29:50.000000000,2020-08-24 16:08:00.000000000,closed,0,[stable18] Update the CRL
22387,2020-08-24 15:27:01.000000000,2020-08-24 16:07:37.000000000,closed,0,[stable19] Update the CRL
22386,2020-08-24 14:56:10.000000000,1970-01-01 00:00:00.000000001,open,0,Read-only document changed by remote user despite read-only access
22385,2020-08-24 14:33:45.000000000,2020-08-24 15:24:30.000000000,closed,4,Update the CRL
22384,2020-08-24 14:21:49.000000000,2020-08-24 14:44:13.000000000,closed,1,[stable18] SSE: make legacy format opt in
22383,2020-08-24 12:20:11.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation for Uploading big files should mention httpd TimeOut configuration
22382,2020-08-24 12:19:50.000000000,2020-08-24 16:00:42.000000000,closed,0,Add repair step to remove old dashboard app config
22381,2020-08-24 12:08:41.000000000,2020-08-24 14:18:49.000000000,closed,3,[stable19] SSE: make legacy format opt in
22380,2020-08-24 11:19:24.000000000,2020-08-24 16:00:42.000000000,closed,2,Dashboard not automatically enabled if the old app has been disabled before
22379,2020-08-24 10:51:57.000000000,1970-01-01 00:00:00.000000001,open,3,"Push sync for calendars, tasks, and contacts (CalDAV and CardDAV)"
22378,2020-08-24 09:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,OCA\DAV\Connector\Sabre\Exception\Forbidden: No read permissions
22377,2020-08-24 08:09:11.000000000,1970-01-01 00:00:00.000000001,open,4,Illegible Text Color With Dark Theme
22376,2020-08-24 02:02:30.000000000,2020-08-24 17:23:57.000000000,closed,2,Files app menu design and wording fixes
22375,2020-08-23 22:50:13.000000000,1970-01-01 00:00:00.000000001,open,0,".htaccess does not handle HTTPS .well_known redirects properly, when running behind a reverse proxy"
22374,2020-08-23 17:12:59.000000000,1970-01-01 00:00:00.000000001,open,6,"Theming app with S3 primary storage, problem generating stylesheets"
22373,2020-08-23 15:22:13.000000000,1970-01-01 00:00:00.000000001,open,0,Fix example usage
22372,2020-08-23 02:21:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Delete User should not delete files by default, should not force user file deletion"
22371,2020-08-23 01:52:44.000000000,2020-08-25 12:30:37.000000000,closed,5,"GroupAdmin implementation considered harmful (delete users:allowed, add/remove members:not allowed)"
22370,2020-08-22 21:38:02.000000000,1970-01-01 00:00:00.000000001,open,2,Adjusting visual cues & hints for End-to-end encrypted folders
22369,2020-08-22 11:11:40.000000000,2020-08-25 22:25:18.000000000,closed,3,Bump vue and vue-template-compiler
22368,2020-08-22 11:11:10.000000000,2020-08-22 11:39:02.000000000,closed,2,Bump @nextcloud/vue from 2.3.0 to 2.6.0
22367,2020-08-22 11:10:10.000000000,2020-08-27 17:55:26.000000000,closed,5,Bump @nextcloud/dialogs from 1.4.0 to 2.0.0
22366,2020-08-22 11:09:31.000000000,2020-08-26 22:26:16.000000000,closed,4,Bump @nextcloud/vue-dashboard from 0.1.3 to 0.1.7
22365,2020-08-22 11:08:49.000000000,2020-08-24 11:12:46.000000000,closed,2,Bump webpack-merge from 5.1.1 to 5.1.2
22364,2020-08-22 11:08:06.000000000,2020-08-24 11:31:03.000000000,closed,2,Bump vuedraggable from 2.24.0 to 2.24.1
22363,2020-08-22 11:07:20.000000000,2020-08-24 11:59:38.000000000,closed,1,Bump p-queue from 6.6.0 to 6.6.1
22362,2020-08-22 11:06:42.000000000,2020-08-27 17:52:35.000000000,closed,7,Bump nextcloud-vue-collections from 0.7.2 to 0.8.1
22361,2020-08-22 11:05:57.000000000,2020-08-24 15:05:37.000000000,closed,1,Bump vue-material-design-icons from 4.8.0 to 4.9.0
22360,2020-08-22 11:05:13.000000000,2020-08-24 11:11:36.000000000,closed,2,Bump @babel/core from 7.11.1 to 7.11.4
22359,2020-08-21 19:54:47.000000000,2020-08-25 12:40:27.000000000,closed,5,fix possible leaking scope in Flow
22358,2020-08-21 18:23:33.000000000,2020-08-24 16:11:42.000000000,closed,4,fix event icon sizes and text alignment
22357,2020-08-21 17:30:27.000000000,2020-08-24 21:29:50.000000000,closed,2,Ability to toggle statuses in dashboard
22356,2020-08-21 15:36:24.000000000,2020-08-21 16:51:42.000000000,closed,0,Replace entrypoint.sh
22355,2020-08-21 15:23:22.000000000,2020-08-24 11:12:14.000000000,closed,1,[stable19] Properly search for users when limittogroups is enabled
22354,2020-08-21 13:43:58.000000000,2020-08-21 15:20:12.000000000,closed,0,Fix dark-theme selector
22353,2020-08-21 13:36:44.000000000,2020-08-21 17:06:49.000000000,closed,1,Can't see subscription calendar via caldav
22352,2020-08-21 12:29:29.000000000,2020-08-27 12:27:32.000000000,closed,1,20 Beta 2
22351,2020-08-21 11:03:53.000000000,2020-08-25 11:43:24.000000000,closed,1,17.0.9 RC2
22350,2020-08-21 10:58:50.000000000,2020-08-25 11:41:29.000000000,closed,0,18.0.8 RC2
22349,2020-08-21 10:56:28.000000000,2020-08-25 11:40:05.000000000,closed,1,19.0.2 RC2
22348,2020-08-21 10:42:40.000000000,2020-08-21 13:06:11.000000000,closed,1,[stable19] l10n:Correct appid for WebAuthn
22347,2020-08-21 08:22:58.000000000,2020-08-21 10:59:36.000000000,closed,1,[Automated] Update psalm-baseline.xml
22346,2020-08-20 23:58:31.000000000,2020-08-21 10:40:03.000000000,closed,3,l10n:Correct appid for WebAuthn
22345,2020-08-20 23:13:12.000000000,2020-08-20 23:18:26.000000000,closed,1,Fix psalm warnings
22344,2020-08-20 20:34:10.000000000,2020-08-21 11:24:26.000000000,closed,1,[stable17] Remove encryption option for nextcloud external storage
22343,2020-08-20 20:31:57.000000000,2020-08-21 11:24:32.000000000,closed,1,[stable18] Remove encryption option for nextcloud external storage
22342,2020-08-20 20:31:19.000000000,2020-08-20 20:36:06.000000000,closed,0,Fix psalm warnings
22341,2020-08-20 20:29:38.000000000,2020-08-21 11:24:36.000000000,closed,1,[stable19] Remove encryption option for nextcloud external storage
22340,2020-08-20 20:22:06.000000000,2020-08-21 00:05:23.000000000,closed,5,Some more Dashboard design polishing
22339,2020-08-20 19:37:18.000000000,1970-01-01 00:00:00.000000001,open,4,Dashboard empty state improvements and unification
22338,2020-08-20 18:59:42.000000000,2020-08-21 12:30:47.000000000,closed,2,[stable18] Only copy the link when updating a share or no password was forced
22337,2020-08-20 18:57:18.000000000,2020-08-24 14:20:01.000000000,closed,4,[stable19] Only copy the link when updating a share or no password was forced
22336,2020-08-20 18:44:26.000000000,2020-08-20 18:49:55.000000000,closed,1,Do not allow encryption on external storage that does not support it
22335,2020-08-20 18:30:08.000000000,2020-08-20 20:27:12.000000000,closed,4,Remove encryption option for nextcloud external storage
22334,2020-08-20 18:08:46.000000000,2020-08-22 07:23:12.000000000,closed,2,Extremely high IO usage when deal with large files
22333,2020-08-20 16:51:14.000000000,2020-08-21 11:23:36.000000000,closed,0,[stable19] CalDAV: Add ability to limit sharing to owner
22332,2020-08-20 16:21:57.000000000,2020-08-20 16:32:53.000000000,closed,1,Extend psalm baseline to ignore errors for now
22331,2020-08-20 16:09:34.000000000,2020-08-20 21:45:48.000000000,closed,2,Don't use deprecated getIniWrapper() anymore
22330,2020-08-20 15:34:55.000000000,2020-08-28 20:33:09.000000000,closed,12,postgresql - error while creating share (invalid input syntax for type bytea)
22329,2020-08-20 14:59:41.000000000,1970-01-01 00:00:00.000000001,open,3,People menu improvements
22328,2020-08-20 14:57:49.000000000,1970-01-01 00:00:00.000000001,open,1,Reshare Permission Problem with Groups and Users
22327,2020-08-20 14:56:08.000000000,2020-08-20 19:00:31.000000000,closed,2,Dashboard design details
22326,2020-08-20 14:41:53.000000000,2020-08-20 14:42:01.000000000,closed,0,"Revert ""This is just to trigger the GitHub scheduled actions registration"""
22325,2020-08-20 14:41:16.000000000,2020-08-20 14:41:24.000000000,closed,0,This is just to trigger the GitHub scheduled actions registration
22324,2020-08-19 14:22:34.000000000,2020-08-21 11:53:01.000000000,closed,3,Display Upload Date for Files in App (and make it sortable)
22323,2020-08-20 14:14:41.000000000,1970-01-01 00:00:00.000000001,open,1,"Removal of the last (and only) tag renders filesync, occ files:scan unusable (webdav seems affected also)"
22322,2020-08-20 14:04:56.000000000,2020-08-20 18:54:42.000000000,closed,4,Only copy the link when updating a share or no password was forced
22321,2020-08-20 12:44:43.000000000,2020-08-20 15:21:08.000000000,closed,2,User status: Update icons for better visibility
22320,2020-08-20 12:30:02.000000000,2020-08-20 13:18:06.000000000,closed,2,Exclude the Bridge Bot password as well
22319,2020-08-20 12:11:43.000000000,2020-08-21 15:23:22.000000000,closed,6,Add attributions for weather status in modal
22318,2020-08-20 12:09:38.000000000,1970-01-01 00:00:00.000000001,open,2,New server should copy all events from clients
22317,2020-08-20 11:57:23.000000000,2020-08-21 16:52:12.000000000,closed,5,Change color of displayname and ellipsis status message
22316,2020-08-20 11:33:42.000000000,1970-01-01 00:00:00.000000001,open,0,Dashboard: Emit event for registering statuses 
22315,2020-08-20 11:28:06.000000000,2020-08-21 07:46:55.000000000,closed,6,Support Tencentcloud COS Object Storage as Primary Storage
22314,2020-08-20 11:07:47.000000000,2020-08-20 14:39:17.000000000,closed,4,Generate psalm-baseline.xml PR instead of requiring this from the PR …
22313,2020-08-20 11:01:28.000000000,2020-08-20 12:23:00.000000000,closed,1,Allow using geolocation in the dashboard
22312,2020-08-20 10:23:17.000000000,2020-08-20 16:33:22.000000000,closed,0,Cannot set the default dashboard background
22311,2020-08-20 09:57:25.000000000,2020-08-20 13:22:38.000000000,closed,1,Don't load all calendar objects into memory
22310,2020-08-20 01:17:41.000000000,2020-08-20 10:16:01.000000000,closed,0,[stable18] fixing a logged deprecation message
22309,2020-08-20 01:07:45.000000000,2020-08-20 10:02:02.000000000,closed,0,[stable19] fixing a logged deprecation message
22308,2020-08-20 01:03:21.000000000,2020-08-20 11:55:43.000000000,closed,1,Allow hidden Readme.md files
22307,2020-08-19 23:59:52.000000000,2020-08-20 16:33:22.000000000,closed,2,Dashboard code cleanup
22306,2020-08-19 23:28:36.000000000,2020-08-20 10:02:34.000000000,closed,1,[stable18] Allow to disable share emails
22305,2020-08-19 23:28:18.000000000,1970-01-01 00:00:00.000000001,open,0,Look into unstable tests
22304,2020-08-19 20:05:02.000000000,2020-08-19 21:34:03.000000000,closed,0,Use matching parameter names form interfaces and implementations
22303,2020-08-19 17:53:32.000000000,2020-08-19 22:16:46.000000000,closed,1,Bump 3rdparty to last stable19 commit
22302,2020-08-19 17:53:22.000000000,2020-08-19 22:37:52.000000000,closed,1,[stable19] Show disabled user count in occ user:report
22301,2020-08-19 17:52:56.000000000,2020-08-19 22:38:06.000000000,closed,0,[stable18] Show disabled user count in occ user:report
22300,2020-08-19 11:52:44.000000000,2020-08-19 17:53:58.000000000,closed,2,[stable19] Allow to disable share emails
22299,2020-08-19 11:33:54.000000000,2020-08-19 13:23:28.000000000,closed,5,Show disabled user count in occ user:report
22298,2020-08-19 11:23:41.000000000,1970-01-01 00:00:00.000000001,open,0,User list under administrator account does not display
22297,2020-08-19 11:07:36.000000000,2020-08-19 11:50:43.000000000,closed,2,Allow to disable share emails
22296,2020-08-19 11:06:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Remove ""index.php"" - folder from nextcloud url (default setting in future releases?)"
22295,2020-08-19 02:44:41.000000000,1970-01-01 00:00:00.000000001,open,2,unreadable folder in external smb share raises unhandled ForbiddenException during occ files:scan
22294,2020-08-19 02:40:59.000000000,1970-01-01 00:00:00.000000001,open,5,SFTP-Storage: Correctly Sync mtime
22292,2020-08-18 22:39:41.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to pass audit log to syslog
22291,2020-08-18 20:22:04.000000000,2020-08-18 22:00:31.000000000,closed,1,Fix activity tests again
22290,2020-08-18 19:57:17.000000000,1970-01-01 00:00:00.000000001,open,0,Calendar : VAlarm are saved in all attendees calendarobject
