id,created_at,closed_at,merged_at,state,merged
95,2015-03-19 03:07:57.000000000,2015-03-19 04:36:21.000000000,2015-03-19 04:36:21.000000000,closed,True
97,2015-03-19 04:30:30.000000000,2015-03-19 04:42:51.000000000,2015-03-19 04:42:51.000000000,closed,True
98,2015-03-19 05:16:03.000000000,2015-03-19 05:21:57.000000000,2015-03-19 05:21:57.000000000,closed,True
99,2015-03-19 05:38:16.000000000,2015-03-19 05:48:57.000000000,2015-03-19 05:48:57.000000000,closed,True
100,2015-03-19 08:50:25.000000000,2015-03-22 19:28:24.000000000,2015-03-22 19:28:24.000000000,closed,True
103,2015-03-19 19:19:13.000000000,2015-03-20 20:57:33.000000000,2015-03-20 20:57:33.000000000,closed,True
104,2015-03-19 19:41:05.000000000,2015-03-19 19:58:13.000000000,2015-03-19 19:58:13.000000000,closed,True
105,2015-03-19 23:32:53.000000000,2015-03-20 20:49:17.000000000,2015-03-20 20:49:17.000000000,closed,True
112,2015-03-20 05:47:22.000000000,2015-03-20 21:02:46.000000000,2015-03-20 21:02:46.000000000,closed,True
113,2015-03-21 01:38:26.000000000,2015-03-22 19:27:13.000000000,2015-03-22 19:27:12.000000000,closed,True
114,2015-03-21 01:54:45.000000000,2015-03-22 03:38:36.000000000,2015-03-22 03:38:36.000000000,closed,True
115,2015-03-21 03:21:57.000000000,2015-03-22 20:10:38.000000000,2015-03-22 20:10:38.000000000,closed,True
116,2015-03-21 06:50:01.000000000,2015-03-22 19:36:22.000000000,2015-03-22 19:36:22.000000000,closed,True
119,2015-03-21 19:52:37.000000000,2015-03-22 04:59:17.000000000,2015-03-22 04:59:17.000000000,closed,True
120,2015-03-21 22:34:40.000000000,2015-03-22 02:45:59.000000000,2015-03-22 02:45:59.000000000,closed,True
121,2015-03-22 00:48:00.000000000,2015-03-22 19:41:43.000000000,2015-03-22 19:41:43.000000000,closed,True
122,2015-03-22 02:20:37.000000000,2015-03-22 03:32:31.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-03-22 06:42:06.000000000,2015-03-22 19:44:04.000000000,2015-03-22 19:44:04.000000000,closed,True
125,2015-03-22 12:47:46.000000000,2015-05-15 09:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-03-22 17:36:27.000000000,2015-03-22 23:02:10.000000000,2015-03-22 23:02:10.000000000,closed,True
128,2015-03-22 21:44:36.000000000,2015-03-22 22:11:35.000000000,2015-03-22 22:11:35.000000000,closed,True
129,2015-03-22 23:52:59.000000000,2015-03-23 00:07:01.000000000,2015-03-23 00:07:01.000000000,closed,True
130,2015-03-23 01:25:48.000000000,2015-03-23 01:48:59.000000000,2015-03-23 01:48:59.000000000,closed,True
136,2015-03-23 15:26:15.000000000,2015-03-24 05:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-03-23 16:12:35.000000000,2015-03-23 20:00:45.000000000,2015-03-23 20:00:45.000000000,closed,True
140,2015-03-23 17:01:08.000000000,2015-03-23 20:35:33.000000000,2015-03-23 20:35:33.000000000,closed,True
143,2015-03-24 23:12:32.000000000,2015-03-25 00:18:00.000000000,2015-03-25 00:18:00.000000000,closed,True
144,2015-03-25 06:51:43.000000000,2015-03-26 03:11:04.000000000,2015-03-26 03:11:04.000000000,closed,True
145,2015-03-25 23:23:28.000000000,2015-03-26 00:56:00.000000000,2015-03-26 00:56:00.000000000,closed,True
149,2015-03-26 08:54:09.000000000,2015-03-27 00:37:22.000000000,2015-03-27 00:37:22.000000000,closed,True
150,2015-03-27 00:09:05.000000000,2015-03-28 02:02:21.000000000,2015-03-28 02:02:21.000000000,closed,True
151,2015-03-27 00:16:39.000000000,2015-03-28 02:09:00.000000000,2015-03-28 02:09:00.000000000,closed,True
152,2015-03-27 10:12:27.000000000,2015-03-28 05:59:12.000000000,2015-03-28 05:59:12.000000000,closed,True
155,2015-03-28 07:16:32.000000000,2015-03-28 18:07:55.000000000,2015-03-28 18:07:55.000000000,closed,True
156,2015-03-28 07:48:46.000000000,2015-03-28 18:12:38.000000000,2015-03-28 18:12:38.000000000,closed,True
157,2015-03-28 08:01:41.000000000,2015-03-28 18:16:34.000000000,2015-03-28 18:16:34.000000000,closed,True
158,2015-03-28 17:43:01.000000000,2015-03-28 18:44:53.000000000,2015-03-28 18:44:53.000000000,closed,True
159,2015-03-29 02:58:01.000000000,2015-03-29 04:11:29.000000000,2015-03-29 04:11:29.000000000,closed,True
160,2015-03-29 03:05:11.000000000,2015-03-29 03:42:38.000000000,2015-03-29 03:42:38.000000000,closed,True
162,2015-03-29 10:00:51.000000000,2015-05-15 09:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2015-03-29 18:11:33.000000000,2015-03-29 23:28:41.000000000,2015-03-29 23:28:41.000000000,closed,True
164,2015-03-30 03:38:27.000000000,2015-03-30 08:03:29.000000000,2015-03-30 08:03:29.000000000,closed,True
165,2015-03-30 04:12:53.000000000,2015-04-04 22:21:51.000000000,2015-04-04 22:21:51.000000000,closed,True
168,2015-03-31 04:28:09.000000000,2015-04-01 16:57:16.000000000,2015-04-01 16:57:16.000000000,closed,True
169,2015-03-31 05:34:48.000000000,2015-03-31 05:54:29.000000000,2015-03-31 05:54:28.000000000,closed,True
170,2015-03-31 05:59:12.000000000,2015-04-01 03:48:09.000000000,2015-04-01 03:48:09.000000000,closed,True
173,2015-03-31 10:18:37.000000000,2015-03-31 20:38:16.000000000,2015-03-31 20:38:16.000000000,closed,True
175,2015-04-01 04:56:22.000000000,2015-04-01 17:11:02.000000000,2015-04-01 17:11:02.000000000,closed,True
177,2015-04-01 06:03:28.000000000,2015-04-01 17:51:37.000000000,2015-04-01 17:51:37.000000000,closed,True
179,2015-04-02 05:03:26.000000000,2015-04-02 07:39:03.000000000,2015-04-02 07:39:03.000000000,closed,True
180,2015-04-02 16:15:34.000000000,2015-04-02 19:33:30.000000000,2015-04-02 19:33:30.000000000,closed,True
182,2015-04-03 04:16:35.000000000,2015-04-04 03:20:01.000000000,2015-04-04 03:20:01.000000000,closed,True
183,2015-04-03 05:41:01.000000000,2015-04-03 05:57:29.000000000,2015-04-03 05:57:29.000000000,closed,True
184,2015-04-04 02:41:10.000000000,2015-04-04 22:12:54.000000000,2015-04-04 22:12:54.000000000,closed,True
185,2015-04-04 06:19:08.000000000,2015-04-04 22:27:45.000000000,2015-04-04 22:27:45.000000000,closed,True
186,2015-04-04 18:49:08.000000000,2015-04-04 22:30:09.000000000,2015-04-04 22:30:09.000000000,closed,True
187,2015-04-04 22:51:24.000000000,2015-04-04 23:17:16.000000000,2015-04-04 23:17:16.000000000,closed,True
189,2015-04-05 08:07:08.000000000,2015-05-16 22:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2015-04-05 08:29:03.000000000,2015-04-05 22:43:54.000000000,2015-04-05 22:43:54.000000000,closed,True
191,2015-04-05 09:28:03.000000000,2015-04-05 17:10:00.000000000,2015-04-05 17:10:00.000000000,closed,True
192,2015-04-06 01:36:25.000000000,2015-04-06 04:28:59.000000000,2015-04-06 04:28:59.000000000,closed,True
193,2015-04-06 05:17:30.000000000,2015-04-06 05:21:52.000000000,2015-04-06 05:21:52.000000000,closed,True
194,2015-04-06 05:26:19.000000000,2015-04-07 05:34:32.000000000,2015-04-07 05:34:32.000000000,closed,True
195,2015-04-06 08:00:38.000000000,2015-04-06 17:38:57.000000000,2015-04-06 17:38:57.000000000,closed,True
196,2015-04-07 00:01:16.000000000,2015-04-08 05:37:41.000000000,2015-04-08 05:37:41.000000000,closed,True
197,2015-04-07 01:15:24.000000000,2015-04-07 04:36:13.000000000,2015-04-07 04:36:13.000000000,closed,True
199,2015-04-07 08:21:41.000000000,2015-04-08 04:47:17.000000000,2015-04-08 04:47:17.000000000,closed,True
200,2015-04-08 06:55:17.000000000,2015-04-13 23:56:39.000000000,2015-04-13 23:56:39.000000000,closed,True
203,2015-04-10 14:50:40.000000000,2015-04-13 10:19:07.000000000,2015-04-13 10:19:07.000000000,closed,True
209,2015-04-16 21:47:12.000000000,2015-04-16 22:45:06.000000000,2015-04-16 22:45:06.000000000,closed,True
211,2015-04-17 04:07:57.000000000,2015-04-17 05:20:18.000000000,2015-04-17 05:20:18.000000000,closed,True
212,2015-04-19 03:28:07.000000000,2015-04-20 02:08:22.000000000,2015-04-20 02:08:22.000000000,closed,True
213,2015-04-23 20:32:00.000000000,2015-08-28 01:39:30.000000000,2015-08-28 01:39:30.000000000,closed,True
216,2015-05-04 05:21:09.000000000,2015-05-05 20:23:18.000000000,2015-05-05 20:23:18.000000000,closed,True
218,2015-05-05 18:05:44.000000000,2015-05-06 09:23:51.000000000,2015-05-06 09:23:51.000000000,closed,True
219,2015-05-05 21:01:58.000000000,2015-05-06 09:18:15.000000000,2015-05-06 09:18:15.000000000,closed,True
221,2015-05-08 05:06:07.000000000,2015-05-08 22:01:26.000000000,2015-05-08 22:01:26.000000000,closed,True
223,2015-05-09 22:17:25.000000000,2015-05-15 09:27:02.000000000,2015-05-15 09:27:02.000000000,closed,True
224,2015-05-09 23:08:27.000000000,2015-05-13 05:15:14.000000000,2015-05-13 05:15:14.000000000,closed,True
225,2015-05-10 18:30:47.000000000,2015-07-06 11:12:58.000000000,2015-07-06 11:12:58.000000000,closed,True
227,2015-05-13 05:54:53.000000000,2015-05-13 07:06:34.000000000,2015-05-13 07:06:34.000000000,closed,True
228,2015-05-14 06:33:30.000000000,2015-05-15 18:56:04.000000000,2015-05-15 18:56:04.000000000,closed,True
229,2015-05-15 00:23:26.000000000,2015-05-16 22:09:43.000000000,2015-05-16 22:09:43.000000000,closed,True
230,2015-05-15 05:13:28.000000000,2015-05-16 21:59:32.000000000,2015-05-16 21:59:32.000000000,closed,True
237,2015-05-16 18:18:00.000000000,2015-05-18 00:45:11.000000000,2015-05-18 00:45:11.000000000,closed,True
238,2015-05-16 19:12:11.000000000,2015-05-21 06:55:16.000000000,2015-05-21 06:55:16.000000000,closed,True
239,2015-05-17 06:19:15.000000000,2015-05-18 01:05:01.000000000,2015-05-18 01:05:01.000000000,closed,True
240,2015-05-17 21:15:34.000000000,2015-05-25 00:47:54.000000000,2015-05-25 00:47:54.000000000,closed,True
241,2015-05-17 22:48:26.000000000,2015-05-18 00:58:33.000000000,2015-05-18 00:58:33.000000000,closed,True
242,2015-05-18 01:28:45.000000000,2015-05-18 01:34:20.000000000,2015-05-18 01:34:20.000000000,closed,True
243,2015-05-18 01:58:54.000000000,2015-05-19 07:38:58.000000000,2015-05-19 07:38:58.000000000,closed,True
244,2015-05-18 03:52:07.000000000,2015-07-13 21:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2015-05-18 07:22:59.000000000,2015-05-18 19:56:22.000000000,2015-05-18 19:56:22.000000000,closed,True
248,2015-05-20 16:40:46.000000000,2015-06-19 15:30:34.000000000,2015-06-19 15:30:34.000000000,closed,True
249,2015-05-21 22:48:57.000000000,2015-05-27 14:11:42.000000000,2015-05-27 14:11:42.000000000,closed,True
250,2015-05-22 09:16:04.000000000,2015-05-28 02:42:40.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2015-05-22 22:51:06.000000000,2015-05-25 00:43:09.000000000,2015-05-25 00:43:09.000000000,closed,True
252,2015-05-23 14:37:40.000000000,2015-05-24 14:25:43.000000000,2015-05-24 14:25:43.000000000,closed,True
253,2015-05-24 19:13:45.000000000,2015-12-01 19:28:06.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2015-05-27 14:17:21.000000000,2015-05-27 14:48:21.000000000,2015-05-27 14:48:21.000000000,closed,True
258,2015-06-03 09:34:28.000000000,2015-06-19 05:40:24.000000000,2015-06-19 05:40:24.000000000,closed,True
259,2015-06-03 09:55:25.000000000,2016-01-25 02:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2015-06-03 19:51:08.000000000,2015-06-05 11:22:55.000000000,2015-06-05 11:22:55.000000000,closed,True
263,2015-06-06 00:44:37.000000000,2015-06-06 08:17:31.000000000,2015-06-06 08:17:31.000000000,closed,True
264,2015-06-06 04:39:23.000000000,2015-06-06 21:41:37.000000000,2015-06-06 21:41:37.000000000,closed,True
267,2015-06-14 04:11:51.000000000,2015-06-19 15:54:17.000000000,2015-06-19 15:54:17.000000000,closed,True
270,2015-06-18 12:03:30.000000000,2015-06-22 06:55:21.000000000,2015-06-22 06:55:21.000000000,closed,True
271,2015-06-19 15:41:12.000000000,2015-07-12 18:28:25.000000000,2015-07-12 18:28:25.000000000,closed,True
279,2015-06-26 16:59:41.000000000,2015-07-02 11:40:04.000000000,2015-07-02 11:40:04.000000000,closed,True
282,2015-07-08 16:33:04.000000000,2015-07-15 04:45:54.000000000,2015-07-15 04:45:54.000000000,closed,True
283,2015-07-10 12:35:31.000000000,2015-07-10 15:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2015-07-10 15:58:21.000000000,2015-07-11 19:13:28.000000000,2015-07-11 19:13:28.000000000,closed,True
287,2015-07-11 21:15:56.000000000,2015-07-22 02:52:38.000000000,2015-07-22 02:52:38.000000000,closed,True
292,2015-07-12 19:50:52.000000000,2015-07-13 01:55:47.000000000,2015-07-13 01:55:47.000000000,closed,True
300,2015-07-14 17:25:55.000000000,2015-07-16 19:56:50.000000000,2015-07-16 19:56:50.000000000,closed,True
302,2015-07-15 10:06:39.000000000,2015-07-16 00:57:39.000000000,2015-07-16 00:57:39.000000000,closed,True
303,2015-07-15 15:01:38.000000000,2015-07-16 19:51:33.000000000,2015-07-16 19:51:33.000000000,closed,True
304,2015-07-15 21:54:14.000000000,2015-07-15 23:43:02.000000000,2015-07-15 23:43:02.000000000,closed,True
309,2015-07-20 21:21:38.000000000,2015-07-21 01:15:06.000000000,2015-07-21 01:15:05.000000000,closed,True
314,2015-07-24 15:27:25.000000000,2015-07-25 18:49:15.000000000,2015-07-25 18:49:15.000000000,closed,True
317,2015-07-25 12:00:43.000000000,2015-07-26 19:11:54.000000000,2015-07-26 19:11:54.000000000,closed,True
319,2015-07-26 20:55:44.000000000,2015-08-01 00:34:04.000000000,2015-08-01 00:34:04.000000000,closed,True
320,2015-07-28 19:28:42.000000000,2015-07-28 20:46:05.000000000,2015-07-28 20:46:05.000000000,closed,True
321,2015-07-28 21:14:30.000000000,2015-07-28 21:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2015-07-28 21:29:41.000000000,2015-07-28 22:04:18.000000000,2015-07-28 22:04:18.000000000,closed,True
325,2015-07-29 18:36:07.000000000,2015-07-29 18:39:52.000000000,2015-07-29 18:39:52.000000000,closed,True
327,2015-07-30 00:13:49.000000000,2015-07-30 00:17:50.000000000,2015-07-30 00:17:50.000000000,closed,True
328,2015-07-30 02:07:43.000000000,2015-07-30 05:06:20.000000000,2015-07-30 05:06:20.000000000,closed,True
330,2015-07-30 13:39:39.000000000,2015-07-30 18:59:01.000000000,2015-07-30 18:59:01.000000000,closed,True
331,2015-07-30 17:39:03.000000000,2015-07-31 01:24:07.000000000,2015-07-31 01:24:07.000000000,closed,True
332,2015-07-30 19:10:18.000000000,2015-07-30 19:15:48.000000000,2015-07-30 19:15:48.000000000,closed,True
333,2015-07-30 19:46:37.000000000,2015-07-30 20:05:45.000000000,2015-07-30 20:05:45.000000000,closed,True
334,2015-07-31 00:27:27.000000000,2015-08-19 07:35:27.000000000,2015-08-19 07:35:27.000000000,closed,True
335,2015-07-31 04:41:33.000000000,2015-08-05 01:19:36.000000000,2015-08-05 01:19:36.000000000,closed,True
336,2015-07-31 19:26:38.000000000,2015-07-31 20:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2015-07-31 20:36:18.000000000,2015-08-02 20:31:46.000000000,2015-08-02 20:31:46.000000000,closed,True
339,2015-08-03 02:02:24.000000000,2015-08-19 07:35:27.000000000,2015-08-19 07:35:27.000000000,closed,True
340,2015-08-03 02:35:30.000000000,2015-08-04 02:32:54.000000000,2015-08-04 02:32:54.000000000,closed,True
341,2015-08-03 03:16:20.000000000,2015-08-04 02:38:04.000000000,2015-08-04 02:38:04.000000000,closed,True
342,2015-08-03 03:51:24.000000000,2015-08-04 02:29:56.000000000,2015-08-04 02:29:56.000000000,closed,True
343,2015-08-03 05:56:58.000000000,2015-08-04 02:29:56.000000000,2015-08-04 02:29:56.000000000,closed,True
345,2015-08-05 00:52:42.000000000,2015-08-05 01:11:05.000000000,2015-08-05 01:11:05.000000000,closed,True
346,2015-08-05 03:06:01.000000000,2015-08-13 17:03:13.000000000,2015-08-13 17:03:13.000000000,closed,True
347,2015-08-05 07:26:30.000000000,2015-08-13 07:19:34.000000000,2015-08-13 07:19:34.000000000,closed,True
348,2015-08-05 13:07:50.000000000,2015-08-06 03:05:52.000000000,2015-08-06 03:05:52.000000000,closed,True
349,2015-08-08 00:40:12.000000000,2015-08-08 01:01:12.000000000,2015-08-08 01:01:12.000000000,closed,True
353,2015-08-12 07:18:53.000000000,2015-08-28 01:39:30.000000000,2015-08-28 01:39:30.000000000,closed,True
355,2015-08-12 23:10:14.000000000,2015-08-13 05:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2015-08-14 04:40:43.000000000,2015-08-18 18:18:28.000000000,2015-08-18 18:18:28.000000000,closed,True
357,2015-08-15 01:30:00.000000000,2015-08-17 17:20:57.000000000,2015-08-17 17:20:57.000000000,closed,True
359,2015-08-18 10:34:52.000000000,2015-08-18 18:08:00.000000000,2015-08-18 18:08:00.000000000,closed,True
361,2015-08-19 09:19:30.000000000,2015-08-19 18:03:03.000000000,2015-08-19 18:03:03.000000000,closed,True
363,2015-08-19 12:06:28.000000000,2015-08-19 17:56:28.000000000,2015-08-19 17:56:28.000000000,closed,True
366,2015-08-19 20:36:08.000000000,2015-08-20 18:00:36.000000000,2015-08-20 18:00:36.000000000,closed,True
368,2015-08-20 20:45:12.000000000,2015-08-25 01:21:19.000000000,2015-08-25 01:21:19.000000000,closed,True
369,2015-08-20 21:11:29.000000000,2015-08-23 01:07:43.000000000,2015-08-23 01:07:43.000000000,closed,True
370,2015-08-25 00:35:33.000000000,2015-09-11 19:07:51.000000000,2015-09-11 19:07:51.000000000,closed,True
371,2015-08-26 17:35:01.000000000,2015-08-26 19:12:17.000000000,2015-08-26 19:12:17.000000000,closed,True
372,2015-08-26 17:37:26.000000000,2015-08-26 17:41:06.000000000,2015-08-26 17:41:06.000000000,closed,True
373,2015-08-26 19:36:27.000000000,2015-08-26 19:46:08.000000000,2015-08-26 19:46:08.000000000,closed,True
376,2015-08-30 18:38:03.000000000,2015-09-12 22:33:27.000000000,2015-09-12 22:33:27.000000000,closed,True
381,2015-09-02 20:03:41.000000000,2016-01-26 13:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2015-09-06 16:45:08.000000000,2015-09-06 19:13:19.000000000,2015-09-06 19:13:19.000000000,closed,True
383,2015-09-06 16:48:35.000000000,2015-09-07 06:39:36.000000000,2015-09-07 06:39:36.000000000,closed,True
384,2015-09-06 22:37:29.000000000,2015-09-06 22:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2015-09-11 08:18:56.000000000,2015-09-13 04:28:38.000000000,2015-09-13 04:28:38.000000000,closed,True
387,2015-09-13 20:18:06.000000000,2015-09-14 00:29:23.000000000,2015-09-14 00:29:23.000000000,closed,True
392,2015-09-23 23:34:29.000000000,2015-09-25 03:44:12.000000000,2015-09-25 03:44:12.000000000,closed,True
393,2015-09-23 23:36:24.000000000,2015-10-20 04:00:01.000000000,2015-10-20 04:00:01.000000000,closed,True
395,2015-09-27 06:30:12.000000000,2015-10-04 20:41:42.000000000,2015-10-04 20:41:42.000000000,closed,True
396,2015-09-27 06:56:43.000000000,2015-10-04 20:42:38.000000000,2015-10-04 20:42:38.000000000,closed,True
397,2015-09-27 09:13:45.000000000,2015-10-04 20:43:27.000000000,2015-10-04 20:43:27.000000000,closed,True
399,2015-09-30 09:35:27.000000000,2015-11-07 05:15:37.000000000,2015-11-07 05:15:37.000000000,closed,True
401,2015-10-02 07:42:20.000000000,2015-10-02 20:56:10.000000000,2015-10-02 20:56:10.000000000,closed,True
402,2015-10-02 15:09:15.000000000,2015-10-02 20:57:24.000000000,2015-10-02 20:57:24.000000000,closed,True
404,2015-10-06 01:08:46.000000000,2015-10-06 02:20:46.000000000,2015-10-06 02:20:46.000000000,closed,True
405,2015-10-06 01:47:44.000000000,2015-10-10 21:06:21.000000000,2015-10-10 21:06:21.000000000,closed,True
407,2015-10-07 07:30:51.000000000,2015-10-07 07:39:20.000000000,2015-10-07 07:39:20.000000000,closed,True
410,2015-10-10 10:15:25.000000000,2015-10-12 08:25:06.000000000,2015-10-12 08:25:06.000000000,closed,True
411,2015-10-11 00:52:00.000000000,2015-10-12 08:25:06.000000000,2015-10-12 08:25:06.000000000,closed,True
412,2015-10-11 07:32:29.000000000,2015-10-12 08:25:07.000000000,2015-10-12 08:25:07.000000000,closed,True
414,2015-10-11 22:29:50.000000000,2015-10-12 08:25:07.000000000,2015-10-12 08:25:07.000000000,closed,True
415,2015-10-12 08:00:10.000000000,2015-10-12 08:20:54.000000000,2015-10-12 08:20:54.000000000,closed,True
418,2015-10-16 18:50:46.000000000,2015-10-16 19:03:49.000000000,2015-10-16 19:03:49.000000000,closed,True
427,2015-10-20 00:11:22.000000000,2015-10-20 03:50:57.000000000,2015-10-20 03:50:56.000000000,closed,True
428,2015-10-20 07:34:30.000000000,2015-10-20 21:48:31.000000000,2015-10-20 21:48:31.000000000,closed,True
432,2015-10-21 16:41:44.000000000,2015-10-21 16:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2015-10-22 00:21:09.000000000,2015-10-26 19:26:24.000000000,2015-10-26 19:26:24.000000000,closed,True
435,2015-10-24 21:14:00.000000000,2015-10-25 20:02:06.000000000,2015-10-25 20:02:06.000000000,closed,True
436,2015-10-26 03:26:01.000000000,2015-10-27 01:31:40.000000000,2015-10-27 01:31:40.000000000,closed,True
437,2015-10-26 22:40:09.000000000,2015-10-26 23:19:28.000000000,2015-10-26 23:19:28.000000000,closed,True
438,2015-10-27 00:45:37.000000000,2015-10-27 01:07:09.000000000,2015-10-27 01:07:09.000000000,closed,True
444,2015-10-29 20:06:38.000000000,2015-11-04 10:46:05.000000000,2015-11-04 10:46:05.000000000,closed,True
446,2015-10-30 00:11:49.000000000,2015-10-30 07:58:14.000000000,2015-10-30 07:58:14.000000000,closed,True
450,2015-10-30 20:04:19.000000000,2015-10-31 20:56:43.000000000,2015-10-31 20:56:43.000000000,closed,True
453,2015-10-31 15:16:42.000000000,2016-06-06 17:44:00.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2015-10-31 22:40:09.000000000,2015-11-01 00:34:22.000000000,2015-11-01 00:34:22.000000000,closed,True
458,2015-11-01 03:38:55.000000000,2015-11-03 21:40:53.000000000,2015-11-03 21:40:53.000000000,closed,True
459,2015-11-02 02:57:59.000000000,2015-11-03 21:40:53.000000000,2015-11-03 21:40:53.000000000,closed,True
461,2015-11-02 20:51:36.000000000,2015-11-04 01:06:47.000000000,2015-11-04 01:06:47.000000000,closed,True
463,2015-11-03 22:42:25.000000000,2015-11-04 04:33:05.000000000,2015-11-04 04:33:05.000000000,closed,True
464,2015-11-03 23:55:31.000000000,2015-11-04 00:26:34.000000000,2015-11-04 00:26:34.000000000,closed,True
465,2015-11-04 00:47:02.000000000,2015-11-04 00:55:39.000000000,2015-11-04 00:55:39.000000000,closed,True
468,2015-11-04 14:43:10.000000000,2015-11-14 22:49:57.000000000,2015-11-14 22:49:57.000000000,closed,True
470,2015-11-05 04:01:42.000000000,2015-11-05 04:24:28.000000000,2015-11-05 04:24:28.000000000,closed,True
472,2015-11-05 06:32:17.000000000,2015-11-05 08:45:19.000000000,2015-11-05 08:45:19.000000000,closed,True
473,2015-11-05 07:18:18.000000000,2015-11-07 07:31:03.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2015-11-05 17:47:55.000000000,2015-11-05 22:22:29.000000000,2015-11-05 22:22:29.000000000,closed,True
